fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-10-14,2013-10-11,2886,SELL,169,24.937525,4214.441725000001,16.246672849875
2013-10-14,2013-10-11,2892,SELL,233,18.140925,4226.8355249999995,16.294450948875
2013-10-14,2013-10-11,5880,SELL,257,16.541725000000003,4251.223325000001,16.388465917875003
2013-10-14,2013-10-11,2412,SELL,59,92.7536,5472.4624,21.096342552
2013-10-14,2013-10-11,3045,SELL,58,94.9525,5507.245,21.230429474999998
2013-10-14,2013-10-11,4904,SELL,79,69.06545,5456.17055,21.03353747025
2013-10-14,2013-10-11,0050,BUY,1028,58.429199999999994,60065.217599999996,51.355761048
2013-10-17,2013-10-16,2880,SELL,292,17.441275,5092.8523000000005,19.632945616500002
2013-10-17,2013-10-16,2886,SELL,202,25.1874,5087.8548,19.613680254
2013-10-17,2013-10-16,2892,SELL,281,18.1909,5111.6429,19.7053833795
2013-10-17,2013-10-16,5880,SELL,311,16.49175,5128.93425,19.772041533750002
2013-10-17,2013-10-16,2412,SELL,44,93.7531,4125.1364,15.902400822
2013-10-17,2013-10-16,3045,SELL,42,98.9505,4155.921,16.021075455000002
2013-10-17,2013-10-16,4904,SELL,59,69.965,4127.935,15.913189425
2013-10-17,2013-10-16,0050,BUY,674,58.679325,39549.86505,33.81513461775
2013-10-25,2013-10-24,2880,SELL,290,17.29135,5014.4915,19.3308647325
2013-10-25,2013-10-24,2886,SELL,203,24.7876,5031.8828,19.397908194
2013-10-25,2013-10-24,2892,SELL,280,18.090950000000003,5065.466000000001,19.527371430000006
2013-10-25,2013-10-24,5880,SELL,307,16.441775,5047.624925,19.458594085875
2013-10-25,2013-10-24,2412,SELL,9,91.95400000000001,827.586,3.19034403
2013-10-25,2013-10-24,3045,SELL,9,92.65365000000001,833.8828500000001,3.2146183867500002
2013-10-25,2013-10-24,4904,SELL,13,61.46925,799.1002500000001,3.0805314637500003
2013-10-25,2013-10-24,0050,BUY,648,57.378675,37181.3814,31.790081096999998
2013-11-11,2013-11-08,2880,SELL,966,16.991500000000002,16413.789,63.275156595
2013-11-11,2013-11-08,2886,SELL,682,24.1879,16496.1478,63.592649769
2013-11-11,2013-11-08,2892,SELL,928,17.7911,16510.1408,63.646592784
2013-11-11,2013-11-08,5880,SELL,1010,16.341825000000004,16505.243250000003,63.62771272875001
2013-11-11,2013-11-08,2412,SELL,37,92.85355000000001,3435.5813500000004,13.24416610425
2013-11-11,2013-11-08,3045,SELL,35,97.45125,3410.7937500000003,13.14860990625
2013-11-11,2013-11-08,4904,SELL,53,64.26785,3406.1960499999996,13.130885772749998
2013-11-11,2013-11-08,0050,BUY,513,56.478225,28973.329425,24.772196658374998
2013-12-23,2013-12-20,2880,SELL,364,17.1914,6257.6696,24.123316308
2013-12-23,2013-12-20,2886,SELL,254,24.487750000000002,6219.888500000001,23.977670167500005
2013-12-23,2013-12-20,2892,SELL,345,17.991,6206.8949999999995,23.927580224999996
2013-12-23,2013-12-20,5880,SELL,380,16.29185,6190.903,23.865931065
2013-12-23,2013-12-20,2412,SELL,22,92.5537,2036.1814000000002,7.849479297
2013-12-23,2013-12-20,3045,SELL,21,96.95150000000001,2035.9815000000003,7.848708682500001
2013-12-23,2013-12-20,4904,SELL,32,63.968,2046.976,7.89109248
2013-12-23,2013-12-20,0050,BUY,651,57.57877499999999,37483.782524999995,32.048634058874995
2014-01-14,2014-01-13,2880,BUY,534,17.408699999999996,9296.245799999999,7.948290158999999
2014-01-14,2014-01-13,2886,BUY,377,24.6123,9278.8371,7.933405720500001
2014-01-14,2014-01-13,2892,BUY,506,18.359175,9289.74255,7.942729880250001
2014-01-14,2014-01-13,5880,BUY,568,16.358175,9291.4434,7.944184107
2014-01-14,2014-01-13,2412,BUY,2,92.04599999999999,184.09199999999998,0.15739865999999997
2014-01-14,2014-01-13,3045,BUY,2,94.2471,188.4942,0.161162541
2014-01-14,2014-01-13,4904,BUY,4,62.2311,248.9244,0.212830362
2014-01-14,2014-01-13,0050,SELL,242,57.671150000000004,13956.418300000001,25.8891559465
2014-01-15,2014-01-14,2880,BUY,537,17.50875,9402.19875,8.03887993125
2014-01-15,2014-01-14,2886,BUY,381,24.662324999999996,9396.345824999999,8.033875680374999
2014-01-15,2014-01-14,2892,BUY,514,18.30915,9410.9031,8.0463221505
2014-01-15,2014-01-14,5880,BUY,573,16.358175,9373.234274999999,8.014115305125
2014-01-15,2014-01-14,2412,BUY,6,92.04599999999999,552.276,0.47219597999999996
2014-01-15,2014-01-14,3045,BUY,6,93.84689999999999,563.0813999999999,0.4814345969999999
2014-01-15,2014-01-14,4904,BUY,10,61.73085,617.3085,0.5277987675
2014-01-15,2014-01-14,0050,SELL,581,57.92102500000001,33652.115525,62.424674298875
2014-03-07,2014-03-06,2880,SELL,617,17.29135,10668.76295,41.12808117225
2014-03-07,2014-03-06,2886,SELL,449,23.988,10770.612,41.52070926
2014-03-07,2014-03-06,2892,SELL,591,18.090950000000003,10691.751450000002,41.21670183975001
2014-03-07,2014-03-06,5880,SELL,659,16.241875,10703.395625000001,41.261590134375005
2014-03-07,2014-03-06,2412,SELL,5,92.45375,462.26875,1.78204603125
2014-03-07,2014-03-06,3045,SELL,5,90.35480000000001,451.77400000000006,1.7415887700000001
2014-03-07,2014-03-06,4904,SELL,7,60.869550000000004,426.08685,1.64256480675
2014-03-07,2014-03-06,0050,BUY,520,59.329649999999994,30851.417999999998,26.377962389999997
2014-04-25,2014-04-24,2880,SELL,607,17.29135,10495.849450000002,40.46149962975001
2014-04-25,2014-04-24,2886,SELL,444,23.3883,10384.405200000001,40.031882046
2014-04-25,2014-04-24,2892,SELL,585,17.941025,10495.499625,40.460151054375004
2014-04-25,2014-04-24,5880,SELL,643,16.29185,10475.65955,40.38366756525
2014-04-25,2014-04-24,2412,BUY,143,94.54724999999999,13520.256749999999,11.559819521249999
2014-04-25,2014-04-24,3045,BUY,140,96.048,13446.720000000001,11.4969456
2014-04-25,2014-04-24,4904,BUY,206,65.4327,13479.136199999999,11.524661450999998
2014-04-25,2014-04-24,0050,BUY,743,61.680825,45828.852975,39.183669293625
2014-05-02,2014-04-30,2880,SELL,266,16.991500000000002,4519.7390000000005,17.423593845000003
2014-05-02,2014-04-30,2886,SELL,195,23.08845,4502.24775,17.35616507625
2014-05-02,2014-04-30,2892,SELL,255,17.69115,4511.24325,17.390842728750002
2014-05-02,2014-04-30,5880,SELL,282,16.041975,4523.83695,17.43939144225
2014-05-02,2014-04-30,2412,BUY,185,94.4472,17472.732,14.93918586
2014-05-02,2014-04-30,3045,BUY,179,97.4487,17443.3173,14.914036291499999
2014-05-02,2014-04-30,4904,BUY,267,65.33264999999999,17443.817549999996,14.914464005249997
2014-05-02,2014-04-30,0050,SELL,356,61.119425,21758.5153,40.362045881499995
2014-05-05,2014-05-02,2880,SELL,305,17.241375,5258.619375,20.271977690625
2014-05-05,2014-05-02,2886,SELL,226,23.238375,5251.87275,20.24596945125
2014-05-05,2014-05-02,2892,SELL,294,17.89105,5259.9687,20.2771793385
2014-05-05,2014-05-02,5880,SELL,325,16.1919,5262.3675,20.2864267125
2014-05-05,2014-05-02,2412,BUY,197,94.4472,18606.0984,15.908214131999998
2014-05-05,2014-05-02,3045,BUY,191,97.14854999999999,18555.37305,15.864843957749997
2014-05-05,2014-05-02,4904,BUY,284,66.033,18753.372,16.03413306
2014-05-05,2014-05-02,0050,SELL,442,61.519225,27191.49745,50.440227769749995
2014-05-06,2014-05-05,2880,SELL,274,17.1914,4710.4436000000005,18.158760078
2014-05-06,2014-05-05,2886,SELL,204,23.08845,4710.0438,18.157218849
2014-05-06,2014-05-05,2892,SELL,263,17.89105,4705.34615,18.13910940825
2014-05-06,2014-05-05,5880,SELL,292,16.09195,4698.8494,18.114064437
2014-05-06,2014-05-05,2412,BUY,146,94.047,13730.862,11.739887009999999
2014-05-06,2014-05-05,3045,BUY,142,96.54825,13709.851499999999,11.721923032499998
2014-05-06,2014-05-05,4904,BUY,209,65.53275,13696.344749999998,11.710374761249998
2014-05-06,2014-05-05,0050,SELL,332,61.46925,20407.791,37.856452305
2014-05-26,2014-05-23,2880,BUY,660,17.50875,11555.775,9.880187625
2014-05-26,2014-05-23,2886,BUY,480,24.2121,11621.807999999999,9.936645839999999
2014-05-26,2014-05-23,2892,BUY,637,18.2091,11599.1967,9.9173131785
2014-05-26,2014-05-23,5880,BUY,709,16.358175,11597.946075,9.916243894125
2014-05-26,2014-05-23,2412,BUY,66,96.64829999999999,6378.787799999999,5.453863568999999
2014-05-26,2014-05-23,3045,BUY,64,99.94995,6396.7968,5.469261264
2014-05-26,2014-05-23,4904,BUY,94,69.53475,6536.266500000001,5.588507857500001
2014-05-26,2014-05-23,0050,SELL,831,62.818575,52202.235825,96.835147455375
2014-05-28,2014-05-27,2880,BUY,690,17.558775,12115.554750000001,10.358799311250001
2014-05-28,2014-05-27,2886,BUY,495,24.512249999999998,12133.56375,10.374197006249998
2014-05-28,2014-05-27,2892,BUY,663,18.30915,12138.96645,10.378816314749999
2014-05-28,2014-05-27,5880,BUY,740,16.408199999999997,12142.067999999997,10.381468139999997
2014-05-28,2014-05-27,2412,SELL,101,96.15190000000001,9711.341900000001,37.43722302450001
2014-05-28,2014-05-27,3045,SELL,98,99.45025000000001,9746.124500000002,37.571309947500005
2014-05-28,2014-05-27,4904,SELL,145,67.96600000000001,9855.070000000002,37.99129485
2014-05-28,2014-05-27,0050,SELL,257,63.118425,16221.435225000001,30.090762342375
2014-05-29,2014-05-28,2880,BUY,285,17.858925,5089.793625,4.351773549375
2014-05-29,2014-05-28,2886,BUY,205,24.862425,5096.797125,4.357761541875
2014-05-29,2014-05-28,2892,BUY,276,18.509249999999998,5108.553,4.367812815
2014-05-29,2014-05-28,5880,BUY,308,16.558275,5099.9487,4.3604561385
2014-05-29,2014-05-28,2412,SELL,140,96.45175,13503.245,52.055009475
2014-05-29,2014-05-28,3045,SELL,137,99.05045,13569.91165,52.31200941075
2014-05-29,2014-05-28,4904,SELL,198,67.46625,13358.317500000001,51.496313962500004
2014-05-29,2014-05-28,0050,BUY,313,63.73185,19948.069050000002,17.05559903775
2014-06-03,2014-05-30,2880,BUY,809,18.30915,14812.10235,12.664347509249998
2014-06-03,2014-05-30,2886,BUY,592,25.0125,14807.4,12.660326999999999
2014-06-03,2014-05-30,2892,BUY,798,18.6093,14850.2214,12.696939297
2014-06-03,2014-05-30,5880,BUY,902,16.50825,14890.4415,12.7313274825
2014-06-03,2014-05-30,2412,SELL,182,95.952,17463.264,67.32088272
2014-06-03,2014-05-30,3045,SELL,176,99.45025000000001,17503.244000000002,67.47500562
2014-06-03,2014-05-30,4904,SELL,256,68.26585,17476.0576,67.370202048
2014-06-03,2014-05-30,0050,SELL,52,63.118425,3282.1581,6.0884032755
2014-06-04,2014-06-03,2880,BUY,649,18.159074999999998,11785.239674999999,10.076379922124998
2014-06-04,2014-06-03,2886,BUY,480,24.6123,11813.904,10.10088792
2014-06-04,2014-06-03,2892,BUY,638,18.659325,11904.64935,10.17847519425
2014-06-04,2014-06-03,5880,BUY,719,16.558275,11905.399725,10.179116764875
2014-06-04,2014-06-03,2412,SELL,82,95.952,7868.064,30.33138672
2014-06-04,2014-06-03,3045,SELL,79,99.45025000000001,7856.569750000001,30.28707638625
2014-06-04,2014-06-03,4904,SELL,116,68.26585,7918.8386,30.527122803
2014-06-04,2014-06-03,0050,SELL,366,63.368300000000005,23192.7978,43.022639919
2014-06-10,2014-06-09,2880,SELL,181,18.140925,3283.507425,12.657921123374999
2014-06-10,2014-06-09,2886,SELL,132,24.837575,3278.5599,12.6388484145
2014-06-10,2014-06-09,2892,SELL,177,18.540725000000002,3281.7083250000005,12.650985592875001
2014-06-10,2014-06-09,5880,SELL,198,16.541725000000003,3275.2615500000006,12.626133275250002
2014-06-10,2014-06-09,2412,SELL,92,95.85205,8818.3886,33.994888053
2014-06-10,2014-06-09,3045,SELL,90,98.9505,8905.545,34.330875975
2014-06-10,2014-06-09,4904,SELL,131,68.46575,8969.01325,34.57554607875
2014-06-10,2014-06-09,0050,BUY,701,63.881924999999995,44781.229425,38.287951158374995
2014-06-23,2014-06-20,2880,SELL,482,18.140925,8743.92585,33.70783415175
2014-06-23,2014-06-20,2886,SELL,355,24.5877,8728.6335,33.6488821425
2014-06-23,2014-06-20,2892,SELL,466,18.740625,8733.13125,33.666220968750004
2014-06-23,2014-06-20,5880,SELL,522,16.741625000000003,8739.128250000002,33.689339403750004
2014-06-23,2014-06-20,2412,SELL,67,96.35180000000001,6455.570600000001,24.886224663000004
2014-06-23,2014-06-20,3045,SELL,65,99.95,6496.75,25.04497125
2014-06-23,2014-06-20,4904,SELL,95,68.46575,6504.24625,25.07386929375
2014-06-23,2014-06-20,0050,BUY,918,64.83239999999999,59516.14319999999,50.886302435999994
2014-07-28,2014-07-25,2880,BUY,645,19.159574999999997,12357.925874999997,10.566026623124998
2014-07-28,2014-07-25,2886,BUY,464,26.6133,12348.5712,10.558028376
2014-07-28,2014-07-25,2892,BUY,611,20.210099999999997,12348.371099999998,10.557857290499998
2014-07-28,2014-07-25,5880,BUY,696,17.708849999999998,12325.359599999998,10.538182457999998
2014-07-28,2014-07-25,0050,SELL,428,67.41627500000001,28854.165700000005,53.524477373500005
2014-08-01,2014-07-31,2880,BUY,639,19.059525,12179.036475,10.413076186125
2014-08-01,2014-07-31,2886,BUY,467,26.012999999999998,12148.071,10.386600705
2014-08-01,2014-07-31,2892,BUY,604,18.509249999999998,11179.587,9.558546884999998
2014-08-01,2014-07-31,5880,BUY,690,17.50875,12081.037499999999,10.329287062499999
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,6,62.46875,374.8125,1.4449021874999999
2014-08-01,2014-07-31,0050,SELL,602,65.91702500000001,39682.04905000001,73.61020098775
2014-08-04,2014-08-01,2880,BUY,866,19.0095,16462.227,14.075204085
2014-08-04,2014-08-01,2886,BUY,640,25.762874999999998,16488.239999999998,14.097445199999997
2014-08-04,2014-08-01,2892,BUY,887,18.709349999999997,16595.19345,14.188890399749999
2014-08-04,2014-08-01,5880,BUY,934,17.608800000000002,16446.6192,14.061859416
2014-08-04,2014-08-01,2412,SELL,1,91.95400000000001,91.95400000000001,0.35448267
2014-08-04,2014-08-01,3045,SELL,1,92.15390000000001,92.15390000000001,0.35525328450000004
2014-08-04,2014-08-01,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-08-04,2014-08-01,0050,SELL,731,66.16690000000001,48368.00390000001,89.72264723450002
2014-08-05,2014-08-04,2880,BUY,545,19.10955,10414.704749999999,8.90457256125
2014-08-05,2014-08-04,2886,BUY,400,25.8129,10325.16,8.828011799999999
2014-08-05,2014-08-04,2892,BUY,566,18.4092,10419.607199999999,8.908764155999998
2014-08-05,2014-08-04,5880,BUY,592,17.608800000000002,10424.4096,8.912870208000001
2014-08-05,2014-08-04,2412,BUY,24,92.04599999999999,2209.104,1.8887839199999998
2014-08-05,2014-08-04,3045,BUY,24,92.54625,2221.11,1.8990490500000001
2014-08-05,2014-08-04,4904,BUY,35,63.331649999999996,2216.6077499999997,1.8951996262499997
2014-08-05,2014-08-04,0050,SELL,657,66.36680000000001,43602.98760000001,80.88354199800001
2014-08-18,2014-08-15,2880,BUY,576,17.908949999999997,10315.555199999999,8.819799695999999
2014-08-18,2014-08-15,2886,BUY,411,25.0125,10280.137499999999,8.789517562499999
2014-08-18,2014-08-15,2892,BUY,565,18.159074999999998,10259.877374999998,8.772195155624997
2014-08-18,2014-08-15,5880,BUY,586,17.608800000000002,10318.756800000001,8.822537064
2014-08-18,2014-08-15,2412,BUY,3,91.94595,275.83785,0.23584136175
2014-08-18,2014-08-15,3045,BUY,3,94.54724999999999,283.64175,0.24251369625
2014-08-18,2014-08-15,4904,BUY,4,62.031,248.124,0.21214602
2014-08-18,2014-08-15,0050,SELL,223,67.06645,14955.818350000001,27.74304303925
2014-08-28,2014-08-27,2880,SELL,295,18.9905,5602.1975,21.5964713625
2014-08-28,2014-08-27,2886,SELL,214,26.1869,5603.9966,21.603406893000002
2014-08-28,2014-08-27,2892,SELL,298,18.7906,5599.598800000001,21.586453374
2014-08-28,2014-08-27,5880,SELL,333,16.841575000000002,5608.244475,21.619782451125
2014-08-28,2014-08-27,2412,BUY,183,93.54674999999999,17119.055249999998,14.636792238749997
2014-08-28,2014-08-27,3045,BUY,177,96.74835,17124.45795,14.64141154725
2014-08-28,2014-08-27,4904,BUY,263,65.13255,17129.86065,14.646030855749999
2014-08-28,2014-08-27,0050,SELL,25,69.21537500000001,1730.3843750000003,3.2098630156250003
2014-08-29,2014-08-28,2880,SELL,563,18.840575,10607.243725,40.890924559875
2014-08-29,2014-08-28,2886,SELL,411,25.837075000000002,10619.037825000001,40.936390815375006
2014-08-29,2014-08-28,2892,SELL,566,18.69065,10578.9079,40.7816899545
2014-08-29,2014-08-28,5880,SELL,632,16.791600000000003,10612.291200000001,40.910382576
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,54,64.93245,3506.3523,2.9979312165
2014-08-29,2014-08-28,0050,BUY,562,69.084525,38825.50305,33.19580510775
2014-09-01,2014-08-29,2880,SELL,546,18.590700000000002,10150.522200000001,39.130263081
2014-09-01,2014-08-29,2886,SELL,393,25.937025000000002,10193.250825000001,39.294981930375
2014-09-01,2014-08-29,2892,SELL,548,18.640674999999998,10215.089899999999,39.3791715645
2014-09-01,2014-08-29,5880,SELL,607,16.69165,10131.831549999999,39.05821062525
2014-09-01,2014-08-29,2412,SELL,45,92.7536,4173.912,16.09043076
2014-09-01,2014-08-29,3045,SELL,44,93.953,4133.932,15.93630786
2014-09-01,2014-08-29,4904,SELL,66,62.66865000000001,4136.1309,15.9447846195
2014-09-01,2014-08-29,0050,BUY,803,69.28462499999999,55635.55387499999,47.56839856312499
2014-09-02,2014-09-01,2880,SELL,404,18.69065,7551.0226,29.109192123
2014-09-02,2014-09-01,2886,SELL,291,25.88705,7533.131549999999,29.040222125249997
2014-09-02,2014-09-01,2892,SELL,401,18.840575,7555.070575000001,29.124797066625003
2014-09-02,2014-09-01,5880,SELL,451,16.791600000000003,7573.011600000001,29.193959718000002
2014-09-02,2014-09-01,2412,SELL,42,92.05395,3866.2659,14.904455044499999
2014-09-02,2014-09-01,3045,SELL,42,91.95400000000001,3862.068,14.88827214
2014-09-02,2014-09-01,4904,SELL,63,61.46925,3872.56275,14.92872940125
2014-09-02,2014-09-01,0050,BUY,597,69.73485,41631.705449999994,35.59510815974999
2014-09-18,2014-09-17,2880,SELL,827,18.490750000000002,15291.850250000001,58.95008271375001
2014-09-18,2014-09-17,2886,SELL,608,25.1874,15313.9392,59.035235616
2014-09-18,2014-09-17,2892,SELL,807,18.89055,15244.673850000001,58.76821769175
2014-09-18,2014-09-17,5880,SELL,919,16.591700000000003,15247.772300000002,58.78016221650001
2014-09-18,2014-09-17,2412,SELL,14,91.65415,1283.1581,4.9465744755
2014-09-18,2014-09-17,3045,SELL,14,90.5547,1267.7658,4.887237159
2014-09-18,2014-09-17,4904,SELL,23,58.27085,1340.22955,5.16658491525
2014-09-18,2014-09-17,0050,BUY,112,67.73385,7586.1912,6.4861934759999995
2014-09-26,2014-09-25,2880,SELL,5,18.140925,90.704625,0.349666329375
2014-09-26,2014-09-25,2886,SELL,3,24.68765,74.06295,0.28551267225
2014-09-26,2014-09-25,2892,SELL,4,18.490750000000002,73.96300000000001,0.285127365
2014-09-26,2014-09-25,5880,SELL,5,16.341825000000004,81.70912500000001,0.31498867687500004
2014-09-26,2014-09-25,2412,SELL,74,91.25435,6752.8219,26.032128424499998
2014-09-26,2014-09-25,3045,SELL,75,89.955,6746.625,26.008239375
2014-09-26,2014-09-25,4904,SELL,114,58.87055,6711.2427,25.871840608499998
2014-09-26,2014-09-25,0050,SELL,670,65.46725,43863.0575,81.3659716625
2014-09-29,2014-09-26,2880,BUY,535,18.2091,9741.8685,8.3292975675
2014-09-29,2014-09-26,2886,BUY,386,25.11255,9693.4443,8.2878948765
2014-09-29,2014-09-26,2892,BUY,522,18.6093,9714.054600000001,8.305516683
2014-09-29,2014-09-26,5880,BUY,592,16.458225,9743.269199999999,8.330495165999999
2014-09-29,2014-09-26,2412,SELL,37,91.45425,3383.80725,13.044576948749999
2014-09-29,2014-09-26,3045,SELL,37,92.45375,3420.78875,13.187140631250001
2014-09-29,2014-09-26,4904,SELL,58,59.47025,3449.2745,13.296953197499999
2014-09-29,2014-09-26,0050,SELL,682,65.617175,44750.91335,83.01294426425
2014-09-30,2014-09-29,2880,BUY,639,17.858925,11411.853074999999,9.757134379124999
2014-09-30,2014-09-29,2886,BUY,461,24.912449999999996,11484.639449999999,9.819366729749998
2014-09-30,2014-09-29,2892,BUY,620,18.509249999999998,11475.734999999999,9.811753425
2014-09-30,2014-09-29,5880,BUY,700,16.30815,11415.705000000002,9.760427775000002
2014-09-30,2014-09-29,2412,SELL,20,90.95450000000001,1819.0900000000001,7.01259195
2014-09-30,2014-09-29,3045,SELL,20,91.45425,1829.085,7.051122675
2014-09-30,2014-09-29,4904,SELL,31,58.1709,1803.2979,6.9517134044999995
2014-09-30,2014-09-29,0050,SELL,664,65.26735000000001,43337.52040000001,80.39110034200002
2014-10-01,2014-09-30,2880,BUY,573,17.708849999999998,10147.171049999999,8.675831247749999
2014-10-01,2014-09-30,2886,BUY,407,24.962474999999998,10159.727325,8.686566862874999
2014-10-01,2014-09-30,2892,BUY,554,18.30915,10143.2691,8.6724950805
2014-10-01,2014-09-30,5880,BUY,620,16.358175,10142.0685,8.6714685675
2014-10-01,2014-09-30,2412,BUY,26,91.74585,2385.3921,2.0395102455
