date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3150392.579582337,20729.62958233652,3129662.95,0.9934199852689201,Bull,0.9938136929965716,0.0,0.0,0.0,0.8021656146533442,0.06899886109712025,0.12225550951845553,0.813330543389857,0.06139904628511886,0.11908410332159582
2013-06-03,3104598.2295823367,20729.62958233652,3083868.6,0.9933229268171279,Bull,0.994123008346743,0.0,0.0,0.0,0.8000753451225675,0.06973333874158817,0.12351424295297218,0.8135836850235522,0.06141815617224932,0.11912116715094165
2013-06-04,3095469.7295823367,20729.62958233652,3074740.1,0.993303236215095,Bull,0.994123008346743,0.0,0.0,0.0,0.8000326012989778,0.06961063063894792,0.12366000427716935,0.8135836850235522,0.06141815617224932,0.11912116715094165
2013-06-05,3089896.8795823366,20729.62958233652,3069167.25,0.9932911581226819,Bull,0.994123008346743,0.0,0.0,0.0,0.7996619130972388,0.06974621108686657,0.12388303393857641,0.8135836850235522,0.06141815617224932,0.11912116715094165
2013-06-06,3060400.7795823365,20729.62958233652,3039671.15,0.9932264983983027,Bull,0.994123008346743,0.0,0.0,0.0,0.7989937351714145,0.07070263523770566,0.12353012798918253,0.8135836850235522,0.06141815617224932,0.11912116715094165
2013-06-07,3070510.3295823364,20729.62958233652,3049780.6999999997,0.9932487999201239,Bull,0.994123008346743,0.0,0.0,0.0,0.7986023125782961,0.07119269324514359,0.12345379409668429,0.8135836850235522,0.06141815617224932,0.11912116715094165
2013-06-10,3089641.4795823367,20729.62958233652,3068911.85,0.9932906035475874,Bull,0.9944168579294059,0.0,0.0,0.0,0.7985888221352923,0.07102739960290329,0.12367438180939176,0.8138241695755625,0.061436310565023265,0.11915637778882018
2013-06-11,3076738.7101494903,32420.860149490145,3044317.85,0.9894625890581671,Bull,0.9944168579294059,0.0,0.0,0.0,0.8051473275348879,0.0638401952535178,0.12047506626976139,0.8138241695755625,0.061436310565023265,0.11915637778882018
2013-06-13,3023043.36014949,32420.860149490145,2990622.5,0.9892754233773587,Bull,0.9944168579294059,0.0,0.0,0.0,0.8060996518023797,0.06349836146263797,0.11967741011234102,0.8138241695755625,0.061436310565023265,0.11915637778882018
2013-06-14,3019474.36014949,32420.860149490145,2987053.5,0.989262746994187,Bull,0.9944168579294059,0.0,0.0,0.0,0.8049156939619361,0.06496388993688575,0.11938316309536516,0.8187772299199912,0.07069608244615024,0.10494354556326453
2013-06-17,3028166.16014949,32420.860149490145,2995745.3,0.98929356632534,Bull,0.9944168579294059,0.0,0.0,0.0,0.8042322881911392,0.06526048755205831,0.11980079058214263,0.816786021064528,0.0810487503462816,0.09658208651859636
2013-06-18,3040034.699412235,52664.74941223465,2987369.95,0.982676267010236,Bull,0.994219248775931,0.0,0.0,0.0,0.8134289225310832,0.06679496126779728,0.10245238321135541,0.8166237104672109,0.0810326444498274,0.09656289385889275
2013-06-19,3028049.199412235,52664.74941223465,2975384.45,0.9826076969216823,Bull,0.994219248775931,0.0,0.0,0.0,0.8130367070911114,0.06689874789330397,0.10267224193726678,0.8166237104672109,0.0810326444498274,0.09656289385889275
2013-06-20,3007055.8494122345,52664.74941223465,2954391.0999999996,0.9824862749314985,Bull,0.994219248775931,0.0,0.0,0.0,0.8137500008449441,0.06731032283273444,0.10142595125382013,0.8166237104672109,0.0810326444498274,0.09656289385889275
2013-06-21,2982820.949412235,52664.74941223465,2930156.2,0.9823439789697694,Bull,0.994219248775931,0.0,0.0,0.0,0.813912145976576,0.067406929014502,0.10102490397869135,0.8166237104672109,0.0810326444498274,0.09656289385889275
2013-06-24,2969367.999412235,52664.74941223465,2916703.25,0.9822639870091348,Bull,0.994219248775931,0.0,0.0,0.0,0.8131980106466998,0.06796203772652824,0.10110393863590682,0.8166237104672109,0.0810326444498274,0.09656289385889275
2013-06-25,2948840.349412235,52664.74941223465,2896175.6,0.9821405219774845,Bear,0.993168318247921,0.0,0.0,0.0,0.8119725099655697,0.06912286724529797,0.10104514476661675,0.7781501862207149,0.1396285709283381,0.07538956109886819
2013-06-26,2976970.5030606277,57219.35306062765,2919751.15,0.9807793348970705,Bull,0.993168318247921,0.0,0.0,0.0,0.7874817528725299,0.1111864560497659,0.08211112597477484,0.7781501862207149,0.1396285709283381,0.07538956109886819
2013-06-27,2985020.4280998404,29305.22809984003,2955715.2,0.9901825703355421,Bull,0.993168318247921,0.0,0.0,0.0,0.779814077011785,0.13256750147331467,0.07780099185044248,0.7781501862207149,0.1396285709283381,0.07538956109886819
2013-06-28,3058188.0280998405,29305.22809984003,3028882.8000000003,0.9904174537894426,Bull,0.993168318247921,0.0,0.0,0.0,0.7760917504718302,0.1373381872340153,0.07698751608359691,0.7781501862207149,0.1396285709283381,0.07538956109886819
2013-07-01,3043154.27809984,29305.22809984003,3013849.05,0.9903701142230165,Bull,0.993168318247921,0.0,0.0,0.0,0.779232478308877,0.1330677195415968,0.07806991637254268,0.7781501862207149,0.1396285709283381,0.07538956109886819
2013-07-02,3043981.7780998405,29305.22809984003,3014676.5500000003,0.9903727320870713,Bull,0.9822913472734989,0.0,0.0,0.0,0.7789093768754596,0.13355503732804072,0.07790831788357098,0.7696280487000624,0.13809938812489667,0.07456391044853994
2013-07-03,3034383.3280998403,29305.22809984003,3005078.1,0.9903422788319262,Bull,0.9822913472734989,0.0,0.0,0.0,0.7791388214225683,0.13396402367348656,0.07723943373587122,0.7696280487000624,0.13809938812489667,0.07456391044853994
2013-07-04,3033701.37809984,29305.22809984003,3004396.15,0.9903401078592001,Bull,0.9822913472734989,0.0,0.0,0.0,0.778801076815229,0.13414138350521834,0.07739764753875278,0.7696280487000624,0.13809938812489667,0.07456391044853994
2013-07-05,3049986.3280998403,29305.22809984003,3020681.1,0.9903916854217187,Bull,0.9822913472734989,0.0,0.0,0.0,0.7766292681960053,0.13523693408061008,0.07852548314510346,0.7696280487000624,0.13809938812489667,0.07456391044853994
2013-07-08,3033570.47809984,36235.22809984003,2997335.25,0.9880552542420121,Bull,0.9822913472734989,6930.0,0.0,0.0,0.7773526169984006,0.1332312213999263,0.07747141584368532,0.7696280487000624,0.13809938812489667,0.07456391044853994
2013-07-09,3068544.02809984,36235.22809984003,3032308.8,0.9881913937789322,Bull,0.9817035831150231,0.0,0.0,0.0,0.7782993263677866,0.13239849136255616,0.07749357604858946,0.7691675338195851,0.1380167549317279,0.07451929436371023
2013-07-10,3094565.3280998403,36235.22809984003,3058330.1,0.9882906889149147,Bull,0.9817035831150231,0.0,0.0,0.0,0.780671869507244,0.13056974313355452,0.0770490762741162,0.7802444010969561,0.1322579223422452,0.0692012596758219
2013-07-11,3141816.87809984,36235.22809984003,3105581.65,0.9884667918259593,Bull,0.9817035831150231,0.0,0.0,0.0,0.7821209018032123,0.1285515406118349,0.07779434941091211,0.7802444010969561,0.1322579223422452,0.0692012596758219
2013-07-12,3156422.8280998403,36235.22809984003,3120187.6,0.9885201602975182,Bull,0.9817035831150231,0.0,0.0,0.0,0.7826104373624382,0.12827229495223802,0.07763742798284207,0.7802444010969561,0.1322579223422452,0.0692012596758219
2013-07-15,3167556.3780998406,36235.22809984003,3131321.1500000004,0.9885605104457281,Bull,0.9817035831150231,0.0,0.0,0.0,0.7826009245294212,0.12839269501620254,0.07756689090010434,0.7912329346923368,0.12554017272925447,0.06493047569343188
2013-07-16,3169272.77809984,36235.22809984003,3133037.55,0.9885667057912366,Bull,0.9826184039592719,0.0,0.0,0.0,0.7830450780850461,0.1279967451218302,0.07752488258436047,0.8048968972298712,0.11943410203939146,0.05828740469000919
2013-07-17,3193479.4566466683,72927.15664666805,3120552.3000000003,0.9771637307718128,Bull,0.9826184039592719,7607.700000000001,0.0,0.0,0.7952264401495972,0.11920546387348159,0.06273182674873401,0.8178698681473258,0.11385018731921691,0.05089834849272909
2013-07-18,3193486.093257436,59562.393257435804,3133923.7,0.9813487857726411,Bull,0.9826184039592719,0.0,0.0,0.0,0.8118760264759336,0.11598913825930358,0.05348362103740384,0.8178698681473258,0.11385018731921691,0.05089834849272909
2013-07-19,3173415.243257436,59562.393257435804,3113852.85,0.9812308227282931,Bull,0.9826184039592719,0.0,0.0,0.0,0.8131448147174188,0.11544029757163472,0.05264571043923958,0.8315590964689229,0.10778233740792958,0.0432769700824193
2013-07-22,3183125.292817599,56012.042817599184,3127113.25,0.9824034438908249,Bull,0.9826184039592719,0.0,0.0,0.0,0.82599452052127,0.11075687180630314,0.04565205156325179,0.8315590964689229,0.10778233740792958,0.0432769700824193
2013-07-23,3212115.3928175992,56012.042817599184,3156103.35,0.9825622569653494,Bull,0.9834874837613083,0.0,0.0,0.0,0.824396426081437,0.11220067025171954,0.04596516063219279,0.8431195637373035,0.10270831306027586,0.03765960696372897
2013-07-24,3202656.0542092724,57034.20420927218,3145621.85,0.9821915924645384,Bull,0.9834874837613083,4102.0,0.0,0.0,0.8408471607373028,0.10158299689172352,0.039761434835512005,0.8573400214506237,0.08709252566298556,0.03905493664769896
2013-07-25,3187130.5721080587,53572.32210805893,3133558.25,0.9831910488459767,Bull,0.9834874837613083,0.0,0.0,0.0,0.8537248752253968,0.08995947718902528,0.0395066964315546,0.8674835582613925,0.07279237265304397,0.04321155284687193
2013-07-26,3197610.9660434136,52745.86604341331,3144865.1,0.9835046018407052,Bull,0.9834874837613083,0.0,0.0,0.0,0.8640725933645323,0.07736572792221319,0.0420662805539596,0.874192054147773,0.061970435617992786,0.047324993995542616
2013-07-29,3188526.613558255,52789.81355825482,3135736.8000000003,0.9834438221924252,Bull,0.9834874837613083,0.0,0.0,0.0,0.8717750976831277,0.06586308519647022,0.045805639312827266,0.874192054147773,0.061970435617992786,0.047324993995542616
2013-07-30,3207310.013558255,52789.81355825482,3154520.2,0.9835407823580831,Bull,0.9843131095732429,0.0,0.0,0.0,0.871996856611068,0.06564385703595345,0.045900068711061656,0.8749259277724094,0.06202245904693096,0.04736472275390254
2013-07-31,3189966.363558255,52789.81355825482,3137176.5500000003,0.983451294608834,Bull,0.9843131095732429,0.0,0.0,0.0,0.8718028759707369,0.06578241777005114,0.045866000868045854,0.8749259277724094,0.06202245904693096,0.04736472275390254
2013-08-01,3197396.213558255,52789.81355825482,3144606.4000000004,0.9834897491482586,Bull,0.9843131095732429,0.0,0.0,0.0,0.8725540138471705,0.0654997022614646,0.045436033039623513,0.8849940500397698,0.056903680552020774,0.04241537898145238
2013-08-02,3224911.2135582548,69363.71355825482,3155547.5,0.9784912796151924,Bull,0.9843131095732429,16573.9,2393.0,4.0,0.868258833988336,0.06490352327221335,0.04532892235464311,0.8849940500397698,0.056903680552020774,0.04241537898145238
2013-08-05,3228217.4989103833,54962.09891038333,3173255.4,0.982974474635326,Bull,0.9843131095732429,0.0,0.0,0.0,0.880987015577463,0.058762769257037016,0.04322468980082611,0.8849940500397698,0.056903680552020774,0.04241537898145238
2013-08-06,3195840.898910383,54962.09891038333,3140878.8,0.9828019915105528,Bull,0.9850974540945807,0.0,0.0,0.0,0.8813212200145202,0.05843422933340359,0.04304654216262901,0.8856992527113732,0.056949023938846426,0.04244917744436119
2013-08-07,3171621.2989103836,54962.09891038333,3116659.2,0.9826706615543079,Bull,0.9850974540945807,0.0,0.0,0.0,0.8815673866739925,0.05834876946487204,0.04275450541544352,0.8856992527113732,0.056949023938846426,0.04244917744436119
2013-08-08,3159325.7489103833,54962.09891038333,3104363.65,0.9826032187629468,Bull,0.9850974540945807,0.0,0.0,0.0,0.8812209222047436,0.05861719072934162,0.04276510582886161,0.8973546731444084,0.05009999885984417,0.0376427820903281
2013-08-09,3139705.8126288564,48786.61262885609,3090919.2,0.9844614064054595,Bull,0.9850974540945807,0.0,0.0,0.0,0.8929238811876553,0.05240519647993207,0.039132328737872014,0.8973546731444084,0.05009999885984417,0.0376427820903281
2013-08-12,3160469.4626288563,48786.61262885609,3111682.85,0.984563491846469,Bull,0.9850974540945807,0.0,0.0,0.0,0.8927360581592599,0.052845883174924196,0.038981550512284684,0.8973546731444084,0.05009999885984417,0.0376427820903281
2013-08-13,3154978.812628856,81766.8126288561,3073212.0,0.9740832450913595,Bull,0.9858425813898517,32980.200000000004,0.0,0.0,0.8813359344505692,0.053307426131290706,0.03943988450949952,0.8980334318374896,0.05013789447767198,0.03767125507469006
2013-08-14,3155170.953324172,70384.6033241721,3084786.35,0.9776923011889364,Bull,0.9858425813898517,16003.6,2399.0,6.0,0.8889586623016252,0.050719533859615286,0.03801410502769575,0.8980334318374896,0.05013789447767198,0.03767125507469006
2013-08-15,3145191.103324172,91539.1033241721,3053652.0,0.9708955353372888,Bull,0.9858425813898517,21154.5,2114.0,7.0,0.88255495733351,0.05048119328335624,0.037859384720422516,0.8980334318374896,0.05013789447767198,0.03767125507469006
2013-08-16,3151234.116478917,56144.0164789171,3095090.1,0.9821834829137829,Bull,0.9858425813898517,0.0,0.0,0.0,0.8936496768912284,0.050715527343482045,0.037818278679072344,0.8980334318374896,0.05013789447767198,0.03767125507469006
2013-08-19,3147293.266478917,56144.0164789171,3091149.25,0.9821611741502154,Bull,0.9858425813898517,0.0,0.0,0.0,0.8940151780478665,0.05038316628732959,0.037762829815019446,0.8980334318374896,0.05013789447767198,0.03767125507469006
2013-08-20,3143470.516478917,56144.0164789171,3087326.5,0.9821394804931063,Bear,0.9861980468556891,0.0,0.0,0.0,0.8945567280681254,0.050117091658447126,0.03746566076653383,0.8662333394729326,0.08997182040593829,0.029992886976818286
2013-08-22,3136547.8928524386,46196.19285243848,3090351.7,0.9852716443585287,Bear,0.9861980468556891,0.0,0.0,0.0,0.8734670547333773,0.0801247768518685,0.03167981277328282,0.8384216848751568,0.1252816967479187,0.022494665232613714
2013-08-23,3139031.3835297707,44160.58352977036,3094870.8000000003,0.9859317801786,Bull,0.9861980468556891,0.0,0.0,0.0,0.847813250279586,0.11302652208626289,0.025092007812751133,0.860923591711151,0.10297951852630954,0.02229493661822861
2013-08-26,3149223.8335297704,44160.58352977036,3105063.25,0.9859773119142587,Bull,0.9861980468556891,0.0,0.0,0.0,0.8481015612683193,0.11275095667049331,0.025124793975446088,0.8752373859735065,0.08499023098375127,0.025970429898431357
2013-08-27,3140918.882242697,63049.382242696614,3077869.5,0.9799264531793073,Bear,0.9861980468556891,0.0,0.0,0.0,0.86178357400535,0.09255444374686571,0.025588435427091608,0.8434156923860858,0.12330453204578,0.019477822423823517
2013-08-28,3135617.948149378,48311.99814937772,3087305.95,0.9845925112854099,Bear,0.9861561916257235,0.0,0.0,0.0,0.8474434525954597,0.1160391048962915,0.021109953793658615,0.8186917611927089,0.15285668360882324,0.014607746824191383
2013-08-29,3141674.412782175,44767.362782174736,3096907.0500000003,0.9857504766884707,Bull,0.9861561916257235,0.0,0.0,0.0,0.824918661034939,0.1444026784424954,0.01642913721103622,0.8404925209432946,0.12380327536896872,0.02186039531346015
2013-08-30,3178136.985786401,43258.235786401245,3134878.75,0.9863888070338487,Bull,0.9861561916257235,0.0,0.0,0.0,0.8370421922961099,0.12896171619820357,0.020384898539535196,0.8559901646932729,0.10024862796391946,0.029917398968531093
2013-09-02,3172746.616914676,45049.416914675996,3127697.2,0.985801129950149,Bull,0.9861561916257235,0.0,0.0,0.0,0.851005020572877,0.10700763123975944,0.027788478137512427,0.853869509964978,0.08675066454362003,0.04553601711712547
2013-09-03,3202655.5090670316,43581.30906703151,3159074.2,0.9863921333581934,Bull,0.9861561916257235,0.0,0.0,0.0,0.8552020322653674,0.0902236594544556,0.0409664416383704,0.8605636299916388,0.07245916984490795,0.05313339178917675
2013-09-04,3224875.256182434,43804.10618243426,3181071.15,0.9864168060149127,Bull,0.9868483820444374,0.0,0.0,0.0,0.860238390518093,0.07653523947223258,0.0496431760245871,0.8686346852205292,0.06178388497462199,0.05642981184928612
2013-09-05,3232566.056182434,43804.10618243426,3188761.9499999997,0.9864491226409259,Bull,0.9868483820444374,0.0,0.0,0.0,0.8600748450855765,0.07654268952270284,0.04983158803264654,0.8686346852205292,0.06178388497462199,0.05642981184928612
2013-09-06,3227291.1561824344,43804.10618243426,3183487.0500000003,0.9864269741828159,Bull,0.9868483820444374,0.0,0.0,0.0,0.8599904426606089,0.07643577479132642,0.05000075673088051,0.8686346852205292,0.06178388497462199,0.05642981184928612
2013-09-09,3225255.8061824343,43804.10618243426,3181451.7,0.986418408704678,Bull,0.9868483820444374,0.0,0.0,0.0,0.8597662841764525,0.07644426204190947,0.05020786248631603,0.8661786782998933,0.053739276596299776,0.06693042714824429
2013-09-10,3248423.54526851,42318.995268509636,3206104.5500000003,0.986972451504931,Bull,0.9868483820444374,0.0,0.0,0.0,0.8653969874386046,0.05911307356446573,0.06246239050186057,0.8661786782998933,0.053739276596299776,0.06693042714824429
2013-09-11,3254469.3452685094,42318.995268509636,3212150.3499999996,0.9869966526708771,Bull,0.9875059629422155,0.0,0.0,0.0,0.8656065708824725,0.058880659078443406,0.06250942270996122,0.8667558516157503,0.05377508546257864,0.06697502586388655
2013-09-12,3265849.0452685095,42318.995268509636,3223530.05,0.9870419622334289,Bull,0.9875059629422155,0.0,0.0,0.0,0.8659246066798812,0.058771577418153226,0.06234577813539436,0.8667558516157503,0.05377508546257864,0.06697502586388655
2013-09-13,3258020.6452685096,42318.995268509636,3215701.65,0.9870108265489453,Bull,0.9875059629422155,0.0,0.0,0.0,0.8661536427334179,0.05885027164528545,0.062006912170242116,0.8667558516157503,0.05377508546257864,0.06697502586388655
2013-09-14,3245094.1452685096,42318.995268509636,3202775.15,0.9869590855075152,Bull,0.9875059629422155,0.0,0.0,0.0,0.8654751524219989,0.05923002273454725,0.06225391035096895,0.8667558516157503,0.05377508546257864,0.06697502586388655
2013-09-16,3284391.7452685097,42318.995268509636,3242072.75,0.9871151194648219,Bull,0.9875059629422155,0.0,0.0,0.0,0.8660128177759341,0.05883920524352709,0.062263096445360766,0.8667558516157503,0.05377508546257864,0.06697502586388655
2013-09-17,3290941.09526851,42318.995268509636,3248622.1,0.9871407618540019,Bull,0.9881306647951047,0.0,0.0,0.0,0.8662768847788801,0.058778444949412686,0.062085432125709154,0.8673041662658144,0.05380910388554356,0.06701739464374669
