fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-03,2013-09-02,4904,SELL,210,75.06245,15763.1145,60.7668063975
2013-09-03,2013-09-02,0050,BUY,734,56.628299999999996,41565.17219999999,35.53822223099999
2013-09-04,2013-09-03,2880,BUY,185,16.358175,3026.262375,2.5874543306249995
2013-09-04,2013-09-03,2886,BUY,131,23.211599999999997,3040.7195999999994,2.5998152579999996
2013-09-04,2013-09-03,2892,BUY,173,17.608800000000002,3046.3224000000005,2.6046056520000005
2013-09-04,2013-09-03,5880,BUY,189,16.058025,3034.966725,2.594896549875
2013-09-04,2013-09-03,2412,SELL,149,93.953,13998.997000000001,53.966133435
2013-09-04,2013-09-03,3045,SELL,133,104.9475,13958.0175,53.8081574625
2013-09-04,2013-09-03,4904,SELL,189,74.26285,14035.67865,54.107541195749995
2013-09-04,2013-09-03,0050,BUY,509,56.52825,28772.879249999998,24.600811758749998
2013-09-10,2013-09-09,2880,BUY,258,16.758374999999997,4323.660749999999,3.696729941249999
2013-09-10,2013-09-09,2886,BUY,186,23.361675,4345.27155,3.71520717525
2013-09-10,2013-09-09,2892,BUY,244,17.708849999999998,4320.9594,3.694420287
2013-09-10,2013-09-09,5880,BUY,269,16.008,4306.152,3.68175996
2013-09-10,2013-09-09,2412,SELL,193,94.65265000000001,18267.961450000003,70.42299138975001
2013-09-10,2013-09-09,3045,SELL,172,105.947,18222.884000000002,70.24921782000001
2013-09-10,2013-09-09,4904,SELL,248,73.96300000000001,18342.824,70.71158652
2013-09-10,2013-09-09,0050,BUY,705,57.378675,40451.965875,34.586430823125
2013-09-25,2013-09-24,2880,SELL,166,17.241375,2862.0682500000003,11.03327310375
2013-09-25,2013-09-24,2886,SELL,116,24.437775000000002,2834.7819000000004,10.928084224500001
2013-09-25,2013-09-24,2892,SELL,159,17.991,2860.569,11.027493495
2013-09-25,2013-09-24,5880,SELL,174,16.49175,2869.5645,11.062171147499999
2013-09-25,2013-09-24,2412,SELL,89,93.953,8361.817000000001,32.234804535
2013-09-25,2013-09-24,3045,SELL,78,105.947,8263.866,31.85720343
2013-09-25,2013-09-24,4904,SELL,112,74.16290000000001,8306.2448,32.020573704
2013-09-25,2013-09-24,0050,BUY,726,58.028999999999996,42129.054,36.020341169999995
2013-10-14,2013-10-11,2880,SELL,468,17.29135,8092.3518,31.196016189
2013-10-14,2013-10-11,2886,SELL,323,24.937525,8054.820575000001,31.051333316625
2013-10-14,2013-10-11,2892,SELL,446,18.140925,8090.85255,31.190236580249998
2013-10-14,2013-10-11,5880,SELL,490,16.541725000000003,8105.445250000002,31.246491438750006
2013-10-14,2013-10-11,2412,SELL,65,92.7536,6028.984,23.24173332
2013-10-14,2013-10-11,3045,SELL,63,94.9525,5982.0075,23.0606389125
2013-10-14,2013-10-11,4904,SELL,87,69.06545,6008.69415,23.16351594825
2013-10-14,2013-10-11,0050,BUY,1049,58.429199999999994,61292.2308,52.404857334
2013-10-17,2013-10-16,2880,SELL,357,17.441275,6226.535175,24.003293099625
2013-10-17,2013-10-16,2886,SELL,247,25.1874,6221.2878,23.983064469
2013-10-17,2013-10-16,2892,SELL,344,18.1909,6257.669599999999,24.123316307999996
2013-10-17,2013-10-16,5880,SELL,380,16.49175,6266.865,24.158764575
2013-10-17,2013-10-16,2412,SELL,47,93.7531,4406.3957,16.9866554235
2013-10-17,2013-10-16,3045,SELL,44,98.9505,4353.822,16.78398381
2013-10-17,2013-10-16,4904,SELL,63,69.965,4407.795,16.992049725
2013-10-17,2013-10-16,0050,BUY,696,58.679325,40840.8102,34.918892721
2013-10-25,2013-10-24,2880,SELL,364,17.29135,6294.0514,24.263568147
2013-10-25,2013-10-24,2886,SELL,254,24.7876,6296.0504,24.271274292
2013-10-25,2013-10-24,2892,SELL,351,18.090950000000003,6349.923450000001,24.478954899750004
2013-10-25,2013-10-24,5880,SELL,385,16.441775,6330.083375,24.402471410625
2013-10-25,2013-10-24,2412,SELL,13,91.95400000000001,1195.402,4.60827471
2013-10-25,2013-10-24,3045,SELL,13,92.65365000000001,1204.49745,4.64333766975
2013-10-25,2013-10-24,4904,SELL,19,61.46925,1167.9157500000001,4.50231521625
2013-10-25,2013-10-24,0050,BUY,665,57.378675,38156.818875,32.624080138124995
2013-11-11,2013-11-08,2880,SELL,632,16.991500000000002,10738.628,41.39741094
2013-11-11,2013-11-08,2886,SELL,447,24.1879,10811.9913,41.6802264615
2013-11-11,2013-11-08,2892,SELL,607,17.7911,10799.1977,41.6309071335
2013-11-11,2013-11-08,5880,SELL,661,16.341825000000004,10801.946325000003,41.64150308287501
2013-11-11,2013-11-08,2412,SELL,35,92.85355000000001,3249.8742500000003,12.528265233750002
2013-11-11,2013-11-08,3045,SELL,33,97.45125,3215.89125,12.39726076875
2013-11-11,2013-11-08,4904,SELL,50,64.26785,3213.3925,12.3876280875
2013-11-11,2013-11-08,0050,BUY,605,56.478225,34169.326125,29.214773836874997
2013-12-23,2013-12-20,2880,SELL,428,17.1914,7357.9192,28.364778516
2013-12-23,2013-12-20,2886,SELL,298,24.487750000000002,7297.3495,28.1312823225
2013-12-23,2013-12-20,2892,SELL,406,17.991,7304.346,28.158253829999996
2013-12-23,2013-12-20,5880,SELL,447,16.29185,7282.45695,28.07387154225
2013-12-23,2013-12-20,2412,SELL,24,92.5537,2221.2888000000003,8.563068324000001
2013-12-23,2013-12-20,3045,SELL,23,96.95150000000001,2229.8845,8.5962047475
2013-12-23,2013-12-20,4904,SELL,35,63.968,2238.88,8.6308824
2013-12-23,2013-12-20,0050,BUY,672,57.57877499999999,38692.936799999996,33.08246096399999
2014-01-15,2014-01-14,2880,BUY,797,17.50875,13954.47375,11.931075056249998
2014-01-15,2014-01-14,2886,BUY,566,24.662324999999996,13958.875949999998,11.934838937249998
2014-01-15,2014-01-14,2892,BUY,762,18.30915,13951.5723,11.9285943165
2014-01-15,2014-01-14,5880,BUY,850,16.358175,13904.44875,11.88830368125
2014-01-15,2014-01-14,2412,BUY,7,92.04599999999999,644.3219999999999,0.5508953099999999
2014-01-15,2014-01-14,3045,BUY,6,93.84689999999999,563.0813999999999,0.4814345969999999
2014-01-15,2014-01-14,4904,BUY,10,61.73085,617.3085,0.5277987675
2014-01-15,2014-01-14,0050,SELL,831,57.92102500000001,48132.37177500001,89.285549642625
2014-03-12,2014-03-11,2880,SELL,781,17.141424999999998,13387.452924999998,51.60863102587499
2014-03-12,2014-03-11,2886,SELL,564,23.68815,13360.1166,51.503249493
2014-03-12,2014-03-11,2892,SELL,744,17.991,13385.304,51.60034692
2014-03-12,2014-03-11,5880,SELL,832,16.09195,13388.502400000001,51.612676752000006
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,892,58.879425,52520.4471,44.9049822705
2014-04-25,2014-04-24,2880,SELL,704,17.29135,12173.110400000001,46.92734059200001
2014-04-25,2014-04-24,2886,SELL,515,23.3883,12044.9745,46.4333766975
2014-04-25,2014-04-24,2892,SELL,679,17.941025,12181.955974999999,46.961440283624995
2014-04-25,2014-04-24,5880,SELL,745,16.29185,12137.42825,46.78978590375
2014-04-25,2014-04-24,2412,BUY,149,94.54724999999999,14087.540249999998,12.044846913749998
2014-04-25,2014-04-24,3045,BUY,147,96.048,14119.056,12.07179288
2014-04-25,2014-04-24,4904,BUY,216,65.4327,14133.4632,12.084111036
2014-04-25,2014-04-24,0050,BUY,402,61.680825,24795.69165,21.20031636075
2014-05-02,2014-04-30,2880,SELL,305,16.991500000000002,5182.4075,19.9781809125
2014-05-02,2014-04-30,2886,SELL,225,23.08845,5194.901250000001,20.026344318750002
2014-05-02,2014-04-30,2892,SELL,293,17.69115,5183.50695,19.98241929225
2014-05-02,2014-04-30,5880,SELL,323,16.041975,5181.557925,19.974905800875
2014-05-02,2014-04-30,2412,BUY,191,94.4472,18039.4152,15.423699995999998
2014-05-02,2014-04-30,3045,BUY,185,97.4487,18028.0095,15.413948122499999
2014-05-02,2014-04-30,4904,BUY,276,65.33264999999999,18031.811399999995,15.417198746999995
2014-05-02,2014-04-30,0050,SELL,462,61.119425,28237.17435,52.37995841925
2014-05-05,2014-05-02,2880,SELL,355,17.241375,6120.688125000001,23.595252721875003
2014-05-05,2014-05-02,2886,SELL,263,23.238375,6111.692625000001,23.560575069375002
2014-05-05,2014-05-02,2892,SELL,342,17.89105,6118.7391,23.5877392305
2014-05-05,2014-05-02,5880,SELL,378,16.1919,6120.5382,23.594674761
2014-05-05,2014-05-02,2412,BUY,203,94.4472,19172.7816,16.392728268
2014-05-05,2014-05-02,3045,BUY,197,97.14854999999999,19138.264349999998,16.363216019249997
2014-05-05,2014-05-02,4904,BUY,292,66.033,19281.636,16.48579878
2014-05-05,2014-05-02,0050,SELL,486,61.519225,29898.34335,55.46142691425
2014-05-06,2014-05-05,2880,SELL,296,17.1914,5088.6544,19.616762712
2014-05-06,2014-05-05,2886,SELL,220,23.08845,5079.459000000001,19.581314445000004
2014-05-06,2014-05-05,2892,SELL,284,17.89105,5081.0582,19.587479361
2014-05-06,2014-05-05,5880,SELL,315,16.09195,5068.96425,19.54085718375
2014-05-06,2014-05-05,2412,BUY,151,94.047,14201.097,12.141937935
2014-05-06,2014-05-05,3045,BUY,147,96.54825,14192.59275,12.134666801249999
2014-05-06,2014-05-05,4904,BUY,216,65.53275,14155.073999999999,12.102588269999998
2014-05-06,2014-05-05,0050,SELL,352,61.46925,21637.176,40.13696148
2014-05-26,2014-05-23,2880,BUY,586,17.50875,10260.127499999999,8.772409012499999
2014-05-26,2014-05-23,2886,BUY,426,24.2121,10314.3546,8.818773183
2014-05-26,2014-05-23,2892,BUY,565,18.2091,10288.1415,8.7963609825
2014-05-26,2014-05-23,5880,BUY,629,16.358175,10289.292075,8.797344724124999
2014-05-26,2014-05-23,2412,BUY,66,96.64829999999999,6378.787799999999,5.453863568999999
2014-05-26,2014-05-23,3045,BUY,63,99.94995,6296.84685,5.38380405675
2014-05-26,2014-05-23,4904,BUY,68,69.53475,4728.363,4.042750365
2014-05-26,2014-05-23,0050,SELL,874,62.818575,54903.434550000005,101.84587109025
2014-05-28,2014-05-27,2880,BUY,691,17.558775,12133.113525,10.373812063875
2014-05-28,2014-05-27,2886,BUY,496,24.512249999999998,12158.076,10.39515498
2014-05-28,2014-05-27,2892,BUY,664,18.30915,12157.275599999999,10.394470638
2014-05-28,2014-05-27,5880,BUY,741,16.408199999999997,12158.476199999997,10.395497150999997
2014-05-28,2014-05-27,2412,SELL,101,96.15190000000001,9711.341900000001,37.43722302450001
2014-05-28,2014-05-27,3045,SELL,98,99.45025000000001,9746.124500000002,37.571309947500005
2014-05-28,2014-05-27,4904,SELL,144,67.96600000000001,9787.104000000001,37.72928592
2014-05-28,2014-05-27,0050,SELL,268,63.118425,16915.7379,31.3786938045
2014-05-29,2014-05-28,2880,BUY,294,17.858925,5250.52395,4.48919797725
2014-05-29,2014-05-28,2886,BUY,211,24.862425,5245.971675000001,4.485305782125001
2014-05-29,2014-05-28,2892,BUY,285,18.509249999999998,5275.13625,4.51024149375
2014-05-29,2014-05-28,5880,BUY,317,16.558275,5248.973174999999,4.487872064624999
2014-05-29,2014-05-28,2412,SELL,143,96.45175,13792.600250000001,53.170473963750005
2014-05-29,2014-05-28,3045,SELL,139,99.05045,13768.01255,53.07568838025
2014-05-29,2014-05-28,4904,SELL,202,67.46625,13628.1825,52.536643537500005
2014-05-29,2014-05-28,0050,BUY,323,63.73185,20585.38755,17.600506355249998
2014-06-03,2014-05-30,2880,BUY,803,18.30915,14702.247449999999,12.570421569749998
2014-06-03,2014-05-30,2886,BUY,588,25.0125,14707.35,12.57478425
2014-06-03,2014-05-30,2892,BUY,793,18.6093,14757.1749,12.6173845395
2014-06-03,2014-05-30,5880,BUY,447,16.50825,7379.18775,6.3092055262499995
2014-06-03,2014-05-30,2412,SELL,187,95.952,17943.024,69.17035752000001
2014-06-03,2014-05-30,3045,SELL,181,99.45025000000001,18000.495250000004,69.39190918875
2014-06-03,2014-05-30,4904,SELL,264,68.26585,18022.1844,69.475520862
2014-06-03,2014-05-30,0050,SELL,59,63.118425,3723.987075,6.907996024125
2014-06-04,2014-06-03,2880,BUY,736,18.159074999999998,13365.079199999998,11.427142715999999
2014-06-04,2014-06-03,2886,BUY,544,24.6123,13389.0912,11.447672976
2014-06-04,2014-06-03,2892,BUY,724,18.659325,13509.351299999998,11.550495361499998
2014-06-04,2014-06-03,5880,BUY,816,16.558275,13511.552399999999,11.552377301999998
2014-06-04,2014-06-03,2412,SELL,84,95.952,8059.968,31.071176639999997
2014-06-04,2014-06-03,3045,SELL,82,99.45025000000001,8154.920500000001,31.437218527500004
2014-06-04,2014-06-03,4904,SELL,119,68.26585,8123.63615,31.31661735825
2014-06-04,2014-06-03,0050,SELL,377,63.368300000000005,23889.849100000003,44.315670080500006
2014-06-10,2014-06-09,2880,SELL,201,18.140925,3646.3259249999996,14.056586440874998
2014-06-10,2014-06-09,2886,SELL,147,24.837575,3651.123525,14.075081188875
2014-06-10,2014-06-09,2892,SELL,197,18.540725000000002,3652.5228250000005,14.080475490375001
2014-06-10,2014-06-09,5880,SELL,221,16.541725000000003,3655.7212250000007,14.092805322375002
2014-06-10,2014-06-09,2412,SELL,95,95.85205,9105.94475,35.10341701125
2014-06-10,2014-06-09,3045,SELL,93,98.9505,9202.3965,35.4752385075
2014-06-10,2014-06-09,4904,SELL,135,68.46575,9242.87625,35.631287943749996
2014-06-10,2014-06-09,0050,BUY,714,63.881924999999995,45611.694449999995,38.99799875474999
2014-06-23,2014-06-20,2880,SELL,525,18.140925,9523.985625,36.714964584375
2014-06-23,2014-06-20,2886,SELL,387,24.5877,9515.439900000001,36.68202081450001
2014-06-23,2014-06-20,2892,SELL,508,18.740625,9520.237500000001,36.7005155625
2014-06-23,2014-06-20,5880,SELL,569,16.741625000000003,9525.984625000001,36.722670729375004
2014-06-23,2014-06-20,2412,SELL,69,96.35180000000001,6648.274200000001,25.629097041
2014-06-23,2014-06-20,3045,SELL,67,99.95,6696.650000000001,25.81558575
2014-06-23,2014-06-20,4904,SELL,98,68.46575,6709.6435,25.865675692499998
2014-06-23,2014-06-20,0050,BUY,935,64.83239999999999,60618.293999999994,51.82864136999999
2014-07-28,2014-07-25,2880,BUY,556,19.159574999999997,10652.723699999999,9.108078763499998
2014-07-28,2014-07-25,2886,BUY,400,26.6133,10645.32,9.101748599999999
2014-07-28,2014-07-25,2892,BUY,527,20.210099999999997,10650.722699999998,9.106367908499998
2014-07-28,2014-07-25,5880,BUY,600,17.708849999999998,10625.31,9.084640049999999
2014-07-28,2014-07-25,2412,SELL,2,91.5542,183.1084,0.7058828819999999
2014-07-28,2014-07-25,3045,SELL,2,92.25385,184.5077,0.7112771835
2014-07-28,2014-07-25,4904,SELL,3,62.968500000000006,188.90550000000002,0.7282307025000001
2014-07-28,2014-07-25,0050,SELL,456,67.41627500000001,30741.821400000004,57.026078697
2014-08-01,2014-07-31,2880,BUY,607,19.059525,11569.131675,9.891607582125
2014-08-01,2014-07-31,2886,BUY,444,26.012999999999998,11549.771999999999,9.87505506
2014-08-01,2014-07-31,2892,BUY,574,18.509249999999998,10624.3095,9.0837846225
2014-08-01,2014-07-31,5880,BUY,383,17.50875,6705.85125,5.73350281875
2014-08-01,2014-07-31,2412,SELL,5,91.25435,456.27175,1.75892759625
2014-08-01,2014-07-31,3045,SELL,5,91.05445,455.27225,1.7550745237499998
2014-08-01,2014-07-31,4904,SELL,7,62.46875,437.28125,1.6857192187499999
2014-08-01,2014-07-31,0050,SELL,624,65.91702500000001,41132.223600000005,76.300274778
2014-08-04,2014-08-01,2880,BUY,916,19.0095,17412.701999999997,14.887860209999998
2014-08-04,2014-08-01,2886,BUY,677,25.762874999999998,17441.466375,14.912453750625
2014-08-04,2014-08-01,2892,BUY,938,18.709349999999997,17549.3703,15.004711606499999
2014-08-04,2014-08-01,5880,BUY,521,17.608800000000002,9174.1848,7.843928004
2014-08-04,2014-08-01,2412,SELL,1,91.95400000000001,91.95400000000001,0.35448267
2014-08-04,2014-08-01,3045,SELL,1,92.15390000000001,92.15390000000001,0.35525328450000004
2014-08-04,2014-08-01,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-08-04,2014-08-01,0050,SELL,750,66.16690000000001,49625.17500000001,92.05469962500001
2014-08-05,2014-08-04,2880,BUY,643,19.10955,12287.440649999999,10.50576175575
2014-08-05,2014-08-04,2886,BUY,471,25.8129,12157.8759,10.3949838945
2014-08-05,2014-08-04,2892,BUY,667,18.4092,12278.936399999999,10.498490621999998
2014-08-05,2014-08-04,5880,BUY,698,17.608800000000002,12290.942400000002,10.508755752
2014-08-05,2014-08-04,2412,BUY,8,92.04599999999999,736.3679999999999,0.6295946399999999
2014-08-05,2014-08-04,0050,SELL,672,66.36680000000001,44598.48960000001,82.730198208
2014-08-15,2014-08-14,2880,BUY,741,17.958975,13307.600475,11.377998406124998
2014-08-15,2014-08-14,2886,BUY,528,25.262625,13338.666,11.404559429999999
2014-08-15,2014-08-14,2892,BUY,727,18.259124999999997,13274.383874999998,11.349598213124997
2014-08-15,2014-08-14,5880,BUY,752,17.658824999999997,13279.436399999997,11.353918121999996
2014-08-15,2014-08-14,2412,BUY,21,92.2461,1937.1680999999999,1.6562787254999998
2014-08-15,2014-08-14,3045,BUY,21,94.047,1974.9869999999999,1.6886138849999999
2014-08-15,2014-08-14,4904,BUY,32,61.73085,1975.3872,1.6889560559999999
2014-08-15,2014-08-14,0050,SELL,199,67.06645,13346.22355,24.75724468525
2014-08-28,2014-08-27,2880,SELL,285,18.9905,5412.2925000000005,20.8643875875
2014-08-28,2014-08-27,2886,SELL,206,26.1869,5394.5014,20.795802897
2014-08-28,2014-08-27,2892,SELL,288,18.7906,5411.692800000001,20.862075744000002
2014-08-28,2014-08-27,5880,SELL,321,16.841575000000002,5406.1455750000005,20.840691191625
2014-08-28,2014-08-27,2412,BUY,191,93.54674999999999,17867.429249999997,15.276652008749997
2014-08-28,2014-08-27,3045,BUY,185,96.74835,17898.44475,15.30317026125
2014-08-28,2014-08-27,4904,BUY,275,65.13255,17911.45125,15.314290818749997
2014-08-28,2014-08-27,0050,SELL,35,69.21537500000001,2422.5381250000005,4.493808221875001
2014-08-29,2014-08-28,2880,SELL,573,18.840575,10795.649475,41.617228726125
2014-08-29,2014-08-28,2886,SELL,418,25.837075000000002,10799.897350000001,41.633604284250005
2014-08-29,2014-08-28,2892,SELL,576,18.69065,10765.814400000001,41.502214512
2014-08-29,2014-08-28,5880,SELL,643,16.791600000000003,10796.998800000001,41.622430374000004
2014-08-29,2014-08-28,2412,BUY,39,93.74685,3656.12715,3.1259887132499995
2014-08-29,2014-08-28,3045,BUY,37,96.94845,3587.0926499999996,3.0669642157499997
2014-08-29,2014-08-28,4904,BUY,56,64.93245,3636.2172,3.1089657059999998
2014-08-29,2014-08-28,0050,BUY,573,69.084525,39585.432824999996,33.84554506537499
2014-09-01,2014-08-29,2880,SELL,564,18.590700000000002,10485.1548,40.420271754
2014-09-01,2014-08-29,2886,SELL,406,25.937025000000002,10530.43215,40.59481593825
2014-09-01,2014-08-29,2892,SELL,566,18.640674999999998,10550.622049999998,40.672648002749995
2014-09-01,2014-08-29,5880,SELL,627,16.69165,10465.66455,40.34513684025
2014-09-01,2014-08-29,2412,SELL,46,92.7536,4266.6656,16.447995888
2014-09-01,2014-08-29,3045,SELL,45,93.953,4227.885,16.298496675
2014-09-01,2014-08-29,4904,SELL,67,62.66865000000001,4198.799550000001,16.186372265250004
2014-09-01,2014-08-29,0050,BUY,822,69.28462499999999,56951.961749999995,48.693927296249996
2014-09-02,2014-09-01,2880,SELL,410,18.69065,7663.1665,29.5415068575
2014-09-02,2014-09-01,2886,SELL,295,25.88705,7636.679749999999,29.439400436249997
2014-09-02,2014-09-01,2892,SELL,407,18.840575,7668.114025000001,29.560579566375
2014-09-02,2014-09-01,5880,SELL,458,16.791600000000003,7690.552800000001,29.647081044000004
2014-09-02,2014-09-01,2412,SELL,43,92.05395,3958.31985,15.25932302175
2014-09-02,2014-09-01,3045,SELL,43,91.95400000000001,3954.0220000000004,15.242754810000001
2014-09-02,2014-09-01,4904,SELL,65,61.46925,3995.5012500000003,15.40265731875
2014-09-02,2014-09-01,0050,BUY,612,69.73485,42677.7282,36.489457611
2014-09-29,2014-09-26,2880,BUY,693,18.2091,12618.906299999999,10.789164886499998
2014-09-29,2014-09-26,2886,BUY,500,25.11255,12556.275,10.735615124999999
2014-09-29,2014-09-26,2892,BUY,676,18.6093,12579.8868,10.755803214
2014-09-29,2014-09-26,5880,BUY,302,16.458225,4970.3839499999995,4.249678277249999
2014-09-29,2014-09-26,2412,SELL,99,91.45425,9053.97075,34.90305724125
2014-09-29,2014-09-26,3045,SELL,99,92.45375,9152.92125,35.28451141875
2014-09-29,2014-09-26,4904,SELL,155,59.47025,9217.88875,35.53496113125
2014-09-29,2014-09-26,0050,SELL,1027,65.617175,67388.83872500001,125.006295834875
2014-09-30,2014-09-29,2880,BUY,776,17.858925,13858.5258,11.849039559
2014-09-30,2014-09-29,2886,BUY,560,24.912449999999996,13950.971999999998,11.928081059999998
2014-09-30,2014-09-29,2892,BUY,753,18.509249999999998,13937.46525,11.916532788749999
2014-09-30,2014-09-29,5880,BUY,849,16.30815,13845.61935,11.83800454425
2014-09-30,2014-09-29,2412,SELL,36,90.95450000000001,3274.3620000000005,12.622665510000001
2014-09-30,2014-09-29,3045,SELL,36,91.45425,3292.353,12.692020815
