fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-10,2013-09-09,2886,BUY,207,23.361675,4835.866725000001,4.134666049875
2013-09-10,2013-09-09,2892,BUY,271,17.708849999999998,4799.098349999999,4.103229089249999
2013-09-10,2013-09-09,5880,BUY,298,16.008,4770.384,4.07867832
2013-09-10,2013-09-09,2412,SELL,186,94.65265000000001,17605.392900000003,67.86878962950001
2013-09-10,2013-09-09,3045,SELL,166,105.947,17587.202,67.79866371
2013-09-10,2013-09-09,4904,SELL,239,73.96300000000001,17677.157000000003,68.14544023500001
2013-09-10,2013-09-09,0050,BUY,687,57.378675,39419.149725,33.703373014875
2013-09-25,2013-09-24,2880,SELL,92,17.241375,1586.2065000000002,6.114826057500001
2013-09-25,2013-09-24,2886,SELL,64,24.437775000000002,1564.0176000000001,6.029287848
2013-09-25,2013-09-24,2892,SELL,88,17.991,1583.208,6.10326684
2013-09-25,2013-09-24,5880,SELL,96,16.49175,1583.208,6.10326684
2013-09-25,2013-09-24,2412,SELL,86,93.953,8079.9580000000005,31.148238090000003
2013-09-25,2013-09-24,3045,SELL,75,105.947,7946.025000000001,30.631926375000003
2013-09-25,2013-09-24,4904,SELL,108,74.16290000000001,8009.593200000001,30.876981786000005
2013-09-25,2013-09-24,0050,BUY,713,58.028999999999996,41374.676999999996,35.375348835
2013-10-14,2013-10-11,2880,SELL,334,17.29135,5775.3109,22.2638235195
2013-10-14,2013-10-11,2886,SELL,231,24.937525,5760.5682750000005,22.206990700125
2013-10-14,2013-10-11,2892,SELL,319,18.140925,5786.955075,22.308711814124997
2013-10-14,2013-10-11,5880,SELL,351,16.541725000000003,5806.145475000001,22.382690806125005
2013-10-14,2013-10-11,2412,SELL,61,92.7536,5657.9696,21.811472808
2013-10-14,2013-10-11,3045,SELL,60,94.9525,5697.15,21.962513249999997
2013-10-14,2013-10-11,4904,SELL,82,69.06545,5663.3669,21.8322793995
2013-10-14,2013-10-11,0050,BUY,1036,58.429199999999994,60532.65119999999,51.75541677599999
2013-10-17,2013-10-16,2880,SELL,319,17.441275,5563.766725,21.448320724875
2013-10-17,2013-10-16,2886,SELL,220,25.1874,5541.228,21.36143394
2013-10-17,2013-10-16,2892,SELL,307,18.1909,5584.6062999999995,21.528657286499996
2013-10-17,2013-10-16,5880,SELL,339,16.49175,5590.70325,21.55216102875
2013-10-17,2013-10-16,2412,SELL,45,93.7531,4218.8895,16.2638190225
2013-10-17,2013-10-16,3045,SELL,43,98.9505,4254.8715,16.402529632500002
2013-10-17,2013-10-16,4904,SELL,60,69.965,4197.900000000001,16.182904500000003
2013-10-17,2013-10-16,0050,BUY,683,58.679325,40077.978975,34.266672023625
2013-10-25,2013-10-24,2880,SELL,323,17.29135,5585.10605,21.53058382275
2013-10-25,2013-10-24,2886,SELL,226,24.7876,5601.997600000001,21.595700748000002
2013-10-25,2013-10-24,2892,SELL,311,18.090950000000003,5626.285450000001,21.689330409750003
2013-10-25,2013-10-24,5880,SELL,342,16.441775,5623.08705,21.67700057775
2013-10-25,2013-10-24,2412,SELL,9,91.95400000000001,827.586,3.19034403
2013-10-25,2013-10-24,3045,SELL,9,92.65365000000001,833.8828500000001,3.2146183867500002
2013-10-25,2013-10-24,4904,SELL,14,61.46925,860.5695000000001,3.3174954225
2013-10-25,2013-10-24,0050,BUY,655,57.378675,37583.032125,32.133492466875
2013-11-11,2013-11-08,2880,SELL,833,16.991500000000002,14153.919500000002,54.563359672500006
2013-11-11,2013-11-08,2886,SELL,588,24.1879,14222.4852,54.827680445999995
2013-11-11,2013-11-08,2892,SELL,800,17.7911,14232.880000000001,54.8677524
2013-11-11,2013-11-08,5880,SELL,871,16.341825000000004,14233.729575000003,54.87102751162501
2013-11-11,2013-11-08,2412,SELL,37,92.85355000000001,3435.5813500000004,13.24416610425
2013-11-11,2013-11-08,3045,SELL,35,97.45125,3410.7937500000003,13.14860990625
2013-11-11,2013-11-08,4904,SELL,52,64.26785,3341.9282,12.883133210999999
2013-11-11,2013-11-08,0050,BUY,549,56.478225,31006.545525,26.510596423875
2013-12-23,2013-12-20,2880,SELL,390,17.1914,6704.646000000001,25.84641033
2013-12-23,2013-12-20,2886,SELL,272,24.487750000000002,6660.668000000001,25.67687514
2013-12-23,2013-12-20,2892,SELL,370,17.991,6656.67,25.66146285
2013-12-23,2013-12-20,5880,SELL,408,16.29185,6647.0748,25.624473354
2013-12-23,2013-12-20,2412,SELL,23,92.5537,2128.7351000000003,8.2062738105
2013-12-23,2013-12-20,3045,SELL,22,96.95150000000001,2132.933,8.222456715
2013-12-23,2013-12-20,4904,SELL,33,63.968,2110.944,8.13768912
2013-12-23,2013-12-20,0050,BUY,659,57.57877499999999,37944.412724999995,32.44247287987499
2014-01-15,2014-01-14,2880,BUY,880,17.50875,15407.699999999999,13.173583499999998
2014-01-15,2014-01-14,2886,BUY,625,24.662324999999996,15413.953124999996,13.178929921874996
2014-01-15,2014-01-14,2892,BUY,842,18.30915,15416.3043,13.1809401765
2014-01-15,2014-01-14,5880,BUY,939,16.358175,15360.326325,13.133079007874999
2014-01-15,2014-01-14,2412,BUY,8,92.04599999999999,736.3679999999999,0.6295946399999999
2014-01-15,2014-01-14,3045,BUY,8,93.84689999999999,750.7751999999999,0.641912796
2014-01-15,2014-01-14,4904,BUY,12,61.73085,740.7701999999999,0.6333585209999999
2014-01-15,2014-01-14,0050,SELL,789,57.92102500000001,45699.68872500001,84.772922584875
2014-03-12,2014-03-11,2880,SELL,798,17.141424999999998,13678.857149999998,52.73199431324999
2014-03-12,2014-03-11,2886,SELL,576,23.68815,13644.3744,52.599063312
2014-03-12,2014-03-11,2892,SELL,760,17.991,13673.16,52.710031799999996
2014-03-12,2014-03-11,5880,SELL,850,16.09195,13678.157500000001,52.7292971625
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,861,58.879425,50695.184925,43.344383110875
2014-04-25,2014-04-24,2880,SELL,495,17.29135,8559.21825,32.99578635375
2014-04-25,2014-04-24,2886,SELL,362,23.3883,8466.5646,32.638606533
2014-04-25,2014-04-24,2892,SELL,477,17.941025,8557.868925,32.990584705875
2014-04-25,2014-04-24,5880,SELL,524,16.29185,8536.9294,32.909862837000006
2014-04-25,2014-04-24,2412,BUY,147,94.54724999999999,13898.445749999999,11.883171116249999
2014-04-25,2014-04-24,3045,BUY,145,96.048,13926.960000000001,11.907550800000001
2014-04-25,2014-04-24,4904,BUY,213,65.4327,13937.1651,11.916276160499999
2014-04-25,2014-04-24,0050,BUY,436,61.680825,26892.8397,22.9933779435
2014-05-02,2014-04-30,2880,SELL,244,16.991500000000002,4145.926,15.98254473
2014-05-02,2014-04-30,2886,SELL,179,23.08845,4132.83255,15.93206948025
2014-05-02,2014-04-30,2892,SELL,234,17.69115,4139.7291000000005,15.958655680500001
2014-05-02,2014-04-30,5880,SELL,258,16.041975,4138.82955,15.95518791525
2014-05-02,2014-04-30,2412,BUY,188,94.4472,17756.0736,15.181442928
2014-05-02,2014-04-30,3045,BUY,182,97.4487,17735.6634,15.163992207
2014-05-02,2014-04-30,4904,BUY,271,65.33264999999999,17705.148149999997,15.137901668249997
2014-05-02,2014-04-30,0050,SELL,441,61.119425,26953.666425,49.999051218374994
2014-05-05,2014-05-02,2880,SELL,315,17.241375,5431.033125000001,20.936632696875
2014-05-05,2014-05-02,2886,SELL,234,23.238375,5437.779750000001,20.96264093625
2014-05-05,2014-05-02,2892,SELL,304,17.89105,5438.8792,20.966879316
2014-05-05,2014-05-02,5880,SELL,336,16.1919,5440.4784,20.973044232
2014-05-05,2014-05-02,2412,BUY,199,94.4472,18794.9928,16.069718844
2014-05-05,2014-05-02,3045,BUY,194,97.14854999999999,18846.818699999996,16.114029988499997
2014-05-05,2014-05-02,4904,BUY,287,66.033,18951.471,16.203507705
2014-05-05,2014-05-02,0050,SELL,470,61.519225,28914.03575,53.63553631625
2014-05-06,2014-05-05,2880,SELL,280,17.1914,4813.592000000001,18.556397160000003
2014-05-06,2014-05-05,2886,SELL,208,23.08845,4802.3976,18.513242748
2014-05-06,2014-05-05,2892,SELL,269,17.89105,4812.69245,18.55292939475
2014-05-06,2014-05-05,5880,SELL,298,16.09195,4795.4011,18.4862712405
2014-05-06,2014-05-05,2412,BUY,148,94.047,13918.956,11.90070738
2014-05-06,2014-05-05,3045,BUY,144,96.54825,13902.948,11.88702054
2014-05-06,2014-05-05,4904,BUY,212,65.53275,13892.943,11.878466264999998
2014-05-06,2014-05-05,0050,SELL,343,61.46925,21083.95275,39.11073235125
2014-05-26,2014-05-23,2880,BUY,632,17.50875,11065.529999999999,9.461028149999999
2014-05-26,2014-05-23,2886,BUY,459,24.2121,11113.3539,9.5019175845
2014-05-26,2014-05-23,2892,BUY,609,18.2091,11089.3419,9.4813873245
2014-05-26,2014-05-23,5880,BUY,678,16.358175,11090.842649999999,9.48267046575
2014-05-26,2014-05-23,2412,BUY,66,96.64829999999999,6378.787799999999,5.453863568999999
2014-05-26,2014-05-23,3045,BUY,64,99.94995,6396.7968,5.469261264
2014-05-26,2014-05-23,4904,BUY,93,69.53475,6466.73175,5.52905564625
2014-05-26,2014-05-23,0050,SELL,849,62.818575,53332.970175,98.932659674625
2014-05-28,2014-05-27,2880,BUY,690,17.558775,12115.554750000001,10.358799311250001
2014-05-28,2014-05-27,2886,BUY,496,24.512249999999998,12158.076,10.39515498
2014-05-28,2014-05-27,2892,BUY,664,18.30915,12157.275599999999,10.394470638
2014-05-28,2014-05-27,5880,BUY,741,16.408199999999997,12158.476199999997,10.395497150999997
2014-05-28,2014-05-27,2412,SELL,103,96.15190000000001,9903.645700000001,38.178554173500004
2014-05-28,2014-05-27,3045,SELL,100,99.45025000000001,9945.025000000001,38.338071375000006
2014-05-28,2014-05-27,4904,SELL,147,67.96600000000001,9991.002,38.51531271
2014-05-28,2014-05-27,0050,SELL,262,63.118425,16537.02735,30.676185734249998
2014-05-29,2014-05-28,2880,BUY,289,17.858925,5161.229325,4.412851072875
2014-05-29,2014-05-28,2886,BUY,207,24.862425,5146.521975000001,4.400276288625
2014-05-29,2014-05-28,2892,BUY,280,18.509249999999998,5182.589999999999,4.431114449999999
2014-05-29,2014-05-28,5880,BUY,312,16.558275,5166.181799999999,4.417085438999999
2014-05-29,2014-05-28,2412,SELL,142,96.45175,13696.148500000001,52.798652467500006
2014-05-29,2014-05-28,3045,SELL,139,99.05045,13768.01255,53.07568838025
2014-05-29,2014-05-28,4904,SELL,200,67.46625,13493.25,52.01647875
2014-05-29,2014-05-28,0050,BUY,318,63.73185,20266.7283,17.3280526965
2014-06-03,2014-05-30,2880,BUY,807,18.30915,14775.48405,12.633038862749999
2014-06-03,2014-05-30,2886,BUY,591,25.0125,14782.387499999999,12.638941312499998
2014-06-03,2014-05-30,2892,BUY,796,18.6093,14813.0028,12.665117394
2014-06-03,2014-05-30,5880,BUY,900,16.50825,14857.425000000001,12.703098375
2014-06-03,2014-05-30,2412,SELL,184,95.952,17655.167999999998,68.06067263999999
2014-06-03,2014-05-30,3045,SELL,178,99.45025000000001,17702.144500000002,68.2417670475
2014-06-03,2014-05-30,4904,SELL,259,68.26585,17680.85515,68.15969660325
2014-06-03,2014-05-30,0050,SELL,55,63.118425,3471.513375,6.439657310625
2014-06-04,2014-06-03,2880,BUY,653,18.159074999999998,11857.875974999999,10.138483958624999
2014-06-04,2014-06-03,2886,BUY,483,24.6123,11887.7409,10.1640184695
2014-06-04,2014-06-03,2892,BUY,642,18.659325,11979.28665,10.24229008575
2014-06-04,2014-06-03,5880,BUY,724,16.558275,11988.191099999998,10.249903390499998
2014-06-04,2014-06-03,2412,SELL,83,95.952,7964.016,30.701281679999997
2014-06-04,2014-06-03,3045,SELL,80,99.45025000000001,7956.02,30.6704571
2014-06-04,2014-06-03,4904,SELL,117,68.26585,7987.10445,30.79028765475
2014-06-04,2014-06-03,0050,SELL,371,63.368300000000005,23509.639300000003,43.6103809015
2014-06-10,2014-06-09,2880,SELL,196,18.140925,3555.6213,13.706920111499999
2014-06-10,2014-06-09,2886,SELL,143,24.837575,3551.7732250000004,13.692085782375
2014-06-10,2014-06-09,2892,SELL,192,18.540725000000002,3559.8192000000004,13.723103016000001
2014-06-10,2014-06-09,5880,SELL,216,16.541725000000003,3573.0126000000005,13.773963573000001
2014-06-10,2014-06-09,2412,SELL,94,95.85205,9010.092700000001,34.733907358500005
2014-06-10,2014-06-09,3045,SELL,92,98.9505,9103.446,35.09378433
2014-06-10,2014-06-09,4904,SELL,133,68.46575,9105.94475,35.10341701125
2014-06-10,2014-06-09,0050,BUY,707,63.881924999999995,45164.520975,38.615665433625
2014-06-23,2014-06-20,2880,SELL,501,18.140925,9088.603425,35.036566203374996
2014-06-23,2014-06-20,2886,SELL,370,24.5877,9097.449,35.070665895000005
2014-06-23,2014-06-20,2892,SELL,485,18.740625,9089.203125,35.038878046875
2014-06-23,2014-06-20,5880,SELL,543,16.741625000000003,9090.702375,35.044657655625
2014-06-23,2014-06-20,2412,SELL,68,96.35180000000001,6551.9224,25.257660852
2014-06-23,2014-06-20,3045,SELL,65,99.95,6496.75,25.04497125
2014-06-23,2014-06-20,4904,SELL,96,68.46575,6572.7119999999995,25.337804759999997
2014-06-23,2014-06-20,0050,BUY,925,64.83239999999999,59969.969999999994,51.27432434999999
2014-07-28,2014-07-25,2880,BUY,608,19.159574999999997,11649.021599999998,9.959913467999998
2014-07-28,2014-07-25,2886,BUY,438,26.6133,11656.625399999999,9.966414717
2014-07-28,2014-07-25,2892,BUY,577,20.210099999999997,11661.227699999998,9.970349683499997
2014-07-28,2014-07-25,5880,BUY,656,17.708849999999998,11617.005599999999,9.932539787999998
2014-07-28,2014-07-25,4904,SELL,1,62.968500000000006,62.968500000000006,0.2427435675
2014-07-28,2014-07-25,0050,SELL,440,67.41627500000001,29663.161000000007,55.02516365500001
2014-08-01,2014-07-31,2880,BUY,626,19.059525,11931.26265,10.20122956575
2014-08-01,2014-07-31,2886,BUY,458,26.012999999999998,11913.954,10.18643067
2014-08-01,2014-07-31,2892,BUY,592,18.509249999999998,10957.475999999999,9.368641979999998
2014-08-01,2014-07-31,5880,BUY,676,17.50875,11835.914999999999,10.119707324999998
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,6,62.46875,374.8125,1.4449021874999999
2014-08-01,2014-07-31,0050,SELL,611,65.91702500000001,40275.30227500001,74.71068572012501
2014-08-04,2014-08-01,2880,BUY,867,19.0095,16481.2365,14.0914572075
2014-08-04,2014-08-01,2886,BUY,641,25.762874999999998,16514.002875,14.119472458124998
2014-08-04,2014-08-01,2892,BUY,888,18.709349999999997,16613.902799999996,14.204886893999996
2014-08-04,2014-08-01,5880,BUY,935,17.608800000000002,16464.228000000003,14.076914940000002
2014-08-04,2014-08-01,2412,SELL,2,91.95400000000001,183.90800000000002,0.70896534
2014-08-04,2014-08-01,3045,SELL,2,92.15390000000001,184.30780000000001,0.7105065690000001
2014-08-04,2014-08-01,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-08-04,2014-08-01,0050,SELL,739,66.16690000000001,48897.33910000001,90.70456403050001
2014-08-05,2014-08-04,2880,BUY,547,19.10955,10452.92385,8.93724989175
2014-08-05,2014-08-04,2886,BUY,401,25.8129,10350.972899999999,8.850081829499999
2014-08-05,2014-08-04,2892,BUY,568,18.4092,10456.425599999999,8.940243887999998
2014-08-05,2014-08-04,5880,BUY,594,17.608800000000002,10459.6272,8.942981256
2014-08-05,2014-08-04,2412,BUY,24,92.04599999999999,2209.104,1.8887839199999998
2014-08-05,2014-08-04,3045,BUY,24,92.54625,2221.11,1.8990490500000001
2014-08-05,2014-08-04,4904,BUY,35,63.331649999999996,2216.6077499999997,1.8951996262499997
2014-08-05,2014-08-04,0050,SELL,663,66.36680000000001,44001.18840000001,81.622204482
2014-08-15,2014-08-14,2880,BUY,615,17.958975,11044.769624999999,9.443278029375
2014-08-15,2014-08-14,2886,BUY,438,25.262625,11065.02975,9.46060043625
2014-08-15,2014-08-14,2892,BUY,603,18.259124999999997,11010.252374999998,9.413765780624997
2014-08-15,2014-08-14,5880,BUY,624,17.658824999999997,11019.106799999998,9.421336313999998
2014-08-15,2014-08-14,2412,BUY,5,92.2461,461.2305,0.3943520775
2014-08-15,2014-08-14,3045,BUY,5,94.047,470.235,0.402050925
2014-08-15,2014-08-14,4904,BUY,8,61.73085,493.8468,0.42223901399999997
2014-08-15,2014-08-14,0050,SELL,206,67.06645,13815.6887,25.6281025385
2014-08-28,2014-08-27,2880,SELL,281,18.9905,5336.3305,20.5715540775
2014-08-28,2014-08-27,2886,SELL,204,26.1869,5342.127600000001,20.593901898000002
2014-08-28,2014-08-27,2892,SELL,284,18.7906,5336.530400000001,20.572324692000002
2014-08-28,2014-08-27,5880,SELL,317,16.841575000000002,5338.779275000001,20.580994105125004
2014-08-28,2014-08-27,2412,BUY,183,93.54674999999999,17119.055249999998,14.636792238749997
2014-08-28,2014-08-27,3045,BUY,177,96.74835,17124.45795,14.64141154725
2014-08-28,2014-08-27,4904,BUY,264,65.13255,17194.993199999997,14.701719185999996
2014-08-28,2014-08-27,0050,SELL,35,69.21537500000001,2422.5381250000005,4.493808221875001
2014-08-29,2014-08-28,2880,SELL,565,18.840575,10644.924875,41.036185393125
2014-08-29,2014-08-28,2886,SELL,412,25.837075000000002,10644.8749,41.0359927395
2014-08-29,2014-08-28,2892,SELL,568,18.69065,10616.289200000001,40.925794866000004
2014-08-29,2014-08-28,5880,SELL,634,16.791600000000003,10645.874400000002,41.03984581200001
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,55,64.93245,3571.2847500000003,3.05344846125
2014-08-29,2014-08-28,0050,BUY,565,69.084525,39032.756625,33.373006914375
2014-09-01,2014-08-29,2880,SELL,553,18.590700000000002,10280.6571,39.6319331205
2014-09-01,2014-08-29,2886,SELL,398,25.937025000000002,10322.935950000001,39.794918087250004
2014-09-01,2014-08-29,2892,SELL,555,18.640674999999998,10345.574625,39.882190179374994
2014-09-01,2014-08-29,5880,SELL,615,16.69165,10265.364749999999,39.572981111249995
2014-09-01,2014-08-29,2412,SELL,45,92.7536,4173.912,16.09043076
2014-09-01,2014-08-29,3045,SELL,44,93.953,4133.932,15.93630786
2014-09-01,2014-08-29,4904,SELL,66,62.66865000000001,4136.1309,15.9447846195
2014-09-01,2014-08-29,0050,BUY,811,69.28462499999999,56189.83087499999,48.042305398124995
2014-09-02,2014-09-01,2880,SELL,407,18.69065,7607.094550000001,29.32534949025
2014-09-02,2014-09-01,2886,SELL,292,25.88705,7559.018599999999,29.140016702999997
2014-09-02,2014-09-01,2892,SELL,404,18.840575,7611.5923,29.342688316500002
2014-09-02,2014-09-01,5880,SELL,454,16.791600000000003,7623.386400000001,29.388154572000005
2014-09-02,2014-09-01,2412,SELL,42,92.05395,3866.2659,14.904455044499999
2014-09-02,2014-09-01,3045,SELL,42,91.95400000000001,3862.068,14.88827214
2014-09-02,2014-09-01,4904,SELL,64,61.46925,3934.032,15.16569336
2014-09-02,2014-09-01,0050,BUY,603,69.73485,42050.11455,35.952847940249995
2014-09-18,2014-09-17,2880,SELL,679,18.490750000000002,12555.219250000002,48.400370208750005
2014-09-18,2014-09-17,2886,SELL,499,25.1874,12568.5126,48.451616073
2014-09-18,2014-09-17,2892,SELL,663,18.89055,12524.434650000001,48.28169557575
2014-09-18,2014-09-17,5880,SELL,755,16.591700000000003,12526.733500000002,48.290557642500005
2014-09-18,2014-09-17,2412,SELL,13,91.65415,1191.50395,4.59324772725
2014-09-18,2014-09-17,3045,SELL,13,90.5547,1177.2111,4.5381487905
2014-09-18,2014-09-17,4904,SELL,20,58.27085,1165.4170000000001,4.492682535
2014-09-18,2014-09-17,0050,BUY,140,67.73385,9482.739000000001,8.107741845000001
2014-09-26,2014-09-25,2880,BUY,180,18.159074999999998,3268.6334999999995,2.7946816424999996
2014-09-26,2014-09-25,2886,BUY,133,24.712349999999997,3286.7425499999995,2.8101648802499994
2014-09-26,2014-09-25,2892,BUY,177,18.509249999999998,3276.1372499999998,2.8010973487499995
2014-09-26,2014-09-25,5880,BUY,202,16.358175,3304.35135,2.82522040425
2014-09-26,2014-09-25,2412,SELL,72,91.25435,6570.3132000000005,25.328557386
2014-09-26,2014-09-25,3045,SELL,74,89.955,6656.67,25.66146285
2014-09-26,2014-09-25,4904,SELL,112,58.87055,6593.5016000000005,25.417948668
2014-09-26,2014-09-25,0050,SELL,652,65.46725,42684.647000000004,79.180020185
2014-09-29,2014-09-26,2880,BUY,593,18.2091,10797.996299999999,9.232286836499998
2014-09-29,2014-09-26,2886,BUY,428,25.11255,10748.1714,9.189686546999999
2014-09-29,2014-09-26,2892,BUY,579,18.6093,10774.7847,9.2124409185
2014-09-29,2014-09-26,5880,BUY,657,16.458225,10813.053824999999,9.245161020374999
2014-09-29,2014-09-26,2412,SELL,37,91.45425,3383.80725,13.044576948749999
2014-09-29,2014-09-26,3045,SELL,37,92.45375,3420.78875,13.187140631250001
2014-09-29,2014-09-26,4904,SELL,58,59.47025,3449.2745,13.296953197499999
2014-09-29,2014-09-26,0050,SELL,688,65.617175,45144.6164,83.743263422
2014-09-30,2014-09-29,2880,BUY,661,17.858925,11804.749425,10.093060758375
