fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-04-10,2024-04-09,2880,BUY,1110,23.161574999999996,25709.348249999995,21.981492753749997
2024-04-10,2024-04-09,2886,BUY,637,40.370174999999996,25715.801474999997,21.987010261124997
2024-04-10,2024-04-09,2892,BUY,935,27.6138,25818.903000000002,22.075162065
2024-04-10,2024-04-09,5880,BUY,981,26.31315,25813.20015,22.07028612825
2024-04-10,2024-04-09,2412,SELL,61,125.43725,7651.6722500000005,29.497196523750002
2024-04-10,2024-04-09,3045,SELL,73,103.44825,7551.72225,29.11188927375
2024-04-10,2024-04-09,4904,SELL,94,80.7596,7591.402400000001,29.264856252
2024-04-10,2024-04-09,0050,SELL,367,162.66862500000002,59699.385375000005,110.74235987062501
2024-04-23,2024-04-22,2880,BUY,1016,22.761374999999997,23125.556999999997,19.772351234999995
2024-04-23,2024-04-22,2886,BUY,585,39.869925,23323.906125,19.941939736875
2024-04-23,2024-04-22,2892,BUY,853,27.013499999999997,23042.515499999998,19.701350752499998
2024-04-23,2024-04-22,5880,BUY,886,26.163074999999996,23180.484449999996,19.819314204749997
2024-04-23,2024-04-22,2412,BUY,197,125.56275,24735.86175,21.14916179625
2024-04-23,2024-04-22,3045,BUY,186,103.55175,19260.6255,16.467834802499997
2024-04-23,2024-04-22,0050,SELL,1001,152.073925,152225.998925,282.37922800587495
2024-04-24,2024-04-23,2880,BUY,980,23.11155,22649.319,19.365167744999997
2024-04-24,2024-04-23,2886,BUY,562,40.52025,22772.3805,19.470385327499997
2024-04-24,2024-04-23,2892,BUY,828,27.263624999999998,22574.281499999997,19.301010682499996
2024-04-24,2024-04-23,5880,BUY,860,26.31315,22629.309,19.348059195
2024-04-24,2024-04-23,2412,BUY,152,125.56275,19085.538,16.31813499
2024-04-24,2024-04-23,3045,BUY,184,103.55175,19053.522,16.29076131
2024-04-24,2024-04-23,4904,BUY,236,81.14054999999999,19149.169799999996,16.372540178999994
2024-04-24,2024-04-23,0050,SELL,790,153.923,121599.17,225.56646034999997
2024-05-03,2024-05-02,2880,BUY,1413,24.31215,34353.06795,29.371873097249996
2024-05-03,2024-05-02,2886,BUY,856,40.019999999999996,34257.119999999995,29.289837599999995
2024-05-03,2024-05-02,2892,BUY,1250,27.463724999999997,34329.65624999999,29.351856093749994
2024-05-03,2024-05-02,5880,BUY,840,26.51325,22271.13,19.04181615
2024-05-03,2024-05-02,0050,SELL,896,158.47072500000002,141989.7696,263.39102260799996
2024-05-06,2024-05-03,2880,BUY,1309,24.462224999999997,32021.052524999996,27.377999908874994
2024-05-06,2024-05-03,2886,BUY,792,40.2201,31854.3192,27.235442916
2024-05-06,2024-05-03,2892,BUY,1159,27.463724999999997,31830.457274999997,27.215040970124996
2024-05-06,2024-05-03,5880,BUY,1202,26.51325,31868.926499999998,27.247932157499996
2024-05-06,2024-05-03,2412,BUY,109,124.56224999999999,13577.285249999999,11.60857888875
2024-05-06,2024-05-03,3045,BUY,4,104.55225,418.209,0.357568695
2024-05-06,2024-05-03,0050,SELL,929,158.9205,147637.1445,273.8669030475
2024-05-07,2024-05-06,2880,BUY,348,25.6128,8913.2544,7.620832512
2024-05-07,2024-05-06,2886,BUY,215,41.2206,8862.429,7.577376795
2024-05-07,2024-05-06,2892,BUY,317,28.014,8880.438,7.59277449
2024-05-07,2024-05-06,5880,BUY,331,26.813399999999998,8875.2354,7.588326266999999
2024-05-07,2024-05-06,2412,BUY,120,124.56224999999999,14947.47,12.780086849999998
2024-05-07,2024-05-06,3045,BUY,143,104.55225,14950.97175,12.78308084625
2024-05-07,2024-05-06,4904,BUY,181,83.0415,15030.5115,12.8510873325
2024-05-07,2024-05-06,0050,SELL,689,160.16987500000002,110357.04387500002,204.71231638812503
2024-05-15,2024-05-14,2880,SELL,194,25.987000000000002,5041.478,19.43489769
2024-05-15,2024-05-14,2886,SELL,125,40.729625000000006,5091.203125000001,19.626588046875003
2024-05-15,2024-05-14,2892,SELL,185,27.5862,5103.447,19.673788185
2024-05-15,2024-05-14,5880,SELL,192,26.48675,5085.456,19.60443288
2024-05-15,2024-05-14,2412,SELL,342,125.43725,42899.5395,165.3777247725
2024-05-15,2024-05-14,3045,SELL,411,104.9475,43133.4225,166.2793437375
2024-05-15,2024-05-14,4904,SELL,515,83.5582,43032.473,165.890183415
2024-05-15,2024-05-14,0050,BUY,724,165.6828,119954.34719999999,102.560966856
2024-05-16,2024-05-15,2880,SELL,549,26.1869,14376.608100000001,55.4218242255
2024-05-16,2024-05-15,2886,SELL,350,40.9795,14342.825,55.291590375
2024-05-16,2024-05-15,2892,SELL,518,27.7861,14393.1998,55.485785229
2024-05-16,2024-05-15,5880,SELL,541,26.586700000000004,14383.404700000003,55.44802511850001
2024-05-16,2024-05-15,2412,SELL,206,125.93700000000001,25943.022,100.01034981000001
2024-05-16,2024-05-15,3045,SELL,246,105.44725000000001,25940.023500000003,99.99879059250001
2024-05-16,2024-05-15,4904,SELL,312,83.25835000000001,25976.6052,100.139813046
2024-05-16,2024-05-15,0050,BUY,754,169.034475,127451.99414999998,108.97145499824998
2024-05-21,2024-05-20,2880,SELL,484,25.787100000000002,12480.956400000001,48.114086922000006
2024-05-21,2024-05-20,2886,SELL,307,40.629675,12473.310225,48.084610917374995
2024-05-21,2024-05-20,2892,SELL,434,28.635675,12427.88295,47.90948877224999
2024-05-21,2024-05-20,5880,SELL,466,26.88655,12529.1323,48.299805016499995
2024-05-21,2024-05-20,2412,SELL,142,125.93700000000001,17883.054,68.93917317
2024-05-21,2024-05-20,3045,SELL,169,105.947,17905.043,69.023940765
2024-05-21,2024-05-20,4904,SELL,215,83.45825,17943.52375,69.17228405625
2024-05-21,2024-05-20,0050,BUY,639,166.4832,106382.7648,90.957263904
2024-05-22,2024-05-21,2880,SELL,667,25.537225000000003,17033.329075,65.663483584125
2024-05-22,2024-05-21,2886,SELL,419,40.7796,17086.652400000003,65.86904500200001
2024-05-22,2024-05-21,2892,SELL,601,28.3858,17059.8658,65.765782659
2024-05-22,2024-05-21,5880,SELL,636,26.88655,17099.8458,65.919905559
2024-05-22,2024-05-21,2412,SELL,111,126.43675,14034.47925,54.102917508750004
2024-05-22,2024-05-21,3045,SELL,134,105.947,14196.898000000001,54.729041790000004
2024-05-22,2024-05-21,4904,SELL,169,83.35830000000001,14087.552700000002,54.30751565850001
2024-05-22,2024-05-21,0050,BUY,672,167.28359999999998,112414.57919999998,96.11446521599997
2024-05-27,2024-05-24,2880,SELL,1016,25.437275,25844.271399999998,99.62966624699999
2024-05-27,2024-05-24,2886,SELL,645,40.029975,25819.333875,99.533532088125
2024-05-27,2024-05-24,2892,SELL,915,28.135925,25744.371375,99.244551650625
2024-05-27,2024-05-24,5880,SELL,985,26.1869,25794.0965,99.4362420075
2024-05-27,2024-05-24,2412,SELL,128,126.93650000000001,16247.872000000001,62.63554656
2024-05-27,2024-05-24,3045,SELL,152,105.947,16103.944,62.08070412
2024-05-27,2024-05-24,4904,SELL,193,83.5582,16126.7326,62.168554173
2024-05-27,2024-05-24,0050,BUY,897,171.835875,154136.77987499998,131.78694679312497
2024-06-03,2024-05-31,2880,SELL,1551,24.9875,38755.6125,149.4028861875
2024-06-03,2024-05-31,2886,SELL,993,39.180400000000006,38906.137200000005,149.98315890600003
2024-06-03,2024-05-31,2892,SELL,1410,27.5862,38896.542,149.94616941
2024-06-03,2024-05-31,5880,SELL,1517,25.637175,38891.594475,149.92709670112498
2024-06-03,2024-05-31,2412,BUY,187,127.56375,23854.42125,20.39553016875
2024-06-03,2024-05-31,3045,BUY,227,105.55274999999999,23960.47425,20.48620548375
2024-06-03,2024-05-31,4904,BUY,288,83.54175,24060.023999999998,20.571320519999997
2024-06-03,2024-05-31,0050,BUY,556,168.73432499999998,93816.28469999999,80.21292341849998
2024-06-18,2024-06-17,2880,SELL,255,25.68715,6550.22325,25.25111062875
2024-06-18,2024-06-17,2886,SELL,164,39.880050000000004,6540.328200000001,25.212965211000004
2024-06-18,2024-06-17,2892,SELL,234,27.986,6548.724,25.245331020000002
2024-06-18,2024-06-17,5880,SELL,251,25.987000000000002,6522.737,25.145151135
2024-06-18,2024-06-17,2412,BUY,266,128.064,34065.024,29.125595519999997
2024-06-18,2024-06-17,3045,BUY,315,107.55375,33879.43125,28.96691371875
2024-06-18,2024-06-17,4904,BUY,400,84.74235,33896.94,28.9818837
2024-06-18,2024-06-17,0050,SELL,355,182.40875,64755.10625,120.12072209374999
2024-07-10,2024-07-09,2880,BUY,1014,27.213599999999996,27594.590399999997,23.593374791999995
2024-07-10,2024-07-09,2886,BUY,662,42.171074999999995,27917.25165,23.86925016075
2024-07-10,2024-07-09,2892,BUY,963,28.714349999999996,27651.919049999997,23.642390787749996
2024-07-10,2024-07-09,5880,BUY,1045,26.413199999999996,27601.793999999994,23.599533869999995
2024-07-10,2024-07-09,2412,BUY,14,119.0595,1666.833,1.425142215
2024-07-10,2024-07-09,3045,BUY,17,101.55075,1726.3627499999998,1.4760401512499997
2024-07-10,2024-07-09,4904,BUY,20,80.2401,1604.802,1.3721057099999998
2024-07-10,2024-07-09,0050,SELL,415,196.851525,81693.38287500001,151.541225233125
2024-07-19,2024-07-18,2880,BUY,1318,27.31365,35999.390699999996,30.779479048499997
2024-07-19,2024-07-18,2886,BUY,850,42.4212,36058.02,30.829607099999997
2024-07-19,2024-07-18,2892,BUY,1237,29.31465,36262.222050000004,31.004199852750002
2024-07-19,2024-07-18,5880,BUY,1357,26.71335,36250.01595,30.993763637249998
2024-07-19,2024-07-18,2412,SELL,108,119.94000000000001,12953.52,49.9358196
2024-07-19,2024-07-18,3045,SELL,125,102.44875,12806.09375,49.36749140625
2024-07-19,2024-07-18,4904,SELL,153,84.05795,12860.86635,49.57863977925
2024-07-19,2024-07-18,0050,SELL,444,188.65562500000001,83763.0975,155.38054586249999
2024-07-22,2024-07-19,2880,BUY,1500,27.31365,40970.475,35.029756125
2024-07-22,2024-07-19,2886,BUY,972,41.92095,40747.1634,34.83882470699999
2024-07-22,2024-07-19,2892,BUY,1410,29.014499999999998,40910.445,34.978430474999996
2024-07-22,2024-07-19,5880,BUY,1107,26.563275,29405.545425,25.141741338375
2024-07-22,2024-07-19,2412,SELL,123,119.94000000000001,14752.62,56.8713501
2024-07-22,2024-07-19,3045,SELL,144,103.44825,14896.548,57.42619254
2024-07-22,2024-07-19,4904,SELL,175,84.45775,14780.10625,56.97730959375
2024-07-22,2024-07-19,0050,SELL,610,185.30730000000003,113037.45300000002,209.68447531500004
2024-07-23,2024-07-22,2880,BUY,1233,27.213599999999996,33554.3688,28.688985323999997
2024-07-23,2024-07-22,2886,BUY,791,42.4212,33555.1692,28.689669665999997
2024-07-23,2024-07-22,2892,BUY,1158,29.164574999999996,33772.577849999994,28.875554061749995
2024-07-23,2024-07-22,5880,BUY,1272,26.51325,33724.854,28.83475017
2024-07-23,2024-07-22,2412,SELL,98,120.43975,11803.0955,45.5009331525
2024-07-23,2024-07-22,3045,SELL,114,103.44825,11793.1005,45.4624024275
2024-07-23,2024-07-22,4904,SELL,140,84.15790000000001,11782.106000000002,45.42001863000001
2024-07-23,2024-07-22,0050,SELL,490,183.60815,89967.9935,166.89062794249998
2024-07-26,2024-07-23,2880,BUY,1126,27.713849999999997,31205.795099999996,26.680954810499994
2024-07-26,2024-07-23,2886,BUY,731,42.371175,30973.328925,26.482196230875
2024-07-26,2024-07-23,2892,BUY,1066,29.214599999999997,31142.7636,26.627062877999997
2024-07-26,2024-07-23,5880,BUY,1170,26.663324999999997,31196.090249999997,26.672657163749996
2024-07-26,2024-07-23,2412,SELL,72,121.43925,8743.626,33.70667823
2024-07-26,2024-07-23,3045,SELL,83,104.44775,8669.16325,33.41962432875
2024-07-26,2024-07-23,4904,SELL,103,85.95700000000001,8853.571,34.130516205
2024-07-26,2024-07-23,0050,SELL,490,177.96097500000002,87200.87775000001,161.75762822625
2024-07-30,2024-07-29,2880,BUY,624,27.763875,17324.658,14.812582589999998
2024-07-30,2024-07-29,2886,BUY,400,43.2216,17288.64,14.781787199999998
2024-07-30,2024-07-29,2892,BUY,587,29.414699999999996,17266.4289,14.762796709499998
2024-07-30,2024-07-29,5880,BUY,643,26.863425,17273.182275,14.768570845124998
2024-07-30,2024-07-29,2412,BUY,194,121.56075,23582.785499999998,20.163281602499996
2024-07-30,2024-07-29,3045,BUY,226,104.55225,23628.8085,20.2026312675
2024-07-30,2024-07-29,4904,BUY,227,85.74285,19463.62695,16.64140104225
2024-07-30,2024-07-29,0050,SELL,786,179.16037500000002,140820.05475,261.22120156125
2024-08-02,2024-08-01,2880,BUY,600,28.264125,16958.475,14.499496124999999
2024-08-02,2024-08-01,2886,BUY,393,42.521249999999995,16710.85125,14.28777781875
2024-08-02,2024-08-01,2892,BUY,578,29.214599999999997,16886.0388,14.437563173999997
2024-08-02,2024-08-01,5880,BUY,626,26.863425,16816.50405,14.378110962749998
2024-08-02,2024-08-01,2412,BUY,144,121.06049999999999,17432.712,14.90496876
2024-08-02,2024-08-01,3045,BUY,166,104.55225,17355.6735,14.8391008425
2024-08-02,2024-08-01,4904,BUY,202,85.14254999999999,17198.795099999996,14.704969810499996
2024-08-02,2024-08-01,0050,SELL,624,178.06092500000003,111110.01720000002,206.10908190600003
2024-08-06,2024-08-05,2880,SELL,3663,26.88655,98485.43265,379.66134286575
2024-08-06,2024-08-05,2886,SELL,2364,41.029475,96993.6789,373.9106321595
2024-08-06,2024-08-05,2892,SELL,3448,28.1859,97184.9832,374.648110236
2024-08-06,2024-08-05,5880,SELL,3763,25.737125000000002,96848.80137500001,373.35212930062505
2024-08-06,2024-08-05,2412,BUY,1527,121.56075,185623.26525,158.70789178875
2024-08-06,2024-08-05,3045,BUY,1750,106.053,185592.75,158.68180125
2024-08-06,2024-08-05,4904,BUY,1708,86.84339999999999,148328.52719999998,126.82089075599998
2024-08-06,2024-08-05,0050,SELL,1034,167.21635000000003,172901.70590000003,320.7326644445
2024-08-07,2024-08-06,2880,SELL,3493,26.88655,93914.71915,362.04124232325
2024-08-07,2024-08-06,2886,SELL,2256,41.029475,92562.4956,356.828420538
2024-08-07,2024-08-06,2892,SELL,3345,28.1859,94281.8355,363.4564758525
2024-08-07,2024-08-06,5880,SELL,3607,26.036975,93915.36882500001,362.043746820375
2024-08-07,2024-08-06,2412,BUY,1462,121.56075,177721.8165,151.95215310749998
2024-08-07,2024-08-06,3045,BUY,1614,108.05399999999999,174399.156,149.11127838
2024-08-07,2024-08-06,4904,BUY,2022,87.0435,176001.957,150.481673235
2024-08-07,2024-08-06,0050,SELL,738,169.765075,125286.62535,232.40669002425
2024-08-08,2024-08-07,2880,SELL,3202,26.336825000000005,84330.51365000001,325.09413012075004
2024-08-08,2024-08-07,2886,SELL,2088,37.981,79304.32800000001,305.71818444
2024-08-08,2024-08-07,2892,SELL,3072,26.48675,81367.296,313.67092608
2024-08-08,2024-08-07,5880,SELL,3319,25.987000000000002,86250.853,332.497038315
2024-08-08,2024-08-07,2412,BUY,1143,121.06049999999999,138372.15149999998,118.30818953249998
2024-08-08,2024-08-07,3045,BUY,1285,106.55324999999999,136920.92625,117.06739194374998
2024-08-08,2024-08-07,4904,BUY,1567,87.2436,136710.7212,116.887666626
2024-08-08,2024-08-07,0050,SELL,333,170.96447500000002,56931.17017500001,105.607320674625
2024-08-09,2024-08-08,2880,SELL,6147,26.88655,165271.62284999999,637.1221060867499
2024-08-09,2024-08-08,2886,SELL,4324,38.18090000000001,165094.21160000004,636.4381857180001
2024-08-09,2024-08-08,2892,SELL,6240,26.586700000000004,165901.00800000003,639.5483858400002
2024-08-09,2024-08-08,5880,SELL,6324,26.08695,164973.87180000002,635.9742757890001
2024-08-09,2024-08-08,2412,BUY,346,121.06049999999999,41886.933,35.81332771499999
2024-08-09,2024-08-08,3045,BUY,393,106.55324999999999,41875.42724999999,35.80349029874999
2024-08-09,2024-08-08,4904,BUY,484,86.4432,41838.5088,35.771925024
2024-08-09,2024-08-08,0050,SELL,314,174.91250000000002,54922.52500000001,101.88128387500001
2024-08-12,2024-08-09,2880,SELL,2942,27.3863,80570.49459999999,310.59925668299996
2024-08-12,2024-08-09,2886,SELL,2067,39.080450000000006,80779.29015000002,311.4041635282501
2024-08-12,2024-08-09,2892,SELL,2991,26.936525,80567.14627499999,310.58634889012495
2024-08-12,2024-08-09,5880,SELL,3025,26.68665,80727.11625,311.20303314375
2024-08-12,2024-08-09,2412,BUY,508,122.06099999999999,62006.988,53.01597474
2024-08-12,2024-08-09,3045,BUY,576,107.55375,61950.96,52.9680708
2024-08-12,2024-08-09,4904,BUY,709,87.4437,61997.583300000006,53.0079337215
2024-08-12,2024-08-09,0050,SELL,118,177.16137500000002,20905.042250000002,38.77885337375
2024-08-13,2024-08-12,2880,SELL,1759,25.587200000000003,45007.88480000001,173.505395904
2024-08-13,2024-08-12,2886,SELL,1226,39.3803,48280.2478,186.120355269
2024-08-13,2024-08-12,2892,SELL,1789,27.186400000000003,48636.469600000004,187.49359030800002
2024-08-13,2024-08-12,5880,SELL,1806,26.836575000000003,48466.854450000006,186.83972390475003
2024-08-13,2024-08-12,2412,BUY,440,122.06099999999999,53706.84,45.919348199999995
2024-08-13,2024-08-12,3045,BUY,497,107.55375,53454.213749999995,45.70335275624999
2024-08-13,2024-08-12,4904,BUY,609,87.74385,53436.004649999995,45.687783975749994
2024-08-13,2024-08-12,0050,SELL,59,179.21035000000003,10573.410650000002,19.613676755750003
2024-08-15,2024-08-14,2880,SELL,900,25.537225000000003,22983.502500000002,88.6014021375
2024-08-15,2024-08-14,2886,SELL,585,39.230375,22949.769375,88.471360940625
2024-08-15,2024-08-14,2892,SELL,844,27.286350000000002,23029.6794,88.779414087
2024-08-15,2024-08-14,5880,SELL,881,26.08695,22982.60295,88.59793437225
2024-08-15,2024-08-14,2412,BUY,420,123.0615,51685.829999999994,44.191384649999996
2024-08-15,2024-08-14,3045,BUY,472,109.05449999999999,51473.723999999995,44.01003401999999
2024-08-15,2024-08-14,4904,BUY,581,89.0445,51734.8545,44.2333005975
2024-08-15,2024-08-14,0050,BUY,22,180.69029999999998,3975.1865999999995,3.3987845429999997
2024-08-29,2024-08-28,2880,SELL,1437,25.287350000000004,36337.92195,140.08268911725
2024-08-29,2024-08-28,2886,SELL,931,39.330325,36616.532575000005,141.15673307662502
2024-08-29,2024-08-28,2892,SELL,1345,27.186400000000003,36565.708000000006,140.96080434
2024-08-29,2024-08-28,5880,SELL,1418,25.787100000000002,36566.107800000005,140.962345569
2024-08-29,2024-08-28,2412,BUY,273,124.062,33868.926,28.95793173
2024-08-29,2024-08-28,3045,BUY,303,111.55574999999999,33801.39225,28.900190373749997
2024-08-29,2024-08-28,4904,BUY,370,91.04549999999999,33686.835,28.802243925
2024-08-29,2024-08-28,0050,BUY,447,179.58974999999998,80276.61824999998,68.63650860374999
2024-09-02,2024-08-30,2880,SELL,1147,25.487250000000003,29233.875750000003,112.69659101625001
2024-09-02,2024-08-30,2886,SELL,751,39.030475,29311.886725,112.997323324875
2024-09-02,2024-08-30,2892,SELL,1074,27.236375000000002,29251.86675,112.76594632125
2024-09-02,2024-08-30,5880,SELL,1130,25.88705,29252.3665,112.7678728575
2024-09-02,2024-08-30,2412,BUY,176,124.062,21834.912,18.66884976
2024-09-02,2024-08-30,3045,BUY,195,112.056,21850.92,18.6825366
2024-09-02,2024-08-30,4904,BUY,241,90.54525,21821.40525,18.65730148875
2024-09-02,2024-08-30,0050,BUY,551,181.99095,100277.01345,85.73684649975
2024-09-03,2024-09-02,2880,BUY,2641,25.362675,66982.824675,57.27031509712499
2024-09-03,2024-09-02,2886,BUY,1721,39.06952499999999,67238.65252499998,57.48904790887498
2024-09-03,2024-09-02,2892,BUY,2471,27.213599999999996,67244.80559999999,57.49430878799999
2024-09-03,2024-09-02,5880,BUY,2610,25.8129,67371.669,57.60277699499999
2024-09-03,2024-09-02,2412,SELL,1075,124.43775000000001,133770.58125000002,515.6855907187501
2024-09-03,2024-09-02,3045,SELL,1179,112.44375000000001,132571.18125000002,511.0619037187501
2024-09-03,2024-09-02,4904,SELL,1465,90.95450000000001,133248.34250000003,513.6723603375001
2024-09-03,2024-09-02,0050,BUY,787,181.0905,142518.2235,121.85308109249999
2024-09-04,2024-09-03,2880,BUY,3388,24.8124,84064.4112,71.875071576
2024-09-04,2024-09-03,2886,BUY,2209,37.2186,82215.8874,70.294583727
2024-09-04,2024-09-03,2892,BUY,3193,26.51325,84656.80725,72.38157019875
2024-09-04,2024-09-03,5880,BUY,3361,25.11255,84403.28055,72.16480487025
2024-09-04,2024-09-03,2412,SELL,1027,122.9385,126257.8395,486.7239712725
2024-09-04,2024-09-03,3045,SELL,1137,109.94500000000001,125007.46500000001,481.90377757500005
2024-09-04,2024-09-03,4904,SELL,1393,87.956,122522.708,472.32503934
2024-09-04,2024-09-03,0050,BUY,229,171.0855,39178.5795,33.497685472499995
2024-09-05,2024-09-04,2880,BUY,3191,24.862425,79335.998175,67.832278439625
2024-09-05,2024-09-04,2886,BUY,2087,38.169075,79658.85952499999,68.108324893875
2024-09-05,2024-09-04,2892,BUY,2970,26.813399999999998,79635.798,68.08860729
2024-09-05,2024-09-04,5880,BUY,3147,25.312649999999998,79658.90955,68.10836766525
2024-09-05,2024-09-04,2412,SELL,623,123.43825000000001,76902.02975,296.45732468625
2024-09-05,2024-09-04,3045,SELL,679,111.944,76009.976,293.01845748
2024-09-05,2024-09-04,4904,SELL,838,90.65465,75968.59670000001,292.85894027850003
2024-09-05,2024-09-04,0050,SELL,443,172.763575,76534.263725,141.971059209875
2024-09-06,2024-09-05,2880,BUY,2616,25.11255,65694.4308,56.168738334
2024-09-06,2024-09-05,2886,BUY,1717,38.569275,66223.445175,56.621045624625
2024-09-06,2024-09-05,2892,BUY,2465,26.863425,66218.342625,56.616682944375
2024-09-06,2024-09-05,5880,BUY,2606,25.312649999999998,65964.7659,56.3998748445
2024-09-06,2024-09-05,2412,SELL,386,123.43825000000001,47647.164500000006,183.6798191475
2024-09-06,2024-09-05,3045,SELL,420,112.44375000000001,47226.375,182.057675625
2024-09-06,2024-09-05,4904,SELL,520,91.25435,47452.262,182.92847001
2024-09-06,2024-09-05,0050,SELL,529,172.9135,91471.2415,169.6791529825
2024-09-09,2024-09-06,2880,BUY,2014,24.862425,50072.923950000004,42.81234997725
2024-09-09,2024-09-06,2886,BUY,1320,38.019,50185.079999999994,42.908243399999996
2024-09-09,2024-09-06,2892,BUY,1898,26.663324999999997,50606.990849999995,43.26897717674999
2024-09-09,2024-09-06,5880,BUY,1998,25.162574999999997,50274.82485,42.98497524675
2024-09-09,2024-09-06,2412,SELL,313,122.9385,38479.7505,148.3394381775
2024-09-09,2024-09-06,3045,SELL,338,113.44325,38343.8185,147.8154203175
2024-09-09,2024-09-06,4904,SELL,423,91.25435,38600.59005,148.80527464275
2024-09-09,2024-09-06,0050,SELL,497,170.31480000000002,84646.45560000002,157.019175138
2024-09-10,2024-09-09,2880,BUY,1627,25.262625,41102.290875,35.142458698125
2024-09-10,2024-09-09,2886,BUY,1050,38.819399999999995,40760.369999999995,34.85011634999999
2024-09-10,2024-09-09,2892,BUY,1524,26.963475,41092.3359,35.133947194499996
2024-09-10,2024-09-09,5880,BUY,1611,25.6128,41262.2208,35.279198784
2024-09-10,2024-09-09,2412,SELL,252,123.43825000000001,31106.439000000002,119.915322345
2024-09-10,2024-09-09,3045,SELL,271,113.94300000000001,30878.553000000004,119.03682181500001
2024-09-10,2024-09-09,4904,SELL,336,92.3538,31030.876800000002,119.62403006400001
2024-09-10,2024-09-09,0050,SELL,396,173.31330000000003,68632.06680000002,127.31248391400003
2024-09-11,2024-09-10,2880,BUY,1334,25.312649999999998,33767.075099999995,28.870849210499994
2024-09-11,2024-09-10,2886,BUY,861,39.269625,33811.147124999996,28.908530791874995
2024-09-11,2024-09-10,2892,BUY,1241,27.263624999999998,33834.158625,28.928205624374996
2024-09-11,2024-09-10,5880,BUY,1326,25.512749999999997,33829.9065,28.924570057499995
2024-09-11,2024-09-10,2412,SELL,227,123.938,28133.926,108.45628473
2024-09-11,2024-09-10,3045,SELL,245,114.94250000000001,28160.912500000002,108.5603176875
2024-09-11,2024-09-10,4904,SELL,309,91.85405000000002,28382.901450000005,109.41608508975001
2024-09-11,2024-09-10,0050,SELL,311,172.263825,53574.049575,99.37986196162498
2024-09-13,2024-09-12,2880,BUY,1297,25.412699999999997,32960.2719,28.1810324745
2024-09-13,2024-09-12,2886,BUY,851,39.269625,33418.450874999995,28.572775498124994
2024-09-13,2024-09-12,2892,BUY,1212,27.213599999999996,32982.8832,28.200365135999995
2024-09-13,2024-09-12,5880,BUY,1287,25.6128,32963.6736,28.183940928000002
2024-09-13,2024-09-12,2412,SELL,152,124.43775000000001,18914.538,72.91554399
2024-09-13,2024-09-12,3045,SELL,164,114.94250000000001,18850.570000000003,72.66894735000001
2024-09-13,2024-09-12,4904,SELL,207,91.85405000000002,19013.788350000003,73.29815408925
2024-09-13,2024-09-12,0050,SELL,252,178.9105,45085.446,83.63350233
2024-09-30,2024-09-27,2880,BUY,877,25.962974999999997,22769.529075,19.467947359125
2024-09-30,2024-09-27,2886,BUY,574,39.669824999999996,22770.479549999996,19.468760015249995
2024-09-30,2024-09-27,2892,BUY,814,27.763875,22599.79425,19.32282408375
2024-09-30,2024-09-27,5880,BUY,869,26.063025,22648.768724999998,19.364697259874998
2024-09-30,2024-09-27,2412,SELL,434,126.43675,54873.5495,211.5375333225
2024-09-30,2024-09-27,3045,SELL,471,116.44175000000001,54844.06425,211.42386768375002
2024-09-30,2024-09-27,4904,SELL,602,91.15440000000001,54874.948800000006,211.54292762400001
2024-09-30,2024-09-27,0050,BUY,736,186.643275,137369.4504,117.45088009199999
2024-10-08,2024-10-07,2880,BUY,1237,25.462725,31497.390825,26.930269155374997
2024-10-08,2024-10-07,2886,BUY,807,38.969475,31448.366325000003,26.888353207875003
2024-10-08,2024-10-07,2892,BUY,1172,27.013499999999997,31659.821999999996,27.069147809999997
2024-10-08,2024-10-07,5880,BUY,1215,25.8129,31362.673499999997,26.815085842499997
2024-10-08,2024-10-07,2412,SELL,353,123.43825000000001,43573.70225,167.97662217375
2024-10-08,2024-10-07,3045,SELL,389,111.44425000000001,43351.81325000001,167.12124007875002
2024-10-08,2024-10-07,4904,SELL,491,87.956,43186.396,166.48355658
2024-10-08,2024-10-07,0050,BUY,145,187.04347499999997,27121.303874999998,23.188714813124996
2024-10-09,2024-10-08,2880,BUY,773,25.362675,19605.347775,16.762572347625
2024-10-09,2024-10-08,2886,BUY,503,38.969475,19601.645925,16.759407265875
2024-10-09,2024-10-08,2892,BUY,725,26.963475,19548.519375,16.713984065625
2024-10-09,2024-10-08,5880,BUY,765,25.71285,19670.33025,16.81813236375
2024-10-09,2024-10-08,2412,SELL,286,122.9385,35160.411,135.54338440499998
2024-10-09,2024-10-08,3045,SELL,312,111.944,34926.528,134.64176544
2024-10-09,2024-10-08,4904,SELL,397,88.25585,35037.57245,135.06984179475
2024-10-09,2024-10-08,0050,BUY,358,189.09449999999998,67695.83099999999,57.87993550499999
2024-10-15,2024-10-14,2880,SELL,81,25.68715,2080.65915,8.02094102325
2024-10-15,2024-10-14,2886,SELL,53,38.9805,2065.9665,7.9643008575
2024-10-15,2024-10-14,2892,SELL,77,26.936525,2074.112425,7.995703398374999
2024-10-15,2024-10-14,5880,SELL,81,25.68715,2080.65915,8.02094102325
2024-10-15,2024-10-14,2412,SELL,401,122.9385,49298.338500000005,190.04509491750002
2024-10-15,2024-10-14,3045,SELL,436,112.44375000000001,49025.475000000006,188.99320612500003
2024-10-15,2024-10-14,4904,SELL,564,86.9565,49043.466,189.06256143
