date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-02-03,7619736.590892862,256431.1408928617,7363305.45,0.9663464559655056,Crisis,0.9695456918815155,0.0,0.0,0.0,0.5951801215045134,0.29999300799086387,0.07117332647012829,0.5856422734016838,0.3000641226542117,0.08383929582561989
2023-02-06,7567676.890892861,256431.1408928617,7311245.75,0.9661149458955551,Crisis,0.9650732364096385,0.0,0.0,0.0,0.594505634273874,0.30098281584155534,0.07062649578012577,0.5730283648090995,0.3007831518274093,0.09126171977312969
2023-02-07,7582846.038678871,261689.18867887073,7321156.85,0.9654893179494827,Crisis,0.9650732364096385,0.0,0.0,0.0,0.5783435305992402,0.30139750805202753,0.08574827929821513,0.5730283648090995,0.3007831518274093,0.09126171977312969
2023-02-08,7590137.688678871,261689.18867887073,7328448.5,0.9655224714738448,Bull,0.9650732364096385,0.0,0.0,0.0,0.5772153523031248,0.3013094351912961,0.08699768397942399,0.6237004012095481,0.23282541314362923,0.10854742205646112
2023-02-09,7589884.881469568,265608.0814695685,7324276.8,0.9650049920891368,Bull,0.9650732364096385,0.0,0.0,0.0,0.6113260704820618,0.2504743128109093,0.1032046087961658,0.6614080118564472,0.18185710913079423,0.12180811542239711
2023-02-10,7636148.395268734,281477.3952687335,7354671.0,0.9631388259239261,Crisis,0.9650732364096385,0.0,0.0,0.0,0.6484254553077928,0.19818420513379,0.11652916548234324,0.6319999288905144,0.2127112903934236,0.12036201712570054
2023-02-13,7696093.982568965,269993.28256896505,7426100.7,0.9649181411790867,Crisis,0.9668195745891566,0.0,0.0,0.0,0.6372598828844995,0.20943578699151577,0.1182224713030714,0.6111800278197125,0.23697745487007704,0.11866209189936708
2023-02-14,7733882.38159077,258501.48159076902,7475380.9,0.9665754573400173,Bull,0.9668195745891566,0.0,0.0,0.0,0.6187736332002083,0.2289498226938116,0.1188520014459974,0.6526673755190576,0.18498423796197647,0.12916796110812237
2023-02-15,7659468.79379978,256769.9937997802,7402698.8,0.9664767883110077,Crisis,0.9668195745891566,0.0,0.0,0.0,0.6451136603624322,0.19649990626221267,0.12486322168636281,0.6313009597689685,0.21560250967060804,0.11991610514957998
2023-02-16,7683914.008981428,253853.80898142786,7430060.2,0.96696295550878,Crisis,0.9668195745891566,0.0,0.0,0.0,0.6337397704227444,0.21098048443867198,0.12224270064736358,0.6110626639610476,0.24147091991577738,0.11428599071233153
2023-02-17,7684050.3410798395,253176.79107983958,7430873.55,0.9670516485652981,Crisis,0.9668195745891566,0.0,0.0,0.0,0.6179974218300945,0.23427670565560335,0.11477752107960015,0.597635691302379,0.26010552328334646,0.10907836000343105
2023-02-20,7739777.873598391,253562.57359839132,7486215.3,0.9672390373807324,Crisis,0.9684785958596986,0.0,0.0,0.0,0.6040092075441615,0.2532823592634437,0.10994747057312719,0.5876163939428551,0.2755016562407039,0.10536054567613964
2023-02-21,7700023.396052111,245534.89605211082,7454488.5,0.9681124480507424,Crisis,0.9684785958596986,0.0,0.0,0.0,0.5908931526536374,0.27019551668722225,0.10702377870988262,0.5771526880451127,0.288623317106579,0.10270259070800698
2023-02-22,7727246.163916686,242223.8139166857,7485022.35,0.9686532810294333,Crisis,0.9684785958596986,0.0,0.0,0.0,0.5811390636122638,0.2852151145762001,0.1022991028409695,0.5902422878610355,0.30120936496765793,0.07702694303100524
2023-02-23,7747314.314092937,243300.6640929368,7504013.65,0.9685954829984947,Bull,0.9684785958596986,0.0,0.0,0.0,0.5870684427668672,0.2971474767471767,0.08437956348445089,0.6483624723609724,0.23317061319469118,0.08694551030403497
2023-02-24,7695791.290098037,354921.2900980366,7340870.0,0.9538811180398429,Crisis,0.9684785958596986,0.0,0.0,0.0,0.6179827545634251,0.24946654965425175,0.08643181382216597,0.6213866441867864,0.25961983703374203,0.08747211463917029
2023-03-01,7686879.340098036,354921.2900980366,7331958.05,0.9538276491154719,Bull,0.9700546660667138,0.0,0.0,0.0,0.6189101050647328,0.2479849124281543,0.08693263162258476,0.6684783369733305,0.21618730414727172,0.08538902494611163
2023-03-02,7650813.821841374,259594.071841374,7391219.75,0.9660697439662836,Bull,0.9700546660667138,0.0,0.0,0.0,0.6521467148705434,0.22780719026574373,0.08611583882999632,0.6937800529637578,0.19672136340379934,0.0795532496991567
2023-03-03,7658997.749325951,235916.59932595142,7423081.149999999,0.9691974580686208,Bull,0.9700546660667138,0.0,0.0,0.0,0.6821731277385241,0.20583701048074393,0.0811873198493529,0.7121254527909284,0.1823617856235994,0.07556742765218592
2023-03-06,7703413.754290715,229977.50429071442,7473436.25,0.970146027251539,Bull,0.9700546660667138,0.0,0.0,0.0,0.7043832154254589,0.18848927843077962,0.07727353339530041,0.7273102242690268,0.16741259992953073,0.07533184186815622
2023-03-07,7747627.977448087,229024.82744808716,7518603.15,0.9704393618130949,Bull,0.9700546660667138,0.0,0.0,0.0,0.7221999257433358,0.17235284191327802,0.0758865941564809,0.73994041500579,0.15306871250038245,0.07704553856054126
2023-03-08,7741356.99221209,230055.44221208995,7511301.55,0.9702822848186011,Bull,0.971551932763378,0.0,0.0,0.0,0.7354785156824366,0.15862712457717346,0.076176644558991,0.751912486362516,0.1459369137322418,0.0737025326686202
2023-03-09,7705583.923002602,222231.22300260156,7483352.7,0.9711597167426599,Bull,0.971551932763378,0.0,0.0,0.0,0.7467934367467997,0.14975589280848983,0.07461038718737031,0.751912486362516,0.1459369137322418,0.0737025326686202
2023-03-10,7629184.823002602,222231.22300260156,7406953.600000001,0.9708709084707771,Bull,0.971551932763378,0.0,0.0,0.0,0.7468389391774547,0.1498656051106143,0.07416636418270806,0.7629217008276759,0.1455215290091845,0.06310870292651766
2023-03-13,7616765.616320254,217889.01632025454,7398876.6,0.9713934985929737,Bull,0.971551932763378,0.0,0.0,0.0,0.7574113725698549,0.1477097440926027,0.06627238193051627,0.7629217008276759,0.1455215290091845,0.06310870292651766
2023-03-14,7528764.966320255,217889.01632025454,7310875.95,0.971059128914905,Bull,0.971551932763378,0.0,0.0,0.0,0.7563278406847509,0.14841795500306873,0.06631333322708521,0.7629217008276759,0.1455215290091845,0.06310870292651766
2023-03-15,7502240.0663202545,217889.01632025454,7284351.05,0.9709568056481661,Bull,0.9729743361252091,0.0,0.0,0.0,0.7544859801822253,0.14986639857706796,0.06660442688887284,0.7640386585069062,0.14573458021633173,0.06320109740197112
2023-03-16,7438930.266320255,217889.01632025454,7221041.25,0.9707096304818521,Bull,0.9729743361252091,0.0,0.0,0.0,0.7520540319256639,0.15179847902493912,0.0668571195312491,0.7640386585069062,0.14573458021633173,0.06320109740197112
2023-03-17,7458942.366320254,217889.01632025454,7241053.35,0.9707882155915161,Bull,0.9729743361252091,0.0,0.0,0.0,0.7520266177853935,0.15100151532014683,0.0677600824859758,0.7609267889900435,0.13810215231985873,0.07394539481530676
2023-03-20,7445686.516320255,217889.01632025454,7227797.5,0.9707362086971212,Bull,0.9729743361252091,0.0,0.0,0.0,0.7507660156987951,0.1525745406430884,0.06739565235523759,0.7609267889900435,0.13810215231985873,0.07394539481530676
2023-03-21,7494616.866320255,217889.01632025454,7276727.850000001,0.9709272641675097,Bull,0.9729743361252091,0.0,0.0,0.0,0.752954367201786,0.15070543566752834,0.06726746129819537,0.7609267889900435,0.13810215231985873,0.07394539481530676
2023-03-22,7596855.766320255,217889.01632025454,7378966.75,0.9713185266348955,Bull,0.9743256193189487,0.0,0.0,0.0,0.7541147977823134,0.14958310845362116,0.06762062039896101,0.7577552863482948,0.1309171419962193,0.08565319097443455
2023-03-23,7644646.516681686,200655.56668168618,7443990.95,0.9737521458652368,Bull,0.9743256193189487,0.0,0.0,0.0,0.7569173587520813,0.13557644525987647,0.08125834185327913,0.7577552863482948,0.1309171419962193,0.08565319097443455
2023-03-24,7654212.516681686,200655.56668168618,7453556.95,0.973784949628146,Bull,0.9743256193189487,0.0,0.0,0.0,0.7560561112443259,0.13633893724868973,0.0813899011351304,0.7577552863482948,0.1309171419962193,0.08565319097443455
2023-03-27,7650107.816681686,200655.56668168618,7449452.25,0.9737708838241286,Bull,0.9743256193189487,0.0,0.0,0.0,0.7563527192888394,0.1364843901576407,0.0809337743776484,0.7577552863482948,0.1309171419962193,0.08565319097443455
2023-03-28,7632299.716681685,200655.56668168618,7431644.149999999,0.9737096846127362,Bull,0.9743256193189487,0.0,0.0,0.0,0.7567240758871886,0.13656434347328847,0.08042126525225914,0.7577552863482948,0.1309171419962193,0.08565319097443455
2023-03-29,7666865.516681686,200655.56668168618,7466209.95,0.973828213597187,Bull,0.9756093383530012,0.0,0.0,0.0,0.7564683555986254,0.1371681814050088,0.08019167659355281,0.7587536639593846,0.13108963138142274,0.08576604301219383
2023-03-30,7650039.866681686,200655.56668168618,7449384.3,0.9737706508490755,Bull,0.9756093383530012,0.0,0.0,0.0,0.7554190436535225,0.1375837143782815,0.08076789281727145,0.7587536639593846,0.13108963138142274,0.08576604301219383
2023-03-31,7679916.466681686,200655.56668168618,7479260.9,0.9738726889085052,Bull,0.9756093383530012,0.0,0.0,0.0,0.7563834222939039,0.1367700553198655,0.08071921129473582,0.7587536639593846,0.13108963138142274,0.08576604301219383
2023-04-06,7709789.566681686,200655.56668168618,7509134.0,0.973973924327477,Bull,0.9756093383530012,0.0,0.0,0.0,0.7566966321897884,0.1372675856904739,0.08000970644721465,0.7587536639593846,0.13108963138142274,0.08576604301219383
2023-04-07,7691257.866681686,200655.56668168618,7490602.3,0.9739112158037347,Bull,0.9756093383530012,0.0,0.0,0.0,0.7559869660836898,0.13772176389881,0.08020248582123499,0.7587536639593846,0.13108963138142274,0.08576604301219383
2023-04-10,7722520.466681686,200655.56668168618,7521864.9,0.9740168294085588,Bull,0.9768288714353512,0.0,0.0,0.0,0.7554465702189078,0.13869245211081002,0.07987780707884089,0.75970212268992,0.13125349629736605,0.08587325244806517
2023-04-11,7759615.6666816855,200655.56668168618,7558960.1,0.974141043152013,Bull,0.9768288714353512,0.0,0.0,0.0,0.7557545311400494,0.13898911316328244,0.07939739884868105,0.75970212268992,0.13125349629736605,0.08587325244806517
2023-04-12,7750324.016681686,200655.56668168618,7549668.45,0.9741100415608692,Bull,0.9768288714353512,0.0,0.0,0.0,0.7557101790058687,0.1391046100368837,0.07929525251811685,0.75970212268992,0.13125349629736605,0.08587325244806517
2023-04-13,7775578.466681685,200655.56668168618,7574922.899999999,0.9741941300519963,Bull,0.9768288714353512,0.0,0.0,0.0,0.7566011358780154,0.1392437108877964,0.07834928328618457,0.75970212268992,0.13125349629736605,0.08587325244806517
2023-04-14,7815874.016681686,200655.56668168618,7615218.45,0.9743271748938865,Bull,0.9768288714353512,0.0,0.0,0.0,0.7558388783380251,0.13979284948401416,0.07869544707184728,0.75970212268992,0.13125349629736605,0.08587325244806517
2023-04-17,7800056.566681686,200655.56668168618,7599401.0,0.9742751139089432,Bull,0.9779874278635836,0.0,0.0,0.0,0.7552963942806776,0.14031976443289118,0.07865895519537432,0.7606031584839286,0.13140916796751215,0.08597510141214292
2023-04-18,7845248.1666816855,200655.56668168618,7644592.6,0.9744232989934138,Bull,0.9779874278635836,0.0,0.0,0.0,0.75664283320062,0.13983454400576534,0.07794592178702857,0.7741949328658524,0.12984521457556605,0.07394728042216506
2023-04-19,7829757.263063997,179147.5630639973,7650609.7,0.9771196530051953,Bull,0.9779874278635836,0.0,0.0,0.0,0.7711889266969535,0.1313967298645732,0.07453399644366855,0.7880700206750627,0.12544960670949237,0.0644678004790283
2023-04-20,7806221.760277162,173669.41027716306,7632552.35,0.9777524370162145,Bull,0.9779874278635836,0.0,0.0,0.0,0.7835275934798496,0.12711511797542996,0.0671097255609351,0.8004593040583325,0.12247814452013239,0.05504997928511864
2023-04-21,7825181.4945017705,172015.24450177018,7653166.25,0.9780177310107588,Bull,0.9779874278635836,0.0,0.0,0.0,0.796382161152261,0.12384498694131608,0.05779058291718165,0.8004593040583325,0.12247814452013239,0.05504997928511864
2023-04-24,7839817.394501771,172015.24450177018,7667802.15,0.9780587689934707,Bull,0.9790880564704045,0.0,0.0,0.0,0.796793456488024,0.12380148046314049,0.05746383204230616,0.8116512612883604,0.11989121251260673,0.047545582669437265
2023-04-25,7818220.14450177,172015.24450177018,7646204.899999999,0.9779981579793783,Bull,0.9790880564704045,0.0,0.0,0.0,0.7969880592812449,0.12414347281875522,0.05686662587937816,0.8116512612883604,0.11989121251260673,0.047545582669437265
2023-04-26,7854252.644501771,172015.24450177018,7682237.4,0.9780990945558408,Bull,0.9790880564704045,0.0,0.0,0.0,0.7970774793426737,0.1246586078034301,0.05636300740973703,0.8226142421936558,0.11785727018623449,0.038616544090514265
2023-04-27,7823896.247733578,165779.59773357795,7658116.65,0.9788111201268037,Bull,0.9790880564704045,0.0,0.0,0.0,0.8162540053940486,0.11936789170364293,0.04318922302911225,0.8226142421936558,0.11785727018623449,0.038616544090514265
2023-04-28,7769541.597733578,165779.59773357795,7603762.0,0.9786628856222436,Bull,0.9790880564704045,0.0,0.0,0.0,0.813867191578531,0.12077942928753187,0.04401626475618065,0.8226142421936558,0.11785727018623449,0.038616544090514265
2023-05-02,7781024.3977335775,165779.59773357795,7615244.8,0.9786943737405752,Bull,0.9801336536468843,0.0,0.0,0.0,0.8157266929851525,0.11890406104747427,0.04406361970794833,0.8339892989088623,0.1132142450067968,0.032930109731225204
2023-05-03,7758756.605279707,156824.85527970703,7601931.75,0.9797873727379216,Bull,0.9801336536468843,0.0,0.0,0.0,0.8287819269422982,0.11534132922677734,0.035664116568846084,0.8339892989088623,0.1132142450067968,0.032930109731225204
2023-05-04,7797372.805279707,156824.85527970703,7640547.949999999,0.9798874750257524,Bull,0.9801336536468843,0.0,0.0,0.0,0.8281147267484501,0.1161944186363037,0.03557832964099868,0.8339892989088623,0.1132142450067968,0.032930109731225204
2023-05-05,7803980.655279707,156824.85527970703,7647155.8,0.9799045048665505,Bull,0.9801336536468843,0.0,0.0,0.0,0.8283300901863025,0.11593544883890694,0.03563896584134107,0.8339892989088623,0.1132142450067968,0.032930109731225204
2023-05-08,7830160.805279707,156824.85527970703,7673335.949999999,0.9799716941733861,Bull,0.9801336536468843,0.0,0.0,0.0,0.8287708211080842,0.11545492135875829,0.03574595170654373,0.8339892989088623,0.1132142450067968,0.032930109731225204
2023-05-09,7854114.005279708,156824.85527970703,7697289.15,0.9800327757944071,Bull,0.98112697096454,0.0,0.0,0.0,0.8295596607867123,0.11473096766793224,0.03574214733976257,0.8455615544129919,0.10809949280248965,0.02746592374905854
2023-05-10,7876663.6247912645,149699.27479126476,7726964.35,0.9809945832496774,Bull,0.98112697096454,0.0,0.0,0.0,0.842486903860371,0.10932936088442154,0.029178318504884806,0.8455615544129919,0.10809949280248965,0.02746592374905854
2023-05-11,7863654.824791265,149699.27479126476,7713955.55,0.9809631426955164,Bull,0.98112697096454,0.0,0.0,0.0,0.842439278885292,0.10935930164290078,0.029164562167323726,0.8562780147261704,0.10307271888363885,0.021776237354730766
2023-05-12,7792834.824791265,149699.27479126476,7643135.55,0.980790138870257,Bull,0.98112697096454,0.0,0.0,0.0,0.8416289062274174,0.10981925310125167,0.02934197954158803,0.8562780147261704,0.10307271888363885,0.021776237354730766
2023-05-15,7824608.674791264,149699.27479126476,7674909.399999999,0.9808681454864887,Bull,0.98112697096454,0.0,0.0,0.0,0.8420373815276792,0.10960793512435675,0.029222828834452843,0.8562780147261704,0.10307271888363885,0.021776237354730766
2023-05-16,7894331.324791265,149699.27479126476,7744632.05,0.9810371178213472,Bull,0.982070622416313,0.0,0.0,0.0,0.8427168782627583,0.10900951133093645,0.029310728227652412,0.857101586002499,0.10317185459562231,0.021797181818191742
2023-05-17,7988902.824791265,149699.27479126476,7839203.55,0.9812615977344579,Bull,0.982070622416313,0.0,0.0,0.0,0.8431972759883964,0.10862435293455629,0.02943996881150512,0.857101586002499,0.10317185459562231,0.021797181818191742
2023-05-18,8041487.824791266,149699.27479126476,7891788.550000001,0.9813841321341364,Bull,0.982070622416313,0.0,0.0,0.0,0.8441365513323029,0.1076119393394048,0.029635641462428752,0.8619895365462245,0.08895791450328053,0.031123171366808162
2023-05-19,8075256.841168235,145065.8911682349,7930190.95,0.9820357551441982,Bull,0.982070622416313,0.0,0.0,0.0,0.8577290835740119,0.09360300419752962,0.030703667372656708,0.8619895365462245,0.08895791450328053,0.031123171366808162
2023-05-22,8062225.841168235,145065.8911682349,7917159.95,0.98200671948093,Bull,0.982070622416313,0.0,0.0,0.0,0.8583730828603554,0.09293055227679348,0.030703084343781117,0.8656419583196452,0.07689877677614959,0.039529887320518216
2023-05-23,8072862.093583824,144274.74358382466,7928587.35,0.9821284270793512,Bull,0.9829670912954973,0.0,0.0,0.0,0.8639098834034336,0.08098119259581922,0.03723735108009852,0.8664321469867701,0.07696897270570253,0.039565971603024615
2023-05-24,8041492.793583825,144274.74358382466,7897218.050000001,0.982058711325472,Bull,0.9829670912954973,0.0,0.0,0.0,0.8635884192473485,0.0812712287103522,0.03719906336777118,0.8664321469867701,0.07696897270570253,0.039565971603024615
2023-05-26,8006409.4935838245,144274.74358382466,7862134.75,0.981980094360719,Bull,0.9829670912954973,0.0,0.0,0.0,0.8616704848195222,0.08161098936091521,0.03869862018028145,0.849273794584099,0.07175937845440003,0.06193391825699821
2023-05-29,8020452.031466822,135513.48146682183,7884938.550000001,0.9831040094828623,Bull,0.9829670912954973,0.0,0.0,0.0,0.8530978644539885,0.07363560029820286,0.0563705447306708,0.8390845663907788,0.06635496976308661,0.07752755514163195
2023-05-30,8030708.134718813,135313.13471881283,7895395.0,0.9831505351148525,Bull,0.9829670912954973,0.0,0.0,0.0,0.842920354773548,0.0680853283206942,0.07214485202061029,0.8341372996560092,0.061286330013731585,0.08754346162575637
2023-05-31,8002102.217689549,135769.9676895487,7866332.25,0.9830332125239023,Bull,0.9838187367307225,0.0,0.0,0.0,0.8361660933558933,0.06328317062490771,0.0835839485431013,0.8348599985437888,0.061339428661346646,0.087619309525587
2023-06-01,7963568.967689549,135769.9676895487,7827799.0,0.9829511154809601,Bull,0.9838187367307225,0.0,0.0,0.0,0.8360797937475164,0.06354871817564307,0.08332260355780065,0.8348599985437888,0.061339428661346646,0.087619309525587
2023-06-02,8003455.667689549,135769.9676895487,7867685.7,0.9830360817468309,Bull,0.9838187367307225,0.0,0.0,0.0,0.8355710680072457,0.06349772162187892,0.08396729211770625,0.8348599985437888,0.061339428661346646,0.087619309525587
2023-06-05,8046617.317689548,135769.9676895487,7910847.35,0.9831270753499021,Bull,0.9838187367307225,0.0,0.0,0.0,0.836999820433097,0.06287392329293313,0.08325333162387208,0.8348599985437888,0.061339428661346646,0.087619309525587
2023-06-06,8040010.867689549,135769.9676895487,7904240.9,0.9831132109242329,Bull,0.9838187367307225,0.0,0.0,0.0,0.836278906912993,0.06328175525790171,0.0835525487533382,0.8348599985437888,0.061339428661346646,0.087619309525587
2023-06-07,8089463.967689549,135769.9676895487,7953694.0,0.9832164444724851,Bull,0.9846277998941864,0.0,0.0,0.0,0.8364819754469653,0.06277511118515296,0.08395935784036676,0.8287161173892493,0.05816392786941262,0.09774775463552438
2023-06-08,8097830.667689549,135769.9676895487,7962060.7,0.9832337852863147,Bull,0.9846277998941864,0.0,0.0,0.0,0.8375047192651429,0.06267488427796518,0.08305418174320661,0.8287161173892493,0.05816392786941262,0.09774775463552438
2023-06-09,8109172.417689549,135769.9676895487,7973402.45,0.983257235054791,Bull,0.9846277998941864,0.0,0.0,0.0,0.8371168228205115,0.06258125661417259,0.08355915562010696,0.8234046768141218,0.05306638151125582,0.10815674156880872
2023-06-12,8106362.399793078,125585.19979307795,7980777.2,0.9845078231641502,Bull,0.9846277998941864,0.0,0.0,0.0,0.8262664891679371,0.055249639469786394,0.1029916945264267,0.818086224333177,0.04718449463264826,0.11935708092836102
2023-06-13,8150172.3744512815,123189.72445128197,8026982.649999999,0.9848850160718747,Bull,0.9846277998941864,0.0,0.0,0.0,0.8186739977323757,0.04930347255717444,0.11690754578232457,0.818086224333177,0.04718449463264826,0.11935708092836102
2023-06-14,8128620.924451282,123189.72445128197,8005431.2,0.9848449416455476,Bull,0.9853964098994771,0.0,0.0,0.0,0.8183181208501276,0.04935386995267975,0.11717295084274026,0.8187248303701796,0.04722132730655117,0.11945025222274624
2023-06-15,8114404.324451282,123189.72445128197,7991214.6,0.9848183896777152,Bull,0.9853964098994771,0.0,0.0,0.0,0.817400653799504,0.04968245158615037,0.1177352842920609,0.8187248303701796,0.04722132730655117,0.11945025222274624
2023-06-16,8051506.674451282,123189.72445128197,7928316.95,0.9846997922957472,Bull,0.9853964098994771,0.0,0.0,0.0,0.8165831894374073,0.0497764351697955,0.11834016768854451,0.8187248303701796,0.04722132730655117,0.11945025222274624
2023-06-19,8093142.424451282,123189.72445128197,7969952.7,0.984778505308507,Bull,0.9853964098994771,0.0,0.0,0.0,0.817309779451765,0.050005854188021295,0.11746287166872069,0.8187248303701796,0.04722132730655117,0.11945025222274624
2023-06-20,8097133.424451282,123189.72445128197,7973943.7,0.984786007838369,Bull,0.9853964098994771,0.0,0.0,0.0,0.8184962754827181,0.04951091688688179,0.11677881546876928,0.8187248303701796,0.04722132730655117,0.11945025222274624
2023-06-21,8128347.424451282,123189.72445128197,8005157.7,0.9848444317130554,Bull,0.9861265894045033,0.0,0.0,0.0,0.8195152965486933,0.04899876680983361,0.11633036835452844,0.819331506105332,0.047256318346758926,0.11953876495241222
2023-06-26,8094434.424451282,123189.72445128197,7971244.7,0.9847809349002623,Bull,0.9861265894045033,0.0,0.0,0.0,0.8200019546702239,0.04867707604249447,0.11610190418754392,0.819331506105332,0.047256318346758926,0.11953876495241222
2023-06-27,8069048.224451282,123189.72445128197,7945858.5,0.9847330538838539,Bull,0.9861265894045033,0.0,0.0,0.0,0.820595616213494,0.04843324629238738,0.11570419137797247,0.819331506105332,0.047256318346758926,0.11953876495241222
2023-06-28,8082763.974451282,123189.72445128197,7959574.25,0.9847589605683562,Bull,0.9861265894045033,0.0,0.0,0.0,0.8208856241469595,0.04818626415804016,0.11568707226335648,0.819331506105332,0.047256318346758926,0.11953876495241222
2023-06-29,8114547.384451281,130971.53445128197,7983575.85,0.983859662375964,Bull,0.9861265894045033,7781.8099999999995,0.0,0.0,0.8212962700507616,0.047374077910569135,0.11518931441463345,0.819331506105332,0.047256318346758926,0.11953876495241222
2023-06-30,8097133.034451282,135718.73445128198,7961414.3,0.9832386680725348,Bull,0.986820259934278,4747.2,0.0,0.0,0.8211160260936187,0.04664086638976566,0.11548177558915047,0.8199078480537267,0.0472895598349563,0.11962285204559489
2023-07-03,8109623.284451282,135718.73445128198,7973904.55,0.9832644834795844,Bull,0.986820259934278,0.0,0.0,0.0,0.8205245073168941,0.046007044583112826,0.11673293157957748,0.8199078480537267,0.0472895598349563,0.11962285204559489
2023-07-04,8121398.784451282,135718.73445128198,7985680.05,0.9832887488900163,Bull,0.986820259934278,0.0,0.0,0.0,0.8205453797883228,0.045912140247795115,0.1168312288538984,0.8199078480537267,0.0472895598349563,0.11962285204559489
2023-07-05,8095226.484451282,138997.98445128198,7956228.5,0.9828296361172527,Bull,0.986820259934278,3279.25,0.0,0.0,0.8206810659047697,0.04511856471236918,0.11703000550011376,0.8199078480537267,0.0472895598349563,0.11962285204559489
2023-07-06,7957286.984451282,138997.98445128198,7818289.0,0.9825319880101236,Bull,0.986820259934278,0.0,0.0,0.0,0.82038306683621,0.04572988264857621,0.11641903852533746,0.8199078480537267,0.0472895598349563,0.11962285204559489
2023-07-07,7914594.734451282,138997.98445128198,7775596.75,0.9824377635097044,Bull,0.9828238862382089,0.0,0.0,0.0,0.8197029750317071,0.0458708009924617,0.11686398748553553,0.8165874276183166,0.04709804901916124,0.11913840960073101
2023-07-10,7902663.084451281,138997.98445128198,7763665.1,0.9824112475799753,Bull,0.9828238862382089,0.0,0.0,0.0,0.8197773688146325,0.04582257855740837,0.11681130020793447,0.8165874276183166,0.04709804901916124,0.11913840960073101
2023-07-11,8034367.634451281,138997.98445128198,7895369.649999999,0.9826995737840947,Bull,0.9828238862382089,0.0,0.0,0.0,0.8206737045149315,0.04555178660616457,0.1164740826629987,0.8165874276183166,0.04709804901916124,0.11913840960073101
2023-07-12,8076852.634451282,138997.98445128198,7937854.65,0.9827905756434883,Bull,0.9828238862382089,0.0,0.0,0.0,0.8214950798654468,0.04520988762905756,0.1160856081489839,0.8165874276183166,0.04709804901916124,0.11913840960073101
2023-07-13,8078415.884451282,138997.98445128198,7939417.9,0.9827939058301252,Bull,0.9828238862382089,0.0,0.0,0.0,0.8203092159138224,0.045121494760078075,0.11736319515622454,0.8165874276183166,0.04709804901916124,0.11913840960073101
2023-07-14,8176401.234451282,138997.98445128198,8037403.25,0.9830001023108291,Bull,0.9836826919262985,0.0,0.0,0.0,0.8205531147041676,0.045294376997981785,0.11715261060867982,0.8173009734910622,0.0471392039737385,0.11924251446149775
2023-07-17,8198291.884451281,138997.98445128198,8059293.899999999,0.9830454945480896,Bull,0.9836826919262985,0.0,0.0,0.0,0.8214570053028489,0.04496956258647232,0.11661892665876838,0.8173009734910622,0.0471392039737385,0.11924251446149775
2023-07-18,8212090.334451281,152759.684451282,8059330.649999999,0.9813981972640479,Bull,0.9836826919262985,13761.699999999999,0.0,0.0,0.8222967143543007,0.044574789741942,0.1145266931678051,0.8173009734910622,0.0471392039737385,0.11924251446149775
2023-07-19,8164212.634451282,152759.684451282,8011452.95,0.9812891100108456,Bull,0.9836826919262985,0.0,0.0,0.0,0.8222540372934795,0.04481263734559622,0.11422243537177004,0.8173009734910622,0.0471392039737385,0.11924251446149775
2023-07-20,8223428.184451282,152759.684451282,8070668.5,0.9814238440435198,Bull,0.9836826919262985,0.0,0.0,0.0,0.8228043947405722,0.044691045116061014,0.1139284041868865,0.8173009734910622,0.0471392039737385,0.11924251446149775
2023-07-21,8179701.734451282,152759.684451282,8026942.05,0.9813245409905488,Bull,0.9844985573299836,0.0,0.0,0.0,0.823690419128953,0.045000479473435544,0.11263364238816027,0.8179788420701705,0.04717830118058689,0.11934141407922615
2023-07-24,8132837.684451282,152759.684451282,7980078.0,0.9812169269351908,Bull,0.9844985573299836,0.0,0.0,0.0,0.8226421834030981,0.04524754019172684,0.11332720334036578,0.8179788420701705,0.04717830118058689,0.11934141407922615
2023-07-25,8197973.384451282,152759.684451282,8045213.7,0.9813661648693549,Bull,0.9844985573299836,0.0,0.0,0.0,0.8224190703994676,0.04510669682111329,0.11384039764877404,0.8179788420701705,0.04717830118058689,0.11934141407922615
2023-07-26,8270759.334451281,152759.684451282,8117999.649999999,0.9815301499809126,Bull,0.9844985573299836,0.0,0.0,0.0,0.8242005086044804,0.04479759173461444,0.11253204964181786,0.8179788420701705,0.04717830118058689,0.11934141407922615
2023-07-27,8319260.034451283,152759.684451282,8166500.350000001,0.981637827905525,Bull,0.9844985573299836,0.0,0.0,0.0,0.8244011632763398,0.04449003859324761,0.11274662603593759,0.8179788420701705,0.04717830118058689,0.11934141407922615
2023-07-28,8313862.034451282,152759.684451282,8161102.35,0.9816259057681892,Bull,0.9852736294634844,0.0,0.0,0.0,0.8242738719505699,0.04453220398243422,0.11281982983518517,0.8186228172203234,0.047215443527092865,0.11943536871606812
2023-07-31,8341757.584451282,152759.684451282,8188997.9,0.981687350309002,Bull,0.9852736294634844,0.0,0.0,0.0,0.8257567821006282,0.04409581509364805,0.11183475311472574,0.8303339466572113,0.04280113486629578,0.11213854793997739
2023-08-01,8409055.134451281,152759.684451282,8256295.45,0.9818339061869822,Bull,0.9852736294634844,0.0,0.0,0.0,0.8264393310406667,0.043894967282086444,0.11149960786422906,0.8303339466572113,0.04280113486629578,0.11213854793997739
