date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-07-01,8979406.571696011,258425.22169601248,8720981.35,0.9712202338058069,Bull,0.9733578164010046,0.0,0.0,0.0,0.7639142848951535,0.0564367362089812,0.15086921270167233,0.7758288343860708,0.05255222660773051,0.14497675540720334
2024-07-02,8956534.671696011,258425.22169601248,8698109.45,0.9711467402105108,Bull,0.9746899255809544,0.0,0.0,0.0,0.7632093885151664,0.05769609775899486,0.1502412539363496,0.7768906111499094,0.05262414805564142,0.14517516637540342
2024-07-03,9149018.721696012,258425.22169601248,8890593.5,0.9717537771473589,Bull,0.9746899255809544,0.0,0.0,0.0,0.7663773584125112,0.0565106177752096,0.14886580095963797,0.7768906111499094,0.05262414805564142,0.14517516637540342
2024-07-04,9184861.695696013,265219.6456960125,8919642.05,0.9711242635454932,Bull,0.9746899255809544,6794.424,0.0,0.0,0.7636073554908895,0.05535892829374492,0.15215797976085868,0.7768906111499094,0.05262414805564142,0.14517516637540342
2024-07-05,9189756.945696013,265219.6456960125,8924537.3,0.971139645230745,Bull,0.9746899255809544,0.0,0.0,0.0,0.763438286938136,0.05617743788553482,0.15152392040707421,0.7768906111499094,0.05262414805564142,0.14517516637540342
2024-07-08,9262523.895696012,270276.44569601247,8992247.45,0.9708204320183614,Bull,0.9746899255809544,5056.800000000001,0.0,0.0,0.7620006198612498,0.053744260809012824,0.1550755513480989,0.7768906111499094,0.05262414805564142,0.14517516637540342
2024-07-09,9194698.445696013,270276.44569601247,8924422.0,0.9706051865330583,Bull,0.9759554293019066,0.0,0.0,0.0,0.7615914259023774,0.05295219879972307,0.15606156183095782,0.7778992990755562,0.05269247343115678,0.14536365679519353
2024-07-10,9186210.183099853,239622.88309985225,8946587.3,0.9739149357217306,Bull,0.9759554293019066,7426.25,0.0,0.0,0.7740761106339586,0.051133709183376536,0.1487051159043953,0.7778992990755562,0.05269247343115678,0.14536365679519353
2024-07-11,9261722.033099853,239622.88309985225,9022099.15,0.9741276101524663,Bull,0.9759554293019066,0.0,0.0,0.0,0.7726986811333559,0.05066439030700945,0.15076453871210083,0.7778992990755562,0.05269247343115678,0.14536365679519353
2024-07-12,9237690.333099851,239622.88309985225,8998067.45,0.9740603035543146,Bull,0.9759554293019066,0.0,0.0,0.0,0.7770271833296377,0.050647779166570026,0.14638534105810702,0.7778992990755562,0.05269247343115678,0.14536365679519353
2024-07-15,9260259.933099853,239622.88309985225,9020637.05,0.9741235251676528,Bull,0.9759554293019066,0.0,0.0,0.0,0.7769099033909833,0.050924758420052334,0.14628886335661703,0.7778992990755562,0.05269247343115678,0.14536365679519353
2024-07-16,9250103.683099853,246509.88309985225,9003593.8,0.9733505816210222,Bull,0.9771576578368113,6887.0,0.0,0.0,0.7757346399381478,0.05105477907916138,0.14656116260371277,0.7788575526049207,0.05275738253789637,0.14554272269399413
2024-07-17,9218302.933099853,246509.88309985225,8971793.05,0.9732586480517236,Bull,0.9771576578368113,0.0,0.0,0.0,0.776665390794708,0.05158102347588033,0.14501223378113517,0.7788575526049207,0.05275738253789637,0.14554272269399413
2024-07-18,9306210.183099853,246509.88309985225,9059700.3,0.9735112491282955,Bull,0.9771576578368113,0.0,0.0,0.0,0.7800766861233599,0.0523822791887151,0.14105228381622031,0.8007291059087067,0.04689671933719836,0.1295318325909061
2024-07-19,9216795.553866314,220043.8038663139,8996751.75,0.9761257800956636,Bull,0.9771576578368113,0.0,0.0,0.0,0.796690640156355,0.04877231976914481,0.13066282017016387,0.8198124418070342,0.04250122193667486,0.11484399409310213
2024-07-22,9152137.044721603,212234.69472160377,8939902.35,0.9768103674929116,Bull,0.9771576578368113,0.0,0.0,0.0,0.8165275621948818,0.044207696849704166,0.11607510844832579,0.83434865212659,0.03920459888628223,0.10360440682393889
2024-07-23,9279942.668505862,210227.41850586276,9069715.25,0.9773460433953618,Bull,0.9782997749449707,0.0,0.0,0.0,0.8283262542221754,0.04049133851604922,0.10852845065713713,0.8456674096119539,0.036775064686696536,0.0958573006463201
2024-07-26,9194180.483437745,199414.23343774577,8994766.25,0.9783108202197067,Bull,0.9782997749449707,0.0,0.0,0.0,0.8439250636831964,0.03834598424896009,0.09603977228755028,0.8456674096119539,0.036775064686696536,0.0958573006463201
2024-07-29,9301135.533437744,199414.23343774577,9101721.299999999,0.9785602271119642,Sideways,0.9782997749449707,0.0,0.0,0.0,0.8452287112404134,0.03754753371182424,0.0957839821597266,0.8547994095344309,0.04735207542592667,0.07614828998461298
2024-07-30,9218941.518129561,199944.5181295605,9018997.0,0.9783115536923237,Bull,0.9782997749449707,0.0,0.0,0.0,0.8510235133362455,0.04549936662198328,0.08178867373409487,0.8547994095344309,0.04735207542592667,0.07614828998461298
2024-07-31,9281480.318129562,199944.5181295605,9081535.8,0.978457690877283,Bull,0.9782997749449707,0.0,0.0,0.0,0.8519135826378019,0.04519407310282728,0.08135003513665374,0.8547994095344309,0.04735207542592667,0.07614828998461298
2024-08-01,9383100.66812956,199944.5181295605,9183156.149999999,0.9786909972298722,Sideways,0.9793847861977221,0.0,0.0,0.0,0.8520093765117445,0.04481102941036829,0.08187059130775948,0.8616772615412873,0.051561520094298714,0.06614600456213596
2024-08-02,9258809.69972013,192529.64972013008,9066280.049999999,0.9792057882207094,Sideways,0.9793847861977221,0.0,0.0,0.0,0.8608894132731703,0.05088029836213611,0.06743607658540313,0.8606669515220704,0.06492123691649716,0.053796597759154414
2024-08-05,8827179.449720131,192529.64972013008,8634649.8,0.9781889956110233,Crisis,0.9793847861977221,0.0,0.0,0.0,0.8606761359361371,0.05323723196936927,0.06427562770551683,0.8046502413986826,0.13438709647967356,0.040347448319365806
2024-08-06,9000012.414981876,194452.66498187475,8805559.75,0.9783941781393346,Crisis,0.9793847861977221,0.0,0.0,0.0,0.8166314123928684,0.11380199857225004,0.04796076717421609,0.7626377088061418,0.18648649115205584,0.030260586239524358
2024-08-07,9006089.358568216,191171.4585682149,8814917.9,0.978773088856115,Crisis,0.9793847861977221,0.0,0.0,0.0,0.775678535029615,0.16705054103962172,0.03604401278687815,0.7260837107954685,0.22556103715634254,0.027740038245910915
2024-08-08,8900254.39900365,277301.5490036498,8622952.85,0.9688434131686514,Crisis,0.8333379124348895,103880.29999999999,2814.0,9.0,0.7278507961216474,0.21144423694346004,0.02954838010354407,0.5958975870600403,0.2168609235829521,0.020579401791897264
2024-08-09,9020620.677831626,1183116.0278316245,7837504.65,0.8688431683266364,Crisis,0.8333379124348895,0.0,0.0,0.0,0.6320620280610832,0.21356351949643068,0.023217620769122562,0.5777964396818874,0.2355627600252669,0.01997871272773527
2024-08-12,9065720.771057293,1423454.121057292,7642266.65,0.8429850028470178,Crisis,0.8333379124348895,0.0,0.0,0.0,0.5930840840769616,0.22894512774166748,0.020955791028388755,0.5643103591570651,0.249589137357003,0.019438415920821444
2024-08-13,8970585.722255005,1553300.7722550048,7417284.95,0.8268451113062282,Crisis,0.8333379124348895,68239.2,568.0,6.0,0.5591036310546753,0.24764413035914462,0.020097349892408183,0.5531297226921758,0.2601089203558051,0.020099269386908643
2024-08-14,9063697.122255005,1584242.572255005,7479454.55,0.8252101155978552,Crisis,0.8333379124348895,30941.8,1665.0,7.0,0.5581683149559313,0.24690018541167214,0.020141615230251708,0.5446488867217164,0.2679987576049066,0.02069026810826651
2024-08-15,8999816.055643689,1528993.8056436894,7470822.25,0.8301083270824327,Crisis,0.8309047667495169,0.0,0.0,0.0,0.5451318804369836,0.2644504160179501,0.020526030627499043,0.5430586433534556,0.26721626587973557,0.020629857516325796
2024-08-16,9082740.20564369,1528993.8056436894,7553746.4,0.831659414336917,Crisis,0.8309047667495169,0.0,0.0,0.0,0.5485600146202682,0.2623014911865091,0.020797908530139735,0.5430586433534556,0.26721626587973557,0.020629857516325796
2024-08-19,9082428.405643689,1528993.8056436894,7553434.6,0.8316536352002957,Crisis,0.8309047667495169,0.0,0.0,0.0,0.5464256340205383,0.2644010272085165,0.020826973971240892,0.5430586433534556,0.26721626587973557,0.020629857516325796
2024-08-20,9109732.70564369,1528993.8056436894,7580738.9,0.8321582141815816,Crisis,0.8309047667495169,0.0,0.0,0.0,0.5503798368193424,0.2610025208014043,0.020775856560834933,0.5430586433534556,0.26721626587973557,0.020629857516325796
2024-08-21,9126328.10564369,1528993.8056436894,7597334.3,0.8324634192476419,Crisis,0.8309047667495169,0.0,0.0,0.0,0.548027502638997,0.26391791661648994,0.02051799999215487,0.5339482251099785,0.27311636650038446,0.023840175139153933
2024-08-22,9149779.805643689,1528993.8056436894,7620786.0,0.8328928304153738,Crisis,0.8393595284120411,0.0,0.0,0.0,0.5489361062986429,0.2635982560489962,0.020358468067734607,0.5393813447213788,0.2758954259994997,0.02408275769116274
2024-08-23,9147483.655643689,1528993.8056436894,7618489.85,0.8328508841116812,Crisis,0.8393595284120411,0.0,0.0,0.0,0.5469616823981006,0.26551436345027185,0.020374838263308704,0.5393813447213788,0.2758954259994997,0.02408275769116274
2024-08-26,9172680.905643689,1528993.8056436894,7643687.1,0.833310040829727,Crisis,0.8393595284120411,0.0,0.0,0.0,0.5497117420597939,0.26324574296641273,0.020352555803520488,0.5393813447213788,0.2758954259994997,0.02408275769116274
2024-08-27,9168500.85564369,1528993.8056436894,7639507.05,0.8332340445054859,Crisis,0.8393595284120411,0.0,0.0,0.0,0.5469152186328674,0.2660468639754245,0.02027196189719406,0.5393813447213788,0.2758954259994997,0.02408275769116274
2024-08-28,9148080.155643689,1528993.8056436894,7619086.35,0.832861783059431,Crisis,0.8393595284120411,0.0,0.0,0.0,0.5458411344285655,0.26641632545124005,0.020604323179625357,0.5274362353482273,0.28036552823567834,0.03155776482813556
2024-08-29,9092287.54571332,1485271.3457133193,7607016.2,0.8366449215067366,Crisis,0.847391551991439,0.0,0.0,0.0,0.5319638403077517,0.2760942158261952,0.02858686537278979,0.5324833934914851,0.2830484101919952,0.031859748307958825
2024-08-30,9139386.59571332,1485271.3457133193,7654115.25,0.8374867579833025,Crisis,0.847391551991439,0.0,0.0,0.0,0.5325518511584661,0.276361435589635,0.028573471235201424,0.5188521703224122,0.2864330684432473,0.042106313225779554
2024-09-02,9141483.945713319,1485271.3457133193,7656212.6,0.8375240437402067,Bull,0.847391551991439,0.0,0.0,0.0,0.531419365701345,0.27761652430512157,0.02848815373374031,0.5578695134159465,0.2318158757357468,0.05770616283974561
2024-09-03,9110401.808064226,1415754.2080642264,7694647.6,0.8446002450944537,Bull,0.847391551991439,0.0,0.0,0.0,0.5504742332616824,0.24378933517883125,0.05033667665394008,0.5945984129904727,0.19434124997050434,0.05845188903046191
2024-09-04,8977904.370311154,1398446.8203111542,7579457.55,0.8442346050225653,Bull,0.847391551991439,0.0,0.0,0.0,0.5816393040750355,0.20815637178982685,0.05443892915770288,0.6249594757747261,0.17767795027994288,0.044754125936770014
2024-09-05,9056631.917912021,1375956.6179120222,7680675.3,0.8480719289043113,Bull,0.8550219743918671,0.0,0.0,0.0,0.615923342204906,0.18508139838219748,0.047067188317207805,0.6536912605512175,0.1663676104410802,0.03496310339956941
2024-09-06,9130585.340697827,1328619.4406978264,7801965.9,0.854486936913479,Bull,0.8550219743918671,0.0,0.0,0.0,0.6447936501681113,0.17147276341872972,0.03822052332663797,0.6725249885042857,0.1559183061383058,0.026578679749275646
2024-09-09,9101650.429149015,1324977.479149014,7776672.95,0.8544244816406449,Bull,0.8550219743918671,0.0,0.0,0.0,0.6647345717237878,0.16056013262384042,0.02912977729301663,0.687209107391945,0.14787885718796537,0.019934009811956737
2024-09-10,9138832.420419317,1320170.570419317,7818661.85,0.8555427532001135,Bull,0.8550219743918671,0.0,0.0,0.0,0.6833955600329785,0.14995005236534617,0.022197140801788806,0.7015125429621407,0.1385589240707588,0.014950507358967552
2024-09-11,9086254.390452642,1323377.390452641,7762877.0,0.8543539137707638,Bull,0.8550219743918671,0.0,0.0,0.0,0.6946912862832089,0.14284880702479877,0.01681382046275609,0.7015125429621407,0.1385589240707588,0.014950507358967552
2024-09-12,9166294.890452642,1323377.390452641,7842917.5,0.855625701958265,Bull,0.8622708756722738,0.0,0.0,0.0,0.697308637392569,0.14102450504253483,0.017292559523161128,0.7170473326112159,0.13391559941317904,0.011307943647878788
2024-09-13,9161740.940599827,1277738.0905998277,7884002.85,0.8605354485698683,Bull,0.8622708756722738,0.0,0.0,0.0,0.7107080185104752,0.13699519645202132,0.012832233607371886,0.7170473326112159,0.13391559941317904,0.011307943647878788
2024-09-16,9172842.690599827,1277738.0905998277,7895104.6,0.86070424036496,Bull,0.8622708756722738,0.0,0.0,0.0,0.711262797157308,0.13659959537778402,0.012841847829868008,0.7170473326112159,0.13391559941317904,0.011307943647878788
2024-09-18,9162438.140599828,1277738.0905998277,7884700.05,0.860546060885473,Bull,0.8622708756722738,0.0,0.0,0.0,0.7102774065303491,0.13747695544251037,0.012791698912613577,0.7170473326112159,0.13391559941317904,0.011307943647878788
2024-09-19,9178552.240599828,1277738.0905998277,7900814.15,0.8607908897714869,Bull,0.8622708756722738,0.0,0.0,0.0,0.7114494016948857,0.13640711162070798,0.01293437645589318,0.7170473326112159,0.13391559941317904,0.011307943647878788
2024-09-20,9207644.890599828,1277738.0905998277,7929906.8,0.8612307375250448,Bull,0.8691573318886601,0.0,0.0,0.0,0.7105865862268034,0.13758602933235756,0.013058121965883868,0.7227739728125956,0.13498510545596515,0.011398253620099255
2024-09-23,9254019.890599828,1277738.0905998277,7976281.800000001,0.8619261568804553,Bull,0.8691573318886601,0.0,0.0,0.0,0.7113420792067605,0.1375344245037605,0.01304965316993418,0.7227739728125956,0.13498510545596515,0.011398253620099255
2024-09-24,9275699.590599827,1277738.0905998277,7997961.5,0.8622488710291231,Bull,0.8691573318886601,0.0,0.0,0.0,0.7116796458878326,0.13742574212858572,0.013143483012704616,0.7227739728125956,0.13498510545596515,0.011398253620099255
2024-09-25,9279598.640599828,1277738.0905998277,8001860.55,0.8623067505301893,Bull,0.8691573318886601,0.0,0.0,0.0,0.7128628786872193,0.13611061737885216,0.013333254464117894,0.7216671461070485,0.12399123459120567,0.023498951190405706
2024-09-26,9297314.490599828,1277738.0905998277,8019576.4,0.8625691223103509,Bull,0.8691573318886601,0.0,0.0,0.0,0.7130804499194987,0.13607095912256065,0.013417713268291486,0.7216671461070485,0.12399123459120567,0.023498951190405706
2024-09-27,9256091.590599827,1277738.0905998277,7978353.5,0.861957060591594,Bull,0.875699465294227,0.0,0.0,0.0,0.7127980568710475,0.13571001190996182,0.01344899181058481,0.7289768487060715,0.11456903847857618,0.032153578109579146
2024-09-30,9194029.395646816,1182631.7956468158,8011397.6,0.8713695872881624,Sideways,0.875699465294227,0.0,0.0,0.0,0.7247844240257835,0.11965500137740263,0.026930161884976343,0.7268221098809055,0.12400837723062944,0.024868978182692063
2024-10-01,9190705.895646816,1182631.7956468158,8008074.100000001,0.8713230725610565,Sideways,0.875699465294227,0.0,0.0,0.0,0.7242752162434991,0.12015921437798104,0.026888641939576286,0.7268221098809055,0.12400837723062944,0.024868978182692063
2024-10-04,9121513.995646816,1182631.7956468158,7938882.2,0.8703469844796359,Sideways,0.875699465294227,0.0,0.0,0.0,0.7251225403103687,0.11813183650370428,0.02709260766556288,0.7387167156845096,0.1158608067918441,0.021121942817873367
2024-10-07,9169074.845646815,1182631.7956468158,7986443.05,0.8710195068144425,Bull,0.875699465294227,0.0,0.0,0.0,0.7255101809053593,0.11788932015460578,0.027620005754477508,0.7438949708066644,0.10045125839533367,0.031353236092228905
2024-10-08,9074973.13252471,1149896.1825247093,7925076.95,0.873289301716665,Bull,0.8819144920295157,0.0,0.0,0.0,0.7375309163188617,0.10517928660075854,0.030579098797044773,0.7509357318867693,0.09110230831298968,0.03987645182975664
2024-10-09,9054607.63252471,1149896.1825247093,7904711.45,0.8730043057421714,Bull,0.8819144920295157,0.0,0.0,0.0,0.7365981852203466,0.1054718148768324,0.030934305644992353,0.7509357318867693,0.09110230831298968,0.03987645182975664
2024-10-11,9069413.532524709,1149896.1825247093,7919517.35,0.8732116273669787,Bull,0.8819144920295157,0.0,0.0,0.0,0.7371477026628552,0.10466538950901165,0.031398535195111765,0.749947923413716,0.08096068581636726,0.0510058827994325
2024-10-14,9097990.051511118,1089279.1015111194,8008710.949999999,0.8802725552189193,Bull,0.8819144920295157,0.0,0.0,0.0,0.74763196172876,0.08664748977924694,0.04599310371091239,0.7473576852597295,0.07387826124958334,0.06067854552020286
2024-10-15,9186651.75151112,1089279.1015111194,8097372.65,0.8814280620431767,Bull,0.8819144920295157,0.0,0.0,0.0,0.7487561557853264,0.08615154045322494,0.04652036580462541,0.7473576852597295,0.07387826124958334,0.06067854552020286
2024-10-16,9103913.851511119,1089279.1015111194,8014634.75,0.8803504603319248,Bull,0.8878187674280399,0.0,0.0,0.0,0.7474823752720887,0.08673759581643331,0.046130489243402864,0.7523611245215365,0.07437286430274086,0.06108477860376259
2024-10-17,9157531.201511119,1089279.1015111194,8068252.1,0.8810510084495947,Bull,0.8878187674280399,0.0,0.0,0.0,0.7482884577962723,0.08683086986029467,0.045931680793027695,0.7523611245215365,0.07437286430274086,0.06108477860376259
2024-10-18,9255163.721680565,1039100.7216805648,8216063.0,0.8877274618874182,Bull,0.8878187674280399,0.0,0.0,0.0,0.7521805782530135,0.07745570165557597,0.05809118197882879,0.745964395012459,0.06687993094415808,0.07497444147142278
2024-10-21,9173621.657969963,1037588.4079699629,8136033.25,0.8868943535437267,Bull,0.8878187674280399,0.0,0.0,0.0,0.7461994025067318,0.06934306032201998,0.07135189071497494,0.7404382103897653,0.056943722907118084,0.09043683413115645
2024-10-22,9214471.162138889,1030882.9121388894,8183588.25,0.888123485982065,Bull,0.8878187674280399,0.0,0.0,0.0,0.7430346169112901,0.060126163536811904,0.08496270553396298,0.7357981247804499,0.049366432936048865,0.10265420971154116
2024-10-23,9115400.601410398,1032054.0514103991,8083346.55,0.8867790789961868,Bull,0.893427829056638,0.0,0.0,0.0,0.735742765815724,0.05240630893677742,0.0986300042436854,0.7404467503553029,0.049678320198270766,0.10330275850306435
2024-10-24,9112577.251410399,1032054.0514103991,8080523.2,0.886743999755869,Bull,0.893427829056638,0.0,0.0,0.0,0.7361009311566389,0.05258655008118938,0.09805651851804069,0.7361120838600218,0.04395944886662786,0.11335629632998837
2024-10-25,9122957.964814823,985960.814814823,8136997.15,0.8919253142875974,Bull,0.893427829056638,0.0,0.0,0.0,0.7356426474706687,0.04599418320442925,0.11028848361249935,0.7361120838600218,0.04395944886662786,0.11335629632998837
2024-10-28,9143378.914814824,985960.814814823,8157418.100000001,0.8921666897980907,Bull,0.893427829056638,0.0,0.0,0.0,0.7363119818967218,0.04600864777881949,0.10984606012254944,0.7361120838600218,0.04395944886662786,0.11335629632998837
2024-10-29,9070838.264814824,985960.814814823,8084877.45,0.891304333069271,Bull,0.893427829056638,0.0,0.0,0.0,0.7364729427392538,0.046676612198271114,0.1081547781317461,0.7361120838600218,0.04395944886662786,0.11335629632998837
2024-10-30,9083815.564814823,985960.814814823,8097854.75,0.8914596176265582,Bull,0.898756437603806,0.0,0.0,0.0,0.7370691646287831,0.04622099568228729,0.10816945731548773,0.7405024252106733,0.04422163310506471,0.114032379288068
2024-11-01,9017211.664814822,985960.814814823,8031250.85,0.8906579049638987,Bull,0.898756437603806,0.0,0.0,0.0,0.7358656530035291,0.04656239817884127,0.10822985378152834,0.7405024252106733,0.04422163310506471,0.114032379288068
2024-11-04,9091903.514814824,985960.814814823,8105942.7,0.8915561726751448,Bull,0.898756437603806,0.0,0.0,0.0,0.7365673578792257,0.046267593943837365,0.10872122085208166,0.7405024252106733,0.04422163310506471,0.114032379288068
2024-11-05,9117505.014814824,985960.814814823,8131544.2,0.8918606775414153,Bull,0.898756437603806,0.0,0.0,0.0,0.7362381747081862,0.04681324543353363,0.10880925739969544,0.7405024252106733,0.04422163310506471,0.114032379288068
2024-11-06,9074445.664814822,985960.814814823,8088484.85,0.8913475432843486,Bull,0.898756437603806,0.0,0.0,0.0,0.7347827620868856,0.04636415441125302,0.11020062678621005,0.7405024252106733,0.04422163310506471,0.114032379288068
2024-11-07,9091629.114814823,985960.814814823,8105668.3,0.8915528996658917,Bull,0.9038186157236157,0.0,0.0,0.0,0.7338848038936857,0.046407909371542114,0.11126018640066387,0.739934398220919,0.04013167071661191,0.12375254678608487
2024-11-08,9105531.864814823,985960.814814823,8119571.05,0.891718481747922,Bull,0.9038186157236157,0.0,0.0,0.0,0.7336639033480399,0.046092200459125536,0.11196237794075665,0.739934398220919,0.04013167071661191,0.12375254678608487
2024-11-11,9108082.514814824,985960.814814823,8122121.7,0.8917488051726473,Bull,0.9038186157236157,0.0,0.0,0.0,0.7335155768662719,0.04624595784182612,0.11198727046454929,0.739934398220919,0.04013167071661191,0.12375254678608487
2024-11-12,9042584.364814823,985960.814814823,8056623.55,0.8909647093090721,Bull,0.9038186157236157,0.0,0.0,0.0,0.7346476164323892,0.046408027071649406,0.10990906580503355,0.739934398220919,0.04013167071661191,0.12375254678608487
2024-11-13,9052952.914814824,985960.814814823,8066992.100000001,0.8910895898727877,Bull,0.9038186157236157,0.0,0.0,0.0,0.735213737730585,0.04680003353454603,0.10907581860765683,0.7405842195933771,0.05034069676001511,0.11289369937022356
2024-11-14,8990492.364814823,985960.814814823,8004531.55,0.8903329456489526,Bull,0.908627684937435,0.0,0.0,0.0,0.734699422675729,0.04679710330955447,0.10883641966366922,0.744524745611239,0.05060855127283345,0.11349438805336254
2024-11-15,9064849.364814823,985960.814814823,8078888.55,0.8912325207915945,Bull,0.908627684937435,0.0,0.0,0.0,0.7366377235035728,0.045888186693381135,0.10870661059464057,0.744524745611239,0.05060855127283345,0.11349438805336254
2024-11-18,9085911.264814824,985960.814814823,8099950.45,0.8914846528786875,Bull,0.908627684937435,0.0,0.0,0.0,0.7388338169222495,0.045718584288690606,0.10693225166774742,0.7601898297599619,0.046939739843078615,0.10149811533439447
2024-11-19,9175959.0838058,869253.3338057998,8306705.75,0.905268394740349,Bull,0.908627684937435,0.0,0.0,0.0,0.7554924326367798,0.046527027431221654,0.10324893467234765,0.7601898297599619,0.046939739843078615,0.10149811533439447
2024-11-20,9106983.2338058,869253.3338057998,8237729.9,0.9045509021495651,Bull,0.908627684937435,0.0,0.0,0.0,0.7542324855175496,0.04672037809629211,0.10359803853572339,0.7601898297599619,0.046939739843078615,0.10149811533439447
2024-11-21,9104829.6338058,869253.3338057998,8235576.300000001,0.904528325211237,Bull,0.9131963006905632,0.0,0.0,0.0,0.7551281876238835,0.04691422214140363,0.10248591544594987,0.7731120864820173,0.04759083094826916,0.09249338326027676
2024-11-22,9131798.483040385,810559.583040385,8321238.9,0.9112376839517693,Bull,0.9131963006905632,0.0,0.0,0.0,0.7671981497414103,0.04747012330649598,0.09656941090386303,0.7731120864820173,0.04759083094826916,0.09249338326027676
2024-11-25,9174329.133040385,810559.583040385,8363769.55,0.9116491711507013,Bull,0.9131963006905632,0.0,0.0,0.0,0.7679501299584546,0.0479258476150056,0.09577319357724116,0.7731120864820173,0.04759083094826916,0.09249338326027676
2024-11-26,9140237.733040385,810559.583040385,8329678.15,0.9113196388634016,Bull,0.9131963006905632,0.0,0.0,0.0,0.7685943358568615,0.047844313547688755,0.09488098945885133,0.7731120864820173,0.04759083094826916,0.09249338326027676
2024-11-27,9171909.683040384,810559.583040385,8361350.1,0.911625865163154,Bull,0.9131963006905632,0.0,0.0,0.0,0.7703538242493715,0.04808830606079333,0.09318373485298927,0.7731120864820173,0.04759083094826916,0.09249338326027676
2024-11-28,9151328.683040386,810559.583040385,8340769.100000001,0.9114271149999729,Bull,0.9175364856560351,0.0,0.0,0.0,0.770430867931365,0.04775269418634993,0.09324355288225793,0.7767864875410628,0.04781701781391874,0.09293298030105354
2024-11-29,9110309.333040385,810559.583040385,8299749.75,0.9110283138135907,Bull,0.9175364856560351,0.0,0.0,0.0,0.7694063718098482,0.047732923669549385,0.09388901833419319,0.7866665480082236,0.04502023608350136,0.0858497015643101
2024-12-02,9175488.636380473,766020.4363804732,8409468.2,0.9165144804012691,Bull,0.9175364856560351,0.0,0.0,0.0,0.7813673455573239,0.045831183129870584,0.08931595171407476,0.7866665480082236,0.04502023608350136,0.0858497015643101
2024-12-03,9293415.936380474,766020.4363804732,8527395.5,0.9175738564135743,Bull,0.9175364856560351,0.0,0.0,0.0,0.7835983076462039,0.044596949371171674,0.08937859939619879,0.7866665480082236,0.04502023608350136,0.0858497015643101
2024-12-04,9313184.386380475,766020.4363804732,8547163.950000001,0.9177488166667573,Bull,0.9175364856560351,0.0,0.0,0.0,0.7833596326804166,0.04467242167012361,0.08971676231621696,0.7866665480082236,0.04502023608350136,0.0858497015643101
2024-12-05,9327527.686380474,766020.4363804732,8561507.25,0.9178752974918559,Bull,0.9216596613732333,0.0,0.0,0.0,0.7832545767371515,0.044560682527578596,0.09006003822712583,0.7902016274944202,0.04522254557974913,0.08623548829906386
2024-12-06,9323327.386380473,766020.4363804732,8557306.95,0.9178382990712654,Bull,0.9216596613732333,0.0,0.0,0.0,0.7832824481384121,0.04479913476063739,0.08975671617221594,0.7902016274944202,0.04522254557974913,0.08623548829906386
2024-12-09,9360372.786380474,766020.4363804732,8594352.35,0.9181634691414162,Bull,0.9216596613732333,0.0,0.0,0.0,0.7837982009300912,0.04484960263664182,0.0895156655746832,0.7902016274944202,0.04522254557974913,0.08623548829906386
2024-12-10,9313123.136380475,766020.4363804732,8547102.700000001,0.9177482757220167,Bull,0.9216596613732333,0.0,0.0,0.0,0.7834177206890878,0.04500337790689739,0.08932717712603143,0.7902016274944202,0.04522254557974913,0.08623548829906386
2024-12-11,9244609.736380475,766020.4363804732,8478589.3,0.9171386939822954,Bull,0.9216596613732333,0.0,0.0,0.0,0.7826958093779941,0.04523982211538404,0.08920306248891721,0.7902016274944202,0.04522254557974913,0.08623548829906386
2024-12-12,9279974.186380474,766020.4363804732,8513953.75,0.9174544647435868,Bull,0.9255766783045716,0.0,0.0,0.0,0.7825282542981277,0.045026579989116855,0.08989963045634225,0.793559953006307,0.04541473960118451,0.08660198569707991
2024-12-13,9253721.586380474,766020.4363804732,8487701.15,0.9172202849167308,Bull,0.9255766783045716,0.0,0.0,0.0,0.7817472767547954,0.04524903803203572,0.0902239701298997,0.793559953006307,0.04541473960118451,0.08660198569707991
2024-12-16,9263918.336380474,766020.4363804732,8497897.9,0.9173114001477946,Bull,0.9255766783045716,0.0,0.0,0.0,0.781306207285497,0.04551135758011545,0.09049383528218198,0.7846891063402457,0.04164416853093981,0.09924340343338592
2024-12-17,9216613.836380474,766020.4363804732,8450593.4,0.9168869988501869,Bull,0.9255766783045716,0.0,0.0,0.0,0.7795633003130844,0.04590156509867857,0.09142213343842392,0.7747608988960182,0.04147178194840283,0.10934399746015051
2024-12-18,9146250.048410913,705245.948410914,8441004.1,0.9228923389719217,Bull,0.9255766783045716,0.0,0.0,0.0,0.7742255418908334,0.04300805225288407,0.10565874482820431,0.7645225041800197,0.04478297840441228,0.11627119572013953
2024-12-19,9061164.598410914,705245.948410914,8355918.65,0.9221682885514965,Bull,0.9292978443893429,0.0,0.0,0.0,0.7737597384810304,0.04321862777646464,0.10518992229400136,0.7675961719595605,0.04496302280734474,0.11673864962243763
2024-12-20,8989644.148410914,705245.948410914,8284398.2,0.9215490694884091,Bull,0.9292978443893429,0.0,0.0,0.0,0.7735782735325828,0.04292572582733574,0.10504507012849063,0.7675961719595605,0.04496302280734474,0.11673864962243763
