fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-10,2013-09-09,2886,BUY,221,23.361675,5162.930175,4.414305299625
2013-09-10,2013-09-09,2892,BUY,290,17.708849999999998,5135.5665,4.3909093575
2013-09-10,2013-09-09,5880,BUY,319,16.008,5106.552,4.36610196
2013-09-10,2013-09-09,2412,SELL,176,94.65265000000001,16658.866400000003,64.219929972
2013-09-10,2013-09-09,3045,SELL,157,105.947,16633.679,64.122832545
2013-09-10,2013-09-09,4904,SELL,226,73.96300000000001,16715.638000000003,64.43878449
2013-09-10,2013-09-09,0050,BUY,658,57.378675,37755.16815,32.280668768249996
2013-09-25,2013-09-24,2880,SELL,23,17.241375,396.55162500000006,1.5287065143750003
2013-09-25,2013-09-24,2886,SELL,16,24.437775000000002,391.00440000000003,1.507321962
2013-09-25,2013-09-24,2892,SELL,22,17.991,395.802,1.52581671
2013-09-25,2013-09-24,5880,SELL,24,16.49175,395.802,1.52581671
2013-09-25,2013-09-24,2412,SELL,79,93.953,7422.287,28.612916385000002
2013-09-25,2013-09-24,3045,SELL,70,105.947,7416.29,28.589797949999998
2013-09-25,2013-09-24,4904,SELL,100,74.16290000000001,7416.290000000001,28.58979795
2013-09-25,2013-09-24,0050,BUY,692,58.028999999999996,40156.068,34.33343814
2013-10-14,2013-10-11,2880,SELL,208,17.29135,3596.6008,13.864896084
2013-10-14,2013-10-11,2886,SELL,143,24.937525,3566.066075,13.747184719125
2013-10-14,2013-10-11,2892,SELL,198,18.140925,3591.9031499999996,13.846786643249999
2013-10-14,2013-10-11,5880,SELL,218,16.541725000000003,3606.0960500000006,13.901500272750003
2013-10-14,2013-10-11,2412,SELL,54,92.7536,5008.6944,19.308516912
2013-10-14,2013-10-11,3045,SELL,53,94.9525,5032.4825,19.4002200375
2013-10-14,2013-10-11,4904,SELL,73,69.06545,5041.7778499999995,19.436053611749998
2013-10-14,2013-10-11,0050,BUY,1015,58.429199999999994,59305.63799999999,50.70632048999999
2013-10-17,2013-10-16,2880,SELL,283,17.441275,4935.880825,19.027820580375
2013-10-17,2013-10-16,2886,SELL,195,25.1874,4911.543,18.933998265
2013-10-17,2013-10-16,2892,SELL,272,18.1909,4947.9248,19.074250103999997
2013-10-17,2013-10-16,5880,SELL,301,16.49175,4964.01675,19.13628457125
2013-10-17,2013-10-16,2412,SELL,41,93.7531,3843.8771,14.818146220500001
2013-10-17,2013-10-16,3045,SELL,39,98.9505,3859.0695,14.8767129225
2013-10-17,2013-10-16,4904,SELL,55,69.965,3848.0750000000003,14.834329125
2013-10-17,2013-10-16,0050,BUY,664,58.679325,38963.0718,33.313426389
2013-10-28,2013-10-25,2880,SELL,171,17.241375,2948.275125,11.365600606875
2013-10-28,2013-10-25,2886,SELL,118,24.88755,2936.7309,11.3210976195
2013-10-28,2013-10-25,2892,SELL,164,18.040975000000003,2958.7199000000005,11.405865214500002
2013-10-28,2013-10-25,5880,SELL,181,16.341825000000004,2957.870325000001,11.402590102875003
2013-10-28,2013-10-25,2412,SELL,7,92.7536,649.2752,2.502955896
2013-10-28,2013-10-25,3045,SELL,7,94.5527,661.8689,2.5515046095000002
2013-10-28,2013-10-25,4904,SELL,10,61.66915000000001,616.6915000000001,2.3773457325000003
2013-10-28,2013-10-25,0050,BUY,661,57.178574999999995,37795.038075,32.314757554124995
2013-11-11,2013-11-08,2880,SELL,1117,16.991500000000002,18979.505500000003,73.1659937025
2013-11-11,2013-11-08,2886,SELL,789,24.1879,19084.253099999998,73.5697957005
2013-11-11,2013-11-08,2892,SELL,1073,17.7911,19089.850300000002,73.59137290650001
2013-11-11,2013-11-08,5880,SELL,1168,16.341825000000004,19087.251600000003,73.58135491800002
2013-11-11,2013-11-08,2412,SELL,35,92.85355000000001,3249.8742500000003,12.528265233750002
2013-11-11,2013-11-08,3045,SELL,33,97.45125,3215.89125,12.39726076875
2013-11-11,2013-11-08,4904,SELL,50,64.26785,3213.3925,12.3876280875
2013-11-11,2013-11-08,0050,BUY,473,56.478225,26714.200425,22.840641363375
2013-12-23,2013-12-20,2880,SELL,372,17.1914,6395.2008000000005,24.653499084
2013-12-23,2013-12-20,2886,SELL,259,24.487750000000002,6342.32725,24.44967154875
2013-12-23,2013-12-20,2892,SELL,353,17.991,6350.823,24.482422665
2013-12-23,2013-12-20,5880,SELL,389,16.29185,6337.52965,24.431176800750002
2013-12-23,2013-12-20,2412,SELL,22,92.5537,2036.1814000000002,7.849479297
2013-12-23,2013-12-20,3045,SELL,21,96.95150000000001,2035.9815000000003,7.848708682500001
2013-12-23,2013-12-20,4904,SELL,32,63.968,2046.976,7.89109248
2013-12-23,2013-12-20,0050,BUY,642,57.57877499999999,36965.573549999994,31.605565385249992
2014-01-14,2014-01-13,2880,BUY,565,17.408699999999996,9835.915499999997,8.409707752499997
2014-01-14,2014-01-13,2886,BUY,399,24.6123,9820.307700000001,8.3963630835
2014-01-14,2014-01-13,2892,BUY,536,18.359175,9840.5178,8.413642718999998
2014-01-14,2014-01-13,5880,BUY,601,16.358175,9831.263175,8.405730014625
2014-01-14,2014-01-13,4904,BUY,1,62.2311,62.2311,0.0532075905
2014-01-14,2014-01-13,0050,SELL,226,57.671150000000004,13033.679900000001,24.1774762145
2014-01-15,2014-01-14,2880,BUY,546,17.50875,9559.7775,8.1736097625
2014-01-15,2014-01-14,2886,BUY,387,24.662324999999996,9544.319774999998,8.160393407624998
2014-01-15,2014-01-14,2892,BUY,522,18.30915,9557.3763,8.1715567365
2014-01-15,2014-01-14,5880,BUY,582,16.358175,9520.457849999999,8.139991461749998
2014-01-15,2014-01-14,2412,BUY,3,92.04599999999999,276.138,0.23609798999999998
2014-01-15,2014-01-14,3045,BUY,3,93.84689999999999,281.54069999999996,0.24071729849999995
2014-01-15,2014-01-14,4904,BUY,5,61.73085,308.65425,0.26389938375
2014-01-15,2014-01-14,0050,SELL,566,57.92102500000001,32783.30015,60.813021778250004
2014-03-07,2014-03-06,2880,SELL,635,17.29135,10980.00725,42.32792794875
2014-03-07,2014-03-06,2886,SELL,462,23.988,11082.456,42.72286788
2014-03-07,2014-03-06,2892,SELL,609,18.090950000000003,11017.388550000001,42.47203286025
2014-03-07,2014-03-06,5880,SELL,678,16.241875,11011.991250000001,42.451226268750005
2014-03-07,2014-03-06,2412,SELL,4,92.45375,369.815,1.425636825
2014-03-07,2014-03-06,3045,SELL,4,90.35480000000001,361.41920000000005,1.3932710160000001
2014-03-07,2014-03-06,4904,SELL,6,60.869550000000004,365.2173,1.4079126915
2014-03-07,2014-03-06,0050,BUY,509,59.329649999999994,30198.791849999998,25.819967031749997
2014-04-21,2014-04-18,2880,SELL,277,17.241375,4775.860875,18.410943673125
2014-04-21,2014-04-18,2886,SELL,200,23.68815,4737.63,18.263563650000002
2014-04-21,2014-04-18,2892,SELL,265,17.991,4767.615,18.379155824999998
2014-04-21,2014-04-18,5880,SELL,291,16.3918,4770.0138,18.388403199
2014-04-21,2014-04-18,2412,BUY,84,94.54724999999999,7941.968999999999,6.790383494999999
2014-04-21,2014-04-18,3045,BUY,81,97.4487,7893.344700000001,6.7488097185
2014-04-21,2014-04-18,4904,BUY,121,66.13305,8002.09905,6.841794687749999
2014-04-21,2014-04-18,0050,BUY,612,61.480725,37626.2037,32.170404163499995
2014-05-02,2014-04-30,2880,SELL,427,16.991500000000002,7255.370500000001,27.9694532775
2014-05-02,2014-04-30,2886,SELL,314,23.08845,7249.773300000001,27.9478760715
2014-05-02,2014-04-30,2892,SELL,411,17.69115,7271.06265,28.029946515749998
2014-05-02,2014-04-30,5880,SELL,453,16.041975,7267.014675,28.014341572125
2014-05-02,2014-04-30,2412,BUY,221,94.4472,20872.8312,17.846270676
2014-05-02,2014-04-30,3045,BUY,214,97.4487,20854.021800000002,17.830188639000003
2014-05-02,2014-04-30,4904,BUY,319,65.33264999999999,20841.115349999996,17.819153624249996
2014-05-02,2014-04-30,0050,SELL,229,61.119425,13996.348324999999,25.963226142874998
2014-05-05,2014-05-02,2880,SELL,336,17.241375,5793.102000000001,22.332408210000004
2014-05-05,2014-05-02,2886,SELL,249,23.238375,5786.355375,22.306399970625
2014-05-05,2014-05-02,2892,SELL,324,17.89105,5796.7002,22.346279271
2014-05-05,2014-05-02,5880,SELL,358,16.1919,5796.7002,22.346279271
2014-05-05,2014-05-02,2412,BUY,204,94.4472,19267.2288,16.473480624
2014-05-05,2014-05-02,3045,BUY,199,97.14854999999999,19332.561449999997,16.529340039749997
2014-05-05,2014-05-02,4904,BUY,294,66.033,19413.702,16.59871521
2014-05-05,2014-05-02,0050,SELL,405,61.519225,24915.286125,46.21785576187499
2014-05-06,2014-05-05,2880,SELL,279,17.1914,4796.400600000001,18.490124313000003
2014-05-06,2014-05-05,2886,SELL,207,23.08845,4779.30915,18.42423677325
2014-05-06,2014-05-05,2892,SELL,268,17.89105,4794.8014,18.483959397
2014-05-06,2014-05-05,5880,SELL,297,16.09195,4779.30915,18.42423677325
2014-05-06,2014-05-05,2412,BUY,147,94.047,13824.909,11.820297194999998
2014-05-06,2014-05-05,3045,BUY,143,96.54825,13806.399749999999,11.804471786249998
2014-05-06,2014-05-05,4904,BUY,210,65.53275,13761.877499999999,11.7664052625
2014-05-06,2014-05-05,0050,SELL,320,61.46925,19670.16,36.488146799999996
2014-05-26,2014-05-23,2880,BUY,674,17.50875,11800.8975,10.089767362499998
2014-05-26,2014-05-23,2886,BUY,490,24.2121,11863.929,10.143659294999999
2014-05-26,2014-05-23,2892,BUY,650,18.2091,11835.914999999999,10.119707324999998
2014-05-26,2014-05-23,5880,BUY,723,16.358175,11826.960524999999,10.112051248874998
2014-05-26,2014-05-23,2412,BUY,66,96.64829999999999,6378.787799999999,5.453863568999999
2014-05-26,2014-05-23,3045,BUY,63,99.94995,6296.84685,5.38380405675
2014-05-26,2014-05-23,4904,BUY,93,69.53475,6466.73175,5.52905564625
2014-05-26,2014-05-23,0050,SELL,818,62.818575,51385.59435,95.32027751925
2014-05-28,2014-05-27,2880,BUY,689,17.558775,12097.995975,10.343786558625
2014-05-28,2014-05-27,2886,BUY,495,24.512249999999998,12133.56375,10.374197006249998
2014-05-28,2014-05-27,2892,BUY,663,18.30915,12138.96645,10.378816314749999
2014-05-28,2014-05-27,5880,BUY,740,16.408199999999997,12142.067999999997,10.381468139999997
2014-05-28,2014-05-27,2412,SELL,101,96.15190000000001,9711.341900000001,37.43722302450001
2014-05-28,2014-05-27,3045,SELL,98,99.45025000000001,9746.124500000002,37.571309947500005
2014-05-28,2014-05-27,4904,SELL,144,67.96600000000001,9787.104000000001,37.72928592
2014-05-28,2014-05-27,0050,SELL,253,63.118425,15968.961525,29.622423628874998
2014-05-29,2014-05-28,2880,BUY,280,17.858925,5000.499,4.275426645
2014-05-29,2014-05-28,2886,BUY,201,24.862425,4997.347425,4.2727320483749995
2014-05-29,2014-05-28,2892,BUY,271,18.509249999999998,5016.00675,4.288685771249999
2014-05-29,2014-05-28,5880,BUY,302,16.558275,5000.59905,4.2755121877499995
2014-05-29,2014-05-28,2412,SELL,138,96.45175,13310.3415,51.3113664825
2014-05-29,2014-05-28,3045,SELL,134,99.05045,13272.7603,51.1664909565
2014-05-29,2014-05-28,4904,SELL,194,67.46625,13088.452500000001,50.4559843875
2014-05-29,2014-05-28,0050,BUY,308,63.73185,19629.4098,16.783145379
2014-06-03,2014-05-30,2880,BUY,807,18.30915,14775.48405,12.633038862749999
2014-06-03,2014-05-30,2886,BUY,591,25.0125,14782.387499999999,12.638941312499998
2014-06-03,2014-05-30,2892,BUY,796,18.6093,14813.0028,12.665117394
2014-06-03,2014-05-30,5880,BUY,900,16.50825,14857.425000000001,12.703098375
2014-06-03,2014-05-30,2412,SELL,179,95.952,17175.408,66.21119784
2014-06-03,2014-05-30,3045,SELL,174,99.45025000000001,17304.343500000003,66.7082441925
2014-06-03,2014-05-30,4904,SELL,253,68.26585,17271.26005,66.58070749275001
2014-06-03,2014-05-30,0050,SELL,53,63.118425,3345.276525,6.205487953875
2014-06-04,2014-06-03,2880,BUY,647,18.159074999999998,11748.921524999998,10.045327903874998
2014-06-04,2014-06-03,2886,BUY,479,24.6123,11789.2917,10.0798444035
2014-06-04,2014-06-03,2892,BUY,636,18.659325,11867.330699999999,10.146567748499999
2014-06-04,2014-06-03,5880,BUY,717,16.558275,11872.283174999999,10.150802114624998
2014-06-04,2014-06-03,2412,SELL,81,95.952,7772.112,29.96149176
2014-06-04,2014-06-03,3045,SELL,79,99.45025000000001,7856.569750000001,30.28707638625
2014-06-04,2014-06-03,4904,SELL,116,68.26585,7918.8386,30.527122803
2014-06-04,2014-06-03,0050,SELL,363,63.368300000000005,23002.692900000002,42.6699953295
2014-06-10,2014-06-09,2880,SELL,179,18.140925,3247.225575,12.518054591624999
2014-06-10,2014-06-09,2886,SELL,131,24.837575,3253.722325,12.543099562875
2014-06-10,2014-06-09,2892,SELL,175,18.540725000000002,3244.6268750000004,12.508036603125001
2014-06-10,2014-06-09,5880,SELL,196,16.541725000000003,3242.1781000000005,12.498596575500002
2014-06-10,2014-06-09,2412,SELL,89,95.85205,8530.83245,32.88635909475
2014-06-10,2014-06-09,3045,SELL,87,98.9505,8608.693500000001,33.1865134425
2014-06-10,2014-06-09,4904,SELL,125,68.46575,8558.21875,32.99193328125
2014-06-10,2014-06-09,0050,BUY,691,63.881924999999995,44142.410175,37.741760699625
2014-06-23,2014-06-20,2880,SELL,480,18.140925,8707.644,33.56796762
2014-06-23,2014-06-20,2886,SELL,354,24.5877,8704.0458,33.554096559
2014-06-23,2014-06-20,2892,SELL,465,18.740625,8714.390625,33.593975859375
2014-06-23,2014-06-20,5880,SELL,520,16.741625000000003,8705.645000000002,33.56026147500001
2014-06-23,2014-06-20,2412,SELL,62,96.35180000000001,5973.811600000001,23.029043718000004
2014-06-23,2014-06-20,3045,SELL,60,99.95,5997.0,23.118434999999998
2014-06-23,2014-06-20,4904,SELL,88,68.46575,6024.986,23.226321029999998
2014-06-23,2014-06-20,0050,BUY,904,64.83239999999999,58608.48959999999,50.110258607999995
2014-07-28,2014-07-25,2880,BUY,657,19.159574999999997,12587.840774999997,10.762603862624998
2014-07-28,2014-07-25,2886,BUY,473,26.6133,12588.0909,10.7628177195
2014-07-28,2014-07-25,2892,BUY,623,20.210099999999997,12590.892299999998,10.765212916499998
2014-07-28,2014-07-25,5880,BUY,709,17.708849999999998,12555.574649999999,10.735016325749998
2014-07-28,2014-07-25,2412,BUY,3,91.6458,274.93739999999997,0.23507147699999997
2014-07-28,2014-07-25,3045,BUY,3,92.34615,277.03845,0.23686787475
2014-07-28,2014-07-25,4904,BUY,4,63.031499999999994,252.12599999999998,0.21556772999999996
2014-07-28,2014-07-25,0050,SELL,426,67.41627500000001,28719.333150000006,53.27436299325001
2014-08-01,2014-07-31,2880,BUY,645,19.059525,12293.393625,10.510851549375
2014-08-01,2014-07-31,2886,BUY,472,26.012999999999998,12278.135999999999,10.497806279999999
2014-08-01,2014-07-31,2892,BUY,611,18.509249999999998,11309.151749999999,9.669324746249998
2014-08-01,2014-07-31,5880,BUY,698,17.50875,12221.1075,10.4490469125
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,6,62.46875,374.8125,1.4449021874999999
2014-08-01,2014-07-31,0050,SELL,597,65.91702500000001,39352.463925000004,72.998820580875
2014-08-04,2014-08-01,2880,BUY,870,19.0095,16538.265,14.140216574999998
2014-08-04,2014-08-01,2886,BUY,643,25.762874999999998,16565.528625,14.163526974375
2014-08-04,2014-08-01,2892,BUY,891,18.709349999999997,16670.030849999996,14.252876376749995
2014-08-04,2014-08-01,5880,BUY,938,17.608800000000002,16517.0544,14.122081512
2014-08-04,2014-08-01,2412,SELL,4,91.95400000000001,367.81600000000003,1.41793068
2014-08-04,2014-08-01,3045,SELL,4,92.15390000000001,368.61560000000003,1.4210131380000002
2014-08-04,2014-08-01,4904,SELL,6,62.968500000000006,377.81100000000004,1.4564614050000002
2014-08-04,2014-08-01,0050,SELL,722,66.16690000000001,47772.501800000005,88.617990839
2014-08-05,2014-08-04,2880,BUY,548,19.10955,10472.033399999998,8.953588556999998
2014-08-05,2014-08-04,2886,BUY,402,25.8129,10376.7858,8.872151858999999
2014-08-05,2014-08-04,2892,BUY,569,18.4092,10474.834799999999,8.955983753999998
2014-08-05,2014-08-04,5880,BUY,595,17.608800000000002,10477.236,8.95803678
2014-08-05,2014-08-04,2412,BUY,22,92.04599999999999,2025.0119999999997,1.7313852599999997
2014-08-05,2014-08-04,3045,BUY,21,92.54625,1943.47125,1.66166791875
2014-08-05,2014-08-04,4904,BUY,31,63.331649999999996,1963.2811499999998,1.6786053832499999
2014-08-05,2014-08-04,0050,SELL,648,66.36680000000001,43005.686400000006,79.77554827200001
2014-08-19,2014-08-18,2880,BUY,568,17.958975,10200.6978,8.721596619
2014-08-19,2014-08-18,2886,BUY,408,25.11255,10245.920399999999,8.760261942
2014-08-19,2014-08-18,2892,BUY,564,18.10905,10213.5042,8.732546091
2014-08-19,2014-08-18,5880,BUY,581,16.30815,9475.035150000002,8.10115505325
2014-08-19,2014-08-18,0050,SELL,229,67.26635,15403.99415,28.57440914825
2014-08-28,2014-08-27,2880,SELL,302,18.9905,5735.131,22.108930005
2014-08-28,2014-08-27,2886,SELL,219,26.1869,5734.931100000001,22.108159390500003
2014-08-28,2014-08-27,2892,SELL,305,18.7906,5731.133000000001,22.093517715
2014-08-28,2014-08-27,5880,SELL,340,16.841575000000002,5726.135500000001,22.074252352500004
2014-08-28,2014-08-27,2412,BUY,181,93.54674999999999,16931.96175,14.476827296249999
2014-08-28,2014-08-27,3045,BUY,175,96.74835,16930.96125,14.47597186875
2014-08-28,2014-08-27,4904,BUY,260,65.13255,16934.463,14.478965865
2014-08-28,2014-08-27,0050,SELL,15,69.21537500000001,1038.2306250000001,1.9259178093750002
2014-08-29,2014-08-28,2880,SELL,561,18.840575,10569.562575,40.745663726625
2014-08-29,2014-08-28,2886,SELL,409,25.837075000000002,10567.363675,40.737186967125
2014-08-29,2014-08-28,2892,SELL,564,18.69065,10541.526600000001,40.637585043
2014-08-29,2014-08-28,5880,SELL,629,16.791600000000003,10561.916400000002,40.71618772200001
2014-08-29,2014-08-28,2412,BUY,36,93.74685,3374.8866,2.885528043
2014-08-29,2014-08-28,3045,BUY,35,96.94845,3393.19575,2.9011823662499996
2014-08-29,2014-08-28,4904,BUY,52,64.93245,3376.4874,2.886896727
2014-08-29,2014-08-28,0050,BUY,563,69.084525,38894.587575,33.254872376624995
2014-09-01,2014-08-29,2880,SELL,545,18.590700000000002,10131.9315,39.058595932500005
2014-09-01,2014-08-29,2886,SELL,392,25.937025000000002,10167.3138,39.194994699
2014-09-01,2014-08-29,2892,SELL,547,18.640674999999998,10196.449224999998,39.307311762374994
2014-09-01,2014-08-29,5880,SELL,606,16.69165,10115.1399,38.9938643145
2014-09-01,2014-08-29,2412,SELL,43,92.7536,3988.4048000000003,15.375300504
2014-09-01,2014-08-29,3045,SELL,42,93.953,3946.0260000000003,15.21193023
2014-09-01,2014-08-29,4904,SELL,63,62.66865000000001,3948.1249500000004,15.220021682250001
2014-09-01,2014-08-29,0050,BUY,797,69.28462499999999,55219.846125,47.212968436874995
2014-09-03,2014-09-02,2880,SELL,533,18.640674999999998,9935.479775,38.301274532625
2014-09-03,2014-09-02,2886,SELL,384,25.787100000000002,9902.2464,38.173159872
2014-09-03,2014-09-02,2892,SELL,524,18.840575,9872.4613,38.0583383115
2014-09-03,2014-09-02,5880,SELL,588,16.741625000000003,9844.0755,37.9489110525
2014-09-03,2014-09-02,2412,SELL,35,91.85405000000002,3214.8917500000007,12.393407696250001
2014-09-03,2014-09-02,3045,SELL,35,90.5547,3169.4145,12.2180928975
2014-09-03,2014-09-02,4904,SELL,54,60.26985,3254.5719,12.546374674499999
2014-09-03,2014-09-02,0050,BUY,608,68.93445,41912.145599999996,35.83488448799999
2014-09-18,2014-09-17,2880,SELL,810,18.490750000000002,14977.507500000002,57.738291412500004
2014-09-18,2014-09-17,2886,SELL,595,25.1874,14986.503,57.772969065
2014-09-18,2014-09-17,2892,SELL,791,18.89055,14942.425050000002,57.60304856775001
2014-09-18,2014-09-17,5880,SELL,900,16.591700000000003,14932.530000000002,57.564903150000006
2014-09-18,2014-09-17,2412,SELL,16,91.65415,1466.4664,5.653227972
2014-09-18,2014-09-17,3045,SELL,16,90.5547,1448.8752,5.5854138959999995
2014-09-18,2014-09-17,4904,SELL,25,58.27085,1456.77125,5.61585316875
2014-09-18,2014-09-17,0050,BUY,79,67.73385,5350.97415,4.57508289825
2014-09-26,2014-09-25,2880,SELL,83,18.140925,1505.696775,5.804461067625
2014-09-26,2014-09-25,2886,SELL,61,24.68765,1505.94665,5.805424335750001
2014-09-26,2014-09-25,2892,SELL,81,18.490750000000002,1497.7507500000002,5.77382914125
2014-09-26,2014-09-25,5880,SELL,93,16.341825000000004,1519.7897250000003,5.858789389875001
2014-09-26,2014-09-25,2412,SELL,69,91.25435,6296.55015,24.27320082825
2014-09-26,2014-09-25,3045,SELL,71,89.955,6386.805,24.621133275000002
2014-09-26,2014-09-25,4904,SELL,107,58.87055,6299.1488500000005,24.28321881675
2014-09-26,2014-09-25,0050,SELL,694,65.46725,45434.2715,84.2805736325
2014-09-29,2014-09-26,2880,BUY,511,18.2091,9304.8501,7.9556468355
2014-09-29,2014-09-26,2886,BUY,368,25.11255,9241.418399999999,7.901412731999999
2014-09-29,2014-09-26,2892,BUY,499,18.6093,9286.040700000001,7.939564798500001
2014-09-29,2014-09-26,5880,BUY,566,16.458225,9315.35535,7.964628824249999
2014-09-29,2014-09-26,2412,SELL,36,91.45425,3292.353,12.692020815
