date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3148357.4077672972,39756.657767297314,3108600.75,0.9873722539667149,Bull,0.9876273859931433,0.0,0.0,0.0,0.7955394752262905,0.07919383593008784,0.11263894281033655,0.8082677107159544,0.061016848542509605,0.11834282673467933
2013-06-03,3102558.3313531545,38980.0313531547,3063578.3,0.9874361648710231,Bull,0.9882460166934861,0.0,0.0,0.0,0.8030134920665292,0.06630979276714279,0.11811288003735132,0.8087739939833446,0.06105506831677053,0.11841695439337098
2013-06-04,3093502.731353155,38980.0313531547,3054522.7,0.9873993867992791,Bull,0.9882460166934861,0.0,0.0,0.0,0.802957784657741,0.06619189242171192,0.11824970971982618,0.8087739939833446,0.06105506831677053,0.11841695439337098
2013-06-05,3088194.2813531547,38980.0313531547,3049214.25,0.9873777269815827,Bull,0.9882460166934861,0.0,0.0,0.0,0.8026098827286037,0.06631486925436107,0.1184529749986179,0.8087739939833446,0.06105506831677053,0.11841695439337098
2013-06-06,3058738.4813531544,38980.0313531547,3019758.4499999997,0.9872561738799225,Bull,0.9882460166934861,0.0,0.0,0.0,0.8019181649406263,0.06722339986027061,0.11811460907902552,0.8087739939833446,0.06105506831677053,0.11841695439337098
2013-06-07,3068611.2813531547,38980.0313531547,3029631.25,0.9872971752434001,Bull,0.9882460166934861,0.0,0.0,0.0,0.8015525833938064,0.0676940742746665,0.11805051757492704,0.8087739939833446,0.06105506831677053,0.11841695439337098
2013-06-10,3087419.131353155,38980.0313531547,3048439.1,0.9873745579415159,Bull,0.9888337158588119,0.0,0.0,0.0,0.8015576423909015,0.06754353430096262,0.11827338124965164,0.8092549630873654,0.06109137710231841,0.11848737566912805
2013-06-11,3074764.631353155,38980.0313531547,3035784.6,0.9873225966775869,Bull,0.9888337158588119,0.0,0.0,0.0,0.8014063011111108,0.0674714408656056,0.11844485470087047,0.8092549630873654,0.06109137710231841,0.11848737566912805
2013-06-13,3021280.5813531545,38980.0313531547,2982300.55,0.987098175656464,Bull,0.9888337158588119,0.0,0.0,0.0,0.8023348658714501,0.06710955654081965,0.11765375324419432,0.8092549630873654,0.06109137710231841,0.11848737566912805
2013-06-14,3018123.2813531547,38980.0313531547,2979143.25,0.9870846788817459,Bull,0.9888337158588119,0.0,0.0,0.0,0.8010906860358602,0.06864543979366942,0.11734855305221635,0.814180214531164,0.07029916010017036,0.10435434122747766
2013-06-17,3026757.131353155,38980.0313531547,2987777.1,0.9871215199431188,Bull,0.9888337158588119,0.0,0.0,0.0,0.8004004764389319,0.06895987716949281,0.11776116633469397,0.812200185295036,0.08059370306483303,0.09603982749894284
2013-06-18,3038943.154488571,49189.254488571074,2989753.9,0.9838136970690229,Bull,0.9884384975518621,0.0,0.0,0.0,0.8090153961480578,0.07327530943482723,0.10152299148613782,0.811875564100402,0.08056149127192462,0.0960014421795356
2013-06-19,3027030.004488571,49189.254488571074,2977840.75,0.9837499944118057,Bull,0.9884384975518621,0.0,0.0,0.0,0.8086226586358376,0.0733887670986377,0.10173856867733033,0.811875564100402,0.08056149127192462,0.0960014421795356
2013-06-20,3005809.7044885713,49189.254488571074,2956620.45,0.9836352732459687,Bull,0.9884384975518621,0.0,0.0,0.0,0.8092779114950286,0.07384592566473429,0.10051143608620575,0.811875564100402,0.08056149127192462,0.0960014421795356
2013-06-21,2981264.8044885714,49189.254488571074,2932075.5500000003,0.9835005416444349,Bull,0.9884384975518621,0.0,0.0,0.0,0.809435728878156,0.07394006049650965,0.10012475226976916,0.811875564100402,0.08056149127192462,0.0960014421795356
2013-06-24,2968357.7044885713,49189.254488571074,2919168.45,0.9834287982158653,Bull,0.9884384975518621,0.0,0.0,0.0,0.8086979363606016,0.0745459685217166,0.100184893333547,0.811875564100402,0.08056149127192462,0.0960014421795356
2013-06-25,2947968.254488571,49189.254488571074,2898779.0,0.9833141844680059,Bear,0.9863366364958418,0.0,0.0,0.0,0.8073916998176507,0.07580030743538874,0.10012217721496644,0.772797544246634,0.13866811141452395,0.07487098083468398
2013-06-26,2976210.3378901156,56343.03789011547,2919867.3000000003,0.981068865606435,Bull,0.9863366364958418,0.0,0.0,0.0,0.7823091904353044,0.11727712774744314,0.0814825474236874,0.772797544246634,0.13866811141452395,0.07487098083468398
2013-06-27,2984225.7763136565,44362.62631365635,2939863.15,0.9851342928990927,Bull,0.9863366364958418,0.0,0.0,0.0,0.7744904116655134,0.13338675751662107,0.07725712371695828,0.772797544246634,0.13866811141452395,0.07487098083468398
2013-06-28,3056934.9763136567,44362.62631365635,3012572.35,0.985487873750212,Bull,0.9863366364958418,0.0,0.0,0.0,0.7708589382040606,0.1381686242176263,0.07646031132852521,0.772797544246634,0.13866811141452395,0.07487098083468398
2013-07-01,3041828.9763136567,44362.62631365635,2997466.35,0.98541580520828,Bull,0.9863366364958418,0.0,0.0,0.0,0.7739561192730394,0.13392238786997285,0.07753729806526767,0.772797544246634,0.13866811141452395,0.07487098083468398
2013-07-02,3042656.9763136567,44362.62631365635,2998294.35,0.9854197740136306,Bull,0.9645826945469977,0.0,0.0,0.0,0.7736539703045837,0.13438902353541152,0.0773767801736354,0.7557532692053294,0.1356097458076411,0.07321967953402748
2013-07-03,3033117.347141386,91807.99714138574,2941309.35,0.9697314720685265,Bull,0.9645826945469977,0.0,0.0,0.0,0.7603931157406983,0.13570150867651665,0.0736368476513114,0.7557532692053294,0.1356097458076411,0.07321967953402748
2013-07-04,3032168.7971413857,91807.99714138574,2940360.8,0.9697220031985228,Bull,0.9645826945469977,0.0,0.0,0.0,0.7600377334443436,0.135890093054337,0.07379417669984241,0.7557532692053294,0.1356097458076411,0.07321967953402748
2013-07-05,3048318.947141386,91807.99714138574,2956510.95,0.9698824175772419,Bull,0.9645826945469977,0.0,0.0,0.0,0.7580345069097603,0.1369752992519236,0.07487261141555802,0.7557532692053294,0.1356097458076411,0.07321967953402748
2013-07-08,3032295.0471413857,98583.99714138574,2933711.05,0.9674886527832035,Bull,0.9645826945469977,6776.0,0.0,0.0,0.7586125737231872,0.1350178309284131,0.07385824813160323,0.7557532692053294,0.1356097458076411,0.07321967953402748
2013-07-09,3066570.9471413856,98583.99714138574,2967986.9499999997,0.9678520409797515,Bull,0.9634071662300462,0.0,0.0,0.0,0.75967208656027,0.1342841261780904,0.07389582824139114,0.7548322394443747,0.13544447942130358,0.07313044736436806
2013-07-10,3091317.497141386,98583.99714138574,2992733.5,0.9681093911471246,Bull,0.9634071662300462,0.0,0.0,0.0,0.7621727959611907,0.13243473062167824,0.07350186456425567,0.76570266255166,0.12979297658353028,0.06791152709485603
2013-07-11,3136797.647141386,98583.99714138574,3038213.65,0.9685717702475239,Bull,0.9634071662300462,0.0,0.0,0.0,0.7639419942130522,0.13037621357969817,0.07425356245477369,0.76570266255166,0.12979297658353028,0.06791152709485603
2013-07-12,3151318.4471413856,98583.99714138574,3052734.4499999997,0.9687165867889952,Bull,0.9634071662300462,0.0,0.0,0.0,0.7644818162332526,0.13012953367882898,0.07410523687691363,0.76570266255166,0.12979297658353028,0.06791152709485603
2013-07-15,3162297.847141386,98583.99714138574,3063713.85,0.9688252018289477,Bull,0.9634071662300462,0.0,0.0,0.0,0.7645040621918084,0.13028004315672553,0.07404109648041374,0.7764863982884267,0.12320042845657077,0.06372033948504881
2013-07-16,3163939.647141386,98583.99714138574,3065355.65,0.9688413787442323,Bull,0.9652368079185438,0.0,0.0,0.0,0.7649756063415337,0.12986309658947778,0.07400267581322074,0.7906590276095654,0.11732142502584161,0.057256355283136724
2013-07-17,3187737.066607997,113576.66660799687,3074160.4,0.9643707544772971,Bull,0.9652368079185438,7372.300000000001,0.0,0.0,0.7850607649591779,0.11821787434965438,0.061092115168464835,0.8034025188642876,0.11183628450895988,0.04999800454529628
2013-07-18,3187856.7059981357,111299.60599813561,3076557.1,0.9650863836543472,Bull,0.9652368079185438,0.0,0.0,0.0,0.798476103148122,0.11419851441723268,0.05241176608899237,0.8034025188642876,0.11183628450895988,0.04999800454529628
2013-07-19,3168051.5059981355,111299.60599813561,3056751.9,0.9648681197930621,Bull,0.9652368079185438,0.0,0.0,0.0,0.7996937376817671,0.11358748407931085,0.05158689803198427,0.8168495976028557,0.10587576915966407,0.04251144115602391
2013-07-22,3177371.8469975065,110204.1969975066,3067167.65,0.9653159270289232,Bull,0.9652368079185438,0.0,0.0,0.0,0.811644772530152,0.1088553737664786,0.044815780732292664,0.8168495976028557,0.10587576915966407,0.04251144115602391
2013-07-23,3205804.3969975067,110204.1969975066,3095600.2,0.9656235430019618,Bull,0.9669749675226167,0.0,0.0,0.0,0.8101841779344281,0.11030910068349846,0.04513026438403519,0.8289637908197605,0.10098386540307717,0.03702731129977902
2013-07-24,3196514.9866577205,110642.63665772048,3085872.35,0.9653864796130962,Bull,0.9669749675226167,4354.0,0.0,0.0,0.8266046807316063,0.0997094026870985,0.03907239619439134,0.8429454904982405,0.08563026328748617,0.03839921373688994
2013-07-25,3181455.8079149714,106525.70791497173,3074930.0999999996,0.9665166784181153,Bull,0.9669749675226167,0.0,0.0,0.0,0.839288822858093,0.08840317671560655,0.03882467884441575,0.8529187197869805,0.07157020637707945,0.042486041358556714
2013-07-26,3191752.98975034,105337.1897503401,3086415.8,0.9669970733673285,Bull,0.9669749675226167,0.0,0.0,0.0,0.8495736382821105,0.07606434482230726,0.04135909026291089,0.8595145816550436,0.0609299670392292,0.046530418828344
2013-07-29,3182748.0550436815,105445.25504368123,3077302.8000000003,0.9668697448808168,Bull,0.9669749675226167,0.0,0.0,0.0,0.8570582254153833,0.06477480982929092,0.04503670963614263,0.8595145816550436,0.0609299670392292,0.046530418828344
2013-07-30,3200897.2550436812,105445.25504368123,3095452.0,0.967057594592413,Bull,0.9686262191464858,0.0,0.0,0.0,0.857360024810465,0.0645595542544773,0.04513801552747069,0.8609823289043165,0.061034013897105555,0.04660987634506386
2013-07-31,3184162.405043681,105445.25504368123,3078717.15,0.9668844607685032,Bull,0.9686262191464858,0.0,0.0,0.0,0.857130322774023,0.06465775730342363,0.04509638069105654,0.8609823289043165,0.061034013897105555,0.04660987634506386
2013-08-01,3191036.1050436813,105445.25504368123,3085590.85,0.9669557938009486,Bull,0.9686262191464858,0.0,0.0,0.0,0.8579005563970346,0.06437401309102019,0.044681224312893904,0.8708899966077019,0.0559968128155078,0.04173940972327609
2013-08-02,3217779.305043681,121613.90504368122,3096165.4,0.9622056413710355,Bull,0.9686262191464858,16168.65,2334.0,6.0,0.8538272173276669,0.06379259748431176,0.04458582655905684,0.8708899966077019,0.0559968128155078,0.04173940972327609
2013-08-05,3220902.4727631207,105910.37276312037,3114992.1,0.9671177958169398,Bull,0.9686262191464858,0.0,0.0,0.0,0.8667931809822685,0.05779392625952701,0.04253068857514415,0.8708899966077019,0.0559968128155078,0.04173940972327609
2013-08-06,3189626.9727631207,105910.37276312037,3083716.6,0.9667953733563482,Bull,0.9701949081891615,0.0,0.0,0.0,0.8669969948255055,0.05745662472914205,0.04234175380170071,0.8723004019509087,0.056087499589159096,0.041807006649093724
2013-08-07,3166044.4727631207,105910.37276312037,3060134.1,0.9665480464111457,Bull,0.9701949081891615,0.0,0.0,0.0,0.8671730367716208,0.05732834821539789,0.04204666142412712,0.8723004019509087,0.056087499589159096,0.041807006649093724
2013-08-08,3153651.5727631208,105910.37276312037,3047741.2,0.9664165903177676,Bull,0.9701949081891615,0.0,0.0,0.0,0.8667938219963038,0.05756409540225252,0.04205867291921117,0.8837794992827845,0.04934208650328803,0.03707332240308893
2013-08-09,3134449.205147367,96780.00514736724,3037669.1999999997,0.969123760248392,Bull,0.9701949081891615,0.0,0.0,0.0,0.87905058262715,0.05154018758214481,0.03853299003909732,0.8837794992827845,0.04934208650328803,0.03707332240308893
2013-08-12,3154981.7551473673,96780.00514736724,3058201.75,0.9693247021192848,Bull,0.9701949081891615,0.0,0.0,0.0,0.8789336247272447,0.052004167609627366,0.03838690978241268,0.8837794992827845,0.04934208650328803,0.03707332240308893
2013-08-13,3149717.2051473674,128433.60514736724,3021283.6,0.9592237662043192,Bull,0.9716851627797034,31653.600000000002,0.0,0.0,0.8679605570723263,0.052427627385130245,0.03883558174686254,0.885137016668947,0.04941787773894364,0.03713026837181284
2013-08-14,3150484.05430099,116067.20430098986,3034416.85,0.9631589297706373,Bull,0.9716851627797034,16621.8,2492.0,5.0,0.8757550276229414,0.04994870543311309,0.03745519671458282,0.885137016668947,0.04941787773894364,0.03713026837181284
2013-08-15,3140661.55430099,136395.70430098986,3004265.85,0.9565710274912614,Bull,0.9716851627797034,20328.5,2032.0,4.0,0.8695436941494386,0.04972627495825769,0.03730105838356525,0.885137016668947,0.04941787773894364,0.03713026837181284
2013-08-16,3146316.5614507473,100698.86145074725,3045617.7,0.9679946821993285,Bull,0.9716851627797034,0.0,0.0,0.0,0.8807776954020845,0.04993664716545704,0.03728033963178697,0.885137016668947,0.04941787773894364,0.03713026837181284
2013-08-19,3142574.6614507474,100698.86145074725,3041875.8000000003,0.9679565730972132,Bull,0.9716851627797034,0.0,0.0,0.0,0.8811012619575265,0.049631915484228024,0.03722339565545859,0.885137016668947,0.04941787773894364,0.03713026837181284
2013-08-20,3138831.3114507473,100698.86145074725,3038132.45,0.9679183583127299,Bear,0.9723960937113783,0.0,0.0,0.0,0.8816375827221397,0.04935117074781694,0.03692960484277331,0.8541103059691004,0.08871265460905772,0.02957313313322014
2013-08-22,3131827.1660595285,89846.76605952789,3041980.4000000004,0.9713117099713476,Bear,0.9723960937113783,0.0,0.0,0.0,0.861053230914066,0.07903233060955425,0.03122614844772732,0.8266878786212143,0.12352836524024886,0.022179849849915105
2013-08-23,3134428.811757985,87485.161757985,3046943.65,0.9720889619729733,Bull,0.9723960937113783,0.0,0.0,0.0,0.8359462305128631,0.1113988611545982,0.02474387030551211,0.8488748687274521,0.10153830852386082,0.021982916460065387
2013-08-26,3144427.061757985,87485.161757985,3056941.9,0.97217770994851,Bull,0.9723960937113783,0.0,0.0,0.0,0.8362802661193965,0.1111198298251043,0.024777614004009154,0.862988339821093,0.0838007830939467,0.02560697079633864
2013-08-27,3135933.8856912497,86531.08569124975,3049402.8,0.972406597573349,Bear,0.9723960937113783,0.0,0.0,0.0,0.8559430771954332,0.09123486349806573,0.02522865687985023,0.8316119944325117,0.12157887118161276,0.019205228097253977
2013-08-28,3131263.9368111053,86388.38681110577,3044875.55,0.9724110172267739,Bear,0.9723123832514471,0.0,0.0,0.0,0.8371646730839399,0.11443925112391985,0.020807093018914154,0.8071988435841235,0.15071085858173555,0.014402681085587978
2013-08-29,3137456.3675705045,86712.91757050427,3050743.45,0.9723620323562776,Bull,0.9723123832514471,0.0,0.0,0.0,0.8137566075467109,0.14240185285698956,0.016203571952577146,0.8286935610029127,0.12206530643983761,0.02155351580869674
2013-08-30,3173669.857796803,86394.85779680303,3087275.0,0.9727776165549937,Bull,0.9723123832514471,0.0,0.0,0.0,0.8255140633370007,0.1271667243549313,0.020096828863061793,0.8439736465079097,0.09884132270426406,0.029497414039273244
2013-09-02,3168041.0348344143,86863.33483441391,3081177.7,0.9725813731958323,Bull,0.9723123832514471,0.0,0.0,0.0,0.8396558222419095,0.1055223074209558,0.02740324353296692,0.8418827618484294,0.08553284571686483,0.044896775686152926
2013-09-03,3197441.856120502,86877.45612050217,3110564.4,0.9728290739816887,Bull,0.9723123832514471,0.0,0.0,0.0,0.8434344458329267,0.08899921024530286,0.04039541790345922,0.8484829088151727,0.07144197716203449,0.05238749727423982
2013-09-04,3218610.2291742708,87882.22917427092,3130728.0,0.9726955975042629,Bull,0.9736967640888747,0.0,0.0,0.0,0.8483004015992538,0.07542845598371303,0.04896673992129618,0.8570584879739938,0.060960498053407926,0.05567777806147303
2013-09-05,3226402.9291742705,87882.22917427092,3138520.6999999997,0.9727615455653078,Bull,0.9736967640888747,0.0,0.0,0.0,0.8481860635740163,0.0754246773704363,0.04915080462085535,0.8570584879739938,0.060960498053407926,0.05567777806147303
2013-09-06,3221071.429174271,87882.22917427092,3133189.2,0.9727164606229177,Bull,0.9736967640888747,0.0,0.0,0.0,0.8480855703036331,0.07531220754771883,0.049318682771565814,0.8570584879739938,0.060960498053407926,0.05567777806147303
2013-09-09,3219217.4791742708,87882.22917427092,3131335.25,0.9727007480100994,Bull,0.9736967640888747,0.0,0.0,0.0,0.8478560295032008,0.07532448539705296,0.04952023310984578,0.8546352119827529,0.053023099270722504,0.06603845283539926
2013-09-10,3241888.1679597725,85043.76795977232,3156844.4000000004,0.9737672110962134,Bull,0.9736967640888747,0.0,0.0,0.0,0.8538313959614501,0.05830278226992356,0.061633032864839815,0.8546352119827529,0.053023099270722504,0.06603845283539926
2013-09-11,3247982.8679597722,85043.76795977232,3162939.1,0.9738164357950593,Bull,0.975011925884431,0.0,0.0,0.0,0.8540616169390327,0.058076537860093265,0.061678280995933255,0.8557895586144669,0.05309471700328023,0.06612765026668375
2013-09-12,3259177.267959772,85043.76795977232,3174133.5,0.9739063693172452,Bull,0.975011925884431,0.0,0.0,0.0,0.8543816647761332,0.058004822830131926,0.06151988171097995,0.8557895586144669,0.05309471700328023,0.06612765026668375
2013-09-13,3251271.0679597724,85043.76795977232,3166227.3000000003,0.9738429167602015,Bull,0.975011925884431,0.0,0.0,0.0,0.8545947544581597,0.058060892510711955,0.061187269791329935,0.8557895586144669,0.05309471700328023,0.06612765026668375
2013-09-14,3238632.867959772,85043.76795977232,3153589.0999999996,0.9737408433042468,Bull,0.975011925884431,0.0,0.0,0.0,0.8538885735888079,0.05842622727385671,0.061426042441582195,0.8557895586144669,0.05309471700328023,0.06612765026668375
2013-09-16,3276851.067959772,85043.76795977232,3191807.3,0.9740471061406151,Bull,0.975011925884431,0.0,0.0,0.0,0.8545307497735738,0.0580624801231692,0.06145387624387211,0.8557895586144669,0.05309471700328023,0.06612765026668375
2013-09-17,3283458.767959772,85043.76795977232,3198415.0,0.9740993342783423,Bull,0.9762613295902094,0.0,0.0,0.0,0.8548297689585569,0.05799241393194584,0.06127715138783952,0.8568861879145953,0.05316275384921007,0.06621238782640404
