fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-25,2013-09-24,2880,SELL,122,17.241375,2103.4477500000003,8.10879107625
2013-09-25,2013-09-24,2886,SELL,85,24.437775000000002,2077.210875,8.007647923125
2013-09-25,2013-09-24,2892,SELL,117,17.991,2104.947,8.114570685
2013-09-25,2013-09-24,5880,SELL,128,16.49175,2110.944,8.13768912
2013-09-25,2013-09-24,2412,SELL,84,93.953,7892.052000000001,30.42386046
2013-09-25,2013-09-24,3045,SELL,74,105.947,7840.078,30.22350069
2013-09-25,2013-09-24,4904,SELL,106,74.16290000000001,7861.267400000001,30.305185827000003
2013-09-25,2013-09-24,0050,BUY,711,58.028999999999996,41258.619,35.276119245
2013-10-14,2013-10-11,2880,SELL,387,17.29135,6691.752450000001,25.796705694750003
2013-10-14,2013-10-11,2886,SELL,268,24.937525,6683.2567,25.763954578499998
2013-10-14,2013-10-11,2892,SELL,369,18.140925,6694.001325,25.805375107875
2013-10-14,2013-10-11,5880,SELL,406,16.541725000000003,6715.940350000002,25.889950049250007
2013-10-14,2013-10-11,2412,SELL,59,92.7536,5472.4624,21.096342552
2013-10-14,2013-10-11,3045,SELL,57,94.9525,5412.2925000000005,20.8643875875
2013-10-14,2013-10-11,4904,SELL,79,69.06545,5456.17055,21.03353747025
2013-10-14,2013-10-11,0050,BUY,1034,58.429199999999994,60415.792799999996,51.655502844
2013-10-17,2013-10-16,2880,SELL,336,17.441275,5860.2684,22.591334682
2013-10-17,2013-10-16,2886,SELL,233,25.1874,5868.6642,22.623700491
2013-10-17,2013-10-16,2892,SELL,324,18.1909,5893.8516,22.720797918
2013-10-17,2013-10-16,5880,SELL,358,16.49175,5904.0464999999995,22.7600992575
2013-10-17,2013-10-16,2412,SELL,43,93.7531,4031.3833,15.5409826215
2013-10-17,2013-10-16,3045,SELL,41,98.9505,4056.9705000000004,15.639621277500002
2013-10-17,2013-10-16,4904,SELL,58,69.965,4057.9700000000003,15.64347435
2013-10-17,2013-10-16,0050,BUY,682,58.679325,40019.29965,34.21650120075
2013-10-25,2013-10-24,2880,SELL,348,17.29135,6017.389800000001,23.197037679
2013-10-25,2013-10-24,2886,SELL,243,24.7876,6023.3868,23.220156114
2013-10-25,2013-10-24,2892,SELL,335,18.090950000000003,6060.468250000001,23.36310510375
2013-10-25,2013-10-24,5880,SELL,368,16.441775,6050.5732,23.324959686
2013-10-25,2013-10-24,2412,SELL,6,91.95400000000001,551.724,2.12689602
2013-10-25,2013-10-24,3045,SELL,6,92.65365000000001,555.9219,2.1430789245
2013-10-25,2013-10-24,4904,SELL,9,61.46925,553.22325,2.13267562875
2013-10-25,2013-10-24,0050,BUY,650,57.378675,37296.13875,31.88819863125
2013-11-11,2013-11-08,2880,SELL,768,16.991500000000002,13049.472000000002,50.305714560000006
2013-11-11,2013-11-08,2886,SELL,542,24.1879,13109.8418,50.538440139
2013-11-11,2013-11-08,2892,SELL,738,17.7911,13129.8318,50.615501589
2013-11-11,2013-11-08,5880,SELL,803,16.341825000000004,13122.485475000003,50.58718150612501
2013-11-11,2013-11-08,2412,SELL,35,92.85355000000001,3249.8742500000003,12.528265233750002
2013-11-11,2013-11-08,3045,SELL,33,97.45125,3215.89125,12.39726076875
2013-11-11,2013-11-08,4904,SELL,50,64.26785,3213.3925,12.3876280875
2013-11-11,2013-11-08,0050,BUY,564,56.478225,31853.7189,27.2349296595
2013-12-23,2013-12-20,2880,SELL,403,17.1914,6928.1342,26.707957341
2013-12-23,2013-12-20,2886,SELL,281,24.487750000000002,6881.057750000001,26.526477626250003
2013-12-23,2013-12-20,2892,SELL,383,17.991,6890.553,26.563081815
2013-12-23,2013-12-20,5880,SELL,422,16.29185,6875.1607,26.5037444985
2013-12-23,2013-12-20,2412,SELL,23,92.5537,2128.7351000000003,8.2062738105
2013-12-23,2013-12-20,3045,SELL,22,96.95150000000001,2132.933,8.222456715
2013-12-23,2013-12-20,4904,SELL,34,63.968,2174.9120000000003,8.384285760000001
2013-12-23,2013-12-20,0050,BUY,664,57.57877499999999,38232.306599999996,32.688622142999996
2014-01-15,2014-01-14,2880,BUY,862,17.50875,15092.5425,12.904123837499998
2014-01-15,2014-01-14,2886,BUY,612,24.662324999999996,15093.342899999998,12.904808179499998
2014-01-15,2014-01-14,2892,BUY,825,18.30915,15105.04875,12.914816681249999
2014-01-15,2014-01-14,5880,BUY,920,16.358175,15049.520999999999,12.867340454999999
2014-01-15,2014-01-14,2412,BUY,2,92.04599999999999,184.09199999999998,0.15739865999999997
2014-01-15,2014-01-14,3045,BUY,2,93.84689999999999,187.69379999999998,0.160478199
2014-01-15,2014-01-14,4904,BUY,3,61.73085,185.19254999999998,0.15833963024999997
2014-01-15,2014-01-14,0050,SELL,790,57.92102500000001,45757.60975,84.88036608625
2014-03-12,2014-03-11,2880,SELL,793,17.141424999999998,13593.150024999999,52.401593346374995
2014-03-12,2014-03-11,2886,SELL,573,23.68815,13573.30995,52.32510985725
2014-03-12,2014-03-11,2892,SELL,756,17.991,13601.196,52.432610579999995
2014-03-12,2014-03-11,5880,SELL,845,16.09195,13597.697750000001,52.419124826250005
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,873,58.879425,51401.738025,43.948486011374996
2014-04-25,2014-04-24,2880,SELL,552,17.29135,9544.825200000001,36.79530114600001
2014-04-25,2014-04-24,2886,SELL,403,23.3883,9425.484900000001,36.335244289500004
2014-04-25,2014-04-24,2892,SELL,532,17.941025,9544.6253,36.7945305315
2014-04-25,2014-04-24,5880,SELL,584,16.29185,9514.4404,36.678167742
2014-04-25,2014-04-24,2412,BUY,142,94.54724999999999,13425.709499999999,11.4789816225
2014-04-25,2014-04-24,3045,BUY,139,96.048,13350.672,11.41482456
2014-04-25,2014-04-24,4904,BUY,205,65.4327,13413.7035,11.468716492499999
2014-04-25,2014-04-24,0050,BUY,439,61.680825,27077.882175,23.151589259625
2014-05-02,2014-04-30,2880,SELL,259,16.991500000000002,4400.798500000001,16.965078217500004
2014-05-02,2014-04-30,2886,SELL,190,23.08845,4386.8055,16.911135202500002
2014-05-02,2014-04-30,2892,SELL,249,17.69115,4405.09635,16.98164642925
2014-05-02,2014-04-30,5880,SELL,274,16.041975,4395.50115,16.94465693325
2014-05-02,2014-04-30,2412,BUY,187,94.4472,17661.626399999997,15.100690571999998
2014-05-02,2014-04-30,3045,BUY,180,97.4487,17540.766,14.997354929999998
2014-05-02,2014-04-30,4904,BUY,269,65.33264999999999,17574.482849999997,15.026182836749996
2014-05-02,2014-04-30,0050,SELL,442,61.119425,27014.78585,50.11242775175
2014-05-05,2014-05-02,2880,SELL,326,17.241375,5620.68825,21.66775320375
2014-05-05,2014-05-02,2886,SELL,241,23.238375,5600.448375,21.589728485625
2014-05-05,2014-05-02,2892,SELL,314,17.89105,5617.7897,21.656579293500002
2014-05-05,2014-05-02,5880,SELL,347,16.1919,5618.589300000001,21.659661751500003
2014-05-05,2014-05-02,2412,BUY,199,94.4472,18794.9928,16.069718844
2014-05-05,2014-05-02,3045,BUY,193,97.14854999999999,18749.670149999998,16.030967978249997
2014-05-05,2014-05-02,4904,BUY,287,66.033,18951.471,16.203507705
2014-05-05,2014-05-02,0050,SELL,473,61.519225,29098.593425,53.977890803375
2014-05-06,2014-05-05,2880,SELL,283,17.1914,4865.166200000001,18.755215701
2014-05-06,2014-05-05,2886,SELL,211,23.08845,4871.66295,18.780260672249998
2014-05-06,2014-05-05,2892,SELL,272,17.89105,4866.3656,18.759839388
2014-05-06,2014-05-05,5880,SELL,302,16.09195,4859.7689,18.7344091095
2014-05-06,2014-05-05,2412,BUY,148,94.047,13918.956,11.90070738
2014-05-06,2014-05-05,3045,BUY,144,96.54825,13902.948,11.88702054
2014-05-06,2014-05-05,4904,BUY,212,65.53275,13892.943,11.878466264999998
2014-05-06,2014-05-05,0050,SELL,343,61.46925,21083.95275,39.11073235125
2014-05-26,2014-05-23,2880,BUY,620,17.50875,10855.425,9.281388374999999
2014-05-26,2014-05-23,2886,BUY,451,24.2121,10919.6571,9.336306820499999
2014-05-26,2014-05-23,2892,BUY,598,18.2091,10889.041799999999,9.310130738999998
2014-05-26,2014-05-23,5880,BUY,666,16.358175,10894.544549999999,9.314835590249999
2014-05-26,2014-05-23,2412,BUY,65,96.64829999999999,6282.139499999999,5.371229272499999
2014-05-26,2014-05-23,3045,BUY,62,99.94995,6196.8969,5.2983468495
2014-05-26,2014-05-23,4904,BUY,91,69.53475,6327.66225,5.41015122375
2014-05-26,2014-05-23,0050,SELL,855,62.818575,53709.881625,99.631830414375
2014-05-28,2014-05-27,2880,BUY,691,17.558775,12133.113525,10.373812063875
2014-05-28,2014-05-27,2886,BUY,496,24.512249999999998,12158.076,10.39515498
2014-05-28,2014-05-27,2892,BUY,664,18.30915,12157.275599999999,10.394470638
2014-05-28,2014-05-27,5880,BUY,741,16.408199999999997,12158.476199999997,10.395497150999997
2014-05-28,2014-05-27,2412,SELL,104,96.15190000000001,9999.797600000002,38.549219748000006
2014-05-28,2014-05-27,3045,SELL,101,99.45025000000001,10044.475250000001,38.721452088750006
2014-05-28,2014-05-27,4904,SELL,149,67.96600000000001,10126.934000000001,39.039330570000004
2014-05-28,2014-05-27,0050,SELL,263,63.118425,16600.145775,30.793270412625
2014-05-29,2014-05-28,2880,BUY,288,17.858925,5143.3704,4.397581691999999
2014-05-29,2014-05-28,2886,BUY,207,24.862425,5146.521975000001,4.400276288625
2014-05-29,2014-05-28,2892,BUY,278,18.509249999999998,5145.571499999999,4.399463632499999
2014-05-29,2014-05-28,5880,BUY,311,16.558275,5149.623524999999,4.402928113874999
2014-05-29,2014-05-28,2412,SELL,141,96.45175,13599.696750000001,52.426830971250006
2014-05-29,2014-05-28,3045,SELL,137,99.05045,13569.91165,52.31200941075
2014-05-29,2014-05-28,4904,SELL,199,67.46625,13425.78375,51.75639635625
2014-05-29,2014-05-28,0050,BUY,315,63.73185,20075.532750000002,17.16458050125
2014-06-03,2014-05-30,2880,BUY,804,18.30915,14720.5566,12.586075892999999
2014-06-03,2014-05-30,2886,BUY,589,25.0125,14732.3625,12.5961699375
2014-06-03,2014-05-30,2892,BUY,793,18.6093,14757.1749,12.6173845395
2014-06-03,2014-05-30,5880,BUY,896,16.50825,14791.392,12.646640159999999
2014-06-03,2014-05-30,2412,SELL,184,95.952,17655.167999999998,68.06067263999999
2014-06-03,2014-05-30,3045,SELL,178,99.45025000000001,17702.144500000002,68.2417670475
2014-06-03,2014-05-30,4904,SELL,259,68.26585,17680.85515,68.15969660325
2014-06-03,2014-05-30,0050,SELL,58,63.118425,3660.8686500000003,6.7909113457500005
2014-06-04,2014-06-03,2880,BUY,656,18.159074999999998,11912.353199999998,10.185061985999997
2014-06-04,2014-06-03,2886,BUY,485,24.6123,11936.9655,10.2061055025
2014-06-04,2014-06-03,2892,BUY,646,18.659325,12053.923949999999,10.306104977249998
2014-06-04,2014-06-03,5880,BUY,727,16.558275,12037.865924999998,10.292375365874998
2014-06-04,2014-06-03,2412,SELL,84,95.952,8059.968,31.071176639999997
2014-06-04,2014-06-03,3045,SELL,81,99.45025000000001,8055.470250000001,31.053837813750004
2014-06-04,2014-06-03,4904,SELL,119,68.26585,8123.63615,31.31661735825
2014-06-04,2014-06-03,0050,SELL,372,63.368300000000005,23573.0076,43.727929098
2014-06-10,2014-06-09,2880,SELL,211,18.140925,3827.735175,14.755919099624998
2014-06-10,2014-06-09,2886,SELL,154,24.837575,3824.98655,14.74532315025
2014-06-10,2014-06-09,2892,SELL,206,18.540725000000002,3819.3893500000004,14.723745944250002
2014-06-10,2014-06-09,5880,SELL,231,16.541725000000003,3821.1384750000007,14.730488821125002
2014-06-10,2014-06-09,2412,SELL,91,95.85205,8722.53655,33.62537840025
2014-06-10,2014-06-09,3045,SELL,89,98.9505,8806.594500000001,33.9494217975
2014-06-10,2014-06-09,4904,SELL,128,68.46575,8763.616,33.78373968
2014-06-10,2014-06-09,0050,BUY,702,63.881924999999995,44845.11135,38.342570204249995
2014-06-23,2014-06-20,2880,SELL,520,18.140925,9433.280999999999,36.365298255
2014-06-23,2014-06-20,2886,SELL,383,24.5877,9417.089100000001,36.302878480500006
2014-06-23,2014-06-20,2892,SELL,503,18.740625,9426.534375000001,36.339290015625004
2014-06-23,2014-06-20,5880,SELL,563,16.741625000000003,9425.534875000001,36.335436943125
2014-06-23,2014-06-20,2412,SELL,64,96.35180000000001,6166.515200000001,23.771916096
2014-06-23,2014-06-20,3045,SELL,62,99.95,6196.900000000001,23.889049500000002
2014-06-23,2014-06-20,4904,SELL,91,68.46575,6230.38325,24.01812742875
2014-06-23,2014-06-20,0050,BUY,919,64.83239999999999,59580.97559999999,50.94173413799999
2014-07-28,2014-07-25,2880,BUY,584,19.159574999999997,11189.191799999999,9.566758988999998
2014-07-28,2014-07-25,2886,BUY,421,26.6133,11204.1993,9.579590401499999
2014-07-28,2014-07-25,2892,BUY,554,20.210099999999997,11196.395399999998,9.572918066999998
2014-07-28,2014-07-25,5880,BUY,631,17.708849999999998,11174.284349999998,9.554013119249998
2014-07-28,2014-07-25,2412,BUY,2,91.6458,183.2916,0.156714318
2014-07-28,2014-07-25,3045,BUY,2,92.34615,184.6923,0.15791191649999997
2014-07-28,2014-07-25,4904,BUY,3,63.031499999999994,189.09449999999998,0.16167579749999997
2014-07-28,2014-07-25,0050,SELL,451,67.41627500000001,30404.740025000006,56.40079274637501
2014-08-01,2014-07-31,2880,BUY,620,19.059525,11816.9055,10.1034542025
2014-08-01,2014-07-31,2886,BUY,453,26.012999999999998,11783.889,10.075225094999999
2014-08-01,2014-07-31,2892,BUY,587,18.509249999999998,10864.92975,9.289514936249999
2014-08-01,2014-07-31,5880,BUY,670,17.50875,11730.8625,10.0298874375
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,6,62.46875,374.8125,1.4449021874999999
2014-08-01,2014-07-31,0050,SELL,614,65.91702500000001,40473.05335000001,75.07751396425002
2014-08-04,2014-08-01,2880,BUY,873,19.0095,16595.2935,14.188975942499999
2014-08-04,2014-08-01,2886,BUY,645,25.762874999999998,16617.054375,14.207581490625
2014-08-04,2014-08-01,2892,BUY,894,18.709349999999997,16726.1589,14.300865859499998
2014-08-04,2014-08-01,5880,BUY,942,17.608800000000002,16587.4896,14.182303608
2014-08-04,2014-08-01,2412,SELL,4,91.95400000000001,367.81600000000003,1.41793068
2014-08-04,2014-08-01,3045,SELL,4,92.15390000000001,368.61560000000003,1.4210131380000002
2014-08-04,2014-08-01,4904,SELL,6,62.968500000000006,377.81100000000004,1.4564614050000002
2014-08-04,2014-08-01,0050,SELL,737,66.16690000000001,48765.00530000001,90.45908483150002
2014-08-05,2014-08-04,2880,BUY,553,19.10955,10567.58115,9.035281883249999
2014-08-05,2014-08-04,2886,BUY,405,25.8129,10454.2245,8.9383619475
2014-08-05,2014-08-04,2892,BUY,574,18.4092,10566.880799999999,9.034683084
2014-08-05,2014-08-04,5880,BUY,600,17.608800000000002,10565.28,9.0333144
2014-08-05,2014-08-04,2412,BUY,22,92.04599999999999,2025.0119999999997,1.7313852599999997
2014-08-05,2014-08-04,3045,BUY,21,92.54625,1943.47125,1.66166791875
2014-08-05,2014-08-04,4904,BUY,31,63.331649999999996,1963.2811499999998,1.6786053832499999
2014-08-05,2014-08-04,0050,SELL,661,66.36680000000001,43868.45480000001,81.37598365400001
2014-08-15,2014-08-14,2880,BUY,647,17.958975,11619.456825,9.934635585374998
2014-08-15,2014-08-14,2886,BUY,461,25.262625,11646.070125,9.957389956875
2014-08-15,2014-08-14,2892,BUY,635,18.259124999999997,11594.544374999998,9.913335440624998
2014-08-15,2014-08-14,5880,BUY,657,17.658824999999997,11601.848024999998,9.919580061374997
2014-08-15,2014-08-14,2412,BUY,5,92.2461,461.2305,0.3943520775
2014-08-15,2014-08-14,3045,BUY,5,94.047,470.235,0.402050925
2014-08-15,2014-08-14,4904,BUY,8,61.73085,493.8468,0.42223901399999997
2014-08-15,2014-08-14,0050,SELL,203,67.06645,13614.48935,25.25487774425
2014-08-28,2014-08-27,2880,SELL,277,18.9905,5260.3685000000005,20.278720567500002
2014-08-28,2014-08-27,2886,SELL,201,26.1869,5263.566900000001,20.2910503995
2014-08-28,2014-08-27,2892,SELL,280,18.7906,5261.368,20.282573640000003
2014-08-28,2014-08-27,5880,SELL,313,16.841575000000002,5271.412975000001,20.321297018625003
2014-08-28,2014-08-27,2412,BUY,181,93.54674999999999,16931.96175,14.476827296249999
2014-08-28,2014-08-27,3045,BUY,175,96.74835,16930.96125,14.47597186875
2014-08-28,2014-08-27,4904,BUY,261,65.13255,16999.59555,14.534654195249997
2014-08-28,2014-08-27,0050,SELL,29,69.21537500000001,2007.2458750000003,3.7234410981250003
2014-08-29,2014-08-28,2880,SELL,566,18.840575,10663.76545,41.108815809750006
2014-08-29,2014-08-28,2886,SELL,413,25.837075000000002,10670.711975,41.135594663625
2014-08-29,2014-08-28,2892,SELL,569,18.69065,10634.979850000002,40.99784732175001
2014-08-29,2014-08-28,5880,SELL,635,16.791600000000003,10662.666000000001,41.104577430000006
2014-08-29,2014-08-28,2412,BUY,36,93.74685,3374.8866,2.885528043
2014-08-29,2014-08-28,3045,BUY,35,96.94845,3393.19575,2.9011823662499996
2014-08-29,2014-08-28,4904,BUY,53,64.93245,3441.41985,2.94241397175
2014-08-29,2014-08-28,0050,BUY,571,69.084525,39447.263775,33.727410527625
2014-09-01,2014-08-29,2880,SELL,559,18.590700000000002,10392.2013,40.0619360115
2014-09-01,2014-08-29,2886,SELL,402,25.937025000000002,10426.684050000002,40.19486701275
2014-09-01,2014-08-29,2892,SELL,561,18.640674999999998,10457.418674999999,40.31334899212499
2014-09-01,2014-08-29,5880,SELL,621,16.69165,10365.51465,39.95905897575
2014-09-01,2014-08-29,2412,SELL,44,92.7536,4081.1584000000003,15.732865632000001
2014-09-01,2014-08-29,3045,SELL,43,93.953,4039.9790000000003,15.574119045000002
2014-09-01,2014-08-29,4904,SELL,65,62.66865000000001,4073.4622500000005,15.703196973750002
2014-09-01,2014-08-29,0050,BUY,812,69.28462499999999,56259.11549999999,48.10154375249999
2014-09-03,2014-09-02,2880,SELL,506,18.640674999999998,9432.18155,36.36105987525
2014-09-03,2014-09-02,2886,SELL,365,25.787100000000002,9412.291500000001,36.284383732500004
2014-09-03,2014-09-02,2892,SELL,498,18.840575,9382.60635,36.16994747925
2014-09-03,2014-09-02,5880,SELL,559,16.741625000000003,9358.568375,36.077281085625
2014-09-03,2014-09-02,2412,SELL,35,91.85405000000002,3214.8917500000007,12.393407696250001
2014-09-03,2014-09-02,3045,SELL,36,90.5547,3259.9692,12.567181266
2014-09-03,2014-09-02,4904,SELL,54,60.26985,3254.5719,12.546374674499999
2014-09-03,2014-09-02,0050,BUY,626,68.93445,43152.9657,36.8957856735
2014-09-23,2014-09-22,2880,SELL,567,18.1909,10314.2403,39.7613963565
2014-09-23,2014-09-22,2886,SELL,412,25.1874,10377.2088,40.004139924
2014-09-23,2014-09-22,2892,SELL,553,18.7906,10391.2018,40.058082939
2014-09-23,2014-09-22,5880,SELL,630,16.541725000000003,10421.286750000001,40.174060421250005
2014-09-23,2014-09-22,2412,SELL,13,91.85405000000002,1194.1026500000003,4.603265715750001
2014-09-23,2014-09-22,3045,SELL,13,89.5552,1164.2176,4.488058848
2014-09-23,2014-09-22,4904,SELL,20,58.07095,1161.419,4.477270245000001
2014-09-23,2014-09-22,0050,BUY,166,66.93345000000001,11110.952700000002,9.4998645585
2014-09-26,2014-09-25,2880,BUY,298,18.159074999999998,5411.40435,4.6267507192499995
2014-09-26,2014-09-25,2886,BUY,221,24.712349999999997,5461.429349999999,4.6695220942499995
2014-09-26,2014-09-25,2892,BUY,294,18.509249999999998,5441.719499999999,4.652670172499999
2014-09-26,2014-09-25,5880,BUY,334,16.358175,5463.63045,4.671404034749999
2014-09-26,2014-09-25,2412,SELL,66,91.25435,6022.7871000000005,23.217844270500002
2014-09-26,2014-09-25,3045,SELL,68,89.955,6116.94,23.580803699999997
2014-09-26,2014-09-25,4904,SELL,103,58.87055,6063.66665,23.37543493575
2014-09-26,2014-09-25,0050,SELL,687,65.46725,44976.00075000001,83.43048139125001
2014-09-29,2014-09-26,2880,BUY,630,18.2091,11471.733,9.808331715
2014-09-29,2014-09-26,2886,BUY,454,25.11255,11401.0977,9.7479385335
2014-09-29,2014-09-26,2892,BUY,615,18.6093,11444.719500000001,9.7852351725
2014-09-29,2014-09-26,5880,BUY,697,16.458225,11471.382824999999,9.808032315374998
2014-09-29,2014-09-26,2412,SELL,37,91.45425,3383.80725,13.044576948749999
2014-09-29,2014-09-26,3045,SELL,36,92.45375,3328.335,12.830731425
2014-09-29,2014-09-26,4904,SELL,57,59.47025,3389.80425,13.06769538375
2014-09-29,2014-09-26,0050,SELL,701,65.617175,45997.639675000006,85.32562159712501
2014-09-30,2014-09-29,2880,BUY,675,17.858925,12054.774374999999,10.306832090624999
2014-09-30,2014-09-29,2886,BUY,487,24.912449999999996,12132.363149999997,10.373170493249997
2014-09-30,2014-09-29,2892,BUY,655,18.509249999999998,12123.558749999998,10.365642731249999
2014-09-30,2014-09-29,5880,BUY,739,16.30815,12051.72285,10.304223036749999
2014-09-30,2014-09-29,2412,SELL,21,90.95450000000001,1910.0445000000002,7.3632215475
2014-09-30,2014-09-29,3045,SELL,21,91.45425,1920.53925,7.40367880875
