date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-11-09,8056427.284229091,403453.1842290918,7652974.1,0.9499215756568828,Bull,0.9524067712888558,0.0,0.0,0.0,0.7179432763357299,0.18642597357517357,0.045552325745979436,0.7256369024703769,0.17196683724069145,0.05480303157778732
2023-11-10,8057608.584229092,403453.1842290918,7654155.4,0.9499289174931185,Bull,0.9524067712888558,0.0,0.0,0.0,0.7188947116812825,0.18566751963208356,0.04536668617975237,0.7256369024703769,0.17196683724069145,0.05480303157778732
2023-11-13,8071948.484229092,403453.1842290918,7668495.3,0.9500178692892608,Bull,0.9524067712888558,0.0,0.0,0.0,0.7191968347348088,0.18483823365759416,0.04598280089685787,0.7256030701515329,0.15596902978805685,0.07083467134926594
2023-11-14,8088100.512837586,387686.0128375856,7700414.5,0.9520671123927994,Bull,0.9524067712888558,0.0,0.0,0.0,0.7242294270085594,0.16319494273160565,0.06464274265263435,0.7256030701515329,0.15596902978805685,0.07083467134926594
2023-11-15,8184895.212837586,387686.0128375856,7797209.2,0.9526339674783472,Bull,0.9524067712888558,0.0,0.0,0.0,0.7258345520028205,0.1621536092384346,0.06464580623709194,0.7294320888505991,0.13363052137423617,0.08934416106402038
2023-11-16,8223232.98677182,388015.4867718198,7835217.5,0.9528147278088805,Bull,0.954786432724413,0.0,0.0,0.0,0.730013999318365,0.13999285948140477,0.08280786900911082,0.7400426295789495,0.10871801744456443,0.10602578570089893
2023-11-17,8230706.788882213,374738.5888822126,7855968.2,0.9544706671620962,Bull,0.954786432724413,0.0,0.0,0.0,0.7377513566881233,0.11628929623551647,0.10043001423845635,0.7563916424384376,0.09021197114131439,0.10818281914466091
2023-11-20,8224254.054724928,372235.3547249279,7852018.7,0.9547393171164169,Bull,0.954786432724413,0.0,0.0,0.0,0.7516041708911856,0.09685301483875933,0.106282131386472,0.7670505653310342,0.08160996598313972,0.10612590141023902
2023-11-21,8325935.2082945835,370894.60829458304,7955040.600000001,0.9554530993797448,Bull,0.954786432724413,0.0,0.0,0.0,0.7644027056155324,0.0848949436089572,0.10615545015525521,0.785910065067146,0.07447018152887296,0.09440618612839409
2023-11-22,8287601.576164791,373649.7261647918,7913951.85,0.954914612782616,Bull,0.954786432724413,0.0,0.0,0.0,0.7804992965158175,0.07749882690393813,0.09691648936286039,0.7978255555366356,0.074986450772753,0.08197442641502452
2023-11-23,8273449.45714757,374188.7071475701,7899260.75,0.9547723462764007,Bull,0.9570471110881924,0.0,0.0,0.0,0.7930149430394924,0.07593220980606454,0.08582519343084383,0.799714592613048,0.07516399858976047,0.08216851988538404
2023-11-24,8279301.55714757,374188.7071475701,7905112.85,0.954804314764386,Bull,0.9570471110881924,0.0,0.0,0.0,0.7930974859022112,0.0760076192002851,0.08569920966188976,0.799714592613048,0.07516399858976047,0.08216851988538404
2023-11-27,8261998.75714757,374188.7071475701,7887810.05,0.954709663103755,Bull,0.9570471110881924,0.0,0.0,0.0,0.7928074358923564,0.07657991953250291,0.08532230767889583,0.799714592613048,0.07516399858976047,0.08216851988538404
2023-11-28,8315907.857147571,374188.7071475701,7941719.15,0.955003264396929,Bull,0.9570471110881924,0.0,0.0,0.0,0.7935979045664513,0.0760508787331525,0.08535448109732514,0.799714592613048,0.07516399858976047,0.08216851988538404
2023-11-29,8285099.95714757,374188.7071475701,7910911.25,0.9548359453617989,Bull,0.9570471110881924,0.0,0.0,0.0,0.7925010541768471,0.0767282957704788,0.08560659541447305,0.799714592613048,0.07516399858976047,0.08216851988538404
2023-11-30,8346574.4071475705,374188.7071475701,7972385.7,0.9551685890648582,Bull,0.9591947555337828,0.0,0.0,0.0,0.793465927090837,0.07659699282768241,0.08510566914633878,0.8015091778356397,0.07533266901591756,0.08235290868222558
2023-12-01,8245692.607147571,374188.7071475701,7871503.9,0.9546200998539268,Bull,0.9591947555337828,0.0,0.0,0.0,0.7906710825417652,0.07750698824814466,0.08644202906401695,0.7869713555179504,0.08387459025902942,0.08834880975680301
2023-12-04,8267683.95714757,374188.7071475701,7893495.25,0.954740806604723,Bull,0.9591947555337828,0.0,0.0,0.0,0.791265593110193,0.0775901695474727,0.08588504394705734,0.7778614945725382,0.09432594010079738,0.08700732086044728
2023-12-05,8268745.286309794,345666.1863097938,7923079.1,0.9581960534106548,Bull,0.9591947555337828,0.0,0.0,0.0,0.7810982351449858,0.09100962406544805,0.08608819420022105,0.7743785516982818,0.11011497332663359,0.07470123050886736
2023-12-06,8326441.168246857,338749.7182468565,7987691.45,0.9593163860283204,Bull,0.9591947555337828,0.0,0.0,0.0,0.7775670684722061,0.10446107555734226,0.07728824199877189,0.7858458142193739,0.11373964338501936,0.05960929792938958
2023-12-07,8270991.3017115155,339167.00171151536,7931824.3,0.9589931860233812,Bull,0.9612350177570935,0.0,0.0,0.0,0.7837289586628674,0.1111993552465326,0.0640648721139813,0.7875173533086451,0.11398157412572922,0.05973609032271927
2023-12-08,8298039.551711516,339167.00171151536,7958872.550000001,0.9591268516379197,Bull,0.9612350177570935,0.0,0.0,0.0,0.7844177904234569,0.1103372542748553,0.0643718069396074,0.7964299075324001,0.1016007023891558,0.06320440783553768
2023-12-11,8273031.8017115155,339167.00171151536,7933864.8,0.9590033001394545,Bull,0.9612350177570935,0.0,0.0,0.0,0.7849191270673708,0.10944388003110118,0.06464029304098252,0.7964299075324001,0.1016007023891558,0.06320440783553768
2023-12-12,8288864.8017115155,339167.00171151536,7949697.8,0.9590816101088434,Bull,0.9612350177570935,0.0,0.0,0.0,0.7850211646179129,0.10939610208297364,0.0646643434079569,0.7964299075324001,0.1016007023891558,0.06320440783553768
2023-12-13,8255460.001711516,339167.00171151536,7916293.0,0.958916038398684,Bull,0.9612350177570935,0.0,0.0,0.0,0.7844350404044629,0.10953031082611232,0.06495068716810885,0.7964299075324001,0.1016007023891558,0.06320440783553768
2023-12-14,8340280.851711515,339167.00171151536,8001113.85,0.9593338632425172,Bull,0.9631732668692389,0.0,0.0,0.0,0.7853487989743011,0.10891298700254125,0.06507207726567484,0.7911267829273039,0.08453172126176478,0.08751476268017022
2023-12-15,8294600.357508771,313777.7075087711,7980822.65,0.9621708468178675,Bull,0.9631732668692389,0.0,0.0,0.0,0.7891099230687775,0.09037086389839455,0.08269005985069541,0.7812870982440155,0.07062259044784289,0.11126357817738049
2023-12-18,8296944.573312984,306230.4233129838,7990714.15,0.9630911812647309,Bull,0.9631732668692389,0.0,0.0,0.0,0.7832221720393147,0.07563062455766617,0.10423838466775005,0.7739974457950125,0.06019074233740146,0.12898507873682508
2023-12-19,8266845.919993671,303930.8699936704,7962915.05,0.9632349661606002,Bull,0.9631732668692389,0.0,0.0,0.0,0.776077443814861,0.0643730154342114,0.12278450691152802,0.7640201454615473,0.058994796515022895,0.14015832489266883
2023-12-20,8189039.62184343,303147.6218434298,7885892.0,0.9629812974607163,Bull,0.9631732668692389,0.0,0.0,0.0,0.765058039686181,0.060466357822864525,0.13745689995167074,0.7571890296467962,0.052154051522520374,0.1538301856999222
2023-12-21,8139491.781827886,301914.7318278859,7837577.05,0.9629074222420205,Bull,0.965014603525777,0.0,0.0,0.0,0.7590425687010838,0.05452577530587949,0.14933907823505724,0.7586365780414367,0.05225375649789572,0.15412426898644452
2023-12-22,8147996.531827886,301914.7318278859,7846081.8,0.9629461388884323,Bull,0.965014603525777,0.0,0.0,0.0,0.7592749856770168,0.054094181100629656,0.1495769721107859,0.7545638985109633,0.04642792689986512,0.1640227781149486
2023-12-25,8179709.0818278855,301914.7318278859,7877794.35,0.9630897958830074,Bull,0.965014603525777,0.0,0.0,0.0,0.7593354712087171,0.054140874152095966,0.14961345052219432,0.7545638985109633,0.04642792689986512,0.1640227781149486
2023-12-26,8230136.781827886,301914.7318278859,7928222.05,0.9633159521121797,Bull,0.965014603525777,0.0,0.0,0.0,0.7597110917774241,0.054072746516511866,0.14953211381824355,0.7545638985109633,0.04642792689986512,0.1640227781149486
2023-12-27,8275211.3318278855,301914.7318278859,7973296.6,0.9635157677887125,Bull,0.965014603525777,0.0,0.0,0.0,0.7590772003417215,0.05405929613898885,0.15037927130800222,0.7545638985109633,0.04642792689986512,0.1640227781149486
2023-12-28,8327902.281827886,301914.7318278859,8025987.55,0.9637466048939255,Bull,0.9667638733494881,0.0,0.0,0.0,0.76034747835804,0.05397131051606751,0.14942781601981803,0.7559316869909557,0.04651208621849789,0.16432010014003448
2023-12-29,8309856.631827886,301914.7318278859,8007941.9,0.9636678771723316,Bull,0.9667638733494881,0.0,0.0,0.0,0.7601855037793194,0.05406100488898358,0.14942136850402854,0.7559316869909557,0.04651208621849789,0.16432010014003448
2024-01-02,8307490.781827887,301914.7318278859,8005576.050000001,0.9636575303233191,Bull,0.9667638733494881,0.0,0.0,0.0,0.7604903473163903,0.05431016559018404,0.14885701741674473,0.7559316869909557,0.04651208621849789,0.16432010014003448
2024-01-03,8190742.649177032,282154.54917703156,7908588.1,0.9655520187531003,Bull,0.9667638733494881,0.0,0.0,0.0,0.7567398361151992,0.04890891060290492,0.15990327203499616,0.7559316869909557,0.04651208621849789,0.16432010014003448
2024-01-04,8201291.099177032,282154.54917703156,7919136.55,0.9655963255339949,Bull,0.9667638733494881,0.0,0.0,0.0,0.7572680538827853,0.04869090673297417,0.15963736491823544,0.7559316869909557,0.04651208621849789,0.16432010014003448
2024-01-05,8209063.849177032,282154.54917703156,7926909.3,0.9656289006443386,Bull,0.9684256796820138,0.0,0.0,0.0,0.7579589663715158,0.048605006287044575,0.15906492798577826,0.7572310860469487,0.04659203757119902,0.1646025560638661
2024-01-08,8263288.549177032,282154.54917703156,7981134.0,0.9658544479600518,Bull,0.9684256796820138,0.0,0.0,0.0,0.758478481381871,0.048637379368777704,0.15873858720940306,0.7572310860469487,0.04659203757119902,0.1646025560638661
2024-01-09,8227247.999177032,282154.54917703156,7945093.45,0.9657048688449339,Bull,0.9684256796820138,0.0,0.0,0.0,0.75711627395006,0.0488543799871118,0.15973421490776213,0.7572310860469487,0.04659203757119902,0.1646025560638661
2024-01-10,8199119.8991770325,282154.54917703156,7916965.350000001,0.9655872151344741,Bull,0.9684256796820138,0.0,0.0,0.0,0.7571393303594818,0.04900927232937928,0.15943861244561294,0.7539886646090139,0.059917627157024964,0.15451938791597467
2024-01-11,8216722.499177032,282154.54917703156,7934567.95,0.965660937289133,Bull,0.9684256796820138,0.0,0.0,0.0,0.7565357234131499,0.04936676394275543,0.15975844993322774,0.749212642525835,0.07406956065282966,0.14514347650334908
2024-01-12,8185196.225077597,263783.4250775975,7921412.8,0.9677731091810085,Bull,0.9700043956979131,0.0,0.0,0.0,0.7505879921579713,0.06802429467654228,0.1491608223464949,0.7462141866679823,0.08687210543876912,0.13691810359116158
2024-01-15,8165096.316779358,249878.26677935888,7915218.05,0.9693967765859839,Bull,0.9700043956979131,0.0,0.0,0.0,0.7463899400030415,0.08230378111021121,0.1407030554727313,0.74274955923774,0.09953836975480654,0.12771646670536638
2024-01-16,8057066.804962945,245507.9549629446,7811558.850000001,0.9695288669057928,Bull,0.9700043956979131,0.0,0.0,0.0,0.743024222700054,0.09511717087016565,0.1313874733355731,0.74274955923774,0.09953836975480654,0.12771646670536638
2024-01-17,7920296.304962944,269630.9549629446,7650665.35,0.9659569611311144,Bull,0.9700043956979131,24123.0,0.0,0.0,0.7404790394426335,0.09608560976729273,0.12939231192118825,0.74274955923774,0.09953836975480654,0.12771646670536638
2024-01-18,7960601.154962945,269630.9549629446,7690970.2,0.9661293224325344,Bull,0.9700043956979131,0.0,0.0,0.0,0.7406908454801799,0.09584269895551016,0.1295957779968443,0.74274955923774,0.09953836975480654,0.12771646670536638
2024-01-19,8030161.504962944,269630.9549629446,7760530.55,0.9664227232794381,Bull,0.9715041759130174,0.0,0.0,0.0,0.7381446122019625,0.09519873286826597,0.13307937820920968,0.7480093123365793,0.08760508197507211,0.13588978160136592
2024-01-22,8043129.854962945,269630.9549629446,7773498.9,0.9664768616415448,Bull,0.9715041759130174,0.0,0.0,0.0,0.7376692167090885,0.09504307574100727,0.133764569191449,0.7480093123365793,0.08760508197507211,0.13588978160136592
2024-01-23,8051728.104962945,269630.9549629446,7782097.15,0.9665126602080927,Bull,0.9715041759130174,0.0,0.0,0.0,0.7376396374262979,0.09500163070937681,0.1338713920724178,0.7480093123365793,0.08760508197507211,0.13588978160136592
2024-01-24,8072536.354962945,269630.9549629446,7802905.4,0.9665989791675355,Bull,0.9715041759130174,0.0,0.0,0.0,0.7382654642782784,0.09485700235084478,0.13347651253841222,0.7480093123365793,0.08760508197507211,0.13588978160136592
2024-01-25,8088795.654962945,269630.9549629446,7819164.7,0.9666661186084593,Bull,0.9715041759130174,0.0,0.0,0.0,0.7368989036511031,0.09491875339055246,0.1348484615668038,0.7480093123365793,0.08760508197507211,0.13588978160136592
2024-01-26,8151795.254962944,269630.9549629446,7882164.3,0.9669237331741387,Bull,0.9729289671173665,0.0,0.0,0.0,0.7388126617058143,0.09430476060251522,0.1338063108658092,0.7533711514694326,0.07711858217281826,0.14243923347511572
2024-01-29,8166380.53123528,232224.43123527977,7934156.100000001,0.9715633590245943,Bull,0.9729289671173665,0.0,0.0,0.0,0.7492699705330094,0.08138702298501196,0.14090636550657298,0.7533711514694326,0.07711858217281826,0.14243923347511572
2024-01-30,8090496.0312352795,232224.43123527977,7858271.6,0.9712966386314607,Bull,0.9729289671173665,0.0,0.0,0.0,0.7472454317583965,0.08218790262461509,0.14186330424844906,0.7533711514694326,0.07711858217281826,0.14243923347511572
2024-01-31,8080764.38123528,232224.43123527977,7848539.95,0.9712620712250268,Bull,0.9729289671173665,0.0,0.0,0.0,0.7489111381657295,0.08219457574364601,0.14015635731565132,0.7533711514694326,0.07711858217281826,0.14243923347511572
2024-02-01,8151952.63123528,232224.43123527977,7919728.2,0.9715130298542853,Bull,0.9729289671173665,0.0,0.0,0.0,0.7507327234153266,0.08184788727101508,0.13893241916794352,0.7533711514694326,0.07711858217281826,0.14243923347511572
2024-02-02,8166277.88123528,232224.43123527977,7934053.45,0.9715630015764107,Bull,0.9742825187614982,0.0,0.0,0.0,0.7505843958707927,0.08151568066641705,0.13946292503920088,0.7544192513772132,0.07722587056407913,0.14263739682020588
2024-02-05,8126105.98123528,232224.43123527977,7893881.55,0.971422421542184,Bull,0.9742825187614982,0.0,0.0,0.0,0.7483232392048635,0.08206502616873657,0.1410341561685839,0.7544192513772132,0.07722587056407913,0.14263739682020588
2024-02-15,8182355.98123528,232224.43123527977,7950131.55,0.9716188794806968,Bull,0.9742825187614982,0.0,0.0,0.0,0.743441090066292,0.0815194794176262,0.1466583099967787,0.7591879743972848,0.06708230684948924,0.1480122375147242
2024-02-16,8185920.4071936235,215109.2571936228,7970811.15,0.9737220438883587,Bull,0.9742825187614982,0.0,0.0,0.0,0.7564792768517726,0.07072846683082895,0.14651430020575712,0.7591879743972848,0.06708230684948924,0.1480122375147242
2024-02-19,8253590.657193623,215109.2571936228,8038481.399999999,0.9739374938583683,Bull,0.9742825187614982,0.0,0.0,0.0,0.7582997582446226,0.07053036965101137,0.14510736596273435,0.7591879743972848,0.06708230684948924,0.1480122375147242
2024-02-20,8281649.107193623,215109.2571936228,8066539.85,0.97402579433041,Bull,0.9755683928234232,0.0,0.0,0.0,0.7583658723894257,0.07048047948481541,0.145179442456169,0.7601899631486009,0.06717084317928144,0.148207586495541
2024-02-21,8252141.607193623,215109.2571936228,8037032.35,0.973932917364614,Bull,0.9755683928234232,0.0,0.0,0.0,0.7572839933517845,0.0714132195073192,0.1452357045055103,0.7601899631486009,0.06717084317928144,0.148207586495541
2024-02-22,8260650.307193623,215109.2571936228,8045541.05,0.9739597671860896,Bull,0.9755683928234232,0.0,0.0,0.0,0.7562385547975448,0.07099106949114127,0.14673014289740346,0.7601899631486009,0.06717084317928144,0.148207586495541
2024-02-23,8250739.507193623,215109.2571936228,8035630.25,0.9739284876214944,Bull,0.9755683928234232,0.0,0.0,0.0,0.7556685366886211,0.07037623712319846,0.1478837138096749,0.7601899631486009,0.06717084317928144,0.148207586495541
2024-02-26,8221136.007193623,215109.2571936228,8006026.75,0.9738346066765713,Bull,0.9755683928234232,0.0,0.0,0.0,0.7544865021783497,0.07072538387532189,0.1486227206228998,0.7601899631486009,0.06717084317928144,0.148207586495541
2024-02-27,8226205.9071936235,215109.2571936228,8011096.65,0.9738507326925144,Bull,0.976789973182252,0.0,0.0,0.0,0.7558483607324625,0.07009034377510492,0.14791202818494692,0.7611418524623511,0.06725495269258405,0.14839316802731695
2024-02-29,8284873.857193624,215109.2571936228,8069764.600000001,0.9740359043599864,Bull,0.976789973182252,0.0,0.0,0.0,0.7577542046158013,0.06946831175954128,0.14681338798464383,0.7611418524623511,0.06725495269258405,0.14839316802731695
2024-03-01,8249497.6571936235,215109.2571936228,8034388.4,0.9739245629088644,Bull,0.976789973182252,0.0,0.0,0.0,0.7575236529160851,0.06947239987397799,0.1469285101188012,0.7611418524623511,0.06725495269258405,0.14839316802731695
2024-03-04,8275493.907193623,215109.2571936228,8060384.649999999,0.9740064750689218,Bull,0.976789973182252,0.0,0.0,0.0,0.7540424922040849,0.06924045941256875,0.1507235234522681,0.7611418524623511,0.06725495269258405,0.14839316802731695
2024-03-05,8281029.907193623,215109.2571936228,8065920.649999999,0.9740238521531288,Bull,0.976789973182252,0.0,0.0,0.0,0.7532485354969451,0.06892256233783157,0.15185275431835218,0.7611418524623511,0.06725495269258405,0.14839316802731695
2024-03-06,8332782.557193624,215109.2571936228,8117673.300000001,0.9741851829545317,Bull,0.9779504745231394,0.0,0.0,0.0,0.7535964675543958,0.0689660381817937,0.1516226772183421,0.7620461473104139,0.06733485673022152,0.1485694704825041
2024-03-07,8348570.307193623,215109.2571936228,8133461.05,0.9742340006398135,Bull,0.9779504745231394,0.0,0.0,0.0,0.7510883683397807,0.06830206598471844,0.15484356631531437,0.7620461473104139,0.06733485673022152,0.1485694704825041
2024-03-08,8418228.057193622,215109.2571936228,8203118.8,0.9744472048354873,Bull,0.9779504745231394,0.0,0.0,0.0,0.7507733643066632,0.06794372831361328,0.15573011221521094,0.7620461473104139,0.06733485673022152,0.1485694704825041
2024-03-11,8402599.557193622,215109.2571936228,8187490.3,0.9743996776557723,Bull,0.9779504745231394,0.0,0.0,0.0,0.7513402081139453,0.06860545906968496,0.15445401047214205,0.7620461473104139,0.06733485673022152,0.1485694704825041
2024-03-12,8426599.357193623,215109.2571936228,8211490.100000001,0.9744725899410434,Bull,0.9779504745231394,0.0,0.0,0.0,0.750355752300271,0.068491069236287,0.15562576840448536,0.7620461473104139,0.06733485673022152,0.1485694704825041
2024-03-13,8470283.607193623,215109.2571936228,8255174.35,0.974604243828278,Bull,0.9790529507969825,0.0,0.0,0.0,0.7508969764127296,0.06813254747572799,0.15557471993982044,0.7629052274160736,0.06741076556597714,0.1487369578149319
2024-03-14,8590364.157193623,215109.2571936228,8375254.9,0.9749592388334912,Bull,0.9790529507969825,0.0,0.0,0.0,0.7541319764162802,0.0675754588952888,0.15325180352192222,0.7629052274160736,0.06741076556597714,0.1487369578149319
2024-03-15,8569385.057193622,215109.2571936228,8354275.8,0.9748979354110074,Bull,0.9790529507969825,0.0,0.0,0.0,0.7557213681935819,0.06762963691466962,0.15154693030275593,0.7755252257219745,0.057900971305460215,0.14562675376954795
2024-03-18,8556233.350609483,187686.1006094837,8368547.25,0.9780644013646362,Bull,0.9790529507969825,0.0,0.0,0.0,0.7688114361129973,0.06055949841095556,0.14869346684068332,0.7755252257219745,0.057900971305460215,0.14562675376954795
2024-03-19,8505040.550609484,187686.1006094837,8317354.45,0.9779323685180978,Bull,0.9790529507969825,0.0,0.0,0.0,0.7681021520269946,0.06058083990711566,0.14924937658398757,0.7755252257219745,0.057900971305460215,0.14562675376954795
2024-03-20,8455918.550609482,187686.1006094837,8268232.449999999,0.9778041735517953,Bull,0.9801003032571334,0.0,0.0,0.0,0.7676230336362626,0.060893041591902126,0.14928809832363055,0.7763548522017351,0.05796291149438721,0.14578253956101117
2024-03-21,8590171.650609484,187686.1006094837,8402485.55,0.9781510651657157,Bull,0.9801003032571334,0.0,0.0,0.0,0.7669233652080251,0.06024398825176936,0.15098371170592126,0.7763548522017351,0.05796291149438721,0.14578253956101117
2024-03-22,8568552.700609485,187686.1006094837,8380866.600000001,0.9780959390497611,Bull,0.9801003032571334,0.0,0.0,0.0,0.7660515059367148,0.060872112038582595,0.15117232107446368,0.7763548522017351,0.05796291149438721,0.14578253956101117
2024-03-25,8568046.850609483,187686.1006094837,8380360.75,0.9780946458531407,Bull,0.9801003032571334,0.0,0.0,0.0,0.7655456563631433,0.06107922950523703,0.1514697599847603,0.7763548522017351,0.05796291149438721,0.14578253956101117
2024-03-26,8625151.550609482,187686.1006094837,8437465.45,0.9782396750354815,Bull,0.9801003032571334,0.0,0.0,0.0,0.7664483007875802,0.06122891834436022,0.15056245590354117,0.7763548522017351,0.05796291149438721,0.14578253956101117
2024-03-27,8617323.800609482,187686.1006094837,8429637.7,0.97821990852935,Bull,0.9810952880942767,0.0,0.0,0.0,0.7654258854162457,0.06204698957258441,0.15074703354052013,0.7771429973575077,0.05802175467386786,0.14593053606290124
2024-03-28,8577660.700609483,187686.1006094837,8389974.6,0.9781191973942095,Bull,0.9810952880942767,0.0,0.0,0.0,0.7655063576405438,0.06188922813912185,0.15072361161454387,0.7771429973575077,0.05802175467386786,0.14593053606290124
2024-03-29,8638418.600609483,187686.1006094837,8450732.5,0.9782730949625154,Bull,0.9810952880942767,0.0,0.0,0.0,0.7657872124341446,0.06186849986203403,0.15061738266633679,0.7771429973575077,0.05802175467386786,0.14593053606290124
2024-04-01,8655067.600609483,187686.1006094837,8467381.5,0.9783148891181085,Bull,0.9810952880942767,0.0,0.0,0.0,0.766245418988176,0.06221783871013084,0.14985163141980173,0.7771429973575077,0.05802175467386786,0.14593053606290124
2024-04-02,8657221.400609484,187686.1006094837,8469535.3,0.9783202840814179,Bull,0.9810952880942767,0.0,0.0,0.0,0.7644075614762614,0.061956807522820005,0.15195591508233638,0.7771429973575077,0.05802175467386786,0.14593053606290124
2024-04-03,8539649.000609484,187686.1006094837,8351962.9,0.9780218015288348,Bull,0.9820405236895628,0.0,0.0,0.0,0.7628871748165567,0.06214801099695336,0.15298661571532474,0.7778917352554916,0.05807765569437447,0.1460711327396968
2024-04-08,8611879.056910222,161346.10691022256,8450532.95,0.9812647035746794,Bull,0.9820405236895628,0.0,0.0,0.0,0.7745959338162524,0.059269875555257825,0.14739889420316937,0.7778917352554916,0.05807765569437447,0.1460711327396968
2024-04-09,8672385.606910223,161346.10691022256,8511039.5,0.9813954182593471,Bull,0.9820405236895628,0.0,0.0,0.0,0.7730385909798719,0.058498033066676086,0.1498587942127991,0.7778917352554916,0.05807765569437447,0.1460711327396968
2024-04-10,8667665.256910224,161346.10691022256,8506319.15,0.9813852863339881,Bull,0.9820405236895628,0.0,0.0,0.0,0.7727962434474273,0.05887825439418511,0.14971078849237573,0.7778917352554916,0.05807765569437447,0.1460711327396968
2024-04-11,8644873.406910224,161346.10691022256,8483527.3,0.9813362094138646,Bull,0.9820405236895628,0.0,0.0,0.0,0.7725692425595698,0.05912191838361153,0.14964504847068313,0.7778917352554916,0.05807765569437447,0.1460711327396968
2024-04-12,8607530.756910224,161346.10691022256,8446184.65,0.9812552389916595,Bull,0.9829384975050848,0.0,0.0,0.0,0.7721081385232996,0.059222791575941486,0.14992430889241834,0.7786030362585765,0.05813076166385576,0.14620469958265261
2024-04-15,8576168.856910223,161346.10691022256,8414822.75,0.9811866919131124,Bull,0.9829384975050848,0.0,0.0,0.0,0.773025620252127,0.05963787660126223,0.14852319505972314,0.7786030362585765,0.05813076166385576,0.14620469958265261
2024-04-16,8411518.956910223,161346.10691022256,8250172.85,0.9808184338956195,Bull,0.9829384975050848,0.0,0.0,0.0,0.7735718998355756,0.05993311108047243,0.14731342297957156,0.7786030362585765,0.05813076166385576,0.14620469958265261
2024-04-17,8431072.756910224,161346.10691022256,8269726.65,0.9808629208213175,Bull,0.9829384975050848,0.0,0.0,0.0,0.7728399383885642,0.059398787608556824,0.14862419482419645,0.7786030362585765,0.05813076166385576,0.14620469958265261
2024-04-18,8478657.356910223,161346.10691022256,8317311.25,0.980970323470057,Bull,0.9829384975050848,0.0,0.0,0.0,0.7723426627994278,0.05938222041602561,0.1492454402546036,0.7786030362585765,0.05813076166385576,0.14620469958265261
2024-04-19,8325121.606910222,161346.10691022256,8163775.5,0.9806193693583649,Bull,0.9837915726298305,0.0,0.0,0.0,0.7763106540852833,0.06000873303584254,0.14429998223723906,0.7853952987787024,0.06684711115795038,0.13154916269317776
2024-04-22,8463078.006910224,161346.10691022256,8301731.9,0.9809352924812366,Bull,0.9837915726298305,0.0,0.0,0.0,0.779337073889028,0.06007376980158718,0.14152444879062137,0.7948476285086088,0.07219229080869737,0.11675165331252459
2024-04-23,8512322.94593876,158641.54593876028,8353681.4,0.9813633074137009,Bull,0.9837915726298305,0.0,0.0,0.0,0.7914148279834854,0.0665344117694938,0.12341406766072172,0.8056497810571575,0.07365022112486144,0.10449157044781172
2024-04-24,8502287.75435904,143531.9543590413,8358755.8,0.9831184313556721,Bull,0.9837915726298305,0.0,0.0,0.0,0.7988550430462388,0.07170328946905408,0.11256009884037928,0.8056497810571575,0.07365022112486144,0.10449157044781172
2024-04-25,8406754.354359042,143531.9543590413,8263222.4,0.9829265911303073,Bull,0.9837915726298305,0.0,0.0,0.0,0.7987961485419178,0.07236632288233237,0.11176411970605701,0.8056497810571575,0.07365022112486144,0.10449157044781172
2024-04-26,8432335.304359041,143531.9543590413,8288803.35,0.9829783862739847,Bull,0.9846019939983389,0.0,0.0,0.0,0.7973627242413217,0.07237585769205722,0.11323980434060574,0.8063134539491273,0.07371089222091018,0.1045776478283015
2024-04-29,8634394.754359042,143531.9543590413,8490862.8,0.9833767208423521,Sideways,0.9846019939983389,0.0,0.0,0.0,0.7996884317240793,0.07111354269388866,0.11257474642438393,0.8063134539491273,0.07371089222091018,0.1045776478283015
2024-04-30,8623787.954359042,143531.9543590413,8480256.0,0.9833562750941144,Sideways,0.9846019939983389,0.0,0.0,0.0,0.7999699188467289,0.07106352837562885,0.11232282787175676,0.8063134539491273,0.07371089222091018,0.1045776478283015
2024-05-02,8668913.504359042,143531.9543590413,8525381.55,0.9834429130839905,Sideways,0.9846019939983389,0.0,0.0,0.0,0.8023447917091968,0.07084276474683862,0.11025535662795485,0.8234206171913954,0.07232626914011132,0.08885510766683234
2024-05-03,8682910.224107869,141015.8741078692,8541894.35,0.9837593766988005,Sideways,0.9846019939983389,0.0,0.0,0.0,0.8178057433191519,0.07141752983674478,0.09453610354290384,0.8357962898119632,0.07643050061729212,0.07237520356908377
2024-05-06,8899091.69013435,145831.34013435108,8753260.35,0.9836127837298247,Sideways,0.9751399062255008,0.0,0.0,0.0,0.8334142863391523,0.07307700860313106,0.07712148878754149,0.8371278907949078,0.07729568174630573,0.06071633368428742
2024-05-07,8896578.089932228,202740.88993222572,8693837.200000001,0.9772113628540329,Sideways,0.9751399062255008,0.0,0.0,0.0,0.8356201367369365,0.07637487055488501,0.06521635556221143,0.8371278907949078,0.07729568174630573,0.06071633368428742
2024-05-08,8921269.289932227,202740.88993222572,8718528.4,0.9772744344618066,Bull,0.9751399062255008,0.0,0.0,0.0,0.8355269365550815,0.07646790807781821,0.06527958982890697,0.8371278907949078,0.07729568174630573,0.06071633368428742
