fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-25,2013-09-24,2412,SELL,88,93.953,8267.864,31.87261572
2013-09-25,2013-09-24,3045,SELL,78,105.947,8263.866,31.85720343
2013-09-25,2013-09-24,4904,SELL,111,74.16290000000001,8232.081900000001,31.734675724500004
2013-09-25,2013-09-24,0050,BUY,731,58.028999999999996,42419.199,36.268415145
2013-10-14,2013-10-11,2880,SELL,565,17.29135,9769.61275,37.66185715125
2013-10-14,2013-10-11,2886,SELL,391,24.937525,9750.572275,37.588456120125
2013-10-14,2013-10-11,2892,SELL,539,18.140925,9777.958574999999,37.694030306624995
2013-10-14,2013-10-11,5880,SELL,593,16.541725000000003,9809.242925000002,37.81463147587501
2013-10-14,2013-10-11,2412,SELL,64,92.7536,5936.2304,22.884168192
2013-10-14,2013-10-11,3045,SELL,62,94.9525,5887.055,22.694597025
2013-10-14,2013-10-11,4904,SELL,86,69.06545,5939.6287,22.8972686385
2013-10-14,2013-10-11,0050,BUY,1051,58.429199999999994,61409.089199999995,52.50477126599999
2013-10-17,2013-10-16,2880,SELL,390,17.441275,6802.097250000001,26.22208489875
2013-10-17,2013-10-16,2886,SELL,270,25.1874,6800.598,26.216305289999998
2013-10-17,2013-10-16,2892,SELL,376,18.1909,6839.778399999999,26.367345731999997
2013-10-17,2013-10-16,5880,SELL,415,16.49175,6844.07625,26.38391394375
2013-10-17,2013-10-16,2412,SELL,46,93.7531,4312.6426,16.625237223
2013-10-17,2013-10-16,3045,SELL,43,98.9505,4254.8715,16.402529632500002
2013-10-17,2013-10-16,4904,SELL,61,69.965,4267.865,16.452619575
2013-10-17,2013-10-16,0050,BUY,702,58.679325,41192.88615,35.21991765825
2013-10-25,2013-10-24,2880,SELL,397,17.29135,6864.6659500000005,26.46328723725
2013-10-25,2013-10-24,2886,SELL,278,24.7876,6890.9528,26.564623044
2013-10-25,2013-10-24,2892,SELL,383,18.090950000000003,6928.833850000001,26.710654491750002
2013-10-25,2013-10-24,5880,SELL,420,16.441775,6905.5455,26.6208779025
2013-10-25,2013-10-24,2412,SELL,12,91.95400000000001,1103.448,4.25379204
2013-10-25,2013-10-24,3045,SELL,12,92.65365000000001,1111.8438,4.286157849
2013-10-25,2013-10-24,4904,SELL,18,61.46925,1106.4465,4.2653512575
2013-10-25,2013-10-24,0050,BUY,665,57.378675,38156.818875,32.624080138124995
2013-11-25,2013-11-22,2880,SELL,563,17.041475000000002,9594.350425,36.986220888375
2013-11-25,2013-11-22,2886,SELL,395,24.237875000000003,9573.960625000002,36.907618209375
2013-11-25,2013-11-22,2892,SELL,539,17.7911,9589.402900000001,36.9671481795
2013-11-25,2013-11-22,5880,SELL,587,16.1919,9504.6453,36.6404076315
2013-11-25,2013-11-22,2412,SELL,28,92.25385,2583.1077999999998,9.957880568999999
2013-11-25,2013-11-22,3045,SELL,27,95.952,2590.7039999999997,9.987163919999999
2013-11-25,2013-11-22,4904,SELL,43,61.969,2664.667,10.272291285
2013-11-25,2013-11-22,0050,BUY,655,56.17807499999999,36796.639124999994,31.461126451874993
2013-12-23,2013-12-20,2880,SELL,408,17.1914,7014.091200000001,27.039321576000003
2013-12-23,2013-12-20,2886,SELL,285,24.487750000000002,6979.008750000001,26.904078731250003
2013-12-23,2013-12-20,2892,SELL,388,17.991,6980.508,26.90985834
2013-12-23,2013-12-20,5880,SELL,427,16.29185,6956.61995,26.81776990725
2013-12-23,2013-12-20,2412,SELL,28,92.5537,2591.5036,9.990246378
2013-12-23,2013-12-20,3045,SELL,26,96.95150000000001,2520.7390000000005,9.717448845000002
2013-12-23,2013-12-20,4904,SELL,40,63.968,2558.7200000000003,9.8638656
2013-12-23,2013-12-20,0050,BUY,669,57.57877499999999,38520.200475,32.934771406124995
2014-01-15,2014-01-14,2880,BUY,765,17.50875,13394.193749999999,11.452035656249999
2014-01-15,2014-01-14,2886,BUY,543,24.662324999999996,13391.642474999997,11.449854316124997
2014-01-15,2014-01-14,2892,BUY,731,18.30915,13383.98865,11.443310295749999
2014-01-15,2014-01-14,5880,BUY,11,16.358175,179.939925,0.15384863587499997
2014-01-15,2014-01-14,0050,SELL,848,57.92102500000001,49117.029200000004,91.112089166
2014-03-12,2014-03-11,2880,SELL,624,17.141424999999998,10696.249199999998,41.23404066599999
2014-03-12,2014-03-11,2886,SELL,451,23.68815,10683.35565,41.184336030749996
2014-03-12,2014-03-11,2892,SELL,595,17.991,10704.645,41.266406475000004
2014-03-12,2014-03-11,5880,SELL,665,16.09195,10701.14675,41.25292072125
2014-03-12,2014-03-11,2412,SELL,10,92.7536,927.5360000000001,3.57565128
2014-03-12,2014-03-11,3045,SELL,11,90.95450000000001,1000.4995000000001,3.8569255725000002
2014-03-12,2014-03-11,4904,SELL,16,60.869550000000004,973.9128000000001,3.7544338440000002
2014-03-12,2014-03-11,0050,BUY,913,58.879425,53756.915024999995,45.962162346374996
2014-04-25,2014-04-24,2880,SELL,795,17.29135,13746.62325,52.99323262875
2014-04-25,2014-04-24,2886,SELL,581,23.3883,13588.6023,52.3840618665
2014-04-25,2014-04-24,2892,SELL,766,17.941025,13742.82515,52.97859095325
2014-04-25,2014-04-24,5880,SELL,841,16.29185,13701.44585,52.81907375175
2014-04-25,2014-04-24,2412,BUY,145,94.54724999999999,13709.351249999998,11.721495318749998
2014-04-25,2014-04-24,3045,BUY,142,96.048,13638.816,11.66118768
2014-04-25,2014-04-24,4904,BUY,209,65.4327,13675.434299999999,11.692496326499999
2014-04-25,2014-04-24,0050,BUY,393,61.680825,24240.564225,20.725682412374997
2014-05-02,2014-04-30,2880,SELL,332,16.991500000000002,5641.178000000001,21.74674119
2014-05-02,2014-04-30,2886,SELL,244,23.08845,5633.581800000001,21.717457839
2014-05-02,2014-04-30,2892,SELL,319,17.69115,5643.47685,21.75560325675
2014-05-02,2014-04-30,5880,SELL,351,16.041975,5630.733225,21.706476582375
2014-05-02,2014-04-30,2412,BUY,191,94.4472,18039.4152,15.423699995999998
2014-05-02,2014-04-30,3045,BUY,185,97.4487,18028.0095,15.413948122499999
2014-05-02,2014-04-30,4904,BUY,250,65.33264999999999,16333.162499999997,13.964853937499997
2014-05-02,2014-04-30,0050,SELL,471,61.119425,28787.249175,53.400347219625
2014-05-05,2014-05-02,2880,SELL,377,17.241375,6499.998375,25.057493735625
2014-05-05,2014-05-02,2886,SELL,280,23.238375,6506.745000000001,25.083501975000004
2014-05-05,2014-05-02,2892,SELL,363,17.89105,6494.45115,25.036109183249998
2014-05-05,2014-05-02,5880,SELL,402,16.1919,6509.1438,25.092749348999998
2014-05-05,2014-05-02,2412,BUY,208,94.4472,19645.0176,16.796490048
2014-05-05,2014-05-02,3045,BUY,202,97.14854999999999,19624.0071,16.7785260705
2014-05-05,2014-05-02,4904,BUY,232,66.033,15319.656,13.09830588
2014-05-05,2014-05-02,0050,SELL,494,61.519225,30390.49715,56.37437221325
2014-05-06,2014-05-05,2880,SELL,304,17.1914,5226.185600000001,20.146945488000004
2014-05-06,2014-05-05,2886,SELL,226,23.08845,5217.9897,20.1153502935
2014-05-06,2014-05-05,2892,SELL,292,17.89105,5224.1866,20.139239343
2014-05-06,2014-05-05,5880,SELL,324,16.09195,5213.7918,20.099167388999998
2014-05-06,2014-05-05,2412,BUY,165,94.047,15517.755,13.267680525
2014-05-06,2014-05-05,3045,BUY,161,96.54825,15544.26825,13.290349353749999
2014-05-06,2014-05-05,4904,BUY,236,65.53275,15465.728999999998,13.223198294999998
2014-05-06,2014-05-05,0050,SELL,356,61.46925,21883.053,40.593063314999995
2014-05-26,2014-05-23,2880,BUY,556,17.50875,9734.865,8.323309575
2014-05-26,2014-05-23,2886,BUY,404,24.2121,9781.6884,8.363343581999999
2014-05-26,2014-05-23,2892,BUY,378,18.2091,6883.0398,5.884999028999999
2014-05-26,2014-05-23,0050,SELL,888,62.818575,55782.8946,103.47726948299999
2014-05-28,2014-05-27,2880,BUY,829,17.558775,14556.224475,12.445571926125
2014-05-28,2014-05-27,2886,BUY,595,24.512249999999998,14584.78875,12.469994381249998
2014-05-28,2014-05-27,2892,BUY,797,18.30915,14592.392549999999,12.476495630249998
2014-05-28,2014-05-27,5880,BUY,725,16.408199999999997,11895.944999999998,10.171032974999997
2014-05-28,2014-05-27,2412,SELL,56,96.15190000000001,5384.5064,20.757272172
2014-05-28,2014-05-27,3045,SELL,54,99.45025000000001,5370.3135,20.7025585425
2014-05-28,2014-05-27,4904,SELL,79,67.96600000000001,5369.314,20.69870547
2014-05-28,2014-05-27,0050,SELL,270,63.118425,17041.97475,31.61286316125
2014-05-30,2014-05-29,2880,BUY,688,17.958975,12355.7748,10.564187453999999
2014-05-30,2014-05-29,2886,BUY,501,24.662324999999996,12355.824824999998,10.564230225374997
2014-05-30,2014-05-29,2892,BUY,449,18.559275,8333.114475,7.124812876125
2014-05-30,2014-05-29,2412,SELL,220,96.5517,21241.374,81.88549677
2014-05-30,2014-05-29,3045,SELL,215,99.3503,21360.3145,82.3440123975
2014-05-30,2014-05-29,4904,SELL,310,68.46575,21224.3825,81.8199945375
2014-05-30,2014-05-29,0050,BUY,353,63.43169999999999,22391.390099999997,19.144638535499997
2014-06-03,2014-05-30,2880,BUY,737,18.30915,13493.84355,11.537236235249999
2014-06-03,2014-05-30,2886,BUY,539,25.0125,13481.7375,11.526885562499999
2014-06-03,2014-05-30,2892,BUY,727,18.6093,13528.9611,11.5672617405
2014-06-03,2014-05-30,5880,BUY,38,16.50825,627.3135,0.5363530424999999
2014-06-03,2014-05-30,2412,SELL,118,95.952,11322.336,43.64760527999999
2014-06-03,2014-05-30,3045,SELL,114,99.45025000000001,11337.328500000001,43.7054013675
2014-06-03,2014-05-30,4904,SELL,166,68.26585,11332.1311,43.6853653905
2014-06-03,2014-05-30,0050,SELL,83,63.118425,5238.829275,9.718028305125
2014-06-04,2014-06-03,2880,BUY,785,18.159074999999998,14254.873874999997,12.187917163124997
2014-06-04,2014-06-03,2886,BUY,581,24.6123,14299.7463,12.2262830865
2014-06-04,2014-06-03,2892,BUY,563,18.659325,10505.199975,8.981945978625
2014-06-04,2014-06-03,2412,SELL,68,95.952,6524.736,25.15285728
2014-06-04,2014-06-03,3045,SELL,66,99.45025000000001,6563.7165,25.3031271075
2014-06-04,2014-06-03,4904,SELL,97,68.26585,6621.78745,25.52699061975
2014-06-04,2014-06-03,0050,SELL,388,63.368300000000005,24586.900400000002,45.608700242000005
2014-06-10,2014-06-09,2880,SELL,24,18.140925,435.3822,1.678398381
2014-06-10,2014-06-09,2886,SELL,18,24.837575,447.07635000000005,1.7234793292500001
2014-06-10,2014-06-09,2892,SELL,24,18.540725000000002,444.97740000000005,1.7153878770000002
2014-06-10,2014-06-09,5880,SELL,27,16.541725000000003,446.62657500000006,1.7217454466250002
2014-06-10,2014-06-09,2412,SELL,89,95.85205,8530.83245,32.88635909475
2014-06-10,2014-06-09,3045,SELL,87,98.9505,8608.693500000001,33.1865134425
2014-06-10,2014-06-09,4904,SELL,126,68.46575,8626.6845,33.255868747499996
2014-06-10,2014-06-09,0050,BUY,712,63.881924999999995,45483.9306,38.888760663
2014-06-23,2014-06-20,2880,SELL,500,18.140925,9070.4625,34.966632937499995
2014-06-23,2014-06-20,2886,SELL,369,24.5877,9072.8613,34.9758803115
2014-06-23,2014-06-20,2892,SELL,484,18.740625,9070.462500000001,34.9666329375
2014-06-23,2014-06-20,5880,SELL,542,16.741625000000003,9073.960750000002,34.980118691250006
2014-06-23,2014-06-20,2412,SELL,65,96.35180000000001,6262.867000000001,24.143352285000002
2014-06-23,2014-06-20,3045,SELL,63,99.95,6296.85,24.274356750000003
2014-06-23,2014-06-20,4904,SELL,92,68.46575,6298.849,24.282062895
2014-06-23,2014-06-20,0050,BUY,931,64.83239999999999,60358.96439999999,51.606914561999986
2014-08-01,2014-07-31,2880,BUY,990,19.059525,18868.92975,16.13293493625
2014-08-01,2014-07-31,2886,BUY,324,26.012999999999998,8428.212,7.20612126
2014-08-01,2014-07-31,2412,SELL,5,91.25435,456.27175,1.75892759625
2014-08-01,2014-07-31,3045,SELL,5,91.05445,455.27225,1.7550745237499998
2014-08-01,2014-07-31,4904,SELL,8,62.46875,499.75,1.92653625
2014-08-01,2014-07-31,0050,SELL,988,65.91702500000001,65126.02070000001,120.8087683985
2014-08-04,2014-08-01,2880,BUY,1438,19.0095,27335.661,23.371990155
2014-08-04,2014-08-01,2886,BUY,1063,25.762874999999998,27385.936124999997,23.414975386874996
2014-08-04,2014-08-01,2892,BUY,1473,18.709349999999997,27558.872549999996,23.562836030249997
2014-08-04,2014-08-01,5880,BUY,186,17.608800000000002,3275.2368000000006,2.8003274640000004
2014-08-04,2014-08-01,2412,SELL,4,91.95400000000001,367.81600000000003,1.41793068
2014-08-04,2014-08-01,3045,SELL,4,92.15390000000001,368.61560000000003,1.4210131380000002
2014-08-04,2014-08-01,4904,SELL,7,62.968500000000006,440.77950000000004,1.6992049725
2014-08-04,2014-08-01,0050,SELL,844,66.16690000000001,55844.86360000001,103.59222197800001
2014-08-05,2014-08-04,2880,BUY,934,19.10955,17848.3197,15.2603133435
2014-08-05,2014-08-04,2886,BUY,685,25.8129,17681.836499999998,15.117970207499997
2014-08-05,2014-08-04,2892,BUY,970,18.4092,17856.924,15.267670019999999
2014-08-05,2014-08-04,5880,BUY,197,17.608800000000002,3468.9336000000003,2.965938228
2014-08-05,2014-08-04,0050,SELL,695,66.36680000000001,46124.92600000001,85.56173773
2014-08-14,2014-08-13,2880,BUY,686,17.8089,12216.905400000001,10.445454117
2014-08-14,2014-08-13,2886,BUY,512,25.462725,13036.9152,11.146562496
2014-08-14,2014-08-13,2892,BUY,721,18.10905,13056.62505,11.16341441775
2014-08-14,2014-08-13,5880,BUY,735,17.8089,13089.541500000001,11.191557982500001
2014-08-14,2014-08-13,2412,BUY,20,92.2461,1844.922,1.57740831
2014-08-14,2014-08-13,3045,BUY,20,93.94695,1878.939,1.606492845
2014-08-14,2014-08-13,4904,BUY,29,63.031499999999994,1827.9134999999999,1.5628660424999998
2014-08-14,2014-08-13,0050,SELL,181,66.96650000000001,12120.936500000002,22.4843372075
2014-08-19,2014-08-18,2880,BUY,581,17.958975,10434.164475,8.921210626125
2014-08-19,2014-08-18,2886,BUY,417,25.11255,10471.93335,8.95350301425
2014-08-19,2014-08-18,2892,BUY,576,18.10905,10430.8128,8.918344944
2014-08-19,2014-08-18,5880,BUY,594,16.30815,9687.0411,8.2824201405
2014-08-19,2014-08-18,2412,BUY,2,92.14604999999999,184.29209999999998,0.15756974549999997
2014-08-19,2014-08-18,3045,BUY,2,94.54724999999999,189.09449999999998,0.16167579749999997
2014-08-19,2014-08-18,4904,BUY,3,63.6318,190.8954,0.16321556699999998
2014-08-19,2014-08-18,0050,SELL,82,67.26635,5515.840700000001,10.231884498500001
2014-08-28,2014-08-27,2880,SELL,407,18.9905,7729.1335,29.7958096425
2014-08-28,2014-08-27,2886,SELL,295,26.1869,7725.1355,29.7803973525
2014-08-28,2014-08-27,2892,SELL,412,18.7906,7741.7272,29.844358356
2014-08-28,2014-08-27,5880,SELL,459,16.841575000000002,7730.282925000001,29.800240675875006
2014-08-28,2014-08-27,2412,BUY,191,93.54674999999999,17867.429249999997,15.276652008749997
2014-08-28,2014-08-27,3045,BUY,185,96.74835,17898.44475,15.30317026125
2014-08-28,2014-08-27,4904,BUY,275,65.13255,17911.45125,15.314290818749997
2014-08-28,2014-08-27,0050,BUY,20,69.28462499999999,1385.6924999999999,1.1847670874999998
2014-08-29,2014-08-28,2880,SELL,608,18.840575,11455.0696,44.159293308
2014-08-29,2014-08-28,2886,SELL,443,25.837075000000002,11445.824225,44.123652387375
2014-08-29,2014-08-28,2892,SELL,611,18.69065,11419.98715,44.02405046325
2014-08-29,2014-08-28,5880,SELL,682,16.791600000000003,11451.871200000001,44.146963476
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,54,64.93245,3506.3523,2.9979312165
2014-08-29,2014-08-28,0050,BUY,596,69.084525,41174.3769,35.2040922495
2014-09-01,2014-08-29,2880,SELL,582,18.590700000000002,10819.787400000001,41.710280427
2014-09-01,2014-08-29,2886,SELL,419,25.937025000000002,10867.613475,41.894649946125
2014-09-01,2014-08-29,2892,SELL,584,18.640674999999998,10886.154199999999,41.966124441
2014-09-01,2014-08-29,5880,SELL,647,16.69165,10799.49755,41.63206305525
2014-09-01,2014-08-29,2412,SELL,45,92.7536,4173.912,16.09043076
2014-09-01,2014-08-29,3045,SELL,44,93.953,4133.932,15.93630786
2014-09-01,2014-08-29,4904,SELL,66,62.66865000000001,4136.1309,15.9447846195
2014-09-01,2014-08-29,0050,BUY,831,69.28462499999999,57575.52337499999,49.22707248562499
2014-09-02,2014-09-01,2880,SELL,424,18.69065,7924.8356,30.550241238
2014-09-02,2014-09-01,2886,SELL,305,25.88705,7895.550249999999,30.437346213749997
2014-09-02,2014-09-01,2892,SELL,420,18.840575,7913.0415,30.5047749825
2014-09-02,2014-09-01,5880,SELL,473,16.791600000000003,7942.426800000001,30.618055314000003
2014-09-02,2014-09-01,2412,SELL,40,92.05395,3682.158,14.19471909
2014-09-02,2014-09-01,3045,SELL,40,91.95400000000001,3678.1600000000003,14.1793068
2014-09-02,2014-09-01,4904,SELL,60,61.46925,3688.155,14.217837525
2014-09-02,2014-09-01,0050,BUY,613,69.73485,42747.46305,36.549080907749996
2014-09-29,2014-09-26,2880,BUY,1004,18.2091,18281.9364,15.631055621999998
2014-09-29,2014-09-26,2412,SELL,92,91.45425,8413.791000000001,32.435164305
2014-09-29,2014-09-26,3045,SELL,92,92.45375,8505.745,32.789646975000004
2014-09-29,2014-09-26,4904,SELL,144,59.47025,8563.716,33.01312518
2014-09-29,2014-09-26,0050,SELL,1014,65.617175,66535.81545000001,123.42393765975001
2014-09-30,2014-09-29,2880,BUY,1358,17.858925,24252.420149999998,20.735819228249998
2014-09-30,2014-09-29,2886,BUY,980,24.912449999999996,24414.200999999997,20.874141854999998
2014-09-30,2014-09-29,2892,BUY,1317,18.509249999999998,24376.682249999998,20.842063323749997
2014-09-30,2014-09-29,5880,BUY,1145,16.30815,18672.83175,15.96527114625
2014-09-30,2014-09-29,2412,SELL,36,90.95450000000001,3274.3620000000005,12.622665510000001
2014-09-30,2014-09-29,3045,SELL,36,91.45425,3292.353,12.692020815
2014-09-30,2014-09-29,4904,SELL,57,58.1709,3315.7413,12.7821827115
2014-09-30,2014-09-29,0050,SELL,783,65.26735000000001,51104.33505000001,94.79854151775001
2014-10-01,2014-09-30,2880,BUY,848,17.708849999999998,15017.1048,12.839624603999999
2014-10-01,2014-09-30,2886,BUY,603,24.962474999999998,15052.372424999998,12.869778423374997
2014-10-01,2014-09-30,2892,BUY,820,18.30915,15013.502999999999,12.836545065
2014-10-01,2014-09-30,5880,BUY,918,16.358175,15016.80465,12.83936797575
2014-10-01,2014-09-30,2412,BUY,7,91.74585,642.22095,0.54909891225
2014-10-01,2014-09-30,4904,BUY,1,58.2291,58.2291,0.0497858805
2014-10-01,2014-09-30,0050,SELL,815,65.017475,52989.242125000004,98.295044141875
2014-10-08,2014-10-07,2880,BUY,376,17.458724999999998,6564.480599999999,5.6126309129999985
2014-10-08,2014-10-07,2886,BUY,265,24.912449999999996,6601.799249999999,5.644538358749999
2014-10-08,2014-10-07,2892,BUY,354,18.509249999999998,6552.2744999999995,5.602194697499999
2014-10-08,2014-10-07,5880,BUY,409,16.108050000000002,6588.1924500000005,5.632904544750001
2014-10-08,2014-10-07,2412,BUY,87,91.04549999999999,7920.958499999999,6.772419517499999
2014-10-08,2014-10-07,3045,BUY,85,92.84639999999999,7891.943999999999,6.7476121199999985
2014-10-08,2014-10-07,4904,BUY,133,59.52975,7917.45675,6.76942552125
2014-10-08,2014-10-07,0050,SELL,685,65.7671,45050.4635,83.56860979249998
2014-10-09,2014-10-08,2880,SELL,1477,17.541225,25908.389325,99.876840847875
2014-10-09,2014-10-08,2886,SELL,1027,25.287350000000004,25970.108450000003,100.11476807475002
2014-10-09,2014-10-08,2892,SELL,1386,18.69065,25905.2409,99.8647036695
2014-10-09,2014-10-08,5880,SELL,1590,16.241875,25824.58125,99.55376071875
2014-10-09,2014-10-08,2412,BUY,570,91.54575,52181.0775,44.614821262499994
2014-10-09,2014-10-08,3045,BUY,561,92.84639999999999,52086.83039999999,44.53423999199999
2014-10-09,2014-10-08,4904,BUY,775,60.13005,46600.78875,39.84367438125
2014-10-09,2014-10-08,0050,SELL,766,66.06694999999999,50607.28369999999,93.87651126349998
2014-10-13,2014-10-09,2880,SELL,1659,17.49125,29017.983750000003,111.86432735625002
2014-10-13,2014-10-09,2886,SELL,1167,24.9875,29160.412500000002,112.4133901875
2014-10-13,2014-10-09,2892,SELL,1583,18.440775,29191.746825,112.53418401037499
2014-10-13,2014-10-09,5880,SELL,1812,16.09195,29158.613400000002,112.40645465700001
2014-10-13,2014-10-09,2412,BUY,604,91.04549999999999,54991.481999999996,47.01771710999999
2014-10-13,2014-10-09,3045,BUY,590,93.64679999999998,55251.611999999994,47.24012825999999
2014-10-13,2014-10-09,4904,BUY,911,60.029999999999994,54687.329999999994,46.757667149999996
2014-10-13,2014-10-09,0050,SELL,651,64.11792500000001,41740.76917500001,77.42912681962501
2014-10-14,2014-10-13,2880,SELL,1699,17.341325,29462.911175,113.579522579625
2014-10-14,2014-10-13,2886,SELL,1195,24.637675,29442.021625,113.498993364375
2014-10-14,2014-10-13,2892,SELL,1615,18.1909,29378.303499999998,113.2533599925
2014-10-14,2014-10-13,5880,SELL,1836,16.041975,29453.0661,113.5415698155
2014-10-14,2014-10-13,2412,BUY,547,91.14554999999999,49856.615849999995,42.62740655174999
2014-10-14,2014-10-13,3045,BUY,528,94.4472,49868.1216,42.637243968
