fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-10,2013-09-09,2880,BUY,267,16.758374999999997,4474.486124999999,3.8256856368749994
2013-09-10,2013-09-09,2886,BUY,192,23.361675,4485.4416,3.835052568
2013-09-10,2013-09-09,2892,BUY,252,17.708849999999998,4462.6302,3.8155488209999997
2013-09-10,2013-09-09,5880,BUY,277,16.008,4434.215999999999,3.7912546799999993
2013-09-10,2013-09-09,2412,SELL,191,94.65265000000001,18078.656150000003,69.69321945825001
2013-09-10,2013-09-09,3045,SELL,170,105.947,18010.99,69.43236645
2013-09-10,2013-09-09,4904,SELL,245,73.96300000000001,18120.935,69.856204425
2013-09-10,2013-09-09,0050,BUY,699,57.378675,40107.693825,34.292078220375004
2013-09-25,2013-09-24,2880,SELL,141,17.241375,2431.033875,9.371635588125
2013-09-25,2013-09-24,2886,SELL,98,24.437775000000002,2394.9019500000004,9.232347017250001
2013-09-25,2013-09-24,2892,SELL,134,17.991,2410.794,9.293610869999998
2013-09-25,2013-09-24,5880,SELL,147,16.49175,2424.28725,9.34562734875
2013-09-25,2013-09-24,2412,SELL,88,93.953,8267.864,31.87261572
2013-09-25,2013-09-24,3045,SELL,77,105.947,8157.919,31.448777744999997
2013-09-25,2013-09-24,4904,SELL,111,74.16290000000001,8232.081900000001,31.734675724500004
2013-09-25,2013-09-24,0050,BUY,722,58.028999999999996,41896.937999999995,35.821881989999994
2013-10-14,2013-10-11,2880,SELL,424,17.29135,7331.532400000001,28.263057402000005
2013-10-14,2013-10-11,2886,SELL,293,24.937525,7306.6948250000005,28.167308550375
2013-10-14,2013-10-11,2892,SELL,404,18.140925,7328.9337,28.253039413499998
2013-10-14,2013-10-11,5880,SELL,444,16.541725000000003,7344.5259000000015,28.313147344500006
2013-10-14,2013-10-11,2412,SELL,64,92.7536,5936.2304,22.884168192
2013-10-14,2013-10-11,3045,SELL,62,94.9525,5887.055,22.694597025
2013-10-14,2013-10-11,4904,SELL,85,69.06545,5870.56325,22.63102132875
2013-10-14,2013-10-11,0050,BUY,1045,58.429199999999994,61058.513999999996,52.20502946999999
2013-10-17,2013-10-16,2880,SELL,346,17.441275,6034.68115,23.26369583325
2013-10-17,2013-10-16,2886,SELL,239,25.1874,6019.7886,23.206285053
2013-10-17,2013-10-16,2892,SELL,333,18.1909,6057.5697,23.3519311935
2013-10-17,2013-10-16,5880,SELL,368,16.49175,6068.964,23.39585622
2013-10-17,2013-10-16,2412,SELL,46,93.7531,4312.6426,16.625237223
2013-10-17,2013-10-16,3045,SELL,43,98.9505,4254.8715,16.402529632500002
2013-10-17,2013-10-16,4904,SELL,61,69.965,4267.865,16.452619575
2013-10-17,2013-10-16,0050,BUY,692,58.679325,40606.092899999996,34.71820942949999
2013-10-25,2013-10-24,2880,SELL,356,17.29135,6155.720600000001,23.730302913000003
2013-10-25,2013-10-24,2886,SELL,249,24.7876,6172.1124,23.793493301999998
2013-10-25,2013-10-24,2892,SELL,343,18.090950000000003,6205.195850000001,23.921030001750005
2013-10-25,2013-10-24,5880,SELL,377,16.441775,6198.549175,23.895407069625
2013-10-25,2013-10-24,2412,SELL,10,91.95400000000001,919.5400000000001,3.5448267
2013-10-25,2013-10-24,3045,SELL,10,92.65365000000001,926.5365000000002,3.5717982075000005
2013-10-25,2013-10-24,4904,SELL,15,61.46925,922.03875,3.55445938125
2013-10-25,2013-10-24,0050,BUY,661,57.378675,37927.304175,32.42784506962499
2013-11-11,2013-11-08,2880,SELL,699,16.991500000000002,11877.058500000001,45.786060517500005
2013-11-11,2013-11-08,2886,SELL,494,24.1879,11948.8226,46.062711123
2013-11-11,2013-11-08,2892,SELL,671,17.7911,11937.8281,46.0203273255
2013-11-11,2013-11-08,5880,SELL,731,16.341825000000004,11945.874075000003,46.05134455912501
2013-11-11,2013-11-08,2412,SELL,35,92.85355000000001,3249.8742500000003,12.528265233750002
2013-11-11,2013-11-08,3045,SELL,34,97.45125,3313.3425,12.7729353375
2013-11-11,2013-11-08,4904,SELL,51,64.26785,3277.6603499999997,12.63538064925
2013-11-11,2013-11-08,0050,BUY,586,56.478225,33096.23985,28.297285071749997
2013-12-23,2013-12-20,2880,SELL,416,17.1914,7151.6224,27.569504352
2013-12-23,2013-12-20,2886,SELL,290,24.487750000000002,7101.4475,27.3760801125
2013-12-23,2013-12-20,2892,SELL,395,17.991,7106.445,27.395345475
2013-12-23,2013-12-20,5880,SELL,435,16.29185,7086.95475,27.32021056125
2013-12-23,2013-12-20,2412,SELL,23,92.5537,2128.7351000000003,8.2062738105
2013-12-23,2013-12-20,3045,SELL,22,96.95150000000001,2132.933,8.222456715
2013-12-23,2013-12-20,4904,SELL,34,63.968,2174.9120000000003,8.384285760000001
2013-12-23,2013-12-20,0050,BUY,668,57.57877499999999,38462.621699999996,32.8855415535
2014-01-15,2014-01-14,2880,BUY,824,17.50875,14427.21,12.335264549999998
2014-01-15,2014-01-14,2886,BUY,585,24.662324999999996,14427.460124999998,12.335478406874998
2014-01-15,2014-01-14,2892,BUY,788,18.30915,14427.6102,12.335606721
2014-01-15,2014-01-14,5880,BUY,879,16.358175,14378.835825,12.293904630375
2014-01-15,2014-01-14,2412,BUY,7,92.04599999999999,644.3219999999999,0.5508953099999999
2014-01-15,2014-01-14,3045,BUY,7,93.84689999999999,656.9282999999999,0.5616736964999999
2014-01-15,2014-01-14,4904,BUY,11,61.73085,679.03935,0.5805786442499999
2014-01-15,2014-01-14,0050,SELL,818,57.92102500000001,47379.39845000001,87.88878412475
2014-03-12,2014-03-11,2880,SELL,788,17.141424999999998,13507.442899999998,52.07119237949999
2014-03-12,2014-03-11,2886,SELL,569,23.68815,13478.557350000001,51.95983858425
2014-03-12,2014-03-11,2892,SELL,750,17.991,13493.25,52.01647875
2014-03-12,2014-03-11,5880,SELL,839,16.09195,13501.146050000001,52.046918022750006
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,881,58.879425,51872.773425,44.351221278375
2014-04-25,2014-04-24,2880,SELL,632,17.29135,10928.1332,42.127953486
2014-04-25,2014-04-24,2886,SELL,462,23.3883,10805.3946,41.654796182999995
2014-04-25,2014-04-24,2892,SELL,609,17.941025,10926.084225,42.120054687375
2014-04-25,2014-04-24,5880,SELL,669,16.29185,10899.24765,42.01659969075
2014-04-25,2014-04-24,2412,BUY,148,94.54724999999999,13992.992999999999,11.964009014999998
2014-04-25,2014-04-24,3045,BUY,145,96.048,13926.960000000001,11.907550800000001
2014-04-25,2014-04-24,4904,BUY,214,65.4327,14002.5978,11.972221118999999
2014-04-25,2014-04-24,0050,BUY,414,61.680825,25535.861549999998,21.833161625249996
2014-05-02,2014-04-30,2880,SELL,285,16.991500000000002,4842.5775,18.6681362625
2014-05-02,2014-04-30,2886,SELL,209,23.08845,4825.48605,18.60224872275
2014-05-02,2014-04-30,2892,SELL,273,17.69115,4829.683950000001,18.61843162725
2014-05-02,2014-04-30,5880,SELL,301,16.041975,4828.634475,18.614385901124997
2014-05-02,2014-04-30,2412,BUY,190,94.4472,17944.968,15.34294764
2014-05-02,2014-04-30,3045,BUY,184,97.4487,17930.5608,15.330629484
2014-05-02,2014-04-30,4904,BUY,275,65.33264999999999,17966.478749999995,15.361339331249996
2014-05-02,2014-04-30,0050,SELL,454,61.119425,27748.21895,51.472946152249996
2014-05-05,2014-05-02,2880,SELL,342,17.241375,5896.55025,22.73120121375
2014-05-05,2014-05-02,2886,SELL,253,23.238375,5879.308875000001,22.664735713125
2014-05-05,2014-05-02,2892,SELL,329,17.89105,5886.15545,22.69112925975
2014-05-05,2014-05-02,5880,SELL,364,16.1919,5893.8516,22.720797918
2014-05-05,2014-05-02,2412,BUY,201,94.4472,18983.887199999997,16.231223555999996
2014-05-05,2014-05-02,3045,BUY,196,97.14854999999999,19041.115799999996,16.280154008999997
2014-05-05,2014-05-02,4904,BUY,290,66.033,19149.57,16.372882349999998
2014-05-05,2014-05-02,0050,SELL,481,61.519225,29590.747225,54.890836102375
2014-05-06,2014-05-05,2880,SELL,290,17.1914,4985.506,19.21912563
2014-05-06,2014-05-05,2886,SELL,216,23.08845,4987.1052,19.225290546
2014-05-06,2014-05-05,2892,SELL,279,17.89105,4991.60295,19.24262937225
2014-05-06,2014-05-05,5880,SELL,309,16.09195,4972.41255,19.16865038025
2014-05-06,2014-05-05,2412,BUY,150,94.047,14107.05,12.06152775
2014-05-06,2014-05-05,3045,BUY,146,96.54825,14096.0445,12.052118047499999
2014-05-06,2014-05-05,4904,BUY,214,65.53275,14024.008499999998,11.990527267499997
2014-05-06,2014-05-05,0050,SELL,349,61.46925,21452.76825,39.79488510375
2014-05-26,2014-05-23,2880,BUY,603,17.50875,10557.776249999999,9.026898693749999
2014-05-26,2014-05-23,2886,BUY,438,24.2121,10604.8998,9.067189329
2014-05-26,2014-05-23,2892,BUY,581,18.2091,10579.4871,9.0454614705
2014-05-26,2014-05-23,5880,BUY,647,16.358175,10583.739225,9.049097037374999
2014-05-26,2014-05-23,2412,BUY,66,96.64829999999999,6378.787799999999,5.453863568999999
2014-05-26,2014-05-23,3045,BUY,63,99.94995,6296.84685,5.38380405675
2014-05-26,2014-05-23,4904,BUY,92,69.53475,6397.197,5.469603435
2014-05-26,2014-05-23,0050,SELL,866,62.818575,54400.88595,100.91364343725
2014-05-28,2014-05-27,2880,BUY,690,17.558775,12115.554750000001,10.358799311250001
2014-05-28,2014-05-27,2886,BUY,495,24.512249999999998,12133.56375,10.374197006249998
2014-05-28,2014-05-27,2892,BUY,663,18.30915,12138.96645,10.378816314749999
2014-05-28,2014-05-27,5880,BUY,740,16.408199999999997,12142.067999999997,10.381468139999997
2014-05-28,2014-05-27,2412,SELL,104,96.15190000000001,9999.797600000002,38.549219748000006
2014-05-28,2014-05-27,3045,SELL,101,99.45025000000001,10044.475250000001,38.721452088750006
2014-05-28,2014-05-27,4904,SELL,149,67.96600000000001,10126.934000000001,39.039330570000004
2014-05-28,2014-05-27,0050,SELL,266,63.118425,16789.50105,31.144524447749998
2014-05-29,2014-05-28,2880,BUY,293,17.858925,5232.665025,4.473928596375
2014-05-29,2014-05-28,2886,BUY,211,24.862425,5245.971675000001,4.485305782125001
2014-05-29,2014-05-28,2892,BUY,284,18.509249999999998,5256.6269999999995,4.494416084999999
2014-05-29,2014-05-28,5880,BUY,316,16.558275,5232.4149,4.473714739499999
2014-05-29,2014-05-28,2412,SELL,144,96.45175,13889.052,53.54229546
2014-05-29,2014-05-28,3045,SELL,140,99.05045,13867.063,53.457527864999996
2014-05-29,2014-05-28,4904,SELL,203,67.46625,13695.64875,52.79672593125
2014-05-29,2014-05-28,0050,BUY,321,63.73185,20457.92385,17.49152489175
2014-06-03,2014-05-30,2880,BUY,805,18.30915,14738.865749999999,12.60173021625
2014-06-03,2014-05-30,2886,BUY,589,25.0125,14732.3625,12.5961699375
2014-06-03,2014-05-30,2892,BUY,794,18.6093,14775.7842,12.633295491
2014-06-03,2014-05-30,5880,BUY,898,16.50825,14824.4085,12.674869267499998
2014-06-03,2014-05-30,2412,SELL,186,95.952,17847.072,68.80046256
2014-06-03,2014-05-30,3045,SELL,180,99.45025000000001,17901.045000000002,69.008528475
2014-06-03,2014-05-30,4904,SELL,262,68.26585,17885.6527,68.9491911585
2014-06-03,2014-05-30,0050,SELL,57,63.118425,3597.7502250000002,6.673826667375
2014-06-04,2014-06-03,2880,BUY,657,18.159074999999998,11930.512275,10.200587995124998
2014-06-04,2014-06-03,2886,BUY,486,24.6123,11961.577800000001,10.227149019
2014-06-04,2014-06-03,2892,BUY,647,18.659325,12072.583274999999,10.322058700124998
2014-06-04,2014-06-03,5880,BUY,729,16.558275,12070.982474999999,10.320690016124999
2014-06-04,2014-06-03,2412,SELL,84,95.952,8059.968,31.071176639999997
2014-06-04,2014-06-03,3045,SELL,81,99.45025000000001,8055.470250000001,31.053837813750004
2014-06-04,2014-06-03,4904,SELL,119,68.26585,8123.63615,31.31661735825
2014-06-04,2014-06-03,0050,SELL,375,63.368300000000005,23763.112500000003,44.0805736875
2014-06-10,2014-06-09,2880,SELL,213,18.140925,3864.0170249999996,14.895785631374999
2014-06-10,2014-06-09,2886,SELL,155,24.837575,3849.824125,14.841072001875
2014-06-10,2014-06-09,2892,SELL,208,18.540725000000002,3856.4708000000005,14.866694934000002
2014-06-10,2014-06-09,5880,SELL,233,16.541725000000003,3854.2219250000007,14.858025520875003
2014-06-10,2014-06-09,2412,SELL,95,95.85205,9105.94475,35.10341701125
2014-06-10,2014-06-09,3045,SELL,92,98.9505,9103.446,35.09378433
2014-06-10,2014-06-09,4904,SELL,134,68.46575,9174.4105,35.3673524775
2014-06-10,2014-06-09,0050,BUY,712,63.881924999999995,45483.9306,38.888760663
2014-06-23,2014-06-20,2880,SELL,521,18.140925,9451.421924999999,36.43523152087499
2014-06-23,2014-06-20,2886,SELL,384,24.5877,9441.676800000001,36.397664064000004
2014-06-23,2014-06-20,2892,SELL,504,18.740625,9445.275000000001,36.41153512500001
2014-06-23,2014-06-20,5880,SELL,564,16.741625000000003,9442.276500000002,36.39997590750001
2014-06-23,2014-06-20,2412,SELL,69,96.35180000000001,6648.274200000001,25.629097041
2014-06-23,2014-06-20,3045,SELL,66,99.95,6596.7,25.4302785
2014-06-23,2014-06-20,4904,SELL,97,68.46575,6641.17775,25.601740226249998
2014-06-23,2014-06-20,0050,BUY,932,64.83239999999999,60423.7968,51.66234626399999
2014-07-28,2014-07-25,2880,BUY,572,19.159574999999997,10959.276899999999,9.370181749499999
2014-07-28,2014-07-25,2886,BUY,412,26.6133,10964.6796,9.374801058
2014-07-28,2014-07-25,2892,BUY,542,20.210099999999997,10953.874199999998,9.365562440999998
2014-07-28,2014-07-25,5880,BUY,617,17.708849999999998,10926.360449999998,9.342038184749999
2014-07-28,2014-07-25,2412,SELL,1,91.5542,91.5542,0.35294144099999997
2014-07-28,2014-07-25,3045,SELL,1,92.25385,92.25385,0.35563859175
2014-07-28,2014-07-25,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-07-28,2014-07-25,0050,SELL,451,67.41627500000001,30404.740025000006,56.40079274637501
2014-08-01,2014-07-31,2880,BUY,612,19.059525,11664.4293,9.9730870515
2014-08-01,2014-07-31,2886,BUY,448,26.012999999999998,11653.823999999999,9.964019519999999
2014-08-01,2014-07-31,2892,BUY,579,18.509249999999998,10716.855749999999,9.162911666249999
2014-08-01,2014-07-31,5880,BUY,662,17.50875,11590.7925,9.9101275875
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,7,62.46875,437.28125,1.6857192187499999
2014-08-01,2014-07-31,0050,SELL,620,65.91702500000001,40868.55550000001,75.81117045250001
2014-08-04,2014-08-01,2880,BUY,868,19.0095,16500.246,14.107710329999998
2014-08-04,2014-08-01,2886,BUY,642,25.762874999999998,16539.76575,14.141499716249998
2014-08-04,2014-08-01,2892,BUY,889,18.709349999999997,16632.612149999997,14.220883388249996
2014-08-04,2014-08-01,5880,BUY,937,17.608800000000002,16499.445600000003,14.107025988000002
2014-08-04,2014-08-01,2412,SELL,2,91.95400000000001,183.90800000000002,0.70896534
2014-08-04,2014-08-01,3045,SELL,2,92.15390000000001,184.30780000000001,0.7105065690000001
2014-08-04,2014-08-01,4904,SELL,3,62.968500000000006,188.90550000000002,0.7282307025000001
2014-08-04,2014-08-01,0050,SELL,747,66.16690000000001,49426.674300000006,91.6864808265
2014-08-05,2014-08-04,2880,BUY,550,19.10955,10510.252499999999,8.986265887499998
2014-08-05,2014-08-04,2886,BUY,403,25.8129,10402.5987,8.8942218885
2014-08-05,2014-08-04,2892,BUY,571,18.4092,10511.653199999999,8.987463486
2014-08-05,2014-08-04,5880,BUY,597,17.608800000000002,10512.4536,8.988147828
2014-08-05,2014-08-04,2412,BUY,25,92.04599999999999,2301.1499999999996,1.9674832499999997
2014-08-05,2014-08-04,3045,BUY,24,92.54625,2221.11,1.8990490500000001
2014-08-05,2014-08-04,4904,BUY,36,63.331649999999996,2279.9393999999998,1.9493481869999998
2014-08-05,2014-08-04,0050,SELL,669,66.36680000000001,44399.389200000005,82.360866966
2014-08-15,2014-08-14,2880,BUY,677,17.958975,12158.226074999999,10.395283294124999
2014-08-15,2014-08-14,2886,BUY,482,25.262625,12176.58525,10.41098038875
2014-08-15,2014-08-14,2892,BUY,664,18.259124999999997,12124.058999999997,10.366070444999998
2014-08-15,2014-08-14,5880,BUY,687,17.658824999999997,12131.612774999998,10.372528922624998
2014-08-15,2014-08-14,2412,BUY,6,92.2461,553.4766,0.47322249299999997
2014-08-15,2014-08-14,3045,BUY,6,94.047,564.2819999999999,0.4824611099999999
2014-08-15,2014-08-14,4904,BUY,9,61.73085,555.57765,0.4750188907499999
2014-08-15,2014-08-14,0050,SELL,202,67.06645,13547.422900000001,25.1304694795
2014-08-28,2014-08-27,2880,SELL,283,18.9905,5374.3115,20.717970832499997
2014-08-28,2014-08-27,2886,SELL,205,26.1869,5368.3145,20.6948523975
2014-08-28,2014-08-27,2892,SELL,286,18.7906,5374.1116,20.717200218
2014-08-28,2014-08-27,5880,SELL,319,16.841575000000002,5372.462425000001,20.710842648375003
2014-08-28,2014-08-27,2412,BUY,185,93.54674999999999,17306.148749999997,14.796757181249996
2014-08-28,2014-08-27,3045,BUY,179,96.74835,17317.95465,14.80685122575
2014-08-28,2014-08-27,4904,BUY,266,65.13255,17325.258299999998,14.813095846499998
2014-08-28,2014-08-27,0050,SELL,34,69.21537500000001,2353.3227500000003,4.3654137012500005
2014-08-29,2014-08-28,2880,SELL,571,18.840575,10757.968325,41.471967892875
2014-08-29,2014-08-28,2886,SELL,417,25.837075000000002,10774.060275000002,41.53400236012501
2014-08-29,2014-08-28,2892,SELL,574,18.69065,10728.4331,41.3581096005
2014-08-29,2014-08-28,5880,SELL,641,16.791600000000003,10763.415600000002,41.492967138000004
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,55,64.93245,3571.2847500000003,3.05344846125
2014-08-29,2014-08-28,0050,BUY,571,69.084525,39447.263775,33.727410527625
2014-09-01,2014-08-29,2880,SELL,561,18.590700000000002,10429.3827,40.2052703085
2014-09-01,2014-08-29,2886,SELL,403,25.937025000000002,10452.621075000001,40.294854244125005
2014-09-01,2014-08-29,2892,SELL,562,18.640674999999998,10476.05935,40.38520879425
2014-09-01,2014-08-29,5880,SELL,623,16.69165,10398.897949999999,40.08775159724999
2014-09-01,2014-08-29,2412,SELL,46,92.7536,4266.6656,16.447995888
2014-09-01,2014-08-29,3045,SELL,44,93.953,4133.932,15.93630786
2014-09-01,2014-08-29,4904,SELL,67,62.66865000000001,4198.799550000001,16.186372265250004
2014-09-01,2014-08-29,0050,BUY,818,69.28462499999999,56674.823249999994,48.45697387874999
2014-09-02,2014-09-01,2880,SELL,410,18.69065,7663.1665,29.5415068575
2014-09-02,2014-09-01,2886,SELL,295,25.88705,7636.679749999999,29.439400436249997
2014-09-02,2014-09-01,2892,SELL,407,18.840575,7668.114025000001,29.560579566375
2014-09-02,2014-09-01,5880,SELL,458,16.791600000000003,7690.552800000001,29.647081044000004
2014-09-02,2014-09-01,2412,SELL,43,92.05395,3958.31985,15.25932302175
2014-09-02,2014-09-01,3045,SELL,43,91.95400000000001,3954.0220000000004,15.242754810000001
2014-09-02,2014-09-01,4904,SELL,64,61.46925,3934.032,15.16569336
2014-09-02,2014-09-01,0050,BUY,609,69.73485,42468.523649999996,36.31058772074999
2014-09-29,2014-09-26,2880,BUY,532,18.2091,9687.2412,8.282591226
2014-09-29,2014-09-26,2886,BUY,384,25.11255,9643.2192,8.244952415999999
2014-09-29,2014-09-26,2892,BUY,519,18.6093,9658.226700000001,8.257783828500001
2014-09-29,2014-09-26,5880,BUY,589,16.458225,9693.894525,8.288279818874999
2014-09-29,2014-09-26,2412,SELL,99,91.45425,9053.97075,34.90305724125
2014-09-29,2014-09-26,3045,SELL,99,92.45375,9152.92125,35.28451141875
2014-09-29,2014-09-26,4904,SELL,154,59.47025,9158.4185,35.3057033175
2014-09-29,2014-09-26,0050,SELL,1043,65.617175,68438.713525,126.953813588875
2014-09-30,2014-09-29,2880,BUY,651,17.858925,11626.160174999999,9.940366949624998
2014-09-30,2014-09-29,2886,BUY,470,24.912449999999996,11708.851499999999,10.011068032499999
2014-09-30,2014-09-29,2892,BUY,632,18.509249999999998,11697.846,10.00165833
2014-09-30,2014-09-29,5880,BUY,713,16.30815,11627.71095,9.941692862250001
2014-09-30,2014-09-29,2412,SELL,36,90.95450000000001,3274.3620000000005,12.622665510000001
2014-09-30,2014-09-29,3045,SELL,35,91.45425,3200.8987500000003,12.339464681250002
2014-09-30,2014-09-29,4904,SELL,56,58.1709,3257.5704,12.557933892
2014-09-30,2014-09-29,0050,SELL,776,65.26735000000001,50647.4636,93.951044978
2014-10-01,2014-09-30,2880,BUY,591,17.708849999999998,10465.930349999999,8.948370449249998
2014-10-01,2014-09-30,2886,BUY,420,24.962474999999998,10484.2395,8.9640247725
2014-10-01,2014-09-30,2892,BUY,572,18.30915,10472.833799999999,8.954272898999998
2014-10-01,2014-09-30,5880,BUY,640,16.358175,10469.232,8.95119336
2014-10-01,2014-09-30,2412,BUY,23,91.74585,2110.15455,1.80418214025
2014-10-01,2014-09-30,3045,BUY,23,92.54625,2128.56375,1.8199220062499997
