date,Financial,Telecom,0050
2021-03-19,0.7966729788849152,0.10332323183489547,0.10000378928018938
2021-03-22,0.7966729788849152,0.10332323183489547,0.10000378928018938
2021-03-23,0.7966729788849152,0.10332323183489547,0.10000378928018938
2021-03-24,0.7966729788849152,0.10332323183489547,0.10000378928018938
2021-03-25,0.7966729788849152,0.10332323183489547,0.10000378928018938
2021-03-26,0.7966729788849152,0.10332323183489547,0.10000378928018938
2021-03-29,0.7966729788849152,0.10332323183489547,0.10000378928018938
2021-03-30,0.7966729788849152,0.10332323183489547,0.10000378928018938
2021-03-31,0.7966729788849152,0.10332323183489547,0.10000378928018938
2021-04-01,0.7966729788849152,0.10332323183489547,0.10000378928018938
2021-04-06,0.7975047341636864,0.09110326608961088,0.11139199974670277
2021-04-07,0.7975047341636864,0.09110326608961088,0.11139199974670277
2021-04-08,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-09,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-12,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-13,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-14,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-15,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-16,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-19,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-20,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-21,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-22,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-23,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-26,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-27,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-28,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-04-29,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-05-03,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-05-04,0.7981285506227647,0.07884136899870525,0.12303008037852992
2021-05-05,0.7985964129670736,0.09432617642258233,0.10707741061034405
2021-05-06,0.7989473097253053,0.10636894549089981,0.09468374478379495
2021-05-07,0.7989473097253053,0.10636894549089981,0.09468374478379495
2021-05-10,0.7989473097253053,0.10636894549089981,0.09468374478379495
2021-05-11,0.799210482293979,0.12977670911817485,0.07101280858784621
2021-05-12,0.7994078617204843,0.14733253183863113,0.05325960644088466
2021-05-13,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-05-14,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-05-17,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-05-18,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-05-19,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-05-20,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-05-21,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-05-24,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-05-25,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-05-26,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-05-27,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-05-28,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-05-31,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-06-01,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-06-02,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-06-03,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-06-04,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-06-07,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-06-08,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-06-09,0.799555896290363,0.1604993988789733,0.03994470483066349
2021-06-10,0.7996669222177724,0.1474866261672296,0.052846451614998
2021-06-11,0.798605786061305,0.13531092409833112,0.06608328984036399
2021-06-15,0.7988037967863509,0.11949646197384521,0.08169974123980382
2021-06-16,0.7988037967863509,0.11949646197384521,0.08169974123980382
2021-06-17,0.7991028475897632,0.10277881288019095,0.09811833953004578
2021-06-18,0.7993271356923224,0.08869238596709311,0.11198047834058442
2021-06-21,0.7993271356923224,0.08869238596709311,0.11198047834058442
2021-06-22,0.7993271356923224,0.08869238596709311,0.11198047834058442
2021-06-23,0.7993271356923224,0.08869238596709311,0.11198047834058442
2021-06-24,0.7976918342858783,0.09872852818689454,0.10357963752722715
2021-06-25,0.7982688757144087,0.10990191876622134,0.09182920551936995
2021-06-28,0.7987016567858065,0.12187437250653832,0.07942397070765511
2021-06-29,0.7987016567858065,0.12187437250653832,0.07942397070765511
2021-06-30,0.799026242589355,0.10947078495551593,0.09150297245512916
2021-07-01,0.799026242589355,0.10947078495551593,0.09150297245512916
2021-07-02,0.799026242589355,0.10947078495551593,0.09150297245512916
2021-07-05,0.799026242589355,0.10947078495551593,0.09150297245512916
2021-07-06,0.799026242589355,0.10947078495551593,0.09150297245512916
2021-07-07,0.799026242589355,0.10947078495551593,0.09150297245512916
2021-07-08,0.799026242589355,0.10947078495551593,0.09150297245512916
2021-07-09,0.799026242589355,0.10947078495551593,0.09150297245512916
2021-07-12,0.799026242589355,0.10947078495551593,0.09150297245512916
2021-07-13,0.799026242589355,0.10947078495551593,0.09150297245512916
2021-07-14,0.7992696819420162,0.09622381078674783,0.104506507271236
2021-07-15,0.7994522614565122,0.08169984255405588,0.118847895989432
2021-07-16,0.7994522614565122,0.08169984255405588,0.118847895989432
2021-07-19,0.7994522614565122,0.08169984255405588,0.118847895989432
2021-07-20,0.7994522614565122,0.08169984255405588,0.118847895989432
2021-07-21,0.7995891960923842,0.0980393587713031,0.1023714451363128
2021-07-22,0.7995891960923842,0.0980393587713031,0.1023714451363128
2021-07-23,0.7995891960923842,0.0980393587713031,0.1023714451363128
2021-07-26,0.7996918970692881,0.12352951907847731,0.0767785838522346
2021-07-27,0.7997689228019661,0.142647139308858,0.05758393788917596
2021-07-28,0.7998266921014745,0.15698535448164347,0.04318795341688197
2021-07-29,0.7998700190761059,0.16773901586123258,0.032390965062661474
2021-07-30,0.7998700190761059,0.16773901586123258,0.032390965062661474
2021-08-02,0.7998700190761059,0.16773901586123258,0.032390965062661474
2021-08-03,0.7998700190761059,0.16773901586123258,0.032390965062661474
2021-08-04,0.7999025143070796,0.14764426456152555,0.05245322113139499
2021-08-05,0.7999268857303097,0.13494936868719562,0.06512374558249477
2021-08-06,0.7999451642977322,0.12159961408149599,0.07845522162077179
2021-08-09,0.7999451642977322,0.12159961408149599,0.07845522162077179
2021-08-10,0.7999451642977322,0.12159961408149599,0.07845522162077179
2021-08-11,0.7999451642977322,0.12159961408149599,0.07845522162077179
2021-08-12,0.7999451642977322,0.12159961408149599,0.07845522162077179
2021-08-13,0.7999451642977322,0.12159961408149599,0.07845522162077179
2021-08-16,0.7999451642977322,0.12159961408149599,0.07845522162077179
2021-08-17,0.7999588732232992,0.14119971056112196,0.05884141621557884
2021-08-18,0.7999691549174743,0.15589978292084147,0.04413106216168413
2021-08-19,0.7999768661881058,0.16692483719063111,0.0330982966212631
2021-08-20,0.7999768661881058,0.16692483719063111,0.0330982966212631
2021-08-23,0.7999826496410793,0.1551383428574062,0.044879007501514454
2021-08-24,0.7999826496410793,0.1551383428574062,0.044879007501514454
2021-08-25,0.7999869872308095,0.1370118029802754,0.06300120978891509
2021-08-26,0.7999902404231072,0.12495325467879252,0.07505650489810033
2021-08-27,0.7999902404231072,0.12495325467879252,0.07505650489810033
2021-08-30,0.7999902404231072,0.12495325467879252,0.07505650489810033
2021-08-31,0.7999902404231072,0.12495325467879252,0.07505650489810033
2021-09-01,0.7999926803173304,0.11125862002753502,0.08874869965513466
2021-09-02,0.7999945102379978,0.10043224175801384,0.09957324800398842
2021-09-03,0.7999945102379978,0.10043224175801384,0.09957324800398842
2021-09-06,0.7999945102379978,0.10043224175801384,0.09957324800398842
2021-09-07,0.7999945102379978,0.10043224175801384,0.09957324800398842
2021-09-08,0.7999945102379978,0.10043224175801384,0.09957324800398842
2021-09-09,0.7999945102379978,0.10043224175801384,0.09957324800398842
2021-09-10,0.7999945102379978,0.10043224175801384,0.09957324800398842
2021-09-13,0.7999945102379978,0.10043224175801384,0.09957324800398842
2021-09-14,0.7999945102379978,0.10043224175801384,0.09957324800398842
2021-09-15,0.7999945102379978,0.10043224175801384,0.09957324800398842
2021-09-16,0.7999945102379978,0.10043224175801384,0.09957324800398842
2021-09-17,0.7999958826784983,0.089849600541197,0.11015451678030466
2021-09-22,0.7999958826784983,0.089849600541197,0.11015451678030466
2021-09-23,0.7999958826784983,0.089849600541197,0.11015451678030466
2021-09-24,0.7999958826784983,0.089849600541197,0.11015451678030466
2021-09-27,0.7999958826784983,0.089849600541197,0.11015451678030466
2021-09-28,0.7999958826784983,0.089849600541197,0.11015451678030466
2021-09-29,0.7999969120088737,0.11738720040589774,0.0826158875852285
2021-09-30,0.7999969120088737,0.11738720040589774,0.0826158875852285
2021-10-01,0.7999976840066553,0.13804040030442333,0.061961915688921385
2021-10-04,0.7826244549187116,0.1709041083145974,0.046471436766691035
2021-10-05,0.7684286544416014,0.19671776798338034,0.03485357757501828
2021-10-06,0.7567525431528022,0.21710727366593416,0.02614018318126371
2021-10-07,0.7675644073646015,0.2128304552494506,0.019605137385947782
2021-10-08,0.7675644073646015,0.2128304552494506,0.019605137385947782
2021-10-12,0.7557712066570088,0.22952494030353035,0.014703853039460838
2021-10-13,0.7474216166889109,0.2415504935314934,0.011027889779595628
2021-10-14,0.7474216166889109,0.2415504935314934,0.011027889779595628
2021-10-15,0.7605662125166832,0.21598717180637594,0.023446615676940844
2021-10-18,0.7704246593875124,0.19493533135660437,0.03464000925588323
2021-10-19,0.7778184945406343,0.1783482024298773,0.0438333030294884
2021-10-20,0.7833638709054758,0.16586146666873203,0.05077466242579229
2021-10-21,0.7875229031791067,0.1511232811928181,0.06135381562807512
2021-10-22,0.7875229031791067,0.1511232811928181,0.06135381562807512
2021-10-25,0.7875229031791067,0.1511232811928181,0.06135381562807512
2021-10-26,0.7906421773843302,0.1398158332508636,0.06954198936480634
2021-10-27,0.7906421773843302,0.1398158332508636,0.06954198936480634
2021-10-28,0.7929816330382475,0.12662183453903872,0.08039653242271373
2021-10-29,0.7929816330382475,0.12662183453903872,0.08039653242271373
2021-11-01,0.7947362247786857,0.11579940938440704,0.0894643658369073
2021-11-02,0.7947362247786857,0.11579940938440704,0.0894643658369073
2021-11-03,0.7947362247786857,0.11579940938440704,0.0894643658369073
2021-11-04,0.7947362247786857,0.11579940938440704,0.0894643658369073
2021-11-05,0.7947362247786857,0.11579940938440704,0.0894643658369073
2021-11-08,0.7960521685840143,0.10407137560981033,0.0998764558061754
2021-11-09,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-10,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-11,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-12,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-15,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-16,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-17,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-18,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-19,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-22,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-23,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-24,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-25,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-26,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-29,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-11-30,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-01,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-02,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-03,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-06,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-07,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-08,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-09,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-10,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-13,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-14,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-15,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-16,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-17,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-20,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-21,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-22,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-23,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-24,0.7970391264380108,0.09387895027326817,0.10908192328872113
2021-12-27,0.797779344828508,0.0836709096204668,0.11854974555102515
2021-12-28,0.797779344828508,0.0836709096204668,0.11854974555102515
2021-12-29,0.797779344828508,0.0836709096204668,0.11854974555102515
2021-12-30,0.797779344828508,0.0836709096204668,0.11854974555102515
2022-01-03,0.797779344828508,0.0836709096204668,0.11854974555102515
2022-01-04,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-05,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-06,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-07,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-10,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-11,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-12,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-13,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-14,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-17,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-18,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-19,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-20,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-21,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-24,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-25,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-01-26,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-02-07,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-02-08,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-02-09,0.7983345086213811,0.07246804464158665,0.12919744673703235
2022-02-10,0.7987508814660358,0.08413582301770797,0.11711329551625627
2022-02-11,0.7987508814660358,0.08413582301770797,0.11711329551625627
2022-02-14,0.7990631610995267,0.09662504530644417,0.10431179359402896
2022-02-15,0.7992973708246451,0.1065465879880681,0.09415604118728679
2022-02-16,0.7992973708246451,0.1065465879880681,0.09415604118728679
2022-02-17,0.7994730281184839,0.11730599352801226,0.0832209783535039
2022-02-18,0.7994730281184839,0.11730599352801226,0.0832209783535039
2022-02-21,0.7994730281184839,0.11730599352801226,0.0832209783535039
2022-02-22,0.799604771088863,0.12924343953067374,0.07115178938046339
2022-02-23,0.7997035783166471,0.14693257964800527,0.053363842035347525
2022-02-24,0.7997776837374854,0.16019943473600395,0.04002288152651065
2022-02-25,0.7997776837374854,0.16019943473600395,0.04002288152651065
2022-03-01,0.7998332628031141,0.17014957605200298,0.03001716114488299
2022-03-02,0.7998332628031141,0.17014957605200298,0.03001716114488299
2022-03-03,0.7998332628031141,0.17014957605200298,0.03001716114488299
2022-03-04,0.7998332628031141,0.17014957605200298,0.03001716114488299
