date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-10,3090407.7318109274,13933.331810927264,3076474.4,0.9954914260446913,Bull,1.0,0.0,0.0,0.0,0.8112874149880597,0.065094323292454,0.11910968776417764,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-11,3077557.4818109274,13933.331810927264,3063624.15,0.9954726006278432,Bull,1.0,0.0,0.0,0.0,0.8110956545094861,0.0650874601640686,0.11928948595428847,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-13,3023310.031810927,13933.331810927264,3009376.6999999997,0.9953913652042554,Bull,1.0,0.0,0.0,0.0,0.8121996997208935,0.06467090637174439,0.11852075911161765,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-14,3019680.6318109273,13933.331810927264,3005747.3,0.9953858260161202,Bull,1.0,0.0,0.0,0.0,0.8109854645560197,0.06616865303407049,0.11823170842603013,0.8235309578242731,0.07077957980090646,0.10568946237482044
2013-06-17,3028439.8818109273,13933.331810927264,3014506.55,0.9953991717337325,Bull,1.0,0.0,0.0,0.0,0.8102864827326967,0.06647000034870354,0.11864268865233234,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-18,3040350.946345537,48474.44634553689,2991876.5,0.9840562990256757,Bull,1.0,0.0,0.0,0.0,0.8146401332310246,0.06675578036277573,0.1026603854318754,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-19,3028288.946345537,48474.44634553689,2979814.5,0.9839927935529287,Bull,1.0,0.0,0.0,0.0,0.8142368656648826,0.06687268077386861,0.10288324711417747,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-20,3007385.246345537,48474.44634553689,2958910.8,0.9838815308399742,Bull,1.0,0.0,0.0,0.0,0.8149596740152397,0.06729054757647389,0.10163130924826072,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-21,2982534.146345537,48474.44634553689,2934059.7,0.9837472283745914,Bull,1.0,0.0,0.0,0.0,0.8152560811346697,0.06724087308295507,0.10125027415696661,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-24,2969352.046345537,48474.44634553689,2920877.6,0.9836750760472488,Bull,1.0,0.0,0.0,0.0,0.8144789712545143,0.0678758183112877,0.10132028648144675,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-25,2948578.746345537,48474.44634553689,2900104.3,0.9835600638424136,Bear,1.0,0.0,0.0,0.0,0.8133515521579213,0.06893870487669151,0.1012698068078008,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-26,2976501.739238499,56420.98923849904,2920080.75,0.9810445300620138,Bull,1.0,0.0,0.0,0.0,0.7920112455916513,0.10640407019584903,0.08262921427451347,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-27,2984409.386252977,14849.636252977047,2969559.75,0.9950242629843685,Bull,1.0,0.0,0.0,0.0,0.78502467214845,0.13159990777709887,0.0783996830588197,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-28,3058220.986252977,14849.636252977047,3043371.35,0.9951443547344264,Bull,1.0,0.0,0.0,0.0,0.7811398720819548,0.13644125191595408,0.07756323073651758,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-01,3042769.936252977,14849.636252977047,3027920.3,0.9951196979843755,Bull,1.0,0.0,0.0,0.0,0.7844066590651247,0.13204853091679647,0.07866450800245442,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-02,3043539.336252977,14849.636252977047,3028689.7,0.9951209317139108,Bull,1.0,0.0,0.0,0.0,0.7840250236219255,0.1325927334643317,0.07850317462765347,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-03,3033759.386252977,14849.636252977047,3018909.75,0.9951052030295264,Bull,1.0,0.0,0.0,0.0,0.7843498105955519,0.13292151705480507,0.07783387537916951,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-04,3033197.436252977,14849.636252977047,3018347.8,0.9951042961874182,Bull,1.0,0.0,0.0,0.0,0.7840039430264325,0.13311012833334276,0.07799022482764299,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-05,3049715.486252977,14849.636252977047,3034865.85,0.9951308125889402,Bull,1.0,0.0,0.0,0.0,0.7817339062435542,0.13427632900377093,0.07912057734161511,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-08,3033304.636252977,22302.13625297705,3011002.5,0.9926475778309802,Bull,1.0,7452.5,0.0,0.0,0.7825398977836249,0.13204924926195066,0.07805843078540464,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-09,3067464.786252977,22302.13625297705,3045162.65,0.9927294564707229,Bull,1.0,0.0,0.0,0.0,0.7836242198353833,0.13100385106323403,0.07810138557210553,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-10,3094392.636252977,22302.13625297705,3072090.5,0.992792725786737,Bull,1.0,0.0,0.0,0.0,0.7858258746842508,0.12933643110158982,0.07763042000089651,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-11,3143010.786252977,22302.13625297705,3120708.65,0.9929042126261473,Bull,1.0,0.0,0.0,0.0,0.7869866883113237,0.12757035443648893,0.07834716987833461,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-12,3157246.236252977,22302.13625297705,3134944.1,0.9929362062429932,Bull,1.0,0.0,0.0,0.0,0.7875420109617227,0.1271957490640975,0.07819844621717291,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-15,3168146.736252977,22302.13625297705,3145844.6,0.9929605103205055,Bull,1.0,0.0,0.0,0.0,0.7875985892468953,0.12722870294724065,0.07813321812636967,0.8060290559155899,0.12778074737580883,0.06619019670860124
2013-07-16,3170139.3735563545,28286.223556354547,3141853.15,0.991077293385804,Bull,1.0,0.0,0.0,0.0,0.795044713498681,0.1268905094064468,0.06914207048067615,0.8191719554646842,0.12147240183334432,0.059355642701971384
2013-07-17,3194495.41977277,44304.81977276955,3150190.6,0.986130886430909,Bull,1.0,8640.25,0.0,0.0,0.8047091519019471,0.11997202989486873,0.06144970463409312,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-18,3194184.2600134937,32811.460013494056,3161372.8,0.9897277497656458,Bull,1.0,0.0,0.0,0.0,0.8183090226576214,0.11755283021725672,0.053865896890767706,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-19,3174583.210013494,32811.460013494056,3141771.75,0.9896643250962842,Bull,1.0,0.0,0.0,0.0,0.8194246229850572,0.1172256247138717,0.0530140773973553,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-22,3184511.640969605,39221.44096960518,3145290.2,0.9876836873619771,Bull,1.0,0.0,0.0,0.0,0.8287454396607086,0.11260078166673672,0.04633746603453173,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-23,3213114.0502701458,12321.050270145555,3200793.0,0.9961653865759574,Bull,1.0,0.0,0.0,0.0,0.8394600558213062,0.11174875662126327,0.04495657413338788,0.8572910256015918,0.1044013828279571,0.03830759157045114
2013-07-24,3203815.0932714166,36001.74327141631,3167813.35,0.9887628523421883,Bull,1.0,2863.0,0.0,0.0,0.845597224287279,0.10316993658410172,0.039995691470807525,0.871746319113066,0.08853125462134684,0.03972242626558715
2013-07-25,3187729.8199346242,35365.46993462443,3152364.3499999996,0.9889057505082567,Bull,1.0,0.0,0.0,0.0,0.8573979930507575,0.0914362936837532,0.04007146377374595,0.8820572217683484,0.07399688886615494,0.043945889365496524
2013-07-26,3198164.2636966235,32363.863696623685,3165800.4,0.9898804873583273,Bull,1.0,0.0,0.0,0.0,0.8685497901190661,0.07857782755333753,0.04275286968592373,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-29,3189317.0509334095,24485.650933409688,3164831.4,0.9923226036977906,Bull,1.0,0.0,0.0,0.0,0.8789377648044089,0.06679335939261807,0.04659147950076367,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-30,3209062.6009334093,24485.650933409688,3184576.9499999997,0.9923698431665722,Bull,1.0,0.0,0.0,0.0,0.8791232832850996,0.06657296119367075,0.046673598687801986,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-31,3190918.2009334094,24485.650933409688,3166432.55,0.99232645608833,Bull,1.0,0.0,0.0,0.0,0.8788236718759189,0.06685226212868743,0.04665052208372373,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-08-01,3199333.5009334097,24485.650933409688,3174847.85,0.9923466400341615,Bull,1.0,0.0,0.0,0.0,0.8795796215614884,0.06656802110122773,0.04619899737144546,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-02,3226854.6731254095,43931.47312540982,3182923.1999999997,0.9863856672904145,Bull,1.0,15641.082000000004,2256.0,16.18200000000506,0.8830906838577827,0.05951801969872471,0.04377696373390719,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-05,3230173.7988103577,10693.248810357447,3219480.5500000003,0.9966895747794451,Bull,1.0,0.0,0.0,0.0,0.8952834522603915,0.058049631901868036,0.043356490617185585,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-06,3196548.8488103575,10693.248810357447,3185855.6,0.9966547519477649,Bull,1.0,0.0,0.0,0.0,0.8956990602741959,0.057761294675260574,0.043194396998308314,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-07,3172219.3488103575,10693.248810357447,3161526.1,0.9966290953951946,Bull,1.0,0.0,0.0,0.0,0.8959190356952534,0.057807288789399135,0.04290277091054216,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-08,3160345.1488103573,10693.248810357447,3149651.9,0.9966164300711323,Bull,1.0,0.0,0.0,0.0,0.8955491779324747,0.05815959692541466,0.042907655213243016,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-09,3140315.127845934,28405.377845933945,3111909.75,0.9909546091110231,Bull,1.0,0.0,0.0,0.0,0.8985798192602409,0.05274352835844631,0.039631261492335756,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-12,3160673.7778459345,28405.377845933945,3132268.4000000004,0.9910128726206938,Bull,1.0,0.0,0.0,0.0,0.8984691238636344,0.05306007889061391,0.039483669866445505,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-13,3154747.177845934,63518.47784593395,3091228.7,0.9798657469948815,Bull,1.0,35113.100000000006,0.0,0.0,0.8863151283993481,0.053597195105647706,0.039953423489885585,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-14,3154501.4668841446,31111.71688414446,3123389.75,0.9901373585618031,Bull,1.0,14508.08800000001,2175.0,5.688000000009197,0.9002776444434927,0.05129311293673987,0.03856660118157052,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-15,3144967.0318841445,54905.63188414449,3090061.4,0.9825417464388329,Bull,1.0,23793.915000000023,2379.0,2.415000000023429,0.8931286628836985,0.0510088653946531,0.03840421816048129,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-16,3151470.741819434,13619.591819433866,3137851.15,0.995678337850736,Bull,1.0,0.0,0.0,0.0,0.9059096954686487,0.05139219534892312,0.03837644703316414,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-19,3147199.841819434,13619.591819433866,3133580.25,0.9956724731494775,Bull,1.0,0.0,0.0,0.0,0.906370199977806,0.050978078312068284,0.03832419485960309,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-20,3143103.741819434,13619.591819433866,3129484.15,0.9956668335065676,Bear,1.0,0.0,0.0,0.0,0.9068417030199777,0.050799214125708175,0.03802591636088167,0.8783751743645769,0.09119338342790148,0.030431442207521583
2013-08-22,3135988.367163875,17759.46716387513,3118228.9,0.9943368835963073,Bear,1.0,0.0,0.0,0.0,0.8859697405423479,0.07621546128889392,0.03215168176506541,0.8501695921699582,0.1270068261744005,0.022823581655641186
2013-08-23,3138730.0763984816,22085.026398481525,3116645.0500000003,0.9929637063841366,Bull,1.0,0.0,0.0,0.0,0.8595488411974824,0.10795346899941025,0.02546139618724388,0.8729828904754943,0.10439957696786725,0.022617532556638478
2013-08-26,3149212.5263984813,22085.026398481525,3127127.5,0.992987127349027,Bull,1.0,0.0,0.0,0.0,0.8597023469534569,0.10779247102392821,0.025492309371641878,0.8874943639614035,0.08616381520288757,0.02634182083570906
2013-08-27,3141688.4855914246,48637.7855914244,3093050.7,0.9845185842535027,Bear,1.0,0.0,0.0,0.0,0.8662601058257602,0.09231134828614454,0.0259471301415978,0.8552253392162723,0.12501829515694604,0.019756365626781795
2013-08-28,3134993.293014277,14548.393014276657,3120444.9,0.99535935434162,Bear,1.0,0.0,0.0,0.0,0.8574885968624488,0.11645970688790797,0.021411050591263362,0.8301891404587537,0.15499358532116003,0.014817274220086347
2013-08-29,3140061.933270407,15527.433270407044,3124534.5,0.9950550550911476,Bull,1.0,0.0,0.0,0.0,0.8362338246192409,0.14215388405893606,0.016667346412970584,0.8522948271267712,0.12553455181203668,0.022170621061192233
2013-08-30,3176015.1306743883,25803.38067438842,3150211.75,0.9918755485686527,Bull,1.0,0.0,0.0,0.0,0.8416276812360198,0.12956799104185027,0.020679876290782575,0.8680202583239572,0.10162878233302719,0.030350959343015585
2013-09-02,3171194.3346168716,42811.434616871666,3128382.9,0.9864999018983036,Bull,1.0,0.0,0.0,0.0,0.8500010770628662,0.10830616599266069,0.028192658842776788,0.8658664396655176,0.08794812020246447,0.04618544013201799
2013-09-03,3200307.5362109207,9751.836210920548,3190555.7,0.9969528440312125,Bull,1.0,0.0,0.0,0.0,0.8640663650950297,0.09132353584556818,0.04156294309061474,0.8727582078786515,0.07324864910674116,0.05399314301460727
2013-09-04,3224814.5275718872,13175.32757188705,3211639.2,0.9959143921427918,Bull,1.0,0.0,0.0,0.0,0.8679377607826181,0.07757847710651729,0.050398154253656374,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-05,3232948.3108798238,14814.710879824052,3218133.5999999996,0.995417584985826,Bull,1.0,0.0,0.0,0.0,0.8717855743363191,0.06780470298961996,0.05582730765988702,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-06,3228509.010879824,14814.710879824052,3213694.3,0.9954112840230894,Bull,1.0,0.0,0.0,0.0,0.8716618075143892,0.06774715488261698,0.05600232162608331,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-09,3225875.360879824,14814.710879824052,3211060.65,0.9954075377308491,Bull,1.0,0.0,0.0,0.0,0.8714360399942078,0.06772679522881887,0.05624470250782243,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-10,3249498.060879824,14814.710879824052,3234683.35,0.9954409233049941,Bull,1.0,0.0,0.0,0.0,0.8721118760208446,0.06734680122897092,0.05598224605517859,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-11,3255011.860879824,14814.710879824052,3240197.15,0.9954486461146659,Bull,1.0,0.0,0.0,0.0,0.8723692789348141,0.0670457771975711,0.05603358998228052,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-12,3266378.060879824,14814.710879824052,3251563.35,0.9954644837175297,Bull,1.0,0.0,0.0,0.0,0.872913881019636,0.06666344064941089,0.05588716204848287,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-13,3259922.7608798244,14814.710879824052,3245108.0500000003,0.995455502486867,Bull,1.0,0.0,0.0,0.0,0.8729880916662958,0.06690744413255152,0.05555996668801962,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-14,3246844.460879824,14814.710879824052,3232029.75,0.9954371972361714,Bull,1.0,0.0,0.0,0.0,0.8722888589595509,0.06736457586290752,0.055783762413712946,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-16,3287185.060879824,14814.710879824052,3272370.35,0.9954931923194312,Bull,1.0,0.0,0.0,0.0,0.872847252850452,0.0668712883299503,0.05577465113902899,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-17,3293999.610879824,14814.710879824052,3279184.9,0.9955025158986381,Bull,1.0,0.0,0.0,0.0,0.8730474012508677,0.06684399696731871,0.0556111176804517,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-18,3281553.310879824,14814.710879824052,3266738.6,0.99548545780722,Bull,1.0,0.0,0.0,0.0,0.8731678045577038,0.06668893638705672,0.05562871686245941,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-23,3331379.560879824,14814.710879824052,3316564.85,0.9955529801966151,Bull,1.0,0.0,0.0,0.0,0.8745630441553583,0.06576476681694553,0.055225169224311255,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-24,3330511.710879824,14814.710879824052,3315697.0,0.9955518214118784,Bull,1.0,0.0,0.0,0.0,0.8747385245585532,0.06552611698889614,0.05528717986442899,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-25,3333485.0008407393,50.05084073929902,3333434.95,0.9999849854309449,Bull,1.0,0.0,0.0,0.0,0.873780937746946,0.056170974206506054,0.07003307347749291,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-26,3278676.850840739,50.05084073929902,3278626.8,0.9999847344392216,Bull,1.0,0.0,0.0,0.0,0.8729557624033828,0.05650273217761487,0.07052623985822386,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-27,3308734.638387139,42.73838713904843,3308691.9,0.9999870831626558,Bull,1.0,0.0,0.0,0.0,0.8690260520262266,0.049598809797571426,0.08136222133885779,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-30,3270241.0883871387,42.73838713904843,3270198.3499999996,0.9999869311203718,Bull,1.0,0.0,0.0,0.0,0.8676136937045642,0.05041184901792893,0.08196138839787875,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-01,3276549.538387139,42.73838713904843,3276506.8,0.9999869562823213,Bull,1.0,0.0,0.0,0.0,0.8681793962438464,0.050003974632609846,0.08180358540586505,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-02,3260129.888387139,42.73838713904843,3260087.15,0.9999868905876139,Bull,1.0,0.0,0.0,0.0,0.8675938526484012,0.04988973003172742,0.08250330790748536,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-03,3330847.838387139,42.73838713904843,3330805.1,0.9999871689163803,Bull,1.0,0.0,0.0,0.0,0.8686309433459383,0.048914903323501235,0.0824413222469407,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-04,3338245.1883871392,42.73838713904843,3338202.45,0.9999871973492876,Bull,1.0,0.0,0.0,0.0,0.8688978149629001,0.048971238112975095,0.08211814427341245,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-07,3334820.8383871387,42.73838713904843,3334778.0999999996,0.9999871842029272,Bull,1.0,0.0,0.0,0.0,0.869512288822809,0.049045933177958766,0.08142896220215945,0.8668425849326591,0.04273428644893202,0.09042312861840895
