date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-06-25,1603439944.7937691,501848.49376926164,1784304.95,1601153791.35,0.9985742194765747,Bull,1.0,0.0,0.0,0.0,0.7918351388665827,0.0,0.0,0.0601640867892983,0.1465749938206936,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-26,1595746876.4437692,501848.49376926164,1784304.95,1593460723.0,0.9985673458131004,Bull,1.0,0.0,0.0,0.0,0.7899338182062978,0.0,0.0,0.06019062385010068,0.14844290375670183,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-27,1596402338.1937692,501848.49376926164,1784304.95,1594116184.75,0.9985679340420186,Bull,1.0,0.0,0.0,0.0,0.7899492218088522,0.0,0.0,0.060276784678775765,0.14834192755439068,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-28,1602287204.6437693,501848.49376926164,1784304.95,1600001051.2,0.9985731937213607,Bull,1.0,0.0,0.0,0.0,0.789609969756504,0.0,0.0,0.060248874059668035,0.1487143499051886,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-01,1606163137.1937692,501848.49376926164,1784304.95,1603876983.75,0.9985766368366769,Bull,1.0,0.0,0.0,0.0,0.7891715071761624,0.0,0.0,0.06093029888046396,0.14847483078005055,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-02,1602715161.3437693,501848.49376926164,1784304.95,1600429007.9,0.998573574706904,Bull,1.0,0.0,0.0,0.0,0.7891759174721538,0.0,0.0,0.06160015352773203,0.1477975037070182,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-03,1636310737.6937692,501848.49376926164,1784304.95,1634024584.25,0.9986028610635463,Bull,1.0,0.0,0.0,0.0,0.7914494810901658,0.0,0.0,0.06063304341560075,0.1465203365577798,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-04,1641989230.6437693,501848.49376926164,3468636.95,1638018745.2,0.9975819053074955,Bull,1.0,0.0,0.0,0.0,0.7892851676572096,0.0,0.0,0.058469323798402285,0.1498274138518836,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-05,1644480437.4437692,501848.49376926164,3468636.95,1640509952.0,0.9975855684547145,Bull,1.0,0.0,0.0,0.0,0.7883447698625051,0.0,0.0,0.060184358382423274,0.14905644020978606,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-08,1653831775.6937692,501848.49376926164,5562736.95,1647767190.25,0.9963330094796219,Bull,1.0,0.0,0.0,0.0,0.7877895499398395,0.0,0.0,0.0556546931512357,0.15288876638854668,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-09,1645346386.2937691,501848.49376926164,5562736.95,1639281800.85,0.9963140980560148,Bull,1.0,0.0,0.0,0.0,0.7872944637316736,0.0,0.0,0.055497736379807185,0.1535218979445341,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-10,1647523453.6437693,501848.49376926164,5562736.95,1641458868.2,0.9963189686736438,Bull,1.0,0.0,0.0,0.0,0.7868443786538641,0.0,0.0,0.05561256187118955,0.1538620281485901,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-11,1659971073.9437692,501848.49376926164,5562736.95,1653906488.5,0.996346571612624,Bull,1.0,0.0,0.0,0.0,0.785348617794144,0.0,0.0,0.05490216150783793,0.15609579231064202,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-12,1655288793.5437691,501848.49376926164,5562736.95,1649224208.1,0.9963362372370167,Bull,1.0,0.0,0.0,0.0,0.7896826905361612,0.0,0.0,0.05505746209088329,0.15159608460997218,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-15,1659405730.1437693,501848.49376926164,5562736.95,1653341144.7,0.9963453269242093,Bull,1.0,0.0,0.0,0.0,0.7897215978556748,0.0,0.0,0.055134195536418566,0.15148953353211603,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-16,1658064537.4437692,501848.49376926164,6840736.95,1650721952.0,0.9955715924935653,Bull,1.0,0.0,0.0,0.0,0.78866511071759,0.0,0.0,0.05517879306498511,0.1517276887109901,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-17,1652916590.6437693,501848.49376926164,6840736.95,1645574005.2,0.9955578003842834,Bull,1.0,0.0,0.0,0.0,0.7898385269951984,0.0,0.0,0.05564527606573135,0.15007399732335372,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-18,1668612122.1937692,501848.49376926164,6840736.95,1661269536.75,0.9955995852204911,Bull,1.0,0.0,0.0,0.0,0.7937001770122616,0.0,0.0,0.05591772872735061,0.14598167948087892,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-19,1651648792.7437692,501848.49376926164,6840736.95,1644306207.3,0.9955543905726039,Bull,0.5,0.0,0.0,0.0,0.7949875379491167,0.0,0.0,0.05645177135092344,0.1441150812725637,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-22,1630555828.5567691,734103.0067692976,6840736.95,1622980988.6,0.9953544430530331,Bull,0.5,0.0,0.0,0.0,0.6409352996671188,0.0,0.0,0.05065849237012136,0.30376065101579297,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-23,1659009803.115725,876763.86572502,6840736.95,1651292302.3,0.9953481282622736,Bull,0.5,0.0,0.0,0.0,0.5788060447241478,0.0,0.0,0.20306757643462822,0.2134745071034976,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-26,1640507518.4401543,220417825.74015433,6840736.95,1413248955.75,0.8614705753337608,Bull,0.5,0.0,0.0,0.0,0.5698135151729272,0.0,0.0,0.13933590515777855,0.1523211550030551,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-29,1649752543.1424263,488770990.49242604,6840736.95,1154140815.7,0.6995842015806857,Sideways,0.5,0.0,0.0,0.0,0.4751356310728404,0.0,0.0,0.11563443305056365,0.10881413745728168,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0
2024-07-30,1644445774.9432592,672984703.3932592,6840736.95,964620334.6,0.5865929721113995,Bull,0.5,0.0,0.0,0.0,0.4137104700965128,0.0,0.0,0.09831184613282751,0.07457065588205923,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0
2024-07-31,1646286288.2296805,734464838.1796805,4746636.95,907074813.1,0.5509824260733016,Bull,0.5,2094100.0000000002,0.0,0.0,0.4014562156201312,0.0,0.0,0.08372407702442712,0.0658021334287433,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0
2024-08-01,1653743910.6125233,762297579.1625232,4746636.95,886699694.5,0.5361771485958663,Sideways,0.5,0.0,0.0,0.0,0.39846380704490797,0.0,0.0,0.07329224266356137,0.06442109888739701,0.0,0.396850144659878,0.0,0.0,0.04555519501933714,0.05759466032078489,0.0
2024-08-02,1641075804.769913,783547475.6199127,4746636.95,852781692.2,0.5196479588092912,Sideways,0.5,0.0,0.0,0.0,0.39579194959313085,0.0,0.0,0.06711572962069383,0.056740279595466465,0.0,0.3976376084949085,0.0,0.0,0.052759420789806666,0.04960297071528486,0.0
2024-08-05,1605958869.1699128,783547475.6199127,4746636.95,817664756.6,0.5091442703153626,Crisis,0.5,0.0,0.0,0.0,0.38755824856318216,0.0,0.0,0.06889865121962425,0.052687370532556115,0.0,0.37947820637118135,0.0,0.0,0.083319565592355,0.03720222803646365,0.0
2024-08-06,1618809834.8694022,795588973.5694021,4746636.95,818474224.35,0.5056024535556585,Crisis,0.5,0.0,0.0,0.0,0.38275701753442043,0.0,0.0,0.07980146723683693,0.043043968784401074,0.0,0.365858654778386,0.0,0.0,0.10623967419426625,0.027901671027347738,0.0
2024-08-07,1621993022.6925519,802764714.9425519,4746636.95,814481670.8,0.5021486895473438,Crisis,0.5,0.0,0.0,0.0,0.3697924790109852,0.0,0.0,0.09939426233312385,0.03296194820323471,0.0,0.3535080257513491,0.0,0.0,0.12342975564569968,0.02306221860295124,0.0
2024-08-08,1613257817.4525895,806114670.5525897,16163472.85,790979674.05,0.49029960710123466,Crisis,0.5,1684342.0,432605.0,10.0,0.34881391428096237,0.0,0.0,0.11632486634797604,0.02516082647229626,0.0,0.3452002028754639,0.0,0.0,0.13632231673427475,0.018477480390261355,0.0
2024-08-09,1625458864.3268871,795931137.7268871,14885472.85,814642253.75,0.5011767886770537,Crisis,0.5,1278000.0,0.0,0.0,0.3496768919989692,0.0,0.0,0.1308365930798672,0.020663303598217317,0.0,0.33792546001800383,0.0,0.0,0.14599173755070607,0.016082802431290143,0.0
2024-08-12,1629975012.8927817,797328875.542782,14885472.85,817760664.5,0.501701350040138,Crisis,0.5,0.0,0.0,0.0,0.34217252417272925,0.0,0.0,0.14205125733128676,0.01747756853612204,0.0,0.33248554765928595,0.0,0.0,0.15324380316302955,0.014270649177684499,0.0
2024-08-13,1623905658.8927817,797328878.542782,17950554.85,808626225.5,0.49795147955290764,Crisis,0.5,3.0,25542.0,3.0,0.33736179346374906,0.0,0.0,0.14300245751858204,0.01758722857057651,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-14,1632307450.305906,794669479.3559062,20109499.3,817528471.65,0.5008422105141953,Crisis,0.5,8.0,116250.0,8.0,0.33156895261892666,0.0,0.0,0.15487799185908382,0.01439526603618479,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-15,1623985080.305906,794669479.3559062,20109499.3,809206101.65,0.49828419698139825,Crisis,0.5,0.0,0.0,0.0,0.32838128140287237,0.0,0.0,0.15554594870564792,0.014356966872877993,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-16,1632031596.4559062,794669479.3559062,20109499.3,817252617.8000001,0.5007578404577049,Crisis,0.5,0.0,0.0,0.0,0.3310697041487078,0.0,0.0,0.15507935051601682,0.0146087857929803,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-19,1633326612.3559062,794669479.3559062,20109499.3,818547633.7,0.5011536746586949,Crisis,0.5,0.0,0.0,0.0,0.3301791752000715,0.0,0.0,0.1563573984946199,0.014617100964003446,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-20,1635229559.4559062,794669479.3559062,20109499.3,820450580.8,0.5017341914201884,Crisis,0.5,0.0,0.0,0.0,0.3331923506698887,0.0,0.0,0.1539338000248445,0.014608040725455174,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-21,1639675879.1559062,794669479.3559062,20109499.3,824896900.5,0.503085342040069,Crisis,1.0,0.0,0.0,0.0,0.33234976950477213,0.0,0.0,0.15632174825426487,0.014413824281032066,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-22,1642190830.8990843,466886444.59908426,20109499.3,1155194887.0,0.7034474101694633,Crisis,1.0,0.0,0.0,0.0,0.4634941461603946,0.0,0.0,0.22090124556437277,0.019052018444695996,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-23,1641244922.6405568,138187069.490557,20109499.3,1482948353.85,0.9035509163764067,Crisis,1.0,0.0,0.0,0.0,0.5915196997460066,0.0,0.0,0.28810660339423205,0.023924613236168128,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-26,1648175961.959475,19622881.85947521,20109499.3,1608443580.8,0.9758931193777161,Crisis,1.0,0.0,0.0,0.0,0.6433859340718094,0.0,0.0,0.30688416265862056,0.02562302264728599,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-27,1645856590.109475,19622881.85947521,20109499.3,1606124208.9499998,0.9758591475112468,Crisis,1.0,0.0,0.0,0.0,0.6399191553377958,0.0,0.0,0.31039411517987703,0.025545876993574128,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-28,1644021286.557454,12424573.407454088,8956016.9,1622640696.25,0.9869949431419927,Crisis,1.0,11153482.4,0.0,0.0,0.6478802950783914,0.0,0.0,0.3126222903574543,0.026492357706146955,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0
2024-08-29,1631446020.8659484,1228117.9659483386,8956016.9,1621261886.0,0.9937576023137175,Crisis,1.0,0.0,0.0,0.0,0.6523390123781773,0.0,0.0,0.3150867349734018,0.026331854962138416,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0
2024-08-30,1641709566.5659485,4293199.965948339,5890934.9,1631525431.7,0.9937966281775095,Crisis,1.0,3065082.0,0.0,0.0,0.6524894253620526,0.0,0.0,0.3150167426274939,0.026290460187962963,0.0,0.6316883473989846,0.0,0.0,0.32692750972095175,0.041384142880063673,0.0
2024-09-02,1641930017.4840276,1516323.9840275934,5890934.9,1634522758.6,0.9954886878215564,Bull,1.0,0.0,0.0,0.0,0.635587843262115,0.0,0.0,0.3224516236150426,0.03744922094439884,0.0,0.6728836405580517,0.0,0.0,0.265246663438453,0.0618696960034953,0.0
2024-09-03,1634396923.6991615,3313064.499161481,5890934.9,1625192924.3,0.9943685653921019,Bull,0.5,0.0,0.0,0.0,0.6547136798802266,0.0,0.0,0.28391242865886096,0.05574245685301441,0.0,0.35233136520926944,0.0,0.0,0.11358448506814722,0.03408414972258338,0.0
2024-09-04,1605805238.1802392,307759026.03023905,5890934.9,1292155277.25,0.8046774580921908,Bull,0.5,0.0,0.0,0.0,0.5417670253933698,0.0,0.0,0.21737331010052466,0.045537122598296335,0.0,0.36424852390695206,0.0,0.0,0.10726709067757442,0.028484385415473528,0.0
2024-09-05,1613215463.5735373,628437926.2735374,5890934.9,978886602.4,0.6067922261491377,Bull,0.5,0.0,0.0,0.0,0.4268780692657974,0.0,0.0,0.14541603728515617,0.03449811959818416,0.0,0.37318639293021405,0.0,0.0,0.1023904543302688,0.02442315273951714,0.0
2024-09-06,1619938096.7568207,756687270.4568206,5890934.9,857359891.4,0.5292547246814356,Bull,0.5,0.0,0.0,0.0,0.38831295014258166,0.0,0.0,0.11364952794713934,0.027292246591714614,0.0,0.37988979469766054,0.0,0.0,0.09879461158551636,0.0213155937168231,0.0
2024-09-09,1617735304.3068209,756687270.4568206,5890934.9,855157098.95,0.5286137334540177,Bull,0.5,0.0,0.0,0.0,0.38729614621253855,0.0,0.0,0.11441043507380642,0.026907152167672744,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-10,1621993749.4491885,791053922.7991884,5890934.9,825048891.75,0.5086634224269839,Bull,0.5,0.0,0.0,0.0,0.3882237474489887,0.0,0.0,0.10173824655985178,0.018701428418143387,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-11,1617313478.0491886,791053922.7991884,5890934.9,820368620.35,0.5072415654011198,Bull,0.5,0.0,0.0,0.0,0.3852861110770069,0.0,0.0,0.10325431789601464,0.018701136428098276,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-12,1624996126.6991885,791053922.7991884,5890934.9,828051269.0,0.509571226290858,Bull,0.5,0.0,0.0,0.0,0.3889426310718822,0.0,0.0,0.10131728765066614,0.01931130756830971,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-13,1625209534.4991884,793001608.2991884,3943249.4000000004,828264676.8,0.5096356249566499,Bull,0.5,1947685.5,0.0,0.0,0.38726592690950906,0.0,0.0,0.10305009689203472,0.01931960115510612,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-16,1625719102.3991885,795160552.7491884,1784304.95,828774244.7,0.5097893255218071,Bull,0.5,2158944.45,0.0,0.0,0.38831889455463114,0.0,0.0,0.10211899445297609,0.019351436514199936,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-18,1624007419.6991885,795160552.7491884,1784304.95,827062562.0,0.5092726498461412,Bull,0.5,0.0,0.0,0.0,0.38682899744162663,0.0,0.0,0.10316935622808579,0.019274296176428757,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-19,1623767549.9491885,795160552.7491884,1784304.95,826822692.25,0.5092001575446394,Bull,0.5,0.0,0.0,0.0,0.38761083276340574,0.0,0.0,0.10206288455831376,0.019526440222919942,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-20,1629100915.6991885,795160552.7491884,1784304.95,832156058.0,0.5108069426397994,Bull,0.5,0.0,0.0,0.0,0.3874661489150831,0.0,0.0,0.1036297987270747,0.019710994997641566,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-23,1631343389.8491886,795160552.7491884,1784304.95,834398532.1500001,0.5114793962705406,Bull,0.5,0.0,0.0,0.0,0.3884382258774966,0.0,0.0,0.1032709612508832,0.01977020914216079,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-24,1635485795.1991885,795160552.7491884,1784304.95,838540937.5,0.5127167352730647,Bull,0.5,0.0,0.0,0.0,0.38944375999452036,0.0,0.0,0.10336451743954828,0.019908457838996068,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-25,1636652660.2491884,795160552.7491884,1784304.95,839707802.55,0.51306414790671,Bull,0.5,0.0,0.0,0.0,0.39066358921425093,0.0,0.0,0.10221056920808738,0.02018998948437165,0.0,0.3886880095174341,0.0,0.0,0.08912719525230062,0.022184795230265317,0.0
2024-09-26,1638192546.4991887,795160552.7491884,1784304.95,841247688.8000001,0.513521863225262,Bull,0.5,0.0,0.0,0.0,0.39147039837927716,0.0,0.0,0.10171392877844626,0.02033753606753851,0.0,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0
2024-09-27,1635609082.4047067,811543784.4047066,1784304.95,822280993.0500001,0.5027368714785231,Bull,0.5,0.0,0.0,0.0,0.3913512708726923,0.0,0.0,0.08667028174701952,0.024715318858811244,0.0,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0
2024-09-30,1626825029.3547065,811543784.4047066,1784304.95,813496940.0,0.5000518957608369,Sideways,0.5,0.0,0.0,0.0,0.3892517194987967,0.0,0.0,0.0866025524920059,0.02419762377003418,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-01,1625387938.9047067,811543784.4047066,1784304.95,812059849.55,0.4996098655052278,Sideways,0.5,0.0,0.0,0.0,0.388461692397865,0.0,0.0,0.08697523625975925,0.024172936847603566,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-04,1618058095.8047068,811543784.4047066,1784304.95,804730006.45,0.4973430858487097,Sideways,0.5,0.0,0.0,0.0,0.3885254232094497,0.0,0.0,0.08453522179126327,0.024282440847996717,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-07,1620917492.5047066,811543784.4047066,1784304.95,807589403.15,0.49822980311112597,Bull,1.0,0.0,0.0,0.0,0.38809242670207866,0.0,0.0,0.08529706208941942,0.024840314319627892,0.0,0.7928416310227513,0.0,0.0,0.14455208671791248,0.06260628225933626,0.0
2024-10-08,1612577089.5179276,489755514.1179275,1784304.95,1121037270.45,0.6951836769460298,Bull,1.0,0.0,0.0,0.0,0.5467960733049949,0.0,0.0,0.10855896511113976,0.039828638529895204,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0
2024-10-09,1607123524.5321136,166317560.83211342,1784304.95,1439021658.75,0.8954020252854842,Bull,1.0,0.0,0.0,0.0,0.7087573801034478,0.0,0.0,0.12466869966223088,0.06197594551980546,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0
2024-10-11,1609406137.7190228,39697418.71902281,1784304.95,1567924414.05,0.9742254470783777,Bull,1.0,0.0,0.0,0.0,0.7737824436378626,0.0,0.0,0.12952423575036306,0.0709187676901519,0.0,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0
2024-10-14,1613220271.5996115,8351758.699611432,1784304.95,1603084207.95,0.9937168756008993,Bull,1.0,0.0,0.0,0.0,0.7911866286458258,0.0,0.0,0.12171090548304965,0.08081934147202383,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-15,1632457259.7496114,8351758.699611432,1784304.95,1622321196.1,0.9937909163691268,Bull,1.0,0.0,0.0,0.0,0.791518055607892,0.0,0.0,0.12070306822625339,0.08156979253498138,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-16,1616772314.9996116,8351758.699611432,1784304.95,1606636251.3500001,0.9937306796043116,Bull,1.0,0.0,0.0,0.0,0.7909567349007379,0.0,0.0,0.12183861522891509,0.08093532947465855,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-17,1626623936.6996114,8351758.699611432,1784304.95,1616487873.05,0.9937686496424137,Bull,1.0,0.0,0.0,0.0,0.7911578355726944,0.0,0.0,0.12204062384744041,0.080570190222279,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-18,1648611420.9496114,8351758.699611432,1784304.95,1638475357.3,0.9938517569872389,Bull,1.0,0.0,0.0,0.0,0.7906230302281997,0.0,0.0,0.12175907399960641,0.08146965275943284,0.0,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0
2024-10-21,1631572056.767356,402222.9673560569,1784304.95,1629385528.85,0.9986598643263797,Bull,1.0,0.0,0.0,0.0,0.7952913102844466,0.0,0.0,0.10273956292933849,0.10062899111259463,0.0,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0
2024-10-22,1640397566.5415232,487763.3415230657,1784304.95,1638125498.25,0.9986149282723495,Bull,1.0,0.0,0.0,0.0,0.7973087286440407,0.0,0.0,0.08728481614482793,0.11402138348348097,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-23,1621451215.1564293,215780.95642932132,1784304.95,1619451129.25,0.9987664840682633,Bull,1.0,0.0,0.0,0.0,0.796195172067173,0.0,0.0,0.07504357754498397,0.1275277344561063,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-24,1622280952.8064294,215780.95642932132,1784304.95,1620280866.9,0.9987671149667576,Bull,1.0,0.0,0.0,0.0,0.7965166974713179,0.0,0.0,0.0755682915390968,0.12668212595634287,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-25,1625500316.6564293,215780.95642932132,1784304.95,1623500230.75,0.9987695567414324,Bull,1.0,0.0,0.0,0.0,0.7962023861134392,0.0,0.0,0.07509749382952677,0.1274696767984665,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-28,1629225237.8564293,215780.95642932132,1784304.95,1627225151.95,0.9987723699216317,Bull,1.0,0.0,0.0,0.0,0.7962811843357429,0.0,0.0,0.07553958601937964,0.12695159956650912,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-29,1614258746.2064292,215780.95642932132,1784304.95,1612258660.3,0.9987609880317331,Bull,1.0,0.0,0.0,0.0,0.7972108952943733,0.0,0.0,0.07639512580607682,0.125154966931283,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-30,1616498490.5564291,215780.95642932132,1784304.95,1614498404.6499999,0.9987627047484957,Bull,1.0,0.0,0.0,0.0,0.7977615891284267,0.0,0.0,0.0758237639664046,0.1251773516536645,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-01,1604760346.4064293,215780.95642932132,1784304.95,1602760260.5,0.998753654456313,Bull,1.0,0.0,0.0,0.0,0.7971369453168307,0.0,0.0,0.07637838277501754,0.1252383263644648,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-04,1617151719.0064294,215780.95642932132,1784304.95,1615151633.1000001,0.9987632045386204,Bull,1.0,0.0,0.0,0.0,0.7973836764631195,0.0,0.0,0.07550250144434009,0.12587702663116093,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-05,1623292737.5064292,215780.95642932132,1784304.95,1621292651.6,0.9987678834136215,Bull,1.0,0.0,0.0,0.0,0.7957338018922073,0.0,0.0,0.07717831608884643,0.1258557654325678,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-06,1613057011.1564293,215780.95642932132,1784304.95,1611056925.25,0.998760064961997,Bull,1.0,0.0,0.0,0.0,0.7951699266540134,0.0,0.0,0.07592199107221981,0.12766814723576372,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-07,1615771932.8564293,215780.95642932132,1784304.95,1613771846.95,0.9987621483788907,Bull,1.0,0.0,0.0,0.0,0.7935727628856726,0.0,0.0,0.07626664227429036,0.12892274321892774,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-08,1616979267.9564295,215780.95642932132,1784304.95,1614979182.0500002,0.998763072634223,Bull,1.0,0.0,0.0,0.0,0.7934567916083952,0.0,0.0,0.07546850007188106,0.1298377809539467,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-11,1616814785.4564292,215780.95642932132,1784304.95,1614814699.55,0.9987629467985941,Bull,1.0,0.0,0.0,0.0,0.7933259957094608,0.0,0.0,0.07552070966838056,0.12991624142075273,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-12,1603052993.9564292,215780.95642932132,1784304.95,1601052908.05,0.9987523270197743,Bull,1.0,0.0,0.0,0.0,0.7949405995024991,0.0,0.0,0.07613659714316177,0.12767513037411346,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-13,1605981902.4564292,215780.95642932132,1784304.95,1603981816.55,0.9987546024625993,Bull,1.0,0.0,0.0,0.0,0.7952882685641915,0.0,0.0,0.0768451996944892,0.12662113420391857,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-14,1591265015.6564293,215780.95642932132,1784304.95,1589264929.75,0.9987430843468872,Bull,1.0,0.0,0.0,0.0,0.7951494045937035,0.0,0.0,0.07696172466248814,0.1266319550906956,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
