date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-06,519043022.8792894,149872.87928940007,0.0,518893150.0,0.999711251528904,Bull,1.0,0.0,0.0,0.0,0.785614933686975,0.0,0.0,0.07443429214341835,0.13966202569851072,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-07,519413022.8792894,149872.87928940007,0.0,519263150.0,0.9997114572167278,Bull,1.0,0.0,0.0,0.0,0.7852799834300489,0.0,0.0,0.07437838155432283,0.1400530922323561,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-08,522129972.8792894,149872.87928940007,0.0,521980100.0,0.9997129586749006,Bull,1.0,0.0,0.0,0.0,0.7843621727777746,0.0,0.0,0.07419646833597178,0.14115431756115412,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-09,523972422.8792894,149872.87928940007,0.0,523822550.0,0.9997139680014726,Bull,1.0,0.0,0.0,0.0,0.783265935532925,0.0,0.0,0.07493905840354873,0.1415089740649989,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-10,522707322.8792894,149872.87928940007,0.0,522557450.0,0.9997132757228963,Bull,1.0,0.0,0.0,0.0,0.7841756410492422,0.0,0.0,0.07441736187228233,0.1411202728013717,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-13,520092572.8792894,149872.87928940007,0.0,519942700.0,0.9997118342250887,Bull,1.0,0.0,0.0,0.0,0.7833572737724127,0.0,0.0,0.07489224424867973,0.14146231620399624,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-14,520201422.8792894,149872.87928940007,0.0,520051550.0,0.9997118945225874,Bull,1.0,0.0,0.0,0.0,0.7838424349996792,0.0,0.0,0.07406938602115466,0.14180007350175353,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-15,524763022.8792894,149872.87928940007,0.0,524613150.0,0.9997143989329372,Bull,1.0,0.0,0.0,0.0,0.7836825997067228,0.0,0.0,0.07534296106281616,0.14068883816339825,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-16,533337122.8792894,149872.87928940007,0.0,533187250.0,0.999718990348018,Bull,1.0,0.0,0.0,0.0,0.7834987141792802,0.0,0.0,0.07600164747799527,0.14021862869074253,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-17,531786722.8792894,149872.87928940007,0.0,531636850.0,0.9997181710771605,Bull,1.0,0.0,0.0,0.0,0.7850699012182113,0.0,0.0,0.07473954931556623,0.13990872054338307,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-20,531341072.8792894,149872.87928940007,0.0,531191200.0,0.9997179346996887,Bull,1.0,0.0,0.0,0.0,0.785724125819359,0.0,0.0,0.07420751380339391,0.1397862950769358,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-21,531049722.8792894,149872.87928940007,0.0,530899850.0,0.9997177799501018,Bull,1.0,0.0,0.0,0.0,0.7858041008616719,0.0,0.0,0.07405069300627186,0.13986298608215816,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-22,531868072.8792894,149872.87928940007,0.0,531718200.0,0.9997182141833066,Bull,1.0,0.0,0.0,0.0,0.7864516058194247,0.0,0.0,0.07373858669065295,0.13952802167322895,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-23,522386772.8792894,149872.87928940007,0.0,522236900.0,0.9997130997814831,Bull,1.0,0.0,0.0,0.0,0.786429368675708,0.0,0.0,0.07427178867135174,0.1390119424344234,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0
2013-05-24,519324422.8792894,149872.87928940007,0.0,519174550.0,0.9997114079895214,Bull,1.0,0.0,0.0,0.0,0.7857432310570296,0.0,0.0,0.07450448755227035,0.13946368938022147,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0
2013-05-27,523967472.8792894,149872.87928940007,0.0,523817600.0,0.999713965299285,Bull,1.0,0.0,0.0,0.0,0.7866236385535211,0.0,0.0,0.07364674716915098,0.139443579576613,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0
2013-05-28,524470422.8792894,149872.87928940007,0.0,524320550.0,0.9997142395972177,Bull,1.0,0.0,0.0,0.0,0.7864112674565982,0.0,0.0,0.07447893779320021,0.1388240343474193,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0
2013-05-29,527479137.8149583,17087.814958278672,0.0,527462050.0,0.9999676047567889,Bull,1.0,0.0,0.0,0.0,0.7923998695596318,0.0,0.0,0.08461263545868779,0.12295509973846933,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0
2013-05-30,520507187.8149583,17087.814958278672,0.0,520490100.0,0.9999671708376785,Bull,1.0,0.0,0.0,0.0,0.7932323696301791,0.0,0.0,0.08364572290109844,0.12308907830640105,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-05-31,525644337.8149583,17087.814958278672,0.0,525627250.0,0.9999674916788236,Bull,1.0,0.0,0.0,0.0,0.7958232780341686,0.0,0.0,0.08225809143067604,0.12188612221397888,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-03,518076187.8149583,17087.814958278672,0.0,518059100.0,0.9999670167914292,Bull,1.0,0.0,0.0,0.0,0.7939635321492837,0.0,0.0,0.08287970188534549,0.12312378275679993,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-04,516954087.8149583,17087.814958278672,0.0,516937000.0,0.9999669451981114,Bull,1.0,0.0,0.0,0.0,0.7932785708946548,0.0,0.0,0.08351496006634491,0.12317341423711156,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-05,516504487.8149583,17087.814958278672,0.0,516487400.0,0.9999669164250042,Bull,1.0,0.0,0.0,0.0,0.7930982395389298,0.0,0.0,0.08358804428330016,0.12328063260277433,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-06,511506887.8149583,17087.814958278672,0.0,511489800.0,0.9999665931869828,Bull,1.0,0.0,0.0,0.0,0.792378186208556,0.0,0.0,0.08464284847648515,0.12294555850194154,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-07,512949287.8149583,17087.814958278672,0.0,512932200.0,0.9999666871260684,Bull,1.0,0.0,0.0,0.0,0.7920394075029116,0.0,0.0,0.08499846093114816,0.12292881869200871,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-10,516057737.8149583,17087.814958278672,0.0,516040650.0,0.9999668877846293,Bull,1.0,0.0,0.0,0.0,0.7914977725737737,0.0,0.0,0.08529975771002588,0.12316935750082962,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-11,513885037.8149583,17087.814958278672,0.0,513867950.0,0.9999667477865654,Bull,1.0,0.0,0.0,0.0,0.7918790586515007,0.0,0.0,0.08472595385366685,0.12336173528139784,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-13,505572287.8149583,17087.814958278672,0.0,505555200.0,0.9999662010450926,Bull,1.0,0.0,0.0,0.0,0.7919615248898807,0.0,0.0,0.08561861684919529,0.12238605930601665,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-14,504996687.8149583,17087.814958278672,0.0,504979600.0,0.9999661625207242,Bull,1.0,0.0,0.0,0.0,0.7910802380279826,0.0,0.0,0.08680591587575465,0.12208000861698699,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0
2013-06-17,506384237.8149583,17087.814958278672,0.0,506367150.0,0.9999662552392389,Bull,1.0,0.0,0.0,0.0,0.7902773627528159,0.0,0.0,0.08716582528409843,0.12252306720232449,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0
2013-06-18,508746587.8149583,17087.814958278672,0.0,508729500.0,0.999966411932055,Bull,1.0,0.0,0.0,0.0,0.7901025965135356,0.0,0.0,0.08735685125845928,0.12250696416006017,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0
2013-06-19,506768437.8149583,17087.814958278672,0.0,506751350.0,0.999966280822397,Bull,1.0,0.0,0.0,0.0,0.789861049211903,0.0,0.0,0.08734206137786728,0.12276317023262666,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0
2013-06-20,502528687.8149583,17087.814958278672,0.0,502511600.0,0.9999659963393681,Bull,1.0,0.0,0.0,0.0,0.7906767506700199,0.0,0.0,0.08784095529339062,0.1214482903759576,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0
2013-06-21,499041717.03402853,74617.0340285307,0.0,498967100.0,0.9998504793657893,Bull,0.5,0.0,0.0,0.0,0.7940999449009549,0.0,0.0,0.09759284311832203,0.10815769134651232,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0
2013-06-24,496873869.2381928,91311969.2381928,0.0,405561900.0,0.8162270650734917,Bull,0.5,0.0,0.0,0.0,0.6407145147079296,0.0,0.0,0.08964246815452437,0.08587008221103767,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0
2013-06-25,494794910.2601983,190348360.2601983,0.0,304446550.0,0.6152984674799916,Bear,0.5,0.0,0.0,0.0,0.48520153506379315,0.0,0.0,0.06572076495875749,0.06437616745744096,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0
2013-06-26,498314429.03989583,233485079.03989583,0.0,264829350.0,0.5314502943658438,Bull,0.5,0.0,0.0,0.0,0.40938158341721903,0.0,0.0,0.07314417940942636,0.048924531539198346,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0
2013-06-27,498987630.3199065,245241280.31990647,0.0,253746350.00000003,0.5085223251673001,Bull,0.5,0.0,0.0,0.0,0.3888058304684197,0.0,0.0,0.07451447238514176,0.04520202231373868,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0
2013-06-28,504746430.3199065,245241280.31990647,0.0,259505150.0,0.5141297380459463,Bull,0.5,0.0,0.0,0.0,0.39139979627946786,0.0,0.0,0.07742699631422971,0.045302945452248757,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0
2013-07-01,503740080.3199065,245241280.31990647,0.0,258498800.0,0.5131590875910392,Bull,1.0,0.0,0.0,0.0,0.3916182327098507,0.0,0.0,0.07573548639562634,0.04580536848556217,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-02,503426318.01066864,144500268.01066864,0.0,358926050.0,0.7129664007601478,Bull,1.0,0.0,0.0,0.0,0.5446692796743875,0.0,0.0,0.10589871465335311,0.062398406432407245,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-03,501907224.8196309,43625624.81963092,0.0,458281600.0,0.9130803011745676,Bull,1.0,0.0,0.0,0.0,0.6969779128517491,0.0,0.0,0.13752780710579682,0.07857458121702159,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-04,501493890.01459306,11056890.014593042,0.0,490437000.0,0.9779520942632595,Bull,1.0,0.0,0.0,0.0,0.7464112872623584,0.0,0.0,0.14673159826106502,0.08480920873983604,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-05,504159067.2257106,2802717.2257105433,0.0,501356350.0,0.9944408076579215,Bull,1.0,0.0,0.0,0.0,0.7579916237605091,0.0,0.0,0.14906545351559522,0.0873837303818173,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-08,501516767.2257106,2802717.2257105433,33000.0,498681050.0,0.9943457180078002,Bull,1.0,0.0,0.0,0.0,0.7583741459013412,0.0,0.0,0.14977305826784978,0.08619851383860928,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-09,508535317.2257106,2802717.2257105433,33000.0,505699600.0,0.9944237555787065,Bull,1.0,0.0,0.0,0.0,0.7570601037117812,0.0,0.0,0.151350156799117,0.08601349506780832,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-10,511199017.2257106,2802717.2257105433,33000.0,508363300.0,0.9944528116640363,Bull,1.0,0.0,0.0,0.0,0.7608212983482215,0.0,0.0,0.1478355737265276,0.0857959395892871,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-11,516997367.2257106,2802717.2257105433,33000.0,514161650.0,0.9945150257903101,Bull,1.0,0.0,0.0,0.0,0.7645877427213753,0.0,0.0,0.14296513809466124,0.08696214497427358,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-12,520261817.2257106,2802717.2257105433,33000.0,517426100.0,0.9945494419697528,Bull,1.0,0.0,0.0,0.0,0.764234635015516,0.0,0.0,0.14367170052683642,0.08664310642740045,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-15,522577867.2257106,2802717.2257105433,33000.0,519742150.0,0.9945735986853692,Bull,1.0,0.0,0.0,0.0,0.7634493824203262,0.0,0.0,0.144639497270085,0.08648471899495791,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-16,522567717.2257106,2802717.2257105433,33000.0,519732000.0,0.9945734932866399,Bull,1.0,0.0,0.0,0.0,0.7645125920157855,0.0,0.0,0.14357450245552333,0.08648639881533116,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-17,527497217.2257106,2802717.2257105433,65100.0,524629400.0,0.994563350986393,Bull,1.0,0.0,0.0,0.0,0.7639173948998782,0.0,0.0,0.1448187734558472,0.0858271826306676,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-18,527983567.2257106,2802717.2257105433,65100.0,525115750.0,0.9945683589343898,Bull,1.0,0.0,0.0,0.0,0.7629617188971934,0.0,0.0,0.14645398985863473,0.0851526501785616,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-19,522983767.2257106,2802717.2257105433,65100.0,520115950.0,0.9945164316649375,Bull,1.0,0.0,0.0,0.0,0.7668455029253611,0.0,0.0,0.14358285037858898,0.0840880783609875,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-22,524542567.2257106,2802717.2257105433,65100.0,521674750.0,0.9945327273611398,Bull,1.0,0.0,0.0,0.0,0.7654390226584458,0.0,0.0,0.14495582389461623,0.08413788080807785,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-23,530385467.2257106,2802717.2257105433,65100.0,527517650.0,0.9945929566269769,Bull,1.0,0.0,0.0,0.0,0.7622628729153116,0.0,0.0,0.14778534640098517,0.08454473731068005,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-24,527804817.2257106,2802717.2257105433,3316600.0,521685500.0,0.9884060981900934,Bull,1.0,0.0,0.0,0.0,0.7659558738493204,0.0,0.0,0.13771549184045465,0.08473473250031834,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0
2013-07-25,525402367.2257106,2802717.2257105433,3316600.0,519283050.0,0.9883530840220183,Bull,1.0,0.0,0.0,0.0,0.7663639814302998,0.0,0.0,0.13671731320757727,0.08527178938414119,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0
2013-07-26,527478917.2257106,2835717.2257105433,3283600.0,521359600.0,0.9883989349604809,Bull,1.0,33000.0,0.0,0.0,0.7658362956469456,0.0,0.0,0.13777555391640914,0.08478708539712623,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-07-29,526310241.7793505,603441.7793505434,3283600.0,522423200.0,0.9926145427719415,Bull,1.0,0.0,0.0,0.0,0.7650858144782517,0.0,0.0,0.13059065650638577,0.09693807178730399,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-07-30,529014290.4285934,5398390.4285934195,3283600.0,520332300.0,0.9835883631393786,Bull,1.0,0.0,0.0,0.0,0.7654846141716103,0.0,0.0,0.11734049745557656,0.10076325151219173,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-07-31,525957775.2756247,6509075.27562467,3283600.0,516165100.0,0.9813812520016595,Bull,1.0,0.0,0.0,0.0,0.7662719688644141,0.0,0.0,0.11373764741599476,0.10137163572125057,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-01,526170271.9767744,6395821.97677442,3283600.0,516490850.0,0.9816040120617046,Bull,1.0,0.0,0.0,0.0,0.7676793454758878,0.0,0.0,0.11309646927872567,0.10082819730709111,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-02,529728954.3533219,5884129.35332192,5319850.0,518524975.0,0.9788495998543266,Bull,1.0,0.0,294125.0,0.0,0.7652190269547383,0.0,0.0,0.11221550098685337,0.1014150719127349,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-05,530191424.59067345,5261887.090673421,5319850.0,519609687.5,0.9800416668397779,Bull,1.0,0.0,0.0,0.0,0.7650095205012769,0.0,0.0,0.11322287991803175,0.10180926642046924,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-06,525163242.75243694,5109080.252436921,5319850.0,514734312.5,0.9801415457072399,Bull,1.0,0.0,0.0,0.0,0.7660250751586579,0.0,0.0,0.11278264581042054,0.1013338247381615,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-07,520735588.8495929,4722957.599592921,5319850.0,510692781.25,0.9807141900522308,Bull,1.0,0.0,0.0,0.0,0.7677829013631714,0.0,0.0,0.11198677649213562,0.10094451219692374,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-08,518082644.3115784,3882019.3115784214,5319850.0,508880775.0,0.9822386072712285,Bull,1.0,0.0,0.0,0.0,0.7678818801749796,0.0,0.0,0.1127337513450356,0.1016229757512133,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-09,515358060.1533579,3607447.653357921,5319850.0,506430762.5,0.9826774851436274,Bull,1.0,0.0,0.0,0.0,0.766914002242223,0.0,0.0,0.11369629104580956,0.1020671918555949,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-12,519509826.20538294,3717188.7053829213,5319850.0,510472787.5,0.9826046818567581,Bull,1.0,0.0,0.0,0.0,0.7655652837310645,0.0,0.0,0.1157227389501436,0.10131665917555001,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-13,519084956.5155592,4229812.765559171,9272150.0,505582993.75,0.973988915309368,Bull,1.0,0.0,0.0,0.0,0.7567438409057915,0.0,0.0,0.11461746146406893,0.10262761293950771,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-14,519517747.94311816,4839416.693118172,12622150.0,502056181.25,0.9663888928487001,Bull,1.0,0.0,502500.0,0.0,0.7512378216051472,0.0,0.0,0.11352566920669965,0.1016254020368533,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-15,517764780.44311816,8090916.693118172,11812650.0,497861213.75,0.9615586701820774,Bull,1.0,3251500.0,244200.0,0.0,0.7468793327716192,0.0,0.0,0.11344610954366183,0.10123322786679642,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-16,518552250.5176796,1478015.517679548,11812650.0,505261585.0,0.9743696695860229,Bull,1.0,0.0,0.0,0.0,0.7587723023228596,0.0,0.0,0.11373877934406756,0.10185858791909569,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-19,518081430.92598844,1532935.925988423,11812650.0,504735845.0,0.9742403700859625,Bull,1.0,0.0,0.0,0.0,0.7588354292052645,0.0,0.0,0.1138369307979024,0.10156801008279566,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-20,516600502.83079004,3514261.580790048,9776400.0,503309841.25,0.9742728442810995,Bear,1.0,2036250.0,0.0,0.0,0.7606059984395759,0.0,0.0,0.11262629378248494,0.10104055205903868,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0
2013-08-22,515885329.6906418,248753.44064179735,9776400.0,505860176.25,0.9805670894990297,Bear,1.0,0.0,0.0,0.0,0.7823198354797509,0.0,0.0,0.11500986088435436,0.08323739313492433,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0
2013-08-23,516231080.5741165,725904.3241165477,9744300.0,505760876.25,0.9797179892530448,Bull,1.0,32100.000000000004,0.0,0.0,0.8006910893282714,0.0,0.0,0.1134701148463493,0.06555678507842412,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0
2013-08-26,517565770.4395083,36696.68950829725,9744300.0,507784773.75,0.9811019251114647,Bull,1.0,0.0,0.0,0.0,0.8016617354692197,0.0,0.0,0.11290275234078617,0.0665374373014588,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0
2013-08-27,515643041.34268403,1218283.8426840478,9744300.0,504680457.5,0.9787399752081624,Bear,1.0,0.0,0.0,0.0,0.7919535895154457,0.0,0.0,0.11361832760788643,0.07316805808483019,0.0,0.7808048870597918,0.0,0.0,0.16223116459307088,0.05696394834713735,0.0
2013-08-28,515629647.0373029,1310239.537302925,9744300.0,504575107.5,0.9785610862354018,Bear,1.0,0.0,0.0,0.0,0.8022099968004268,0.0,0.0,0.11508473250318557,0.06126635693178943,0.0,0.7743738013413933,0.0,0.0,0.18290323739825365,0.04272296126035301,0.0
2013-08-29,517304072.1810063,167839.68100629933,9744300.0,507391932.5,0.980838852400261,Bull,1.0,0.0,0.0,0.0,0.8159317801625795,0.0,0.0,0.11694978495903152,0.04795728727864997,0.0,0.780780351006045,0.0,0.0,0.16117429302273417,0.05804535597122084,0.0
2013-08-30,523734153.2670653,542130.7670653025,9744300.0,513447722.5,0.9803594424711501,Bull,1.0,0.0,0.0,0.0,0.8073328230790201,0.0,0.0,0.11789473650864699,0.055131882883483044,0.0,0.7855852632545338,0.0,0.0,0.142342175731687,0.07207256101377929,0.0
2013-09-02,522569826.31362593,2132597.5636259275,9744300.0,510692928.75,0.9772721328986609,Bull,1.0,0.0,0.0,0.0,0.7914347670387413,0.0,0.0,0.11731676211095746,0.06852060374896227,0.0,0.7891889474409004,0.0,0.0,0.12553945704806996,0.08527159551102974,0.0
2013-09-03,527439461.0939677,252956.09396767803,9744300.0,517442205.0,0.9810456804403064,Bull,1.0,0.0,0.0,0.0,0.7966125707176547,0.0,0.0,0.11612308998072515,0.06831001974192649,0.0,0.7918917105806753,0.0,0.0,0.11232892214454657,0.09577936727477819,0.0
