date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-08-07,729630042.6124563,15832593.262456317,713797449.35,0.9783005189784026,Bull,1.0,0.0,0.0,0.0,0.8188090737202885,0.0,0.0,0.03523073132784014,0.12426071393027391,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-08,728093690.7460506,4165192.696050566,723928498.0500001,0.9942793176908556,Bull,1.0,0.0,0.0,0.0,0.8340206841069842,0.0,0.0,0.035924634882082834,0.1243339987017887,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-09,721646419.1960505,4165192.696050566,717481226.5,0.9942282084615749,Bull,1.0,0.0,0.0,0.0,0.8338040770303223,0.0,0.0,0.03611422340186211,0.12430990802939047,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-10,714202714.1960505,7993512.696050566,706209201.5,0.9888077816883565,Bull,1.0,3828320.0,0.0,0.0,0.8275179997954539,0.0,0.0,0.03652520423331689,0.12476457765958565,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-11,712948401.7960505,7993512.696050566,704954889.1,0.9887880908689698,Bull,1.0,0.0,0.0,0.0,0.8278255307301111,0.0,0.0,0.03651456393536755,0.12444799620349117,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
2017-08-14,707162073.4460505,7993512.696050566,699168560.75,0.9886963498238847,Bull,1.0,0.0,0.0,0.0,0.8271561537506927,0.0,0.0,0.03684600882655767,0.12469418724663432,0.0,0.8291190760580781,0.0,0.0,0.047967711707122634,0.12291321223479929,0.0
2017-08-15,709729200.3960506,7993512.696050566,701735687.7,0.9887372357068162,Bull,1.0,0.0,0.0,0.0,0.8267981469165228,0.0,0.0,0.036849688564885956,0.1250894002254075,0.0,0.8223425664400503,0.0,0.0,0.043475783780341976,0.1341816497796078,0.0
2017-08-16,711177764.8960506,13058099.196050566,698119665.7,0.9816387690383442,Bull,1.0,5064586.5,202583.0,3.0,0.8204867959915608,0.0,0.0,0.03677800585318222,0.12437396719360116,0.0,0.8330242627943183,0.0,0.0,0.045886063320343326,0.12108967388533842,0.0
2017-08-17,721156731.7460506,20688339.996050566,700468391.75,0.9713122833285347,Bull,1.0,7630240.8,545016.0,7.0,0.8113772859518266,0.0,0.0,0.03629779609298275,0.12363720128372536,0.0,0.8330242627943183,0.0,0.0,0.045886063320343326,0.12108967388533842,0.0
2017-08-18,717241720.4043459,5293801.0543458145,711947919.35,0.9926192231938746,Bull,1.0,0.0,0.0,0.0,0.8274662536577173,0.0,0.0,0.0434124216623182,0.12174054787383912,0.0,0.8330242627943183,0.0,0.0,0.045886063320343326,0.12108967388533842,0.0
2017-08-21,717343089.0043459,5293801.0543458145,712049287.95,0.9926202661801712,Bull,1.0,0.0,0.0,0.0,0.8275558753538136,0.0,0.0,0.043491044213309474,0.12157334661304817,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-22,720975503.7775233,4216429.5275233155,716759074.25,0.994151771446559,Bull,1.0,0.0,0.0,0.0,0.8345560578652743,0.0,0.0,0.04243611584540194,0.11715959773588269,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-23,721581297.4775233,4216429.5275233155,717364867.95,0.9941566812467799,Bull,1.0,0.0,0.0,0.0,0.8347657707533125,0.0,0.0,0.04247269172182867,0.11691821877163873,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-24,727378088.6775233,4216429.5275233155,723161659.15,0.9942032491861429,Bull,1.0,0.0,0.0,0.0,0.8349437089233656,0.0,0.0,0.04213805787816155,0.11712148238461573,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-25,726176345.5275233,4216429.5275233155,721959916.0,0.9941936561917887,Bull,1.0,0.0,0.0,0.0,0.8343089384987921,0.0,0.0,0.042356240587341214,0.11752847710565537,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-28,730850752.9275233,4216429.5275233155,726634323.4,0.9942307926609725,Bull,1.0,0.0,0.0,0.0,0.8353478749997857,0.0,0.0,0.04231794231053774,0.11656497535064898,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-29,729317159.2275233,4216429.5275233155,725100729.7,0.9942186612858674,Bull,1.0,0.0,0.0,0.0,0.8353961263510159,0.0,0.0,0.042366204619025974,0.11645633031582556,0.0,0.8431865097103677,0.0,0.0,0.04191454749025749,0.11489894279937482,0.0
2017-08-30,730693734.8775233,4216429.5275233155,726477305.35,0.994229552921745,Bull,1.0,0.0,0.0,0.0,0.8350344011807797,0.0,0.0,0.04239327439312476,0.11680187734784056,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-08-31,733650305.2229933,6643013.022993192,727007292.2,0.9909452596479544,Bull,1.0,0.0,0.0,0.0,0.8409087242354286,0.0,0.0,0.04002451820840557,0.11001201720412024,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-01,735723784.0229932,6643013.022993192,729080771.0,0.9909707784806565,Bull,1.0,0.0,0.0,0.0,0.8414296023093537,0.0,0.0,0.03977307874973563,0.10976809742156722,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-04,730009874.7729932,6643013.022993192,723366861.75,0.9909001052553448,Bull,1.0,0.0,0.0,0.0,0.8402678278026671,0.0,0.0,0.04020493559642162,0.11042734185625606,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-05,731659435.9729933,6643013.022993192,725016422.95,0.9909206214033732,Bull,1.0,0.0,0.0,0.0,0.8406808450874733,0.0,0.0,0.03992841281565641,0.11031136350024351,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-06,728638065.4229932,6643013.022993192,721995052.4,0.9908829728527334,Bull,1.0,0.0,0.0,0.0,0.8406385576965645,0.0,0.0,0.03994301338498474,0.11030140177118425,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-07,728011297.3729932,6643013.022993192,721368284.35,0.9908751237144748,Bull,1.0,0.0,0.0,0.0,0.8408674927971099,0.0,0.0,0.040079048368188694,0.10992858254917627,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-08,730345159.1229932,6643013.022993192,723702146.1,0.9909042828038044,Bull,1.0,0.0,0.0,0.0,0.8405957627448482,0.0,0.0,0.040131709827714586,0.11017681023124164,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-11,728816215.4229932,6643013.022993192,722173202.4,0.9908852013958859,Bull,1.0,0.0,0.0,0.0,0.8406399849987078,0.0,0.0,0.040037528505131294,0.11020768789204682,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-12,731820819.7729932,6643013.022993192,725177806.75,0.990922623621102,Bull,1.0,0.0,0.0,0.0,0.8408981271411349,0.0,0.0,0.03987041528696991,0.1101540811929971,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-13,727959947.3729932,6643013.022993192,721316934.35,0.9908744800493956,Bull,1.0,0.0,0.0,0.0,0.8409268072496576,0.0,0.0,0.03994450533293004,0.11000316746680784,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-14,727908900.2229933,6643013.022993192,721265887.2,0.9908738400904864,Bull,1.0,0.0,0.0,0.0,0.840846068804073,0.0,0.0,0.03995005417723482,0.11007771710917866,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-15,726295589.5729932,6643013.022993192,719652576.55,0.9908535682739051,Bull,1.0,0.0,0.0,0.0,0.8402860148287666,0.0,0.0,0.040245322179617016,0.11032223126552144,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-18,729556943.3729932,6643013.022993192,722913930.35,0.9908944557606699,Bull,1.0,0.0,0.0,0.0,0.8401468671056578,0.0,0.0,0.03985158425822236,0.11089600439678982,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-19,727117537.9229933,6643013.022993192,720474524.9000001,0.9908639075850529,Bull,1.0,0.0,0.0,0.0,0.8400605721116444,0.0,0.0,0.040070550468672236,0.11073278500473628,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-20,724006914.9729933,6643013.022993192,717363901.95,0.9908246552821377,Bull,1.0,0.0,0.0,0.0,0.8401512324957419,0.0,0.0,0.040204035898035284,0.11046938688836061,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-21,723822857.3729932,6643013.022993192,717179844.35,0.9908223221257435,Bull,1.0,0.0,0.0,0.0,0.8396291138908094,0.0,0.0,0.040023604815606795,0.11116960341932734,0.0,0.8435114635694777,0.0,0.0,0.03670193296326984,0.11978660346725249,0.0
2017-09-22,721148453.7729932,6643013.022993192,714505440.75,0.990788286394795,Bull,1.0,0.0,0.0,0.0,0.8405129867210422,0.0,0.0,0.04017758042523736,0.11009771924851541,0.0,0.8507535518033673,0.0,0.0,0.040584241758766855,0.10866220643786577,0.0
2017-09-25,717899609.3229932,6643013.022993192,711256596.3,0.9907465989161662,Bull,1.0,0.0,0.0,0.0,0.8408198562320444,0.0,0.0,0.04021175053601663,0.10971499214810522,0.0,0.854449257229351,0.0,0.0,0.04703375657778386,0.09851698619286509,0.0
2017-09-26,722870716.8229932,6643013.022993192,716227703.8,0.9908102336027815,Bull,1.0,0.0,0.0,0.0,0.8427949695867684,0.0,0.0,0.03992968497445419,0.10808557904155894,0.0,0.8658369429220132,0.0,0.0,0.04791927188414899,0.08624378519383773,0.0
2017-09-27,724233890.9259034,11823233.525903441,712410657.4,0.9836748408572983,Bull,1.0,0.0,0.0,0.0,0.8517669017274876,0.0,0.0,0.03986833585360908,0.09203960327620159,0.0,0.8743777071915099,0.0,0.0,0.0495092565626994,0.0761130362457906,0.0
2017-09-28,721729901.5383776,8621041.438377567,713108860.1,0.9880550308086145,Bull,1.0,0.0,0.0,0.0,0.8678832050118305,0.0,0.0,0.0400759341387243,0.08009589165805972,0.0,0.8743777071915099,0.0,0.0,0.0495092565626994,0.0761130362457906,0.0
2017-09-29,721225626.4383776,8621041.438377567,712604585.0,0.9880466789831764,Bull,1.0,0.0,0.0,0.0,0.8671034584396219,0.0,0.0,0.040542097962319563,0.08040112258123501,0.0,0.8743777071915099,0.0,0.0,0.0495092565626994,0.0761130362457906,0.0
2017-09-30,723629745.2383776,8621041.438377567,715008703.8,0.9880863915626662,Bull,1.0,0.0,0.0,0.0,0.8669432232824262,0.0,0.0,0.04046268163058251,0.08068048664965753,0.0,0.8743777071915099,0.0,0.0,0.0495092565626994,0.0761130362457906,0.0
2017-10-02,723526619.5883776,8621041.438377567,714905578.15,0.9880846934929882,Bull,1.0,0.0,0.0,0.0,0.86691638036323,0.0,0.0,0.040178203832414966,0.08099010929734327,0.0,0.8790201499246079,0.0,0.0,0.05637219260518481,0.06460765747020727,0.0
2017-10-03,724713900.91227,8878911.562269941,715834989.35,0.9877483907082599,Bull,1.0,0.0,0.0,0.0,0.8764589564936355,0.0,0.0,0.04268994973196353,0.06859948448266102,0.0,0.8790201499246079,0.0,0.0,0.05637219260518481,0.06460765747020727,0.0
2017-10-05,725698937.01227,8878911.562269941,716820025.45,0.9877650205761294,Bull,1.0,0.0,0.0,0.0,0.8762993756999921,0.0,0.0,0.0426650755855751,0.06880056929056218,0.0,0.8790201499246079,0.0,0.0,0.05637219260518481,0.06460765747020727,0.0
2017-10-06,729183199.51227,8878911.562269941,720304287.95,0.9878234830859943,Bull,1.0,0.0,0.0,0.0,0.8766346898523734,0.0,0.0,0.04250783619360998,0.06868095704001102,0.0,0.8790201499246079,0.0,0.0,0.05637219260518481,0.06460765747020727,0.0
2017-10-11,734092855.7122699,8878911.562269941,725213944.15,0.9879049203473653,Bull,1.0,0.0,0.0,0.0,0.8763686216858615,0.0,0.0,0.042234439088659544,0.06930185957284432,0.0,0.872300706938429,0.0,0.0,0.049779144453888605,0.07792014860768237,0.0
2017-10-12,737419546.16227,8878911.562269941,728540634.6,0.9879594843824276,Bull,1.0,0.0,0.0,0.0,0.8763215430931897,0.0,0.0,0.04198695323596261,0.06965098805327535,0.0,0.8640923326258507,0.0,0.0,0.04483435834041646,0.0910733090337329,0.0
2017-10-13,739610062.1453311,2341290.145331191,737268772.0,0.9968344263211618,Bull,1.0,0.0,0.0,0.0,0.8674827518421833,0.0,0.0,0.044120951931543424,0.08523072254743516,0.0,0.8640923326258507,0.0,0.0,0.04483435834041646,0.0910733090337329,0.0
2017-10-16,738371384.6453311,2341290.145331191,736030094.5,0.9968291158162152,Bull,1.0,0.0,0.0,0.0,0.8670414479936984,0.0,0.0,0.043956876816928836,0.08583079100558794,0.0,0.8640923326258507,0.0,0.0,0.04483435834041646,0.0910733090337329,0.0
2017-10-17,740160488.2453312,2341290.145331191,737819198.1,0.9968367804246325,Bull,1.0,0.0,0.0,0.0,0.8674217393339084,0.0,0.0,0.043994377593966905,0.08542066349675727,0.0,0.8640923326258507,0.0,0.0,0.04483435834041646,0.0910733090337329,0.0
2017-10-18,737568891.4953312,2341290.145331191,735227601.35,0.9968256658159965,Bull,1.0,0.0,0.0,0.0,0.8667951003923908,0.0,0.0,0.04400470298333542,0.08602586244027027,0.0,0.8640923326258507,0.0,0.0,0.04483435834041646,0.0910733090337329,0.0
2017-10-19,735924958.7953311,2341290.145331191,733583668.65,0.9968185748868149,Bull,1.0,0.0,0.0,0.0,0.8663908745447554,0.0,0.0,0.04390393288588785,0.08652376745617175,0.0,0.8562640264289981,0.0,0.0,0.04112576875531234,0.10261020481568958,0.0
2017-10-20,733702777.3471129,403137.94711294025,733299639.4,0.9994505432450854,Bull,1.0,0.0,0.0,0.0,0.858840199131324,0.0,0.0,0.04219760501922248,0.09841273909453892,0.0,0.8562640264289981,0.0,0.0,0.04112576875531234,0.10261020481568958,0.0
2017-10-23,732884942.3471129,403137.94711294025,732481804.4,0.9994499300997755,Bull,1.0,0.0,0.0,0.0,0.858598352948517,0.0,0.0,0.04238728101100327,0.09846429614025522,0.0,0.8562640264289981,0.0,0.0,0.04112576875531234,0.10261020481568958,0.0
2017-10-24,737363292.247113,403137.94711294025,736960154.3000001,0.9994532709298772,Bull,1.0,0.0,0.0,0.0,0.859725539588633,0.0,0.0,0.04197727270321842,0.09775045863802587,0.0,0.8562640264289981,0.0,0.0,0.04112576875531234,0.10261020481568958,0.0
2017-10-25,737583302.6971129,403137.94711294025,737180164.75,0.9994534340112652,Bull,1.0,0.0,0.0,0.0,0.8598659465728745,0.0,0.0,0.04192407811690697,0.09766340932148376,0.0,0.8562640264289981,0.0,0.0,0.04112576875531234,0.10261020481568958,0.0
2017-10-26,732202644.647113,403137.94711294025,731799506.7,0.9994494175211465,Bull,1.0,0.0,0.0,0.0,0.8589254782097977,0.0,0.0,0.04225947587899361,0.0982644634323552,0.0,0.8562640264289981,0.0,0.0,0.04112576875531234,0.10261020481568958,0.0
2017-10-27,729138666.9471129,403137.94711294025,728735529.0,0.9994471038701035,Bull,1.0,0.0,0.0,0.0,0.8581198026703794,0.0,0.0,0.04259134977716458,0.0987359514225596,0.0,0.8471673617498082,0.0,0.0,0.03834432656648425,0.11448831168370754,0.0
2017-10-30,729166277.9004534,58540.750453442335,729107737.15,0.9999197154994304,Bull,1.0,0.0,0.0,0.0,0.8494967552991589,0.0,0.0,0.03939567814725752,0.11102728205301396,0.0,0.8471673617498082,0.0,0.0,0.03834432656648425,0.11448831168370754,0.0
2017-10-31,729380377.9004534,58540.750453442335,729321837.15,0.9999197390658877,Bull,1.0,0.0,0.0,0.0,0.8490312543539773,0.0,0.0,0.03956714613446699,0.1113213385774434,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-01,731101664.7504535,58540.750453442335,731043124.0,0.9999199280301551,Bull,1.0,0.0,0.0,0.0,0.8497454648965285,0.0,0.0,0.039245567864755984,0.1109288952688706,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-02,728816453.5504534,58540.750453442335,728757912.8,0.9999196769637015,Bull,1.0,0.0,0.0,0.0,0.8498525380191928,0.0,0.0,0.039182704864693475,0.11088443407981527,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-03,729247205.3004535,58540.750453442335,729188664.5500001,0.9999197244089137,Bull,1.0,0.0,0.0,0.0,0.8500691672785963,0.0,0.0,0.03916230297822471,0.1106882541520928,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-06,727195719.0004535,58540.750453442335,727137178.25,0.9999194979440557,Bull,1.0,0.0,0.0,0.0,0.8494145552713502,0.0,0.0,0.03930784966568564,0.11119709300701971,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-07,729189869.7504535,58540.750453442335,729131329.0,0.9999197180969156,Bull,1.0,0.0,0.0,0.0,0.8490414563930727,0.0,0.0,0.039397146328748946,0.1114811153750939,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-08,728203602.2504535,58540.750453442335,728145061.5,0.9999196093643693,Bull,1.0,0.0,0.0,0.0,0.8491563480172484,0.0,0.0,0.03958920267752911,0.11117405866959179,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-09,728057094.1004535,58540.750453442335,727998553.35,0.9999195931872269,Bull,1.0,0.0,0.0,0.0,0.8497648856981512,0.0,0.0,0.039678206879767294,0.11047650060930833,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-10,727355756.729384,70770.8793839449,727284985.85,0.9999027011490194,Bull,1.0,0.0,0.0,0.0,0.8406243852380568,0.0,0.0,0.03745567385415787,0.12182264205680463,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-13,725322395.5293839,70770.8793839449,725251624.65,0.9999024283824405,Bull,1.0,0.0,0.0,0.0,0.8408650117646782,0.0,0.0,0.03723447692565548,0.12180293969210683,0.0,0.8290692562003883,0.0,0.0,0.03469368369364739,0.1362370601059644,0.0
2017-11-14,725781763.579384,70770.8793839449,725710992.7,0.9999024901383098,Bull,1.0,0.0,0.0,0.0,0.8410343485204357,0.0,0.0,0.03735888852632256,0.12150925309155156,0.0,0.8290692562003883,0.0,0.0,0.03469368369364739,0.1362370601059644,0.0
2017-11-15,723807080.329384,70770.8793839449,723736309.45,0.9999022241128787,Bull,1.0,0.0,0.0,0.0,0.8419794804613758,0.0,0.0,0.03731270490986326,0.12061003874163953,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-16,720745999.7793839,70770.8793839449,720675228.9,0.9999018088488794,Bull,1.0,0.0,0.0,0.0,0.840872136765948,0.0,0.0,0.03747117570998208,0.12155849637294937,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-17,722996792.9293839,70770.8793839449,722926022.05,0.9999021145320753,Bull,1.0,0.0,0.0,0.0,0.8400997459325169,0.0,0.0,0.03753515958216787,0.12226720901739054,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-20,723729286.079384,70770.8793839449,723658515.2,0.999902213602869,Bull,1.0,0.0,0.0,0.0,0.8408797694187101,0.0,0.0,0.03738580228883009,0.1216366418953288,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-21,730951752.9293839,70770.8793839449,730880982.05,0.9999031798212396,Bull,1.0,0.0,0.0,0.0,0.8412617927046775,0.0,0.0,0.0371313152902748,0.12151007182628724,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-22,735919569.579384,70770.8793839449,735848798.7,0.9999038334047505,Bull,1.0,0.0,0.0,0.0,0.8415533766196365,0.0,0.0,0.03709100984446041,0.12125944694065367,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-23,736406095.229384,70770.8793839449,736335324.35,0.9999038969396881,Bull,1.0,0.0,0.0,0.0,0.8415871736598723,0.0,0.0,0.03706623312439803,0.1212504901554177,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-24,732465172.829384,70770.8793839449,732394401.95,0.9999033798711404,Bull,1.0,0.0,0.0,0.0,0.8406605867299444,0.0,0.0,0.037411471584578665,0.12183132155661738,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-27,729810411.079384,70770.8793839449,729739640.2,0.9999030284053098,Bull,1.0,0.0,0.0,0.0,0.8415166882748089,0.0,0.0,0.03754783377161127,0.12083850635888964,0.0,0.8337362287872648,0.0,0.0,0.05223958387014412,0.11402418734259102,0.0
2017-11-28,729815989.579384,70770.8793839449,729745218.7,0.9999030291465323,Bull,1.0,0.0,0.0,0.0,0.8421624457066597,0.0,0.0,0.03769278885744089,0.1200477945824317,0.0,0.8318609322223182,0.0,0.0,0.06680871339561038,0.10133035438207144,0.0
2017-11-29,729352050.7396914,10207841.939691447,719144208.8,0.9860042322094812,Bull,1.0,0.0,0.0,0.0,0.8343481151288186,0.0,0.0,0.045388917418448624,0.10626719966221397,0.0,0.8318609322223182,0.0,0.0,0.06680871339561038,0.10133035438207144,0.0
2017-11-30,723755170.2901428,2685785.1901426967,721069385.1,0.996289097058794,Bull,1.0,0.0,0.0,0.0,0.8335779969048697,0.0,0.0,0.06111389847794558,0.10159720167597878,0.0,0.8488956991667386,0.0,0.0,0.07510653504670778,0.07599776578655358,0.0
2017-12-01,728572827.4844738,13780626.834473824,714792200.65,0.9810854504661478,Bull,1.0,0.0,0.0,0.0,0.8377351962978702,0.0,0.0,0.06104194161831783,0.08230831254995977,0.0,0.8616717743750539,0.0,0.0,0.08132990128503083,0.05699832433991518,0.0
2017-12-04,733273712.7367297,13787354.686729703,719486358.0500001,0.9811975331349703,Bull,1.0,0.0,0.0,0.0,0.8564308895053391,0.0,0.0,0.061569096526728095,0.06319754710290294,0.0,0.8616717743750539,0.0,0.0,0.08132990128503083,0.05699832433991518,0.0
2017-12-05,733173858.4052509,3678082.8552508275,729495775.5500001,0.9949833415184072,Bull,1.0,0.0,0.0,0.0,0.8607989337246126,0.0,0.0,0.07607336153708197,0.058111046256712616,0.0,0.8616717743750539,0.0,0.0,0.08132990128503083,0.05699832433991518,0.0
