date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-11-15,1287444123.0905378,73074.24053785205,1287371048.85,0.9999432408449987,Bull,1.0,0.0,0.0,0.0,0.8228175342530992,0.0,0.0,0.05058005922904088,0.12654564736285867,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-18,1289490301.7905378,73074.24053785205,1289417227.55,0.9999433309111078,Bull,1.0,0.0,0.0,0.0,0.8248721809485772,0.0,0.0,0.05049979818349793,0.1245713517790326,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-19,1302282309.490538,73074.24053785205,1302209235.25,0.9999438875580161,Bull,1.0,0.0,0.0,0.0,0.8244571683309049,0.0,0.0,0.05044797085948386,0.12503874836762738,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-20,1292865211.2905378,73074.24053785205,1292792137.05,0.9999434788407177,Bull,1.0,0.0,0.0,0.0,0.824088990674041,0.0,0.0,0.050429077548555405,0.1254254106181214,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-21,1297327345.890538,73074.24053785205,1297254271.65,0.9999436732442515,Bull,1.0,0.0,0.0,0.0,0.8258573482196528,0.0,0.0,0.05046336239452384,0.12362296263007472,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-22,1300139632.6316085,21755920.431608353,1278383712.2,0.9832664739343632,Bull,1.0,0.0,0.0,0.0,0.824043076074407,0.0,0.0,0.05038458820565872,0.10883880965429757,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-25,1305141281.2512832,7385961.401283104,1297755319.8500001,0.9943408721282635,Bull,1.0,0.0,0.0,0.0,0.8414239022438557,0.0,0.0,0.050488786882002715,0.10242818300240518,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-26,1302388383.401283,7385961.401283104,1295002422.0,0.9943289102579416,Bull,1.0,0.0,0.0,0.0,0.842337190642758,0.0,0.0,0.05068111850600139,0.10131060110918218,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-27,1315270849.051283,7385961.401283104,1307884887.6499999,0.9943844559418232,Bull,1.0,0.0,0.0,0.0,0.8454193206304721,0.0,0.0,0.05009994713068466,0.09886518818066643,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-28,1312019977.0512831,7385961.401283104,1304634015.65,0.994370541965464,Bull,1.0,0.0,0.0,0.0,0.8453156469024173,0.0,0.0,0.0501036578328186,0.09895123723022815,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-29,1307413046.3012831,7385961.401283104,1300027084.9,0.9943507054467766,Bull,1.0,0.0,0.0,0.0,0.8447072927903949,0.0,0.0,0.05010428814774457,0.09953912450863714,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-02,1319280021.201283,7385961.401283104,1311894059.8,0.9944015210701382,Bull,1.0,0.0,0.0,0.0,0.8437000044815941,0.0,0.0,0.049713479281130964,0.10098803730741315,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-03,1342306014.851283,7385961.401283104,1334920053.45,0.9944975576958125,Bull,1.0,0.0,0.0,0.0,0.8449519266854054,0.0,0.0,0.04894375743915501,0.10060187357125208,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-04,1344262878.5512831,7385961.401283104,1336876917.15,0.9945055676838723,Bull,1.0,0.0,0.0,0.0,0.8442114896254693,0.0,0.0,0.04924408838198429,0.10104998967641866,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-05,1345824678.601283,7385961.401283104,1338438717.2,0.994511943852182,Bull,1.0,0.0,0.0,0.0,0.8440796451887244,0.0,0.0,0.048957342696730355,0.1014749559667272,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-06,1346750488.3012831,7385961.401283104,1339364526.9,0.9945157165596433,Bull,1.0,0.0,0.0,0.0,0.8443151027435323,0.0,0.0,0.04918245849945603,0.10101815531665502,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-09,1357035335.5012832,7385961.401283104,1349649374.1000001,0.9945572814442929,Bull,1.0,0.0,0.0,0.0,0.8453087728008652,0.0,0.0,0.04886792426484851,0.10038058437857914,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-10,1346528968.851283,7385961.401283104,1339143007.45,0.9945148143321536,Bull,1.0,0.0,0.0,0.0,0.8448537192783144,0.0,0.0,0.049219884260299065,0.10044121079354017,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-11,1336012341.5512831,7385961.401283104,1328626380.15,0.9944716368467772,Bull,1.0,0.0,0.0,0.0,0.8448611177044827,0.0,0.0,0.04926301797749796,0.10034750116479658,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-12,1342394176.501283,7385961.401283104,1335008215.1,0.994497919068352,Bull,1.0,0.0,0.0,0.0,0.8444337624098123,0.0,0.0,0.04902881817584904,0.10103533848269072,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-13,1337979965.851283,7385961.401283104,1330594004.45,0.9944797668202874,Bull,1.0,0.0,0.0,0.0,0.8438130863429455,0.0,0.0,0.04922009423220307,0.10144658624513876,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-16,1336968803.751283,7385961.401283104,1329582842.35,0.9944755918159351,Bull,1.0,0.0,0.0,0.0,0.8433034033303771,0.0,0.0,0.049233011133328654,0.10193917735222939,0.0,0.8477951413859335,0.0,0.0,0.04498776093863369,0.10721709767543286,0.0
2024-12-17,1325241543.601283,7385961.401283104,1317855582.2,0.9944267055036533,Bull,1.0,0.0,0.0,0.0,0.8412783975744667,0.0,0.0,0.049782622887536924,0.10336568504164977,0.0,0.837065848174869,0.0,0.0,0.04480274111553173,0.11813141070959932,0.0
2024-12-18,1312731566.3512828,7385961.401283104,1305345604.9499998,0.9943735935124862,Bull,1.0,0.0,0.0,0.0,0.8395906163919167,0.0,0.0,0.05043224502021613,0.1043507321003534,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-19,1295702738.2055182,1149114.0055181086,1294553624.2,0.9991131345395552,Bull,1.0,0.0,0.0,0.0,0.8289422353830337,0.0,0.0,0.04999333418845138,0.12017756496807011,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-20,1287787952.5555182,1149114.0055181086,1286638838.55,0.999107683836273,Bull,0.9320056184545407,0.0,0.0,0.0,0.8293595513380574,0.0,0.0,0.049951546659795905,0.11979658583841979,0.0,0.7698386186717875,0.0,0.0,0.04509146038807447,0.11707553939467868,0.0
2024-12-23,1316152833.8563044,64330559.906304605,1251822273.9499998,0.9511222722380825,Bull,0.9000253682905047,0.0,0.0,0.0,0.7857676155434326,0.0,0.0,0.047258189474666125,0.11809646721998392,0.0,0.7434228641703456,0.0,0.0,0.04354422059153382,0.11305828352862524,0.0
2024-12-24,1319514591.5146148,113240334.66461499,1206274256.85,0.9141803088856857,Bull,0.8190988876150787,0.0,0.0,0.0,0.7547581233693157,0.0,0.0,0.04504573150022772,0.1143764540161422,0.0,0.6719753339664292,0.0,0.0,0.035864922766227034,0.11125863088242242,0.0
2024-12-25,1309200651.1623144,203990244.61231428,1105210406.5500002,0.8441871806042789,Bull,0.9306292798357045,0.0,0.0,0.0,0.6897947276059188,0.0,0.0,0.04103839999796859,0.11335405300039146,0.0,0.7634730440635296,0.0,0.0,0.04074837330383722,0.12640786246833768,0.0
2024-12-26,1315477031.0659707,118648777.01597068,1196828254.05,0.9098055122104063,Bull,1.0,0.0,0.0,0.0,0.7466088201130634,0.0,0.0,0.04082359382321046,0.12237309827413244,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-27,1313605591.1742992,30168961.37429931,1283436629.8,0.9770334706421814,Bull,1.0,0.0,0.0,0.0,0.8010040737261034,0.0,0.0,0.04308675326922388,0.13294264364685413,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-30,1318693047.7207317,7815153.42073169,1310877894.3,0.9940735613687812,Bull,1.0,0.0,0.0,0.0,0.8171428492494806,0.0,0.0,0.043133388849143146,0.13379732327015753,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-31,1305473530.3707318,7815153.42073169,1297658376.95,0.9940135489238817,Bull,0.9911913791440777,0.0,0.0,0.0,0.8168538481566656,0.0,0.0,0.04340823362684894,0.13375146714036712,0.0,0.8131572000595717,0.0,0.0,0.043400134949588706,0.13463404413491728,0.0
2025-01-02,1306004884.3207316,7815153.42073169,1298189730.8999999,0.9940159845383759,Bull,0.8064173213428348,0.0,0.0,0.0,0.8182818025644927,0.0,0.0,0.043198230479316466,0.13253595149456696,0.0,0.661571584358344,0.0,0.0,0.035309649890404804,0.10953608709408609,0.0
2025-01-03,1306651043.8212245,189387050.07122445,1117263993.75,0.8550591981181348,Bull,0.9182478776481232,0.0,0.0,0.0,0.7002305612325246,0.0,0.0,0.03842724516039177,0.1164013917252185,0.0,0.7533155441623913,0.0,0.0,0.04020624336090916,0.1247260901248227,0.0
2025-01-06,1330691489.1798668,127370104.37986696,1203321384.8,0.9042827692101888,Bull,1.0,0.0,0.0,0.0,0.7409272869158118,0.0,0.0,0.03924215374082222,0.12411332855355486,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-07,1323393877.899298,31878697.899297845,1291515180.0,0.9759114059452195,Bull,1.0,0.0,0.0,0.0,0.7983628288179195,0.0,0.0,0.04255807809040332,0.13499049903689658,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-08,1325699779.9085665,8155987.008566345,1317543792.9,0.9938477873103903,Bull,0.8595813057749317,0.0,0.0,0.0,0.8171011335422493,0.0,0.0,0.04339421403839087,0.13335243972975003,0.0,0.7051864478796,0.0,0.0,0.03763747895284407,0.11675737894248761,0.0
2025-01-09,1328411255.8126166,140267489.61261645,1188143766.2,0.8944095896516534,Bull,0.7626078774156477,0.0,0.0,0.0,0.7360688280240884,0.0,0.0,0.038917767200319885,0.11942299442724527,0.0,0.6256310329072603,0.0,0.0,0.03339141712677018,0.10358542738161725,0.0
2025-01-10,1321509884.1209295,268496174.0709296,1053013710.05,0.7968262081902372,Bull,0.5,0.0,0.0,0.0,0.6525087102345822,0.0,0.0,0.03619723210153659,0.10812026585411832,0.0,0.41019182428813916,0.0,0.0,0.021892913852351082,0.06791526185950975,0.0
2025-01-13,1315721337.3674815,460695625.6674815,855025711.7,0.64985319263025,Bull,0.5,0.0,0.0,0.0,0.5371214189730951,0.0,0.0,0.033093633707514086,0.07963813994964077,0.0,0.41019182428813916,0.0,0.0,0.021892913852351082,0.06791526185950975,0.0
2025-01-14,1328380097.5552032,600945203.3552033,727434894.1999999,0.547610503604199,Bull,0.5,0.0,0.0,0.0,0.44671656500434714,0.0,0.0,0.030215372899571775,0.07067856570028017,0.0,0.4163601121328453,0.0,0.0,0.02468071450123918,0.058959173365915524,0.0
2025-01-15,1327633546.0006948,644290062.6006949,683343483.4,0.5147079067551992,Bull,0.5,0.0,0.0,0.0,0.4242276681668793,0.0,0.0,0.028930046333719185,0.061550192254600684,0.0,0.42477008409963396,0.0,0.0,0.025645544881030977,0.04958437101933504,0.0
2025-01-16,1331641850.850695,644290062.6006949,687351788.25,0.5161686588709253,Bull,0.5,0.0,0.0,0.0,0.4245952001950067,0.0,0.0,0.028959738667994023,0.06261372000792467,0.0,0.42477008409963396,0.0,0.0,0.025645544881030977,0.04958437101933504,0.0
2025-01-17,1329620711.850695,645426762.6006949,684193949.25,0.5145782877416768,Bull,0.5,1136700.0,0.0,0.0,0.4234197348403059,0.0,0.0,0.02900375998680322,0.06215479291456768,0.0,0.42477008409963396,0.0,0.0,0.025645544881030977,0.04958437101933504,0.0
2025-01-20,1327485236.1506948,645426762.6006949,682058473.55,0.5137974080433187,Bull,0.5152722318583294,0.0,0.0,0.0,0.4219750685697347,0.0,0.0,0.02893327846822087,0.06288906100536318,0.0,0.4342516693469022,0.0,0.0,0.02368619746104515,0.05733436505038204,0.0
2025-01-21,1335140470.2506948,645426762.6006949,689713707.65,0.5165851256987924,Bull,0.719236334133368,0.0,0.0,0.0,0.4251631347399827,0.0,0.0,0.02876738504734874,0.062654605911461,0.0,0.6061447899607255,0.0,0.0,0.03306208403662848,0.08002946013601388,0.0
2025-01-22,1341674525.259507,442367252.709507,899307272.55,0.6702872087222911,Bull,1.0,0.0,0.0,0.0,0.5621544259432942,0.0,0.0,0.03191429753927691,0.07621848523971995,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-02-03,1342487229.6977153,175625392.84771502,1166861836.8500001,0.8691790961115806,Bull,0.8362947521904113,0.0,0.0,0.0,0.7353487727941254,0.0,0.0,0.04067316157062803,0.09315716174682719,0.0,0.7167641696863761,0.0,0.0,0.03661769058542581,0.08291289191860926,0.0
2025-02-04,1333797690.020076,208399109.07007605,1125398580.95,0.8437550832263481,Bull,1.0,0.0,0.0,0.0,0.71924294675871,0.0,0.0,0.03789135367241436,0.08662078279522362,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-05,1336958959.371784,51018730.12178393,1285940229.25,0.9618397185910951,Bull,1.0,0.0,0.0,0.0,0.8223705907671439,0.0,0.0,0.042317304957950545,0.09715182286600058,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-07,1338265162.4299507,12838199.229950558,1325426963.2,0.9904068344672144,Bull,1.0,0.0,0.0,0.0,0.8477927207937667,0.0,0.0,0.043210420194306494,0.09940369347914127,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-10,1335888692.5299506,12838199.229950558,1323050493.3,0.9903897687720994,Bull,1.0,0.0,0.0,0.0,0.8488214621777534,0.0,0.0,0.043116241886079626,0.09845206470826634,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-11,1328163997.9799507,12838199.229950558,1315325798.75,0.9903338749962529,Bull,1.0,0.0,0.0,0.0,0.8474102599240836,0.0,0.0,0.04329359935027241,0.09963001572189696,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-12,1334179633.7799506,12838199.229950558,1321341434.55,0.9903774582485734,Bull,1.0,0.0,0.0,0.0,0.8479944573465139,0.0,0.0,0.043352857842784136,0.09903014305927527,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-13,1337529025.1299508,12838199.229950558,1324690825.9,0.9904015546662972,Bull,1.0,0.0,0.0,0.0,0.849003127830943,0.0,0.0,0.04304205659716929,0.09835637023818494,0.0,0.8618424714038494,0.0,0.0,0.05525441552646776,0.08290311306968276,0.0
2025-02-14,1330990501.918975,15208819.618975062,1315781682.3,0.9885733071745835,Bull,1.0,0.0,0.0,0.0,0.8590220445987842,0.0,0.0,0.043263644569197256,0.08628761800660201,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-17,1338154340.7054431,24174696.30544306,1313979644.4,0.9819342989294503,Bull,1.0,0.0,0.0,0.0,0.8678468612131718,0.0,0.0,0.045207042386537416,0.0688803953297411,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-18,1343482240.2358582,6738719.13585819,1336743521.1,0.994984139771974,Bull,1.0,0.0,0.0,0.0,0.8704625830369698,0.0,0.0,0.0606724804830244,0.06384907625197983,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-19,1341207248.585858,6738719.13585819,1334468529.4499998,0.9949756317355402,Bull,1.0,0.0,0.0,0.0,0.8705182071458651,0.0,0.0,0.06061330199767099,0.06384412259200407,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-20,1339251653.3358583,6738719.13585819,1332512934.2,0.9949682950780212,Bull,1.0,0.0,0.0,0.0,0.8705829343543154,0.0,0.0,0.0606910581723332,0.0636943025513725,0.0,0.8635149410371106,0.0,0.0,0.0573306087336381,0.0791544502292513,0.0
2025-02-21,1342833195.2378473,1396671.7878471948,1341436523.45,0.9989599067160386,Bull,1.0,0.0,0.0,0.0,0.8647237628381147,0.0,0.0,0.05861368357524025,0.07562246030268369,0.0,0.8511428415266995,0.0,0.0,0.0529476393942009,0.09590951907909956,0.0
2025-02-24,1333332511.5005784,90596.45057856664,1333241915.05,0.9999320526201851,Bull,1.0,0.0,0.0,0.0,0.8543395628806775,0.0,0.0,0.05494803386857054,0.09064445587093717,0.0,0.8352300433474924,0.0,0.0,0.06228269733151461,0.10248725932099301,0.0
2025-02-25,1328871917.767891,84575.51789081469,1328787342.25,0.9999363554028344,Bull,1.0,0.0,0.0,0.0,0.8410400786610746,0.0,0.0,0.060386105633708005,0.0985101711080519,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-26,1342565411.6325054,5232522.232505317,1337332889.4,0.9961025941923062,Bull,1.0,0.0,0.0,0.0,0.8340868010582433,0.0,0.0,0.06789725045065578,0.09411854268340711,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-27,1339631695.0825052,5232522.232505317,1334399172.85,0.9960940590972035,Bull,1.0,0.0,0.0,0.0,0.8345032272330262,0.0,0.0,0.06833199030451594,0.09325884155966141,0.0,0.840637162041465,0.0,0.0,0.08943664584890335,0.06992619210963165,0.0
2025-03-03,1345905075.2431448,22814943.5931447,1323090131.65,0.9830486235524277,Bull,1.0,0.0,0.0,0.0,0.8407062670787439,0.0,0.0,0.06857014041895007,0.07377221605473377,0.0,0.851963314287473,0.0,0.0,0.0955920416303034,0.05244464408222374,0.0
2025-03-04,1329848776.3077939,21088629.407793824,1308760146.9,0.9841420845862305,Bull,0.9760696656518106,0.0,0.0,0.0,0.8487713543143145,0.0,0.0,0.07721735119770715,0.05815337907420892,0.0,0.8386801765557372,0.0,0.0,0.09899726943515022,0.03839221966092325,0.0
2025-03-05,1329872783.5599551,29075224.4599552,1300797559.1,0.9781368377341152,Bull,1.0,0.0,0.0,0.0,0.8404247555981449,0.0,0.0,0.0937392670495086,0.04397281508646169,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-06,1331884601.4813073,7260211.181307326,1324624390.3,0.9945489187477409,Bull,1.0,0.0,0.0,0.0,0.8544468409908048,0.0,0.0,0.09985196904603338,0.040250108710902746,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-07,1327573272.3813074,7260211.181307326,1320313061.2,0.9945312162180815,Bear,1.0,0.0,0.0,0.0,0.8540662385935247,0.0,0.0,0.10045984110600106,0.04000513651855575,0.0,0.8138191643801616,0.0,0.0,0.15668072332358757,0.029500112296250852,0.0
2025-03-10,1327286251.913675,10451169.013674958,1316835082.9,0.9921259118004074,Bear,1.0,0.0,0.0,0.0,0.8243608575937867,0.0,0.0,0.13580341071122856,0.031961643495392045,0.0,0.7830567330121105,0.0,0.0,0.19481818276570123,0.02212508422218814,0.0
2025-03-11,1317315892.1021159,9451422.652115956,1307864469.4499998,0.9928252420632124,Bear,0.6614840978324737,0.0,0.0,0.0,0.7929430410067716,0.0,0.0,0.1754279299183358,0.02445427113810514,0.0,0.5015171279151152,0.0,0.0,0.14899042638522234,0.010976543532136214,0.0
2025-03-12,1323880802.602445,271928102.50244486,1051952700.1,0.7945977447758916,Bear,0.8652036337115195,0.0,0.0,0.0,0.6191061902920643,0.0,0.0,0.15906016582917035,0.016431388654656987,0.0,0.6401383594879515,0.0,0.0,0.214297503636887,0.010767770586680953,0.0
2025-03-13,1324026514.984059,201719186.1340591,1122307328.85,0.8476471703163075,Bear,0.5,0.0,0.0,0.0,0.6346730366348572,0.0,0.0,0.2008007369876584,0.012173396693792084,0.0,0.36346733755250643,0.0,0.0,0.1318656524943757,0.00466700995311781,0.0
2025-03-14,1330470799.3738158,466367089.4738158,864103709.9,0.6494721344554794,Bear,0.5703797680707466,0.0,0.0,0.0,0.48109384302252506,0.0,0.0,0.16050964823918618,0.007868643193768116,0.0,0.40899075955913977,0.0,0.0,0.15739605642964202,0.003992952081964804,0.0
2025-03-17,1327894006.9043255,540568171.3543253,787325835.5500001,0.592913162840057,Bear,0.6596369368056629,0.0,0.0,0.0,0.4303246212264675,0.0,0.0,0.15751596054538883,0.005072581068200662,0.0,0.472992604085406,0.0,0.0,0.18202653449598263,0.004617798224274259,0.0
2025-03-18,1333330548.114598,473888657.86459804,859441890.25,0.6445827641654934,Bear,0.8200624808595024,0.0,0.0,0.0,0.4629764848055846,0.0,0.0,0.17680776933623377,0.004798510023675015,0.0,0.5880257255041339,0.0,0.0,0.2262958957148438,0.0057408596405246716,0.0
2025-03-19,1333396474.144167,298426753.894167,1034969720.25,0.7761905332127786,Bear,0.6318671622831867,0.0,0.0,0.0,0.5586141366753504,0.0,0.0,0.21216015302693347,0.005416243510494806,0.0,0.4530802898510679,0.0,0.0,0.17436347692898288,0.004423395503135909,0.0
2025-03-20,1336896352.0800405,442426951.5300406,894469400.55,0.6690641343723613,Bear,1.0,0.0,0.0,0.0,0.4794759515594987,0.0,0.0,0.1847592744311803,0.004828908381682451,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-21,1337385479.3747404,175973181.62474036,1161412297.75,0.8684199998141059,Bear,1.0,0.0,0.0,0.0,0.620787282764692,0.0,0.0,0.24161365962420295,0.006019057425211072,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-24,1336665611.861027,43953630.911027,1292711980.95,0.9671169584067995,Bear,1.0,0.0,0.0,0.0,0.6940892491864747,0.0,0.0,0.2663283897192176,0.006699319501107226,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-25,1336754790.0260627,11262680.676062753,1325492109.35,0.9915746098236586,Bear,1.0,0.0,0.0,0.0,0.7126509786670945,0.0,0.0,0.27201697926432006,0.006906651892244197,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
