date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-09,504005389.56243765,4141389.5624376563,499864000.0,0.9917830450860197,Bull,1.0,0.0,0.0,0.0,0.8144678777272213,0.0,0.0,0.05017724120362219,0.1271379261551762,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-10,503197689.56243765,4141389.5624376563,499056300.0,0.9917698557677423,Bull,1.0,0.0,0.0,0.0,0.8149850615502762,0.0,0.0,0.05009919664361242,0.1266855975738538,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-13,500540839.56243765,4141389.5624376563,496399450.0,0.9917261705037735,Bull,1.0,0.0,0.0,0.0,0.8143277586626482,0.0,0.0,0.05037031548123057,0.12702809635989484,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-14,500821789.56243765,4141389.5624376563,496680400.0,0.9917308119399998,Bull,0.7476118819478309,0.0,0.0,0.0,0.8142666882690796,0.0,0.0,0.050177529260369835,0.12728659441055035,0.0,0.6066372874905498,0.0,0.0,0.04431091984981367,0.09666367460746757,0.0
2013-05-15,504518755.3072622,95488905.30726218,409029850.0,0.8107326946664104,Bull,1.0,0.0,0.0,0.0,0.6596646735111166,0.0,0.0,0.0473476947065166,0.10372032644877724,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-16,511550170.62001354,23543570.620013557,488006600.0,0.9539760282134633,Bull,0.5,0.0,0.0,0.0,0.7755258873614751,0.0,0.0,0.05566844003880365,0.12278170081318453,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-17,510232045.5015793,125190695.50157931,385041350.0,0.7546396848153439,Bull,0.629823961315464,0.0,0.0,0.0,0.6136205139608992,0.0,0.0,0.044073476368764054,0.09694569448568062,0.0,0.5110602288630126,0.0,0.0,0.037329635527768565,0.08143409692468291,0.0
2013-05-20,509838068.92046964,172421668.92046967,337416400.0,0.6618109171691415,Bull,0.5,0.0,0.0,0.0,0.5373578724321119,0.0,0.0,0.039147920127387444,0.08530512460964218,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-21,509266700.4618098,233841500.4618098,275425200.0,0.5408270357167291,Bull,0.5,0.0,0.0,0.0,0.4385919986471802,0.0,0.0,0.032288779111394335,0.0699462579581546,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-22,509682604.04260343,249154504.04260343,260528100.0,0.5111575281039471,Bull,0.5,0.0,0.0,0.0,0.4146234309820306,0.0,0.0,0.0305906065389211,0.06594349058299541,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-23,505000304.04260343,249154504.04260343,255845800.0,0.5066250415136702,Bull,0.5,0.0,0.0,0.0,0.4107948021799582,0.0,0.0,0.03070354587091877,0.0651266934627932,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-24,503487804.04260343,249154504.04260343,254333300.0,0.5051429209563916,Bull,0.5,0.0,0.0,0.0,0.40938618243582864,0.0,0.0,0.03060630242931578,0.06515043609124714,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-27,506032404.04260343,249154504.04260343,256877900.0,0.5076313254800441,Bull,0.5,0.0,0.0,0.0,0.4116676092989127,0.0,0.0,0.030570769532572425,0.06539294664855896,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-28,506007754.04260343,249154504.04260343,256853250.0,0.5076073399032818,Bull,0.5,0.0,0.0,0.0,0.41165317791249134,0.0,0.0,0.030786089492787508,0.0651680724980029,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-29,507660054.04260343,249154504.04260343,258505550.0,0.5092099485501491,Bull,0.5,0.0,0.0,0.0,0.4129698571524914,0.0,0.0,0.030715830161991434,0.06552426123566626,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-30,504201454.04260343,249154504.04260343,255046950.0,0.5058433448675642,Bull,0.5,0.0,0.0,0.0,0.4107038929374103,0.0,0.0,0.029966791802871935,0.06517266012728203,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-05-31,506846004.04260343,249154504.04260343,257691500.0,0.5084216861623703,Bull,0.5,0.0,0.0,0.0,0.41385617786653855,0.0,0.0,0.029732896934772473,0.0648326113610593,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-03,503060854.04260343,249154504.04260343,253906350.0,0.5047229335369774,Bull,0.5,0.0,0.0,0.0,0.4098529001871787,0.0,0.0,0.029836350571473543,0.06503368277832515,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-04,502322454.04260343,249154504.04260343,253167950.0,0.5039948900602562,Bull,0.5,0.0,0.0,0.0,0.4092438001637984,0.0,0.0,0.02973667587380658,0.0650144140226512,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-05,501891454.04260343,249154504.04260343,252736950.0,0.5035689449666266,Bull,0.5,0.0,0.0,0.0,0.4087319047727532,0.0,0.0,0.029766794950710263,0.06507024524316324,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-06,499418054.04260343,249154504.04260343,250263550.0,0.501110338271133,Bull,0.5,0.0,0.0,0.0,0.4064910116018395,0.0,0.0,0.03003555814327926,0.0645837685260143,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-07,500221954.04260343,249154504.04260343,251067450.0,0.5019120971620067,Bull,0.5,0.0,0.0,0.0,0.40696294585795406,0.0,0.0,0.03029615129349017,0.06465300001056243,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-10,501769754.04260343,249154504.04260343,252615250.0,0.5034485398228116,Bull,0.5,0.0,0.0,0.0,0.40815881856165254,0.0,0.0,0.03031868676306926,0.06497103449808976,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-11,500733604.04260343,249154504.04260343,251579100.0,0.5024210437823844,Bull,0.5,0.0,0.0,0.0,0.4072625610775849,0.0,0.0,0.03022585238499846,0.06493263031980104,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-13,496297104.04260343,249154504.04260343,247142600.0,0.49797308504702587,Bull,0.5,0.0,0.0,0.0,0.4042312525417806,0.0,0.0,0.029798279860062393,0.06394355264518284,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-14,495987804.04260343,249154504.04260343,246833300.0,0.4976600190330446,Bull,0.5,0.0,0.0,0.0,0.4034371377059348,0.0,0.0,0.030472120235242282,0.06375076109186749,0.0,0.41331503941437836,0.0,0.0,0.0352045093602075,0.05148045122541421,0.0
2013-06-17,496699304.04260343,249154504.04260343,247544800.0,0.49837959905570417,Bull,0.5,0.0,0.0,0.0,0.40365800468849217,0.0,0.0,0.03065556942816648,0.06406602493904555,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-18,497711576.48710364,248674276.48710364,249037300.0,0.5003646926553915,Bull,0.5,0.0,0.0,0.0,0.4105005984430703,0.0,0.0,0.037993892232663355,0.051870201979657866,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-19,496719326.48710364,248674276.48710364,248045050.0,0.49936661767164,Bull,0.5,0.0,0.0,0.0,0.40950681633137775,0.0,0.0,0.03797979863883915,0.0518800027014231,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-20,494938476.48710364,248674276.48710364,246264200.0,0.4975652766943788,Bull,0.5,0.0,0.0,0.0,0.4083986386240611,0.0,0.0,0.03808857240964818,0.05107806566066948,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-21,492875126.48710364,248674276.48710364,244200850.0,0.4954619068332913,Bull,0.5,0.0,0.0,0.0,0.4068005042758964,0.0,0.0,0.037984063292936035,0.05067733926445881,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,491825226.48710364,248674276.48710364,243150950.0,0.49438486865898035,Bull,0.5,0.0,0.0,0.0,0.40557710190010043,0.0,0.0,0.038211744717191305,0.050596022041688636,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,490133476.4871036,248674276.48710364,241459199.99999997,0.49263968201191266,Bear,0.5,0.0,0.0,0.0,0.4035192646246516,0.0,0.0,0.038730062137470586,0.050390355249790526,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,492503161.0620021,245951011.06200212,246552150.0,0.5006102894209873,Bull,0.5,0.0,0.0,0.0,0.39775511202320657,0.0,0.0,0.061967114960624396,0.04088806243715632,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,493191411.0620021,245951011.06200212,247240400.0,0.5013071891653804,Bull,0.5,0.0,0.0,0.0,0.3978914587694024,0.0,0.0,0.06209049734678015,0.041325233049197906,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-28,499164711.0620021,245951011.06200212,253213700.0,0.5072748421283088,Bull,0.5,0.0,0.0,0.0,0.4008129893123569,0.0,0.0,0.06506770066116646,0.04139415215478539,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-01,498019461.0620021,245951011.06200212,252068450.0,0.5061417669552036,Bull,0.5,0.0,0.0,0.0,0.4013406415359259,0.0,0.0,0.06293529159114102,0.041865833828136745,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-02,498067161.0620021,245951011.06200212,252116150.0,0.506189063865255,Bull,0.5,0.0,0.0,0.0,0.40124438152854247,0.0,0.0,0.06315814905950819,0.041786533277204246,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-03,497247311.0620021,245951011.06200212,251296300.0,0.5053748796816836,Bull,0.5,0.0,0.0,0.0,0.4007252438920764,0.0,0.0,0.0632844045607644,0.04136523122884272,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-04,497147961.0620021,245951011.06200212,251196950.0,0.5052760338459314,Bull,0.5,0.0,0.0,0.0,0.40046669320478256,0.0,0.0,0.06336041272845835,0.041448927912690524,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-05,498517661.0620021,245951011.06200212,252566650.0,0.5066353104962265,Bull,0.5,0.0,0.0,0.0,0.4004580290590161,0.0,0.0,0.06401478321152387,0.0421624982256864,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-08,497131261.0620021,246457011.06200212,250674250.0,0.5042415748800314,Bull,0.5,506000.0,0.0,0.0,0.39977620714383727,0.0,0.0,0.06297733104355163,0.04148803669264254,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-09,500093261.0620021,246457011.06200212,253636250.0,0.5071779001008252,Bull,0.5,0.0,0.0,0.0,0.4024329373537555,0.0,0.0,0.06301524626242248,0.04172971648464719,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-10,502222911.0620021,246457011.06200212,255765900.0,0.5092676864525288,Bull,1.0,0.0,0.0,0.0,0.4052580945971084,0.0,0.0,0.06234482599328187,0.041664765862138645,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,507084825.52245736,145735775.5224574,361349050.0,0.7126007953949253,Bull,1.0,0.0,0.0,0.0,0.5686020079637163,0.0,0.0,0.09030520673305374,0.05369358069815517,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,509362210.99678123,44549860.99678125,464812350.0,0.9125379542593065,Bull,1.0,0.0,0.0,0.0,0.7275234440238868,0.0,0.0,0.12061200983044308,0.06440250040497664,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,511441363.58433765,11639363.584337633,499802000.0,0.9772420370875647,Bull,1.0,0.0,0.0,0.0,0.7784857235825517,0.0,0.0,0.1307377634288156,0.06801855007619749,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,511730314.4496566,2653764.4496566337,509076550.0,0.9948141347605904,Bull,1.0,0.0,0.0,0.0,0.8003132478880933,0.0,0.0,0.12843092962096864,0.06606995725152841,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,515782174.0358055,6542074.03580551,509240100.0,0.9873162075675935,Bull,1.0,1128850.0,0.0,0.0,0.806055774954213,0.0,0.0,0.12106758074129392,0.060192851872086534,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,515805419.80507165,5361569.805071635,510443850.0,0.9896054411233255,Bull,1.0,0.0,0.0,0.0,0.8183495825994219,0.0,0.0,0.11802648375235512,0.05322937477154838,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,512452669.80507165,5361569.805071635,507091100.0,0.9895374341456527,Bull,1.0,0.0,0.0,0.0,0.819809564383388,0.0,0.0,0.11732107869175352,0.0524067910705111,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,513980007.9381363,6110607.938136261,507869400.0,0.98811119529211,Bull,1.0,0.0,0.0,0.0,0.8292165909521104,0.0,0.0,0.11290225126224084,0.04599235307775873,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,518707018.2462515,1974518.2462515116,516732500.0,0.9961933843638219,Bull,1.0,0.0,0.0,0.0,0.8392814916441437,0.0,0.0,0.11225797598974514,0.04465391672993309,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,517073635.105095,6204835.105095012,510868800.0,0.9880000938283502,Bull,1.0,812000.0,0.0,0.0,0.8455490094967557,0.0,0.0,0.10272579453640879,0.03972528979518569,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,514461782.24576634,3975532.2457663883,510486249.99999994,0.9922724439735598,Bull,1.0,0.0,0.0,0.0,0.8581178723769679,0.0,0.0,0.0929386820363632,0.041215889560228834,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,516241723.30006015,7838723.30006014,508403000.0,0.9848157889099871,Bull,1.0,0.0,0.0,0.0,0.8580993747816826,0.0,0.0,0.08152634337836578,0.04519007074993871,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,514865542.8788036,11109842.87880364,503755700.0,0.9784218558952608,Bull,1.0,0.0,0.0,0.0,0.8581931848253631,0.0,0.0,0.07051763417103732,0.0497110368988604,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,517892141.2625709,11806791.262570892,506085350.0,0.9772022196865411,Bull,1.0,0.0,0.0,0.0,0.858458672333075,0.0,0.0,0.06760983071617536,0.05113371663729065,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,515017474.1263511,12050174.12635114,502967300.0,0.9766023975268171,Bull,1.0,0.0,0.0,0.0,0.8582990329597108,0.0,0.0,0.06698044577714066,0.05132291878996574,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,516172865.7728015,12069415.772801517,504103450.0,0.9766174927565565,Bull,1.0,0.0,0.0,0.0,0.8591163530769359,0.0,0.0,0.06654611715897359,0.05095502252064699,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,520243311.90401554,14076058.904015517,506167253.0,0.9729433159794035,Bull,1.0,2233350.0,322595.0,0.0,0.8556764552547129,0.0,0.0,0.06596086718425939,0.051305993540431284,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,520684494.82236177,14019482.322361767,506665012.5,0.9730748995566986,Bull,1.0,0.0,0.0,0.0,0.8557940882261565,0.0,0.0,0.06577342006637604,0.051507391264165994,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,515464791.9751651,3762448.4751651436,511702343.5,0.992700862340669,Bull,1.0,0.0,0.0,0.0,0.876018596284178,0.0,0.0,0.06538739507474235,0.05129487098174865,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,511498193.2251651,3762448.4751651436,507735744.75,0.9926442585232967,Bull,0.8206570234008176,0.0,0.0,0.0,0.8764815803614128,0.0,0.0,0.0652098100086876,0.05095286815319637,0.0,0.723912264354322,0.0,0.0,0.05442963462609748,0.042315124420398045,0.0
2013-08-08,509234419.39324564,69101604.39324565,440132815.0,0.8643029580059015,Bull,0.681890249751864,0.0,0.0,0.0,0.7621594303512389,0.0,0.0,0.05761845406082379,0.044525073593838733,0.0,0.6015042833526235,0.0,0.0,0.045226003178876026,0.03515996322036433,0.0
2013-08-09,506642843.39470243,138240187.89470243,368402655.5,0.7271446943404157,Bull,0.6255309409009577,0.0,0.0,0.0,0.6406713520813033,0.0,0.0,0.0487982813185406,0.03767506094057182,0.0,0.5517890019082127,0.0,0.0,0.04148800240503027,0.032253936587714714,0.0
2013-08-12,508825189.4970341,176404564.9970341,332420624.5,0.6533100785135907,Bull,1.0,0.0,0.0,0.0,0.5753992344392506,0.0,0.0,0.04429419074609586,0.03361665332824429,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-13,508281831.3735955,77802227.12359549,430479604.25,0.8469309302019699,Bull,0.5,3339600.0000000005,0.0,0.0,0.7455147535491566,0.0,0.0,0.05704453358414147,0.044371643068671786,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-14,505770794.981928,178476076.23192802,327294718.75,0.6471206364568654,Bull,0.5,1115200.0,167280.0,0.0,0.5698642974438621,0.0,0.0,0.0435193178775506,0.03373702113545266,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-15,503465686.671245,234314746.421245,269150940.25,0.5345963933104169,Bull,0.5,1499500.0,149950.0,0.0,0.47091995845352874,0.0,0.0,0.03592876432075849,0.027747670536129677,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-16,503992412.3490561,247093253.84905612,256899158.5,0.5097282264679736,Bull,0.5,0.0,0.0,0.0,0.4488627268128825,0.0,0.0,0.03444595508707069,0.026419544568020394,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-19,503771809.8490561,247093253.84905612,256678556.0,0.5095135356559708,Bull,0.5,0.0,0.0,0.0,0.44892836712670164,0.0,0.0,0.034225813479253984,0.02635935505001517,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-20,503633842.0990561,247093253.84905612,256540588.25,0.5093791695585518,Bear,0.5,0.0,0.0,0.0,0.44927876035283626,0.0,0.0,0.033973094279543585,0.026127314926171957,0.0,0.4283718850696986,0.0,0.0,0.051415449216875506,0.020212665713425844,0.0
2013-08-22,503306727.3313015,250592933.5813015,252713793.75,0.5021069261084031,Bear,0.5,0.0,0.0,0.0,0.43355856756979405,0.0,0.0,0.046923076361851036,0.021625282176758014,0.0,0.4169730195005367,0.0,0.0,0.06786748121439383,0.015159499285069383,0.0
2013-08-23,503347865.1691619,251523043.4191619,251824821.75,0.5002997711440941,Bull,0.7685270450661337,0.0,0.0,0.0,0.42150178123572246,0.0,0.0,0.06179861315105812,0.01699937675731346,0.0,0.6536011489634562,0.0,0.0,0.08930459043480907,0.025621305667868216,0.0
2013-08-26,504208720.2222169,150668527.4722169,353540192.75,0.7011782592617326,Bull,0.5,0.0,0.0,0.0,0.5959428718677682,0.0,0.0,0.08184943723665007,0.02338595015731431,0.0,0.4314223234690519,0.0,0.0,0.04943509330331177,0.01914258322763628,0.0
2013-08-27,502990267.1431557,226032729.64315566,276957537.5,0.5506220608860715,Bear,0.5,0.0,0.0,0.0,0.4723352577961167,0.0,0.0,0.05820490357851723,0.020081899511437587,0.0,0.4183690257243987,0.0,0.0,0.067274036854874,0.01435693742072721,0.0
2013-08-28,502661342.7342398,245053327.2342398,257608015.50000003,0.512488217412412,Bear,0.5,0.0,0.0,0.0,0.43163338226848885,0.0,0.0,0.06495247838714699,0.015902356756776127,0.0,0.40816183731657374,0.0,0.0,0.08107045961788076,0.010767703065545408,0.0
2013-08-29,503131774.03310066,249802194.53310063,253329579.50000003,0.5035054285467044,Bull,0.6844741512557623,0.0,0.0,0.0,0.4138964983879149,0.0,0.0,0.07736462296543246,0.012244307193357073,0.0,0.573071024790928,0.0,0.0,0.09117522211819096,0.0202279043466432,0.0
2013-08-30,506628707.19147754,181357798.6914775,325270908.5,0.6420301571601738,Bull,0.7686606066177052,0.0,0.0,0.0,0.535895527920387,0.0,0.0,0.08794527307186416,0.01818935616792269,0.0,0.6556152800094204,0.0,0.0,0.0839563835767536,0.029088943031531058,0.0
2013-09-02,506431653.080461,133160242.830461,373271410.25,0.737061769301958,Bull,1.0,0.0,0.0,0.0,0.6257209799634184,0.0,0.0,0.08477116258208929,0.026569626756450353,0.0,0.8545502961584087,0.0,0.0,0.0936447261380675,0.05180497770352367,0.0
2013-09-03,509925423.84758997,32343377.847589992,477582046.0,0.9365723371791382,Bull,1.0,0.0,0.0,0.0,0.8014946438955274,0.0,0.0,0.08963997059629258,0.04543772268731822,0.0,0.8637212155058491,0.0,0.0,0.07773354460355061,0.05854523989060023,0.0
