date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-07-10,854392047.3760086,8598426.176008524,845793621.2,0.989936205279045,Bull,1.0,0.0,0.0,0.0,0.8117996572301385,0.0,0.0,0.06635899780917372,0.11177755023973283,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-13,856351090.0760086,8598426.176008524,847752663.9,0.9899592278498234,Bull,1.0,0.0,0.0,0.0,0.810690523951316,0.0,0.0,0.06609730594840026,0.11317139795010712,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-14,856309198.2208014,2314208.070801275,853994990.1500001,0.9972974620900843,Bull,1.0,357500.0,0.0,0.0,0.815046529454699,0.0,0.0,0.05459710125400859,0.12765383138137665,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-15,859363654.3708012,2314208.070801275,857049446.3,0.997307067783201,Bull,1.0,0.0,0.0,0.0,0.8153688985287947,0.0,0.0,0.054211624802901266,0.12772654445150508,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-16,856842173.0208013,2314208.070801275,854527964.95,0.9972991431284918,Bull,1.0,0.0,0.0,0.0,0.816332793802645,0.0,0.0,0.05411790112585212,0.1268484481999947,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-17,860108047.0708013,2646708.070801275,857461339.0,0.9969228190809108,Bull,1.0,332500.0,0.0,0.0,0.8157517435042015,0.0,0.0,0.05335783121236418,0.12781324436434516,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-20,860456266.3208013,2646708.070801275,857809558.25,0.9969240643895613,Bull,1.0,0.0,0.0,0.0,0.8158834280466075,0.0,0.0,0.053476279737899826,0.127564356605054,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-21,865250548.7208012,3438408.070801275,861812140.65,0.9960261128110411,Bull,1.0,791700.0,0.0,0.0,0.8140271528186864,0.0,0.0,0.05298465290519365,0.129014307087161,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-22,869283079.6708013,3438408.070801275,865844671.6,0.9960445473388215,Bull,1.0,0.0,0.0,0.0,0.8145243340847499,0.0,0.0,0.05277912462919999,0.12874108862487166,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-23,867245005.6208012,3438408.070801275,863806597.55,0.9960352518048347,Bull,1.0,0.0,0.0,0.0,0.8146259049878058,0.0,0.0,0.052496122439368034,0.12891322437766076,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-24,859497597.3708012,3438408.070801275,856059189.3,0.9959995140401563,Bull,1.0,0.0,0.0,0.0,0.8134818426936915,0.0,0.0,0.0529029983784626,0.12961467296800216,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-27,857359297.9208013,3438408.070801275,853920889.85,0.9959895366165156,Bull,1.0,0.0,0.0,0.0,0.8072141884136076,0.0,0.0,0.05250540830334397,0.136269939899564,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-28,862190127.5208012,3438408.070801275,858751719.4499999,0.9960120071419882,Bull,1.0,0.0,0.0,0.0,0.8079037293699406,0.0,0.0,0.05220832222868848,0.1358999555433591,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-29,869215633.5708013,3438408.070801275,865777225.5,0.996044240418599,Bull,1.0,0.0,0.0,0.0,0.8107443634038115,0.0,0.0,0.051864575668987806,0.13343530134579962,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-30,876239134.0708013,3438408.070801275,872800726.0,0.9960759478353504,Bull,1.0,0.0,0.0,0.0,0.8101996913808654,0.0,0.0,0.05157439133088122,0.13430186512360365,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-31,873429565.6708013,3438408.070801275,869991157.6,0.9960633253029848,Bull,1.0,0.0,0.0,0.0,0.8095613949785925,0.0,0.0,0.05209177910648899,0.1344101512179033,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-03,864814993.8208013,3438408.070801275,861376585.75,0.9960241114049027,Bull,1.0,0.0,0.0,0.0,0.8107081754589444,0.0,0.0,0.05192093143716258,0.1333950045087958,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-04,868625088.1708013,3438408.070801275,865186680.1,0.9960415510470207,Bull,1.0,0.0,0.0,0.0,0.809631093641304,0.0,0.0,0.051907895148354345,0.1345025622573623,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-05,873676988.6708013,3438408.070801275,870238580.6,0.9960644401587909,Bull,1.0,0.0,0.0,0.0,0.809560386471969,0.0,0.0,0.05148470267991538,0.1350193510069065,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-06,881682377.9708014,3438408.070801275,878243969.9000001,0.9961001737624441,Bull,1.0,0.0,0.0,0.0,0.8096073912045904,0.0,0.0,0.051288310994798574,0.1352044715630551,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-07,880143886.7208012,11636221.720801275,868507665.0,0.9867791824764529,Bull,1.0,8197813.65,234222.0,9.0,0.8010264294702141,0.0,0.0,0.05127570693939969,0.1344770460668391,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-10,883102821.5097508,13505610.659750775,869597210.85,0.9847066385354067,Bull,1.0,0.0,0.0,0.0,0.8007005454258902,0.0,0.0,0.050915362180737334,0.13309073092877924,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-11,879165212.073414,3416189.6234138994,875749022.45,0.9961142802552921,Bull,1.0,0.0,0.0,0.0,0.8133514755020683,0.0,0.0,0.05116160123524544,0.1316012035179784,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-12,876332103.973414,11594913.4734139,864737190.5,0.9867688135344569,Bull,1.0,8178723.85,288660.0,6.0,0.8051272882744978,0.0,0.0,0.0515675504698513,0.13007397479010782,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-13,880759204.9416139,25173329.8916139,855585875.05,0.9714186014175319,Bull,1.0,13578416.418200001,347531.0,3.0,0.7891216704298579,0.0,0.0,0.05162330378711635,0.13067362720055764,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-14,874942470.7570058,6181513.557005774,868760957.2,0.9929349485667812,Bull,1.0,0.0,0.0,0.0,0.8088639891805518,0.0,0.0,0.051615965059881495,0.13245499432634789,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-17,877605451.7570058,6181513.557005774,871423938.2,0.9929563865577292,Bull,1.0,0.0,0.0,0.0,0.8081137563356512,0.0,0.0,0.05139952117399766,0.1334431090480804,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-18,878937816.4070058,6181513.557005774,872756302.85,0.9929670638336224,Bull,1.0,0.0,0.0,0.0,0.8090644065776619,0.0,0.0,0.051418882151126166,0.13248377510483442,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-19,875658453.0570058,6181513.557005774,869476939.5,0.9929407253074238,Bull,1.0,0.0,0.0,0.0,0.8093117665065978,0.0,0.0,0.05159888520719683,0.13203007359362923,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-20,858551976.2070057,6181513.557005774,852370462.65,0.9928000706674568,Bull,1.0,0.0,0.0,0.0,0.8103831590066086,0.0,0.0,0.052470905953791926,0.12994600570705625,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-21,868837064.3070058,6181513.557005774,862655550.75,0.9928853017315321,Bull,1.0,0.0,0.0,0.0,0.8095267566779019,0.0,0.0,0.05214268803798625,0.13121585701564406,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-24,863265838.0570058,6181513.557005774,857084324.5,0.9928393858710791,Bull,1.0,0.0,0.0,0.0,0.8081559512076169,0.0,0.0,0.0522353578840708,0.13244807677939144,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-25,864202260.5068387,7759597.0068386495,856442663.5,0.9910210868896735,Bull,1.0,0.0,0.0,0.0,0.8146133094897512,0.0,0.0,0.04752498561611317,0.12888279178380904,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-26,865297816.7568387,7759597.0068386495,857538219.75,0.9910324551194155,Bull,1.0,0.0,0.0,0.0,0.8143195395903917,0.0,0.0,0.047497750721298325,0.12921516480772555,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-27,860679669.8068386,7759597.0068386495,852920072.8,0.9909843379842117,Bull,1.0,0.0,0.0,0.0,0.8128842789524908,0.0,0.0,0.047880182889934654,0.13021987614178623,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-28,862634926.4568387,7759597.0068386495,854875329.45,0.9910047729707511,Bull,1.0,0.0,0.0,0.0,0.8147921071743986,0.0,0.0,0.04759278663643834,0.12861987915991413,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-31,854124876.0568386,7759597.0068386495,846365279.05,0.990915149266391,Bull,1.0,0.0,0.0,0.0,0.8153069868013761,0.0,0.0,0.047840428426160035,0.12776773403885483,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-01,853299576.5068387,7759597.0068386495,845539979.5,0.9909063625243971,Bull,1.0,0.0,0.0,0.0,0.8130211224761342,0.0,0.0,0.04804666629255197,0.12983857375571084,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-02,849207455.2068387,7759597.0068386495,841447858.2,0.9908625425280225,Bull,1.0,0.0,0.0,0.0,0.8127541202895953,0.0,0.0,0.048086012139464736,0.1300224100989626,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-03,848652888.4068387,7759597.0068386495,840893291.4,0.9908565714995613,Bull,1.0,0.0,0.0,0.0,0.8121465216407623,0.0,0.0,0.048223720862870294,0.1304863289959288,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-04,841427934.9165461,3770601.6665461506,837657333.25,0.995518806174506,Bull,1.0,0.0,0.0,0.0,0.8208910170286973,0.0,0.0,0.04690158047095753,0.12772620867485135,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-07,845814192.216546,3770601.6665461506,842043590.55,0.9955420449299097,Bull,1.0,0.0,0.0,0.0,0.8219290914570212,0.0,0.0,0.046734968937338105,0.1268779845355504,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-08,849231838.3165461,3770601.6665461506,845461236.65,0.9955599855111171,Bull,1.0,0.0,0.0,0.0,0.8217208837027699,0.0,0.0,0.04673129080825558,0.12710781100009172,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-09,846057259.0165461,3770601.6665461506,842286657.35,0.995543325671682,Bull,1.0,0.0,0.0,0.0,0.8221188931804876,0.0,0.0,0.04670676786809199,0.12671766462310244,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-10,848564783.3665462,3770601.6665461506,844794181.7,0.9955564952252828,Bull,1.0,0.0,0.0,0.0,0.8213172351261122,0.0,0.0,0.04678452462108755,0.12745473547808306,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-11,848917123.6665461,3770601.6665461506,845146522.0,0.9955583394875338,Bull,1.0,0.0,0.0,0.0,0.8212698301911691,0.0,0.0,0.04682494779739413,0.12746356149897056,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-14,849736039.6165462,3770601.6665461506,845965437.95,0.995562620048165,Bull,1.0,0.0,0.0,0.0,0.8198673534717691,0.0,0.0,0.04675122408357181,0.12894404249282412,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-15,851331161.366546,3770601.6665461506,847560559.6999999,0.9955709342760418,Bull,1.0,0.0,0.0,0.0,0.8198006737821092,0.0,0.0,0.04657541248267308,0.12919484801125955,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-16,855689196.2665461,3770601.6665461506,851918594.6,0.9955934915586201,Bull,1.0,0.0,0.0,0.0,0.8186925786331661,0.0,0.0,0.04640446574906979,0.1304964471763842,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-17,848815544.3665462,3770601.6665461506,845044942.7,0.9955578079459418,Bull,1.0,0.0,0.0,0.0,0.8186915841870018,0.0,0.0,0.046732885917638474,0.13013333784130152,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-18,851062648.0165461,3770601.6665461506,847292046.35,0.9955695368897534,Bull,1.0,0.0,0.0,0.0,0.8193820372392168,0.0,0.0,0.04652089959801674,0.1296666000525199,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-21,843233105.8165461,3770601.6665461506,839462504.15,0.995528399394501,Bull,1.0,0.0,0.0,0.0,0.8189297827453135,0.0,0.0,0.04678445346592309,0.12981416318326444,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-22,833554953.0665461,3770601.6665461506,829784351.4,0.995476481001433,Bull,1.0,0.0,0.0,0.0,0.8187926289552172,0.0,0.0,0.04705976475298847,0.12962408729322736,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-23,827065008.716546,3770601.6665461506,823294407.05,0.9954409851380397,Bull,1.0,0.0,0.0,0.0,0.8177942482412612,0.0,0.0,0.04719556454283241,0.130451172353946,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-24,809577681.4165461,3770601.6665461506,805807079.75,0.9953425078863976,Bull,1.0,0.0,0.0,0.0,0.8174425937632753,0.0,0.0,0.047867179258442416,0.13003273486467987,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-25,818294678.5665461,3770601.6665461506,814524076.9,0.9953921224647931,Bull,1.0,0.0,0.0,0.0,0.8188780820056462,0.0,0.0,0.047610354827489834,0.12890368563165716,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-28,834514479.1165462,3770601.6665461506,830743877.45,0.9954816821506347,Bull,1.0,0.0,0.0,0.0,0.8200620775022227,0.0,0.0,0.0469492153587047,0.1284703892897073,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-29,833925622.8665462,3770601.6665461506,830155021.2,0.9954784916506283,Bull,1.0,0.0,0.0,0.0,0.8194950514302218,0.0,0.0,0.04710815799730711,0.1288752822230993,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-30,831082647.6665461,3770601.6665461506,827312046.0,0.9954630244330899,Bull,1.0,0.0,0.0,0.0,0.8188406386665957,0.0,0.0,0.04673879319832127,0.12988359256817283,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-05,834321677.8165461,3770601.6665461506,830551076.15,0.9954806380239167,Bull,1.0,0.0,0.0,0.0,0.8194389458262755,0.0,0.0,0.046599532331160244,0.12944215986648097,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-06,842275447.8165461,3770601.6665461506,838504846.15,0.9955233152333708,Bull,1.0,0.0,0.0,0.0,0.8192520011580522,0.0,0.0,0.0465584033129045,0.1297129107624141,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-07,840349287.0665461,3770601.6665461506,836578685.4,0.9955130542447316,Bull,1.0,0.0,0.0,0.0,0.818692769766721,0.0,0.0,0.046124154082766086,0.13069613039524444,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-08,842761918.5165461,3770601.6665461506,838991316.85,0.9955258993273175,Bull,1.0,0.0,0.0,0.0,0.8171742240824553,0.0,0.0,0.04628875503614026,0.13206292020872187,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-12,845091569.8165461,3770601.6665461506,841320968.15,0.9955382330137731,Bull,1.0,0.0,0.0,0.0,0.8168116838508368,0.0,0.0,0.045973597877013536,0.13275295128592285,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-13,840956754.966546,3770601.6665461506,837186153.3,0.9955162954048736,Bull,1.0,0.0,0.0,0.0,0.8157458148098113,0.0,0.0,0.04630249982539114,0.13346798076967112,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-14,838098354.1165462,3770601.6665461506,834327752.45,0.9955010033750504,Bull,1.0,0.0,0.0,0.0,0.8156502743291859,0.0,0.0,0.04642772510992072,0.13342300393594386,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-15,831421763.4165461,3770601.6665461506,827651161.75,0.9954648749498068,Bull,1.0,0.0,0.0,0.0,0.8158086444150224,0.0,0.0,0.046422287337531454,0.13323394319725296,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-16,828542752.6665461,3770601.6665461506,824772151.0,0.9954491163498673,Bull,1.0,0.0,0.0,0.0,0.8158017782723064,0.0,0.0,0.04651962723221375,0.13312771084534722,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-19,831185535.4165461,3770601.6665461506,827414933.75,0.9954635860396001,Bull,1.0,0.0,0.0,0.0,0.8144915965251088,0.0,0.0,0.04656541572346222,0.13440657379102905,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-20,828930769.9165461,3770601.6665461506,825160168.25,0.9954512465897174,Bull,1.0,0.0,0.0,0.0,0.8148721132863777,0.0,0.0,0.04656552923458985,0.13401360406874988,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-21,827584724.6665461,3770601.6665461506,823814123.0,0.9954438481593949,Bull,1.0,0.0,0.0,0.0,0.814449932327571,0.0,0.0,0.04682565886606256,0.13416825696576135,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-22,832672042.5165461,3770601.6665461506,828901440.85,0.9954716845600455,Bull,1.0,0.0,0.0,0.0,0.815241663210412,0.0,0.0,0.04669269293886184,0.13353732841077162,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-23,830179202.6665461,3770601.6665461506,826408601.0,0.9954580870558611,Bull,1.0,0.0,0.0,0.0,0.814562806232595,0.0,0.0,0.046956970103306704,0.1339383107199594,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-26,833940382.8165461,3770601.6665461506,830169781.15,0.9954785716770169,Bull,1.0,0.0,0.0,0.0,0.8150354571563198,0.0,0.0,0.04710888309223695,0.13333423142846015,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-27,831455058.466546,3770601.6665461506,827684456.8,0.9954650565557924,Bull,1.0,0.0,0.0,0.0,0.8150733462971257,0.0,0.0,0.04741519051277289,0.13297651974589386,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-28,830074027.0165461,3770601.6665461506,826303425.35,0.995457511566651,Bull,1.0,0.0,0.0,0.0,0.8155916259460376,0.0,0.0,0.047299395863662386,0.13256648975695096,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-29,822276383.5165461,3770601.6665461506,818505781.85,0.9954144351678681,Bull,1.0,0.0,0.0,0.0,0.8157263120965007,0.0,0.0,0.04733019308369431,0.13235792998767304,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-30,818786059.6165462,3770601.6665461506,815015457.95,0.9953948878070641,Bull,0.5,0.0,0.0,0.0,0.8161476982924636,0.0,0.0,0.0474129957930411,0.13183419372155936,0.0,0.40709863778123284,0.0,0.0,0.019472027407503558,0.07342933481126357,0.0
2020-11-02,827981143.5953878,166767838.0953878,661213305.5,0.7985849806056903,Bull,0.5,0.0,0.0,0.0,0.6543987259748245,0.0,0.0,0.03666279145945649,0.10752346317140926,0.0,0.40100976440936403,0.0,0.0,0.029039651345469944,0.069950584245166,0.0
2020-11-03,831212488.3751483,331818469.9751483,499394018.4,0.6008018712233426,Bull,1.0,0.0,0.0,0.0,0.4861283053986429,0.0,0.0,0.03161899077259555,0.08305457505210415,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-04,831529516.3989611,165741769.74896103,665787746.65,0.8006784287505201,Bull,1.0,0.0,0.0,0.0,0.6429247983465424,0.0,0.0,0.04465012879012022,0.11310350161385745,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-05,836702992.0007148,41056046.050714895,795646945.9499999,0.9509311590334557,Bull,1.0,0.0,0.0,0.0,0.7642422724232993,0.0,0.0,0.05449125966548599,0.13219762694467035,0.0,0.7919519100291593,0.0,0.0,0.06730195387341076,0.14074613609742986,0.0
2020-11-06,841133247.50615,10395093.606150024,830738153.9,0.9876415613852263,Bull,1.0,0.0,0.0,0.0,0.7853239137300541,0.0,0.0,0.06366767709964817,0.13864997055552403,0.0,0.7894036736421159,0.0,0.0,0.07885707763974345,0.13173924871814063,0.0
2020-11-09,848289919.9724218,4330618.472421774,843959301.5,0.9948948839654224,Bull,1.0,0.0,0.0,0.0,0.7880332958827715,0.0,0.0,0.07267479967462567,0.13418678840802523,0.0,0.7894036736421159,0.0,0.0,0.07885707763974345,0.13173924871814063,0.0
