date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-12-14,822490872.8859386,5699259.035938617,816791613.85,0.9930707327900902,Bull,1.0,0.0,0.0,0.0,0.8013660522910203,0.0,0.0,0.0492280234769426,0.14247665702212733,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-15,817813104.9359386,5699259.035938617,812113845.9,0.9930310984239057,Bull,0.8739197997256047,0.0,0.0,0.0,0.8015613737949934,0.0,0.0,0.049632244525085606,0.1418374801038268,0.0,0.7094592178280429,0.0,0.0,0.04303888919903839,0.12142169269852336,0.0
2020-12-16,826216907.907483,78341998.907483,747874909.0,0.9051798648058466,Bull,1.0,0.0,0.0,0.0,0.7328253067750083,0.0,0.0,0.0446202439664042,0.12773431406443403,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-17,824661715.2575228,19772169.207522865,804889546.05,0.9760239030844927,Bull,1.0,0.0,0.0,0.0,0.7924277724544685,0.0,0.0,0.0479771271880189,0.1356190034420053,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-18,821596738.6737071,5127045.673707116,816469693.0,0.9937596567362431,Bull,1.0,0.0,0.0,0.0,0.8067839875679544,0.0,0.0,0.04886411801586278,0.1381115511524259,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-21,829276330.3737072,5127045.673707116,824149284.7,0.9938174460238162,Bull,1.0,0.0,0.0,0.0,0.8071145409376095,0.0,0.0,0.04853906776992007,0.1381638373162866,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-22,823554994.4737071,5127045.673707116,818427948.8,0.9937744950754824,Bull,1.0,0.0,0.0,0.0,0.8075829219213528,0.0,0.0,0.04864156039221122,0.13755001276191833,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-23,821345227.9737071,5127045.673707116,816218182.3,0.9937577458307565,Bull,1.0,0.0,0.0,0.0,0.8070582986588191,0.0,0.0,0.04860404448746361,0.1380954026844738,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-24,822807894.4737071,5127045.673707116,817680848.8,0.9937688423894054,Bull,1.0,0.0,0.0,0.0,0.8068667707966611,0.0,0.0,0.048293775821653576,0.13860829577109074,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-25,825929044.6237072,5127045.673707116,820801998.95,0.9937923896646074,Bull,1.0,0.0,0.0,0.0,0.8072362914101868,0.0,0.0,0.048297248122777796,0.13825885013164274,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-28,829288730.3737072,5127045.673707116,824161684.7,0.9938175384689037,Bull,1.0,0.0,0.0,0.0,0.806383422573039,0.0,0.0,0.04851989244067958,0.13891422345518523,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-29,829820342.5237072,5127045.673707116,824693296.85,0.9938214991715986,Bull,1.0,0.0,0.0,0.0,0.8067978844841023,0.0,0.0,0.048314072270233134,0.13870954241726316,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-30,844387235.0737071,5127045.673707116,839260189.4,0.9939280871847149,Bull,1.0,0.0,0.0,0.0,0.8077873054777531,0.0,0.0,0.047891415597335577,0.13824936610962626,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-31,842414963.5737071,5127045.673707116,837287917.9,0.9939138715533291,Bull,1.0,0.0,0.0,0.0,0.8070424283726713,0.0,0.0,0.04755767849854279,0.1393137646821151,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-04,841141940.5737071,5127045.673707116,836014894.9,0.9939046605258915,Bull,1.0,0.0,0.0,0.0,0.8043695864678052,0.0,0.0,0.0476137237583037,0.1419213502997826,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-05,843548915.6737071,5127045.673707116,838421870.0,0.9939220529142494,Bull,1.0,0.0,0.0,0.0,0.8044322710770699,0.0,0.0,0.04768887642736363,0.14180090540981577,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-06,837122901.9237071,5127045.673707116,831995856.25,0.9938753967166288,Bull,1.0,0.0,0.0,0.0,0.8014440349299444,0.0,0.0,0.04799378909318334,0.14443757269350105,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-07,844641401.9237071,5127045.673707116,839514356.25,0.9939299143257363,Bull,1.0,0.0,0.0,0.0,0.8000143667016638,0.0,0.0,0.04741077090087647,0.14650477672319603,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-08,854227846.4237071,5127045.673707116,849100800.75,0.9939980349561631,Bull,1.0,0.0,0.0,0.0,0.7992156935742957,0.0,0.0,0.047336902173454806,0.14744543920841266,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-11,856030977.1737071,5127045.673707116,850903931.5,0.9940106774048824,Bull,1.0,0.0,0.0,0.0,0.7981266446171605,0.0,0.0,0.0475155702125324,0.14836846257518943,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-12,847601201.1237072,5127045.673707116,842474155.45,0.9939511108916435,Bull,1.0,0.0,0.0,0.0,0.7963454447152044,0.0,0.0,0.047988133978662834,0.14961753219777615,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-13,852607928.7949207,6768136.794920741,845839792.0,0.992061841596422,Bull,1.0,0.0,0.0,0.0,0.7998519236900424,0.0,0.0,0.04796108342294789,0.14424883448343168,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-14,851724775.2449207,6768136.794920741,844956638.45,0.9920536105187565,Bull,1.0,0.0,0.0,0.0,0.800904245451639,0.0,0.0,0.048085016651327285,0.1430643484157903,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-15,843931442.2449207,6768136.794920741,837163305.45,0.9919802291322185,Bull,1.0,0.0,0.0,0.0,0.7990282998062554,0.0,0.0,0.048081749261599124,0.14487018006436392,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-18,840682352.0949206,6768136.794920741,833914215.3,0.9919492341214788,Bull,1.0,0.0,0.0,0.0,0.7983915846781283,0.0,0.0,0.04823569794102379,0.1453219515023267,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-19,843259086.3949207,6768136.794920741,836490949.6,0.9919738347275264,Bull,1.0,0.0,0.0,0.0,0.7952597373921868,0.0,0.0,0.04800944413546476,0.14870465319987486,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-20,831686180.3340118,6073086.08401174,825613094.25,0.9926978634157745,Bull,1.0,0.0,0.0,0.0,0.8010389134786916,0.0,0.0,0.04792324429870059,0.1437357056383822,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-21,835930661.0840118,6073086.08401174,829857575.0,0.9927349403883136,Bull,1.0,0.0,0.0,0.0,0.7972236287347089,0.0,0.0,0.047538512283384474,0.14797279937022018,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-22,829650610.9340118,8711336.084011741,820939274.85,0.9894999943720831,Bull,1.0,2638250.0,0.0,0.0,0.7983356079306024,0.0,0.0,0.04785797717342736,0.14330640926805333,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-25,832993683.1340117,8711336.084011741,824282347.05,0.9895421342797742,Bull,1.0,0.0,0.0,0.0,0.800777677617378,0.0,0.0,0.04795426521088464,0.1408101914515116,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-26,826849807.3840117,8711336.084011741,818138471.3,0.9894644275100303,Bull,1.0,0.0,0.0,0.0,0.8023814184573863,0.0,0.0,0.04810341569267334,0.13897959335997065,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-27,825947205.9340118,8711336.084011741,817235869.85,0.989452914155499,Bull,1.0,0.0,0.0,0.0,0.801912537619162,0.0,0.0,0.04819944872261072,0.13934092781372623,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-28,820572337.9840118,8711336.084011741,811861001.9,0.9893838292119207,Bull,1.0,0.0,0.0,0.0,0.8034256352336914,0.0,0.0,0.04855074702844326,0.13740744694978604,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-29,811115718.3840117,8711336.084011741,802404382.3,0.9892600576137676,Bull,1.0,0.0,0.0,0.0,0.8038384259141143,0.0,0.0,0.04870501101705528,0.1367166206825981,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-01,818893008.5340118,8711336.084011741,810181672.45,0.9893620582991581,Bull,1.0,0.0,0.0,0.0,0.8026841304051741,0.0,0.0,0.04856617358499303,0.1381117543089911,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-02,824038706.4340118,8711336.084011741,815327370.35,0.9894284867737467,Bull,1.0,0.0,0.0,0.0,0.7999946060820023,0.0,0.0,0.04830064375524243,0.14113323693650198,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-03,827831686.6840118,8711336.084011741,819120350.6,0.9894769236015764,Bull,1.0,0.0,0.0,0.0,0.801082528329376,0.0,0.0,0.048012296025063024,0.1403820992471373,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-04,826484325.1840118,8711336.084011741,817772989.1,0.9894597685418023,Bull,1.0,0.0,0.0,0.0,0.8018786550518606,0.0,0.0,0.04780744025750623,0.13977367323243547,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-05,830158885.2340118,8711336.084011741,821447549.15,0.9895064231209714,Bull,1.0,0.0,0.0,0.0,0.801206444911456,0.0,0.0,0.047842528347816556,0.14045744986169884,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-17,846551421.2840118,8711336.084011741,837840085.2,0.9897096196816978,Bull,1.0,0.0,0.0,0.0,0.7992150484772661,0.0,0.0,0.04688161758656485,0.1436129536178668,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-18,847582389.2340118,8711336.084011741,838871053.15,0.9897221365206933,Bull,1.0,0.0,0.0,0.0,0.7996921735980791,0.0,0.0,0.04679580475456201,0.14323415816805216,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-19,846465166.4340118,8711336.084011741,837753830.35,0.989708571091341,Bull,1.0,0.0,0.0,0.0,0.800857740201938,0.0,0.0,0.04696046757300182,0.14189036331640126,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-22,845422285.0340118,8711336.084011741,836710948.95,0.9896958759684679,Bull,1.0,0.0,0.0,0.0,0.8008081416055446,0.0,0.0,0.04687349825230328,0.14201423611061997,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-23,855206811.7340118,8711336.084011741,846495475.65,0.9898137667234563,Bull,1.0,0.0,0.0,0.0,0.8029373319158873,0.0,0.0,0.04679043647800797,0.14008599832956103,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-24,852581666.7340118,8711336.084011741,843870330.65,0.9897824027610371,Bull,1.0,0.0,0.0,0.0,0.804333012785675,0.0,0.0,0.04701191869811179,0.13843747127725034,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-25,860411801.2340118,8711336.084011741,851700465.15,0.9898753874929215,Bull,1.0,0.0,0.0,0.0,0.8045556954904254,0.0,0.0,0.04703619818086732,0.13828349382162886,0.0,0.8220880735517341,0.0,0.0,0.04443607457962833,0.1334758518686375,0.0
2021-02-26,846192893.0198789,4562949.619878868,841629943.4,0.9946076720124714,Sideways,1.0,0.0,0.0,0.0,0.8161634883688105,0.0,0.0,0.04554753451361659,0.13289664913004434,0.0,0.834349371370096,0.0,0.0,0.06095508806550213,0.10469554056440179,0.0
2021-03-02,848735893.9887767,18116132.88877662,830619761.1,0.9786551587872208,Bull,1.0,0.0,0.0,0.0,0.8217268953034553,0.0,0.0,0.04544947406278789,0.11147878942097758,0.0,0.834349371370096,0.0,0.0,0.06095508806550213,0.10469554056440179,0.0
2021-03-03,855645238.2493598,4524179.74935987,851121058.5,0.9947125519466266,Sideways,1.0,0.0,0.0,0.0,0.830817641145836,0.0,0.0,0.056764296496727845,0.10713061430406269,0.0,0.8437712172029656,0.0,0.0,0.07315192500339086,0.08307685779364353,0.0
2021-03-04,850404659.194676,15286960.744675996,835117698.45,0.9820238981767191,Sideways,1.0,0.0,0.0,0.0,0.8371972575082256,0.0,0.0,0.056941127352072664,0.0878855133164208,0.0,0.8511390833799556,0.0,0.0,0.08189606751598333,0.06696484910406104,0.0
2021-03-05,849467741.7906333,13022168.39063337,836445573.4,0.9846702025868772,Sideways,1.0,0.0,0.0,0.0,0.8479047384209241,0.0,0.0,0.06484648832442268,0.07191897584153047,0.0,0.856709372131834,0.0,0.0,0.0882386040903824,0.055052023777783655,0.0
2021-03-08,849612100.1480731,10811943.248073122,838800156.9,0.9872742593400109,Sideways,1.0,0.0,0.0,0.0,0.8545745249784702,0.0,0.0,0.07341773968276677,0.05928199467877392,0.0,0.856709372131834,0.0,0.0,0.0882386040903824,0.055052023777783655,0.0
2021-03-09,862965963.2480731,10811943.248073122,852154020.0,0.9874711822846656,Bull,1.0,0.0,0.0,0.0,0.8565401782683234,0.0,0.0,0.07278769114320599,0.05814331287313612,0.0,0.8624585145599064,0.0,0.0,0.07727942633703105,0.06026205910306254,0.0
2021-03-10,864379356.1480731,10811943.248073122,853567412.9,0.9874916688243756,Bull,1.0,0.0,0.0,0.0,0.8563688010767286,0.0,0.0,0.07283156354004318,0.058291304207603756,0.0,0.8624585145599064,0.0,0.0,0.07727942633703105,0.06026205910306254,0.0
2021-03-11,866528456.1480731,10811943.248073122,855716512.9,0.9875226910652943,Bull,1.0,0.0,0.0,0.0,0.8553776943400709,0.0,0.0,0.07276391162072307,0.05938108510450031,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-12,868298100.4980731,10811943.248073122,857486157.25,0.9875481205799355,Bull,1.0,0.0,0.0,0.0,0.8554507453418624,0.0,0.0,0.07259534480593959,0.05950203043213343,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-15,871570644.048073,10811943.248073122,860758700.8,0.9875948744695482,Bull,1.0,0.0,0.0,0.0,0.8565293082069707,0.0,0.0,0.07194035323261944,0.05912521302995798,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-16,879538992.0980731,10811943.248073122,868727048.85,0.98770726102514,Bull,1.0,0.0,0.0,0.0,0.8574585727586553,0.0,0.0,0.07146368786910055,0.05878500039738405,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-17,875171244.8480731,10811943.248073122,864359301.6,0.9876459112296931,Bull,1.0,0.0,0.0,0.0,0.8572642280200162,0.0,0.0,0.0718052613930536,0.058576421816623245,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-18,874994105.548073,10811943.248073122,864182162.3,0.9876434101904026,Bull,1.0,0.0,0.0,0.0,0.8566845851269754,0.0,0.0,0.07206494260953124,0.0588938824538959,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-19,866751324.7480731,10811943.248073122,855939381.5,0.9875258993677158,Bull,1.0,0.0,0.0,0.0,0.8567167540422623,0.0,0.0,0.07228070867755461,0.05852843664789886,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-22,869213774.6480731,10811943.248073122,858401831.4,0.9875612380251905,Bull,1.0,0.0,0.0,0.0,0.8567919114046808,0.0,0.0,0.0721430122588532,0.058626314361656516,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-23,870731516.8980731,10811943.248073122,859919573.65,0.9875829196046676,Bull,1.0,0.0,0.0,0.0,0.8568261963318065,0.0,0.0,0.07214485611338392,0.05861186715947728,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-24,871487168.3480731,10811943.248073122,860675225.1,0.9875936862403064,Bull,1.0,0.0,0.0,0.0,0.8578001515696705,0.0,0.0,0.07215298432814732,0.05764055034248866,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-25,876484679.1980731,10811943.248073122,865672735.95,0.987664424142627,Bull,1.0,0.0,0.0,0.0,0.8581901701216338,0.0,0.0,0.071966232265134,0.05750802175585912,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-26,877968640.6980731,10811943.248073122,867156697.45,0.9876852739985377,Bull,1.0,0.0,0.0,0.0,0.8572528249432404,0.0,0.0,0.07197739995560036,0.058455049099696885,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-29,883510132.298073,10811943.248073122,872698189.05,0.9877625135775744,Bull,1.0,0.0,0.0,0.0,0.8573700078342068,0.0,0.0,0.07182849146838065,0.05856401427498699,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-30,886470555.2480731,10811943.248073122,875658612.0,0.9878033814162643,Bull,1.0,0.0,0.0,0.0,0.8577727793645776,0.0,0.0,0.07146825083464915,0.05856235121703761,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-31,887421856.048073,10811943.248073122,876609912.8,0.9878164559793224,Bull,1.0,0.0,0.0,0.0,0.8584723348967535,0.0,0.0,0.07133957719041178,0.05800454389215713,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-01,886435397.4480731,10811943.248073122,875623454.2,0.9878028976739882,Bull,1.0,0.0,0.0,0.0,0.8578838981264252,0.0,0.0,0.071418966551038,0.05850003299652497,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-06,889176268.1480731,10811943.248073122,878364324.9,0.9878404950341381,Bull,1.0,0.0,0.0,0.0,0.857036846571681,0.0,0.0,0.07166767971970654,0.05913596874275052,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-07,890728019.9401977,2715627.8901977483,888012392.05,0.996951226604076,Bull,1.0,0.0,0.0,0.0,0.8629729556521728,0.0,0.0,0.060648142632390635,0.07333012831951252,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-08,886011755.5401977,2715627.8901977483,883296127.65,0.9969349979013066,Bull,1.0,0.0,0.0,0.0,0.8625401670704219,0.0,0.0,0.06043362253963989,0.07396120829124476,0.0,0.8562481310593351,0.0,0.0,0.05024218881626578,0.09350968012439928,0.0
2021-04-09,882797818.1772951,473842.7772951238,882323975.4,0.9994632488124252,Bull,1.0,0.0,0.0,0.0,0.8572890755015514,0.0,0.0,0.05357217590053209,0.08860199741034169,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-12,884144046.8137177,46358.463717751205,884097688.35,0.9999475668428863,Bull,1.0,0.0,0.0,0.0,0.8522194330951067,0.0,0.0,0.04705409729322686,0.10067403645455274,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-13,890046301.9637177,46358.463717751205,889999943.5,0.9999479145482483,Bull,1.0,0.0,0.0,0.0,0.8528267482548818,0.0,0.0,0.04711473988204878,0.10000642641131771,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-14,894603794.9637177,46358.463717751205,894557436.5,0.9999481798937376,Bull,1.0,0.0,0.0,0.0,0.8526908121722618,0.0,0.0,0.04721632105496838,0.10004104666650751,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-15,901074077.9637177,46358.463717751205,901027719.5,0.9999485519949454,Bull,1.0,0.0,0.0,0.0,0.852562501005531,0.0,0.0,0.047235073165331695,0.10015097782408264,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-16,904724538.0137177,46358.463717751205,904678179.55,0.9999487595817623,Bull,1.0,0.0,0.0,0.0,0.8529850768105275,0.0,0.0,0.04707333360660354,0.0998903491646313,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-19,914910864.7137177,46358.463717751205,914864506.25,0.9999493300762887,Bull,1.0,0.0,0.0,0.0,0.8542384142465652,0.0,0.0,0.046755374375606784,0.09895554145411664,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-20,917651190.5637176,46358.463717751205,917604832.0999999,0.9999494813887952,Bull,1.0,0.0,0.0,0.0,0.854546793121117,0.0,0.0,0.04691946182029217,0.09848322644738604,0.0,0.8607047947504862,0.0,0.0,0.0413862312091495,0.09790897404036432,0.0
2021-04-21,910679474.5637176,46358.463717751205,910633116.0999999,0.9999490946430521,Bull,1.0,0.0,0.0,0.0,0.8545478819239053,0.0,0.0,0.04705486529223601,0.09834634742691085,0.0,0.8705285960628647,0.0,0.0,0.047287108753698584,0.08218429518343677,0.0
2021-04-22,912295802.7047429,10927089.354742877,901368713.35,0.9880224272408723,Bull,1.0,0.0,0.0,0.0,0.8548636429520049,0.0,0.0,0.04699922971571191,0.0861595545731555,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-23,910482681.4846222,10606570.234622251,899876111.25,0.98835060737528,Bull,1.0,0.0,0.0,0.0,0.8660757390400932,0.0,0.0,0.046929173798592086,0.0753456945365947,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-26,922113552.4846222,10606570.234622251,911506982.25,0.9884975443576954,Bull,1.0,0.0,0.0,0.0,0.8666780572703139,0.0,0.0,0.04632813375846401,0.07549135332891757,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
