date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-04-25,522789927.0575818,259729821.05758178,263060106.0,0.5031851081763971,Bull,0.5,0.0,0.0,0.0,0.40540051563896395,0.0,0.0,0.023243370560698667,0.07454122197673442,0.0,0.393784946977761,0.0,0.0,0.024745591754084743,0.08146946126815433,0.0
2014-04-28,523314320.0575818,259729821.05758178,263584499.0,0.5036829471263027,Bull,0.5,0.0,0.0,0.0,0.40519261727190703,0.0,0.0,0.023349064857723593,0.07514126499667204,0.0,0.393784946977761,0.0,0.0,0.024745591754084743,0.08146946126815433,0.0
2014-04-29,524586760.0575818,259729821.05758178,264856939.0,0.5048868159976583,Bull,0.5,0.0,0.0,0.0,0.4064579117029096,0.0,0.0,0.023347520243659235,0.07508138405108944,0.0,0.393784946977761,0.0,0.0,0.024745591754084743,0.08146946126815433,0.0
2014-04-30,522184724.0575818,259729821.05758178,262454903.0,0.5026093083700757,Bull,0.5,0.0,0.0,0.0,0.4040614236289559,0.0,0.0,0.0235514357916067,0.07499644894951307,0.0,0.39158771364164185,0.0,0.0,0.034070842641298345,0.07434144371705986,0.0
2014-05-02,524715665.0575818,259729821.05758178,264985844.0,0.5050084486631835,Bull,0.5,0.0,0.0,0.0,0.4065332106610369,0.0,0.0,0.02347347491264313,0.07500176308950346,0.0,0.3880717619008108,0.0,0.0,0.04272752882252601,0.06920070927666325,0.0
2014-05-05,523957369.9908203,261720164.9908203,262237205.0,0.5004933989278448,Bull,0.5,0.0,0.0,0.0,0.39216798306243883,0.0,0.0,0.03765936148649975,0.07066605437890623,0.0,0.3852009096962631,0.0,0.0,0.04848274933600444,0.06631634096773255,0.0
2014-05-06,525396783.9908203,261720164.9908203,263676619.0,0.5018618823609071,Bull,0.5,0.0,0.0,0.0,0.3934494372611381,0.0,0.0,0.037536963683326575,0.07087548141644243,0.0,0.3852009096962631,0.0,0.0,0.04848274933600444,0.06631634096773255,0.0
2014-05-07,525481319.9908203,261720164.9908203,263761155.0,0.5019420195652391,Bull,0.5,0.0,0.0,0.0,0.39385140275512637,0.0,0.0,0.03739923619043835,0.07069138061967441,0.0,0.3852009096962631,0.0,0.0,0.04848274933600444,0.06631634096773255,0.0
2014-05-08,526676820.9908203,261720164.9908203,264956656.0,0.5030725588066426,Bull,0.5,0.0,0.0,0.0,0.39453018951753277,0.0,0.0,0.03749453025642871,0.07104783903268111,0.0,0.3852009096962631,0.0,0.0,0.04848274933600444,0.06631634096773255,0.0
2014-05-09,526074504.9908203,261720164.9908203,264354340.0,0.5025036140168261,Bull,0.5,0.0,0.0,0.0,0.3943273966557642,0.0,0.0,0.03750704474900243,0.07066917261205943,0.0,0.3852009096962631,0.0,0.0,0.04848274933600444,0.06631634096773255,0.0
2014-05-12,524631954.9908203,261720164.9908203,262911790.0,0.5011356771140643,Bull,0.5,0.0,0.0,0.0,0.3932828300624773,0.0,0.0,0.037335316336845566,0.0705175307147414,0.0,0.3852009096962631,0.0,0.0,0.04848274933600444,0.06631634096773255,0.0
2014-05-13,525015751.9908203,261720164.9908203,263295587.0,0.5015003568971081,Bull,0.5,0.0,0.0,0.0,0.393385029338341,0.0,0.0,0.03730364265402543,0.07081168490474174,0.0,0.3852009096962631,0.0,0.0,0.04848274933600444,0.06631634096773255,0.0
2014-05-14,526368118.9908203,261720164.9908203,264647954.0,0.5027811230425515,Bull,1.0,0.0,0.0,0.0,0.39451069794677573,0.0,0.0,0.037238387533006796,0.07103203756276898,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-15,526641052.42003703,156655650.42003703,369985402.0,0.7025380955393276,Bull,1.0,0.0,0.0,0.0,0.5487364698821663,0.0,0.0,0.056364766596897785,0.09743685906026352,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-16,527487350.53253704,51513330.532537036,475974020.0,0.9023420552539685,Bull,1.0,0.0,0.0,0.0,0.702847318756948,0.0,0.0,0.07532275410943569,0.12417198238758488,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-19,528236813.05808496,13109998.05808491,515126815.00000006,0.9751815895181782,Bull,1.0,0.0,0.0,0.0,0.7591262196940185,0.0,0.0,0.08234128884011953,0.13371408098404006,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-20,526843560.6347764,3491578.6347764097,523351982.0,0.99337264627365,Bull,1.0,0.0,0.0,0.0,0.7715124799290743,0.0,0.0,0.08465738851635861,0.137202777828217,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-21,525799163.6347764,3491578.6347764097,522307585.0,0.993359482334206,Bull,1.0,0.0,0.0,0.0,0.7706577207138017,0.0,0.0,0.08589058926569398,0.13681117235471046,0.0,0.7778399246952545,0.0,0.0,0.09873552077615622,0.12342455452858941,0.0
2014-05-22,531904963.6347764,3491578.6347764097,528413385.0,0.993435709622041,Bull,1.0,0.0,0.0,0.0,0.7698713360403517,0.0,0.0,0.08646356613355188,0.13710080744813738,0.0,0.7778399246952545,0.0,0.0,0.09873552077615622,0.12342455452858941,0.0
2014-05-23,534258675.6347764,3491578.6347764097,530767097.0,0.9934646290383063,Bull,1.0,0.0,0.0,0.0,0.770971470908929,0.0,0.0,0.08577848538547332,0.13671467274390398,0.0,0.7870801167975954,0.0,0.0,0.10062119828732247,0.1122986849150823,0.0
2014-05-26,534939097.85889804,9727080.858898034,525212017.0,0.9818164705144364,Bull,1.0,0.0,0.0,0.0,0.7776009804946451,0.0,0.0,0.08529083064336924,0.11892465937642215,0.0,0.7870801167975954,0.0,0.0,0.10062119828732247,0.1122986849150823,0.0
2014-05-27,536904313.883924,2690145.883924036,534214168.0,0.9949895245496098,Bull,1.0,0.0,0.0,0.0,0.7857570838799547,0.0,0.0,0.09558518840862795,0.11364725226102712,0.0,0.8038869411258593,0.0,0.0,0.08501539538204309,0.1110976634920978,0.0
2014-05-28,542618144.1291687,5170901.129168786,537447243.0,0.9904704603317912,Bull,1.0,0.0,0.0,0.0,0.7912977987293198,0.0,0.0,0.0875311681223356,0.11164149348013584,0.0,0.8079906505532826,0.0,0.0,0.07126154653653233,0.12074780291018528,0.0
2014-05-29,541823828.3778423,2742168.3778422866,539081660.0,0.9949390037236789,Bull,1.0,0.0,0.0,0.0,0.8013792256054214,0.0,0.0,0.07549446491208024,0.11806531320617729,0.0,0.8180001334531104,0.0,0.0,0.060946159902399245,0.12105370664449047,0.0
2014-05-30,545820923.0947274,4512400.094727412,541308523.0,0.9917328194948213,Bull,1.0,0.0,0.0,0.0,0.8086628861667831,0.0,0.0,0.06422729235301945,0.11884264097501873,0.0,0.8315722144580032,0.0,0.0,0.053209619926799435,0.11521816561519745,0.0
2014-06-03,545725138.0148683,5875431.014868288,539849707.0,0.9892337174786546,Bull,1.0,0.0,0.0,0.0,0.8166291525824089,0.0,0.0,0.05630838284594981,0.11629618205029595,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-04,543378017.0836792,6955115.083679164,536422902.0,0.9872002273463187,Bull,1.0,0.0,0.0,0.0,0.8266537987877899,0.0,0.0,0.050752881296176985,0.10979354726235192,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-05,543094850.3162221,1986513.3162220386,541108337.0,0.9963422350348832,Bull,1.0,0.0,0.0,0.0,0.8397646133717672,0.0,0.0,0.04929507246185783,0.1072825492012581,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-06,543823389.3162221,1986513.3162220386,541836876.0,0.9963471352000512,Bull,1.0,0.0,0.0,0.0,0.8397430764686267,0.0,0.0,0.04921174875109713,0.10739230998032742,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-09,544628368.3162221,1986513.3162220386,542641855.0,0.9963525342567747,Bull,1.0,0.0,0.0,0.0,0.8389844921458344,0.0,0.0,0.049712614279907974,0.10765542783103244,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-10,548761911.3162221,1986513.3162220386,546775398.0,0.9963800087519606,Bull,1.0,0.0,0.0,0.0,0.8391874299282962,0.0,0.0,0.0496781927422996,0.10751438608136485,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-11,547559015.3162221,1986513.3162220386,545572502.0,0.9963720562338384,Bull,1.0,0.0,0.0,0.0,0.8389765105679012,0.0,0.0,0.049728886272239765,0.10766665939369738,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-12,547914709.3162221,1986513.3162220386,545928196.0,0.9963744114139568,Bull,1.0,0.0,0.0,0.0,0.8393207705153765,0.0,0.0,0.04970846654945539,0.107345174349125,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-13,548215164.3162221,1986513.3162220386,546228651.0,0.9963763984553404,Bull,1.0,0.0,0.0,0.0,0.8396821740131106,0.0,0.0,0.049659334093678266,0.10703489034855156,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-16,548269013.3162221,1986513.3162220386,546282500.0,0.9963767543523815,Bull,1.0,0.0,0.0,0.0,0.8395473550764333,0.0,0.0,0.049721212284300764,0.10710818699164752,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-17,549433900.3162221,1986513.3162220386,547447387.0,0.9963844362077426,Bull,1.0,0.0,0.0,0.0,0.8391712574244792,0.0,0.0,0.04957939432627274,0.10763378445699076,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-18,549933050.3162221,1986513.3162220386,547946537.0,0.9963877178956969,Bull,1.0,0.0,0.0,0.0,0.8388565421458758,0.0,0.0,0.04974441886020438,0.10778675688961674,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-19,549867068.3162221,1986513.3162220386,547880555.0,0.9963872844352998,Bull,1.0,0.0,0.0,0.0,0.8379263490190128,0.0,0.0,0.049909153650601286,0.10855178176568583,0.0,0.82707523594185,0.0,0.0,0.04069027596530189,0.13223448809284816,0.0
2014-06-20,547044098.7028133,319443.70281329006,546724655.0,0.9994160549331018,Bull,1.0,0.0,0.0,0.0,0.8297311059132457,0.0,0.0,0.04315447338885368,0.12653047563100242,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-23,549056545.9849087,7958.984908664599,549048587.0,0.9999855042527643,Bull,1.0,0.0,0.0,0.0,0.8218940112816785,0.0,0.0,0.03927773952920462,0.13881375344188115,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-24,551695446.9849087,7958.984908664599,551687488.0,0.9999855735896459,Bull,1.0,0.0,0.0,0.0,0.8225092131536347,0.0,0.0,0.039113065220910306,0.13836329521510096,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-25,553152690.9849087,7958.984908664599,553144732.0,0.9999856115950652,Bull,1.0,0.0,0.0,0.0,0.8235075765227142,0.0,0.0,0.038798690397378044,0.13767934467497286,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-26,556183234.9849087,7958.984908664599,556175276.0,0.9999856899949368,Bull,1.0,0.0,0.0,0.0,0.8230355523255222,0.0,0.0,0.03853837845468606,0.1384117592147286,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-27,557040961.9849087,366358.9849086646,556674603.0,0.9993423123075128,Bull,1.0,358400.0,0.0,0.0,0.8231728621286252,0.0,0.0,0.037970816229800045,0.13819863394908757,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-30,557722750.9849087,366358.9849086646,557356392.0,0.9993431162988031,Bull,1.0,0.0,0.0,0.0,0.8223542812088195,0.0,0.0,0.03769184592681036,0.13929698916317326,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-01,558772191.9849087,366358.9849086646,558405833.0,0.9993443500049505,Bull,1.0,0.0,0.0,0.0,0.8215645652824443,0.0,0.0,0.03747949575945543,0.14030028896305083,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-02,559744312.9849087,366358.9849086646,559377954.0,0.9993454886875848,Bull,1.0,0.0,0.0,0.0,0.8206626549725836,0.0,0.0,0.037468714756849084,0.14121411895815206,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-03,556813276.9849087,366358.9849086646,556446918.0,0.9993420433742304,Bull,1.0,0.0,0.0,0.0,0.818741464766394,0.0,0.0,0.03737374962157021,0.1432268289862662,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-04,557246565.9849087,366358.9849086646,556880207.0,0.9993425549706867,Bull,1.0,0.0,0.0,0.0,0.8191582234216266,0.0,0.0,0.03706886908040528,0.14311546246865486,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-07,555817448.9849087,366358.9849086646,555451090.0,0.999340864549003,Bull,1.0,0.0,0.0,0.0,0.8187508161737398,0.0,0.0,0.03731854773160097,0.14327150064366215,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-08,560884871.9849087,366358.9849086646,560518513.0,0.9993468196358868,Bull,1.0,0.0,0.0,0.0,0.8198385015675239,0.0,0.0,0.037216193630128146,0.14229212443823475,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-09,561971905.9849087,366358.9849086646,561605547.0,0.9993480830963131,Bull,1.0,0.0,0.0,0.0,0.8199238113023638,0.0,0.0,0.03719776696552757,0.14222650482842178,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-10,567127165.9849087,366358.9849086646,566760807.0,0.9993540091061015,Bull,1.0,0.0,0.0,0.0,0.8205237465425572,0.0,0.0,0.03685804746048126,0.14197221510306304,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-11,563858156.9849087,366358.9849086646,563491798.0,0.9993502639265384,Bull,1.0,0.0,0.0,0.0,0.8195273798484177,0.0,0.0,0.0371320335453804,0.14269085053274025,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-14,566493882.9849087,366358.9849086646,566127524.0,0.9993532869534648,Bull,1.0,0.0,0.0,0.0,0.8195645847995295,0.0,0.0,0.03692996628625083,0.1428587358676844,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-15,572554288.9849087,366358.9849086646,572187930.0,0.9993601323194029,Bull,1.0,0.0,0.0,0.0,0.8210938928315169,0.0,0.0,0.03640528138729811,0.14186095810058785,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-16,570822209.9849087,775108.9849086646,570047101.0,0.9986421183840601,Bull,1.0,408750.0,0.0,0.0,0.8219026744113611,0.0,0.0,0.03568624283301547,0.14105320113968353,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-17,573051178.9849087,1137116.9849086646,571914062.0,0.9980156798788496,Bull,1.0,362008.0,0.0,0.0,0.8241990930664121,0.0,0.0,0.035059346768273714,0.1387572400441637,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-18,572445646.9849087,1137116.9849086646,571308530.0,0.9980135808685106,Bull,1.0,0.0,0.0,0.0,0.8238980110760344,0.0,0.0,0.03521155258349163,0.13890401720898446,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-21,572998718.9849087,1137116.9849086646,571861602.0,0.9980154982075298,Bull,1.0,0.0,0.0,0.0,0.8241205195651354,0.0,0.0,0.03512503489650922,0.13876994374588508,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-22,576293972.9849087,1137116.9849086646,575156856.0,0.998026845606212,Bull,1.0,0.0,0.0,0.0,0.8238548002521502,0.0,0.0,0.03496913197897999,0.13920291337508184,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-24,579571625.9849087,1137116.9849086646,578434509.0,0.9980380043916465,Bull,1.0,0.0,0.0,0.0,0.8241897766962769,0.0,0.0,0.0348227882372653,0.1390254394581043,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-25,581201815.9849087,1137116.9849086646,580064699.0,0.9980435075155749,Bull,1.0,0.0,0.0,0.0,0.8263738787293656,0.0,0.0,0.03455426230210105,0.13711536648410824,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-28,589171090.9849087,1137116.9849086646,588033974.0,0.9980699715204835,Bull,1.0,0.0,0.0,0.0,0.8291925409702656,0.0,0.0,0.033916633564955154,0.1349607969852627,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-29,583961862.9849087,1137116.9849086646,582824746.0,0.998052754713987,Bull,1.0,0.0,0.0,0.0,0.8275322013836519,0.0,0.0,0.03445670218453974,0.13606385114579542,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-30,587591146.9849087,1137116.9849086646,586454030.0,0.9980647819649027,Bull,1.0,0.0,0.0,0.0,0.8277955386085701,0.0,0.0,0.03424387876374316,0.1360253645925894,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-31,583058692.9849087,1137116.9849086646,581921576.0,0.9980497383906801,Bull,1.0,0.0,0.0,0.0,0.8288897529781089,0.0,0.0,0.03429963439464168,0.13486035101792954,0.0,0.8543750228151061,0.0,0.0,0.033382470129646305,0.11224250705524752,0.0
2014-08-01,578203122.0903786,14537965.690378666,563665156.4,0.9748566461595373,Bull,1.0,3357164.0,470002.0,4.0,0.822602712141105,0.0,0.0,0.03423744916566823,0.11801648485276396,0.0,0.8657812671113295,0.0,0.0,0.03469367955025843,0.09952505333841193,0.0
2014-08-04,575907226.5069067,22466223.70690667,553441002.8000001,0.9609898562253286,Bull,1.0,0.0,0.0,0.0,0.8213288200409954,0.0,0.0,0.03454098001279627,0.10512005617153677,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-05,562342314.5959547,7094296.7959546745,555248017.8,0.9873843802754698,Bull,1.0,0.0,0.0,0.0,0.8593379961940291,0.0,0.0,0.03498829714448371,0.09305808693695705,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-06,569264375.6959547,7094296.7959546745,562170078.9,0.9875377819184952,Bull,1.0,0.0,0.0,0.0,0.8602895241798285,0.0,0.0,0.03468774938860156,0.09256050835006509,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-07,570770285.6959547,7094296.7959546745,563675988.9,0.9875706620093153,Bull,1.0,0.0,0.0,0.0,0.8602868810896126,0.0,0.0,0.034967482541008975,0.09231629837869369,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-08,568333004.4959548,7094296.7959546745,561238707.7,0.987517359118979,Bull,1.0,0.0,0.0,0.0,0.8596122411248728,0.0,0.0,0.0351929235884142,0.09271219440569203,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-11,572313898.8959547,7094296.7959546745,565219602.1,0.9876041857280764,Bull,1.0,0.0,0.0,0.0,0.8600175586325935,0.0,0.0,0.03502885398847283,0.09255777310700994,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-12,570250549.5959547,7094296.7959546745,563156252.8,0.9875593336981765,Bull,1.0,0.0,0.0,0.0,0.8596017191869749,0.0,0.0,0.03499461774151627,0.0929629967696853,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-13,576339799.9959548,12447826.795954674,563891973.2,0.9784019309510776,Bull,1.0,5353530.000000001,0.0,0.0,0.8508150455745757,0.0,0.0,0.03470157709070305,0.09288530828579901,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-14,576521492.1375886,7204141.437588673,569317350.6999999,0.9875041233746938,Bull,1.0,3993919.9999999995,171168.0,0.0,0.8613638129235365,0.0,0.0,0.035939857026275585,0.09020045342488192,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-15,574496869.6375887,7204141.437588673,567292728.2,0.9874600858275637,Bull,1.0,0.0,0.0,0.0,0.8607981249958124,0.0,0.0,0.03614362600983163,0.09051833482191966,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-18,571304337.2375888,7204141.437588673,564100195.8000001,0.9873900109485906,Bull,1.0,0.0,0.0,0.0,0.8601476722128203,0.0,0.0,0.03648948317248729,0.09075285556328298,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-19,579024299.0375887,10221231.437588673,568803067.6,0.9823474913668085,Bull,1.0,3017090.0,301709.0,0.0,0.855013716044171,0.0,0.0,0.03665321133374794,0.09068056398888959,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-20,584986532.4269499,2717313.876949926,582269218.55,0.9953549120769045,Bull,1.0,0.0,0.0,0.0,0.8704069073822368,0.0,0.0,0.03637160655943297,0.08857639813523488,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-21,589012623.8769499,2717313.876949926,586295310.0,0.9953866627525498,Bull,1.0,0.0,0.0,0.0,0.8714983163200216,0.0,0.0,0.03604676561980709,0.08784158081272113,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-22,598750755.7269499,2717313.876949926,596033441.85,0.9954616944513902,Bull,1.0,0.0,0.0,0.0,0.8723101171135462,0.0,0.0,0.0356569069780617,0.08749467035978227,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-25,596931649.67695,2717313.876949926,594214335.8000001,0.9954478642933065,Bull,1.0,0.0,0.0,0.0,0.8720498168956458,0.0,0.0,0.03576439616085642,0.08763365123680418,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
