date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-09-13,591741131.8493414,5918.5993413385,591735213.25,0.9999899979923267,Bull,1.0,0.0,0.0,0.0,0.7919425201784231,0.0,0.0,0.049227607195331084,0.1588198706185724,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-14,586384200.5493414,5918.5993413385,586378281.95,0.999989906618671,Bull,1.0,0.0,0.0,0.0,0.7911264176548439,0.0,0.0,0.04952384455924034,0.15933964440458684,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-19,598969970.8493414,5918.5993413385,598964052.25,0.9999901187043935,Bull,1.0,0.0,0.0,0.0,0.7892533436687226,0.0,0.0,0.04893400575397515,0.16180276928169574,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-20,597285363.2993414,5918.5993413385,597279444.7,0.9999900908347917,Bull,1.0,0.0,0.0,0.0,0.7892223276594057,0.0,0.0,0.04873717286356964,0.1620305903118164,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-21,598538003.4993414,5918.5993413385,598532084.9,0.9999901115730216,Bull,1.0,0.0,0.0,0.0,0.7886480593383397,0.0,0.0,0.048852369989957,0.16248968224472488,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-22,599506893.6493415,5918.5993413385,599500975.0500001,0.9999901275541547,Bull,1.0,0.0,0.0,0.0,0.7885813825629214,0.0,0.0,0.0488401389711562,0.16256860602007703,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-23,602483745.7493414,5918.5993413385,602477827.15,0.9999901763335806,Bull,1.0,0.0,0.0,0.0,0.7884267924260748,0.0,0.0,0.04866521330551937,0.16289817060198641,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-26,599080796.8993413,5918.5993413385,599074878.3,0.9999901205323689,Bull,1.0,0.0,0.0,0.0,0.7894091761039386,0.0,0.0,0.048808107606415164,0.16177283682201524,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-29,601250032.7493415,5918.5993413385,601244114.1500001,0.9999901561762677,Bull,1.0,0.0,0.0,0.0,0.788192246714716,0.0,0.0,0.04856548592018681,0.16323242354136488,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-30,593259479.7493414,5918.5993413385,593253561.15,0.9999900235907838,Bull,1.0,0.0,0.0,0.0,0.7880477718578235,0.0,0.0,0.04869707267418018,0.16324517905878017,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-03,594740547.0993414,5918.5993413385,594734628.5,0.9999900484347835,Bull,1.0,0.0,0.0,0.0,0.78714219298353,0.0,0.0,0.048861642512404685,0.16398621293884874,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-04,599765788.1993414,5918.5993413385,599759869.6,0.999990131815689,Bull,1.0,0.0,0.0,0.0,0.7880094678606728,0.0,0.0,0.04868567126455524,0.16329499269046094,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-05,599352642.5493414,5918.5993413385,599346723.95,0.999990125013354,Bull,1.0,0.0,0.0,0.0,0.7883659642179702,0.0,0.0,0.048785969935208603,0.16283819086017515,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-06,597808108.9493414,5918.5993413385,597802190.35,0.9999900994997345,Bull,1.0,0.0,0.0,0.0,0.7873457775225424,0.0,0.0,0.04892874412728761,0.16371557784990434,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-07,593797176.4993415,5918.5993413385,593791257.9000001,0.9999900326246476,Bull,1.0,0.0,0.0,0.0,0.7863105895056708,0.0,0.0,0.04897295095176703,0.16470649216720967,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-11,595181487.2993414,5918.5993413385,595175568.7,0.9999900558074004,Bull,1.0,0.0,0.0,0.0,0.7872662854924092,0.0,0.0,0.04885904656065766,0.1638647237543336,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-12,596164345.9993414,5918.5993413385,596158427.4,0.999990072201766,Bull,1.0,0.0,0.0,0.0,0.7857182009346757,0.0,0.0,0.0488455913128897,0.16542627995420067,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-13,595287973.1493413,5918.5993413385,595282054.55,0.9999900575862299,Bull,1.0,0.0,0.0,0.0,0.7865966988594418,0.0,0.0,0.04898469533279914,0.16440866339398896,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-14,591153340.6993414,5918.5993413385,591147422.1,0.9999899880472055,Bull,1.0,0.0,0.0,0.0,0.7859689527430216,0.0,0.0,0.049039729633777396,0.1649813056704065,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-17,593062547.1493415,5918.5993413385,593056628.5500001,0.9999900202780131,Bull,1.0,0.0,0.0,0.0,0.7864219057362842,0.0,0.0,0.04911792211465456,0.16445019242707426,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-18,595751277.4993414,5918.5993413385,595745358.9,0.9999900653182545,Bull,1.0,0.0,0.0,0.0,0.7861730668307594,0.0,0.0,0.048963386402528106,0.16485361208496707,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-19,596263823.1493413,5918.5993413385,596257904.55,0.9999900738580615,Bull,1.0,0.0,0.0,0.0,0.785810133633826,0.0,0.0,0.04855233350749359,0.1656276067167418,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-20,597206317.6993414,5918.5993413385,597200399.1,0.9999900895232251,Bull,1.0,0.0,0.0,0.0,0.785462469498114,0.0,0.0,0.048475709552983394,0.16605191047212756,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-21,596602254.6993414,5918.5993413385,596596336.1,0.9999900794888139,Bull,1.0,0.0,0.0,0.0,0.7851417462980586,0.0,0.0,0.04874269208830749,0.16610564110244785,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-24,596530154.6993414,5918.5993413385,596524236.1,0.9999900782897649,Bull,1.0,0.0,0.0,0.0,0.7847360815077952,0.0,0.0,0.048899455912169335,0.16635454086980048,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-25,598224814.4493414,5918.5993413385,598218895.85,0.9999901063961266,Bull,1.0,0.0,0.0,0.0,0.783982684305242,0.0,0.0,0.048526907107191396,0.1674805149836932,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-26,595944541.6993414,5918.5993413385,595938623.1,0.9999900685400616,Bull,1.0,0.0,0.0,0.0,0.7841394465456121,0.0,0.0,0.04864546609879964,0.16720515589564988,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-27,593581834.1493413,5918.5993413385,593575915.55,0.9999900290086372,Bull,1.0,0.0,0.0,0.0,0.7844864663308475,0.0,0.0,0.04855269878887344,0.1669508638889163,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-28,596374594.8993413,5918.5993413385,596368676.3,0.9999900757017619,Bull,1.0,0.0,0.0,0.0,0.7856466058536282,0.0,0.0,0.04817441964450074,0.16616905020363307,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-31,594006088.4493414,5918.5993413385,594000169.85,0.9999900361301736,Bull,1.0,0.0,0.0,0.0,0.7855494731848945,0.0,0.0,0.047608939621856756,0.16683162332342227,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-01,594433618.8493414,5918.5993413385,594427700.25,0.9999900432964192,Bull,1.0,0.0,0.0,0.0,0.7856027745435404,0.0,0.0,0.04767563458954152,0.16671163416333712,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-02,591462984.1493413,5918.5993413385,591457065.55,0.9999899932886757,Bull,1.0,0.0,0.0,0.0,0.7867919515188113,0.0,0.0,0.04761075630202032,0.1655872854678442,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-03,589348109.2493414,5918.5993413385,589342190.65,0.9999899573796055,Bull,1.0,0.0,0.0,0.0,0.7871480087394859,0.0,0.0,0.04793431854050115,0.1649076300996186,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-04,587135744.0993414,5918.5993413385,587129825.5,0.9999899195383676,Bull,1.0,0.0,0.0,0.0,0.7871004791386169,0.0,0.0,0.04782539690727628,0.1650640434924744,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-07,590096255.9993414,5918.5993413385,590090337.4,0.9999899701120263,Bull,1.0,0.0,0.0,0.0,0.7854995395878557,0.0,0.0,0.04794133111739583,0.1665490994067749,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-08,596048078.6493415,5918.5993413385,596042160.0500001,0.9999900702652128,Bull,1.0,0.0,0.0,0.0,0.7863198068049302,0.0,0.0,0.047982706470270406,0.1656875569900121,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-09,583827523.5493414,5918.5993413385,583821604.95,0.9999898624180898,Bull,0.5,0.0,0.0,0.0,0.7878552935525077,0.0,0.0,0.04847322001530861,0.16366134885027345,0.0,0.40323156018160977,0.0,0.0,0.026993037311414305,0.06977540250697596,0.0
2016-11-10,590374848.734888,116494887.38488795,473879961.34999996,0.8026764052795873,Bull,0.9644458635005448,0.0,0.0,0.0,0.6319687604401022,0.0,0.0,0.04240949636261227,0.12829814847687285,0.0,0.7777900205000491,0.0,0.0,0.05206664635661879,0.13458919664387703,0.0
2016-11-11,582517720.9245025,45078018.02450246,537439702.9,0.922615198808098,Bull,0.5,0.0,0.0,0.0,0.7423739868611609,0.0,0.0,0.0491645128916375,0.1310766990552996,0.0,0.4103076327474718,0.0,0.0,0.023994777983560728,0.06569758926896749,0.0
2016-11-14,581395398.4351416,159912194.4351416,421483204.0,0.7249510490355544,Bull,0.5,0.0,0.0,0.0,0.5858171649048495,0.0,0.0,0.03869741669878361,0.10043646743192128,0.0,0.4103076327474718,0.0,0.0,0.023994777983560728,0.06569758926896749,0.0
2016-11-15,581111061.774935,228541808.8749351,352569252.9,0.6067157830778834,Bull,0.5,0.0,0.0,0.0,0.5013584701177797,0.0,0.0,0.03114034681206706,0.07421696614803668,0.0,0.41550644732376174,0.0,0.0,0.021746083487670546,0.06274746918856774,0.0
2016-11-16,581963485.5050228,273576469.6050227,308387015.90000004,0.5299078440159944,Bull,0.5,0.0,0.0,0.0,0.4373178425088724,0.0,0.0,0.026915778034436164,0.06567422347268578,0.0,0.41550644732376174,0.0,0.0,0.021746083487670546,0.06274746918856774,0.0
2016-11-17,582251012.783434,285775165.383434,296475847.40000004,0.5091890626049852,Bull,0.5,0.0,0.0,0.0,0.4212354156801188,0.0,0.0,0.02429450475728303,0.06365914216758332,0.0,0.42132976993532234,0.0,0.0,0.02005956261575291,0.058610667448924805,0.0
2016-11-18,582356521.483434,285775165.383434,296581356.1,0.5092779854933533,Bull,0.5,0.0,0.0,0.0,0.4211589413908142,0.0,0.0,0.024290103189653026,0.06382894091288611,0.0,0.42132976993532234,0.0,0.0,0.02005956261575291,0.058610667448924805,0.0
2016-11-21,583437373.583434,285775165.383434,297662208.2,0.5101870769295739,Bull,0.5,0.0,0.0,0.0,0.4222410482326956,0.0,0.0,0.02414483651172117,0.06380119218515715,0.0,0.42132976993532234,0.0,0.0,0.02005956261575291,0.058610667448924805,0.0
2016-11-22,583517321.433434,285775165.383434,297742156.05,0.5102541863171848,Bull,1.0,0.0,0.0,0.0,0.4212600843555963,0.0,0.0,0.024342036608454565,0.06465206535313388,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-23,586431773.8536135,169503581.0036135,416928192.85,0.7109577131372739,Bull,1.0,0.0,0.0,0.0,0.5941466823333742,0.0,0.0,0.030738955158490046,0.08607207564540967,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-24,587700301.9497092,52455896.09970913,535244405.85,0.9107437993043639,Bull,1.0,0.0,0.0,0.0,0.7671466295904344,0.0,0.0,0.036807025499624564,0.10679014421430495,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-25,589181292.0711999,13198056.971199881,575983235.1,0.9775993278320098,Bull,1.0,0.0,0.0,0.0,0.831879154507795,0.0,0.0,0.03721435200856707,0.1085058213156476,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-28,593611002.8389072,3484809.188907133,590126193.6500001,0.9941294733887323,Bull,0.9846862624011445,0.0,0.0,0.0,0.8480072661096005,0.0,0.0,0.0369762351018224,0.10914597217730923,0.0,0.839711682854449,0.0,0.0,0.037013710574269776,0.10796086897242597,0.0
2016-11-29,590113987.7389071,3484809.188907133,586629178.55,0.994094684651927,Bull,0.8859083797247976,0.0,0.0,0.0,0.8472934703103874,0.0,0.0,0.037161464489302354,0.1096397498522373,0.0,0.7554767897132626,0.0,0.0,0.03330071477030066,0.09713087524123451,0.0
2016-11-30,593544217.5326154,51060189.18261539,542484028.35,0.9139740769527257,Bull,0.9352928489090041,0.0,0.0,0.0,0.7799223961348127,0.0,0.0,0.03427107770430302,0.09978060311360984,0.0,0.79759042256158,0.0,0.0,0.03515704456695167,0.10254538178047261,0.0
2016-12-01,592724024.3884681,41691607.93846815,551032416.45,0.9296610121692256,Bull,1.0,0.0,0.0,0.0,0.7928141885843604,0.0,0.0,0.03444503539579695,0.10240178818906819,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-02,592753616.2916851,10700458.541685153,582053157.75,0.9819478814678043,Bull,1.0,0.0,0.0,0.0,0.8389206646447507,0.0,0.0,0.03648311778389626,0.1065440990391574,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-05,588830825.1416851,10700458.541685153,578130366.6,0.9818276182482288,Bull,1.0,0.0,0.0,0.0,0.8379701699232069,0.0,0.0,0.036754189957348915,0.10710325836767301,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-06,593627590.2416852,10700458.541685153,582927131.7,0.9819744588735699,Bull,1.0,0.0,0.0,0.0,0.837934657817174,0.0,0.0,0.03645720036561784,0.107582600690778,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-07,595492116.241685,10700458.541685153,584791657.6999999,0.9820308980592075,Bull,0.9657328450576894,0.0,0.0,0.0,0.8384009528975377,0.0,0.0,0.036384192853371855,0.10724575230829808,0.0,0.8235487621547065,0.0,0.0,0.03630126405121856,0.10588281885176443,0.0
2016-12-08,604020953.9916852,10700458.541685153,593320495.45,0.9822846236194773,Bull,1.0,0.0,0.0,0.0,0.8393122657413284,0.0,0.0,0.03591928368812626,0.10705307419002245,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-09,605922915.8916851,10700458.541685153,595222457.35,0.9823402313049373,Bull,0.7634252337623927,0.0,0.0,0.0,0.8397865372052729,0.0,0.0,0.03547068354127409,0.10708301055839038,0.0,0.6510267404492478,0.0,0.0,0.028696653671871724,0.08370183964127328,0.0
2016-12-12,605248019.0775117,109598007.37751167,495650011.7,0.8189205021363715,Bull,0.7406685077776343,0.0,0.0,0.0,0.6988710385945589,0.0,0.0,0.030739464506396565,0.08930999903541596,0.0,0.6316204692311221,0.0,0.0,0.027841243272254845,0.08120679527425739,0.0
2016-12-13,605992588.0506822,144785676.40068215,461206911.65000004,0.7610768196581094,Bull,1.0,0.0,0.0,0.0,0.6492855183520707,0.0,0.0,0.02848764215999979,0.0833036591460389,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-14,601574811.1493993,36075877.599399276,565498933.55,0.940030937248734,Bull,1.0,0.0,0.0,0.0,0.8005909233962129,0.0,0.0,0.03542369062840919,0.1040163232241119,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-15,601860767.9773657,9244158.377365783,592616609.5999999,0.9846407028515382,Bull,1.0,0.0,0.0,0.0,0.8398927733714824,0.0,0.0,0.03679937483619621,0.10794855464385965,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-16,598834853.9773659,9244158.377365783,589590695.6,0.9845630922850138,Bull,1.0,0.0,0.0,0.0,0.840454245869635,0.0,0.0,0.03665518106404284,0.10745366535133595,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-19,595683400.7773658,9244158.377365783,586439242.4,0.9844814235795354,Bull,1.0,0.0,0.0,0.0,0.8406917865202808,0.0,0.0,0.036439826880643185,0.10734981017861153,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-20,594444237.7773658,9244158.377365783,585200079.4,0.984449073958678,Bull,0.6333312197328822,0.0,0.0,0.0,0.8404567622154567,0.0,0.0,0.03656844262008203,0.10742386912313923,0.0,0.540086365203607,0.0,0.0,0.023806505036110988,0.06943834949316435,0.0
2016-12-21,592407026.3307685,127457204.48076853,464949821.84999996,0.7848485942676797,Bull,0.6680922326209092,0.0,0.0,0.0,0.6693528338210478,0.0,0.0,0.029442257138694757,0.08605350330793717,0.0,0.5697295416593775,0.0,0.0,0.02511314870469275,0.07324954225683902,0.0
2016-12-22,589011940.4902433,179000102.19024327,410011838.3,0.6961010636876752,Bull,0.5,0.0,0.0,0.0,0.5936573000692711,0.0,0.0,0.026476543051096812,0.07596722056730731,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2016-12-23,587464829.3766354,264581848.6266354,322882980.75,0.5496209553389166,Bull,0.5,0.0,0.0,0.0,0.46794193797388417,0.0,0.0,0.02151277722176203,0.06016624014327037,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2016-12-26,589202297.0942795,285732755.5942796,303469541.5,0.5150515247421739,Bull,0.5,0.0,0.0,0.0,0.4383997529776567,0.0,0.0,0.020415738464229397,0.056236033300287855,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2016-12-27,588895102.5442796,285732755.5942796,303162346.95000005,0.514798553494856,Bull,0.5,0.0,0.0,0.0,0.43814653209923593,0.0,0.0,0.02042638824474776,0.05622563315087232,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2016-12-28,591859870.8442795,285732755.5942796,306127115.25,0.517229044120383,Bull,0.5,0.0,0.0,0.0,0.4402052379025862,0.0,0.0,0.020407702219733523,0.05661610399806322,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2016-12-29,589465988.3942796,285732755.5942796,303733232.8,0.5152684612514745,Bull,0.5,0.0,0.0,0.0,0.4382012497508613,0.0,0.0,0.020499062266367163,0.05656814923424612,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2016-12-30,591983266.4942796,285732755.5942796,306250510.9,0.5173296750660085,Bull,0.5,0.0,0.0,0.0,0.4401215805354486,0.0,0.0,0.020445679270086187,0.05676241526047376,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2017-01-03,592144770.8442795,285732755.5942796,306412015.25,0.5174613208407093,Bull,0.5,0.0,0.0,0.0,0.4400027291949479,0.0,0.0,0.020632623306932694,0.05682596833882869,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2017-01-04,591724744.7942796,285732755.5942796,305991989.2,0.5171187987184512,Bull,0.5,0.0,0.0,0.0,0.43942676301360195,0.0,0.0,0.02086527580368878,0.056826759901160505,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2017-01-05,594387822.8942796,285732755.5942796,308655067.3,0.5192822857592403,Bull,0.6797804453480939,0.0,0.0,0.0,0.44122634616397016,0.0,0.0,0.020971997608061982,0.057083941987208134,0.0,0.5796969080718752,0.0,0.0,0.025552500952747435,0.07453103632347134,0.0
2017-01-06,594793224.2419133,214244489.59191337,380548734.65,0.6398000500678599,Bull,0.8180525589462329,0.0,0.0,0.0,0.5456926397634779,0.0,0.0,0.023875019790447906,0.07023239051393405,0.0,0.6976113277553643,0.0,0.0,0.030750058985835032,0.08969117220503367,0.0
2017-01-09,594359487.6344386,134820081.28443867,459539406.34999996,0.7731674448051212,Bull,0.8200167236952082,0.0,0.0,0.0,0.6601446002176435,0.0,0.0,0.028427072086029927,0.08459577250144772,0.0,0.699286310081962,0.0,0.0,0.030823890650106933,0.08990652296313939,0.0
2017-01-10,595219552.4885523,114152605.93855244,481066946.54999995,0.8082176476540598,Bull,0.5,0.0,0.0,0.0,0.6899906846690805,0.0,0.0,0.02991938004311864,0.08830758294186064,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2017-01-11,595951955.9201527,232773101.8201527,363178854.1,0.6094096184972665,Bull,0.6290039208324341,0.0,0.0,0.0,0.520036474452856,0.0,0.0,0.02279864989959092,0.06657449414481961,0.0,0.5363961710974672,0.0,0.0,0.0236438447094817,0.06896390502548529,0.0
2017-01-12,598668360.2663236,224175313.91632354,374493046.35,0.6255434080120804,Bull,1.0,0.0,0.0,0.0,0.5336262404244694,0.0,0.0,0.023247595703585568,0.06866957188402553,0.0,0.8645780932346078,0.0,0.0,0.03608996322058619,0.09933194354480612,0.0
2017-01-13,596932816.5289721,104634904.87897205,492297911.65000004,0.8247124266221446,Bull,0.9289906716846683,0.0,0.0,0.0,0.710110250119624,0.0,0.0,0.02995345456791817,0.08464872193460239,0.0,0.8114116387974514,0.0,0.0,0.03464808416843128,0.08293094871878569,0.0
