date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-12-29,844373546.2978013,413695017.5478014,430678528.74999994,0.5100568707278098,Bull,0.5,0.0,0.0,0.0,0.3994070281200591,0.0,0.0,0.036242490227431805,0.07440735238031888,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2020-12-30,853014414.7478013,413695017.5478014,439319397.2,0.515019898379897,Bull,0.5,0.0,0.0,0.0,0.40412482044857323,0.0,0.0,0.03619716087579701,0.07469791705552681,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2020-12-31,851486723.4478014,413695017.5478014,437791705.9,0.5141497733837983,Bull,0.5,0.0,0.0,0.0,0.4029882045730281,0.0,0.0,0.0359296265667206,0.07523194224404957,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-04,850367483.5478014,413695017.5478014,436672466.0,0.5135103051896662,Bull,0.5,0.0,0.0,0.0,0.40091310238914585,0.0,0.0,0.03597221271017764,0.07662499009034276,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-05,851807961.0478013,413695017.5478014,438112943.49999994,0.514332999378265,Bull,0.5,0.0,0.0,0.0,0.4016097044681207,0.0,0.0,0.03607409346374448,0.0766492014463998,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-06,848699250.9978013,413695017.5478014,435004233.45,0.5125540442489762,Bull,0.5,0.0,0.0,0.0,0.39860237068935084,0.0,0.0,0.03618820207970181,0.07776347147992355,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-07,852335906.2978014,413695017.5478014,438640888.75,0.5146338262989255,Bull,0.5,0.0,0.0,0.0,0.39950104909815687,0.0,0.0,0.03588749432469956,0.0792452828760691,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-08,857629737.4978014,413695017.5478014,443934719.95000005,0.5176298121905295,Bull,0.5,0.0,0.0,0.0,0.40146686255836916,0.0,0.0,0.036001550144568246,0.08016139948759209,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-11,858448158.6478014,413695017.5478014,444753141.1,0.5180896908213539,Bull,0.5,0.0,0.0,0.0,0.40108413959713707,0.0,0.0,0.03624913128011833,0.08075641994409857,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-12,853875962.2978015,413695017.5478014,440180944.75000006,0.5155092357506612,Bull,0.5,0.0,0.0,0.0,0.39799989665416424,0.0,0.0,0.036443232242140515,0.08106610685435643,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-13,857162301.9478014,413695017.5478014,443467284.4,0.5173667616882733,Bull,0.5,0.0,0.0,0.0,0.398176265596879,0.0,0.0,0.03647897245241211,0.08271152363898224,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-14,856737595.8978014,413695017.5478014,443042578.34999996,0.5171275084359082,Bull,0.5,0.0,0.0,0.0,0.39852083063100247,0.0,0.0,0.03661868015389671,0.08198799765100895,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-15,852888906.9978013,413695017.5478014,439193889.45,0.514948530631003,Bull,0.5,0.0,0.0,0.0,0.39586279840179744,0.0,0.0,0.036451288960286765,0.08263444326891883,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-18,851783681.1478014,413695017.5478014,438088663.59999996,0.5143191555509301,Bull,0.5,0.0,0.0,0.0,0.3951498145003746,0.0,0.0,0.03648919401474991,0.08268014703580563,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-19,853497908.3478014,413695017.5478014,439802890.8,0.5152946322403638,Bull,0.5,0.0,0.0,0.0,0.3942084538336018,0.0,0.0,0.036392590651016105,0.08469358775574579,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-20,847235917.1914518,422273930.7414518,424961986.45,0.5015863678899846,Bull,0.5,0.0,0.0,0.0,0.3989693774675237,0.0,0.0,0.028561112092857513,0.07405587832960328,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-21,849308838.3414519,422273930.7414518,427034907.6,0.5028028537109337,Bull,0.5,0.0,0.0,0.0,0.39800116558318654,0.0,0.0,0.028360708040007683,0.07644098008773939,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-22,845503563.4914517,423658630.7414518,421844932.74999994,0.49892744509321624,Bull,0.5,1384700.0,0.0,0.0,0.3966342038408103,0.0,0.0,0.028488348293334576,0.07380489295907136,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-25,846385759.3914518,423658630.7414518,422727128.65,0.49944971776691893,Bull,0.5,0.0,0.0,0.0,0.3981242889675717,0.0,0.0,0.028589800491679196,0.07273562830766804,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-26,843556807.4414518,423658630.7414518,419898176.7,0.49777107243502816,Bull,0.5,0.0,0.0,0.0,0.3977174669689162,0.0,0.0,0.028554093556611825,0.07149951190950014,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-27,842830288.9914517,423658630.7414518,419171658.25,0.49733815184975083,Bull,0.5,0.0,0.0,0.0,0.39695886896797716,0.0,0.0,0.02871040625385667,0.07166887662791703,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-28,839864053.7414519,423658630.7414518,416205423.00000006,0.49556284870852074,Bull,0.5,0.0,0.0,0.0,0.3962885677953539,0.0,0.0,0.028811805782378727,0.07046247513078818,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-29,835822350.3414518,423658630.7414518,412163719.59999996,0.4931235919111544,Bull,0.5,0.0,0.0,0.0,0.3948026987615178,0.0,0.0,0.028685521498922922,0.06963537165071366,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-01,838311776.1914518,423658630.7414518,414653145.45,0.49462879709720603,Bull,0.5,0.0,0.0,0.0,0.3949540670348228,0.0,0.0,0.028865155765715637,0.07080957429666762,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-02,841058338.5914518,423658630.7414518,417399707.84999996,0.49627913867310686,Bull,0.5,0.0,0.0,0.0,0.3949326611591316,0.0,0.0,0.02877089363447153,0.07257558387950377,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-03,843431610.1414518,423658630.7414518,419772979.4,0.4976965225782798,Bull,0.5,0.0,0.0,0.0,0.3966890443481097,0.0,0.0,0.028689937286013927,0.07231754094415616,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-04,842836967.8414519,423658630.7414518,419178337.1,0.49734213506739855,Bull,0.5,0.0,0.0,0.0,0.3969577152706677,0.0,0.0,0.02844678261016926,0.07193763718656154,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-05,844844796.9914517,423658630.7414518,421186166.25,0.49853673449830294,Bull,0.5,0.0,0.0,0.0,0.397587778780389,0.0,0.0,0.028510562041425127,0.07243839367648876,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-17,853619242.3414519,423658630.7414518,429960611.6,0.5036913301305521,Bull,0.5,0.0,0.0,0.0,0.40072188469150366,0.0,0.0,0.028217498862760034,0.07475194657628842,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-18,855249677.5914518,423658630.7414518,431591046.84999996,0.5046374855883532,Bull,0.5,0.0,0.0,0.0,0.40197050739401075,0.0,0.0,0.028163705443109484,0.07450327275123297,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-19,854813242.6914518,423658630.7414518,431154611.95,0.504384572462253,Bull,0.5,0.0,0.0,0.0,0.40233198875948956,0.0,0.0,0.02830793767748678,0.07374464602527664,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-22,854415297.0914519,423658630.7414518,430756666.35,0.5041537386050501,Bull,0.5,0.0,0.0,0.0,0.4022101049920892,0.0,0.0,0.02819120875058708,0.0737524248623737,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-23,859325617.8914518,423658630.7414518,435666987.15,0.5069870815896385,Bull,0.5,0.0,0.0,0.0,0.40552612408445515,0.0,0.0,0.028288461898351856,0.07317249560683148,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-24,859171992.3914518,423658630.7414518,435513361.65,0.5068989276963924,Bull,0.5,0.0,0.0,0.0,0.40650308057396917,0.0,0.0,0.02829352005800074,0.07210232706442252,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-25,862192324.5914519,423658630.7414518,438533693.85,0.5086263022090789,Bull,0.5,0.0,0.0,0.0,0.4077454459091638,0.0,0.0,0.028451888633576002,0.07242896766633909,0.0,0.41104403677586704,0.0,0.0,0.022218037289814165,0.06673792593431875,0.0
2021-02-26,856311598.1414518,423658630.7414518,432652967.4,0.5052517895810763,Sideways,0.5,0.0,0.0,0.0,0.40613763512584244,0.0,0.0,0.028388030773798374,0.07072612368143548,0.0,0.417174685685048,0.0,0.0,0.030477544032751065,0.052347770282200896,0.0
2021-03-02,854879642.5436137,427201504.14361364,427678138.4,0.5002787727258121,Bull,0.5,0.0,0.0,0.0,0.41323388792940796,0.0,0.0,0.02991087718958693,0.0571340076068172,0.0,0.417174685685048,0.0,0.0,0.030477544032751065,0.052347770282200896,0.0
2021-03-03,859131455.3436136,427201504.14361364,431929951.2,0.5027518763438217,Sideways,0.5,0.0,0.0,0.0,0.4152963425804244,0.0,0.0,0.029773557749400992,0.05768197601399624,0.0,0.4218856086014828,0.0,0.0,0.03657596250169543,0.041538428896821765,0.0
2021-03-04,856813204.5690701,428940082.51907,427873122.05,0.4993773669316834,Sideways,0.5,0.0,0.0,0.0,0.4196727129466329,0.0,0.0,0.03477362375033073,0.04493103023471974,0.0,0.4255695416899778,0.0,0.0,0.040948033757991664,0.03348242455203052,0.0
2021-03-05,855268807.2190701,428940082.51907,426328724.70000005,0.49847337012818177,Sideways,0.5,0.0,0.0,0.0,0.4187394906456196,0.0,0.0,0.0349929750125145,0.04474090447004763,0.0,0.428354686065917,0.0,0.0,0.0441193020451912,0.027526011888891828,0.0
2021-03-08,854508142.2858746,428183734.38587457,426324407.9,0.4989120487015485,Sideways,0.5,0.0,0.0,0.0,0.42535833178567983,0.0,0.0,0.04161376380203488,0.031939953113833734,0.0,0.428354686065917,0.0,0.0,0.0441193020451912,0.027526011888891828,0.0
2021-03-09,860812883.1858746,428183734.38587457,432629148.8,0.5025821026270384,Bull,0.5,0.0,0.0,0.0,0.42943897102452894,0.0,0.0,0.04155734736172106,0.031585784240788374,0.0,0.4312292572799532,0.0,0.0,0.03863971316851553,0.03013102955153127,0.0
2021-03-10,861286021.0858746,428183734.38587457,433102286.70000005,0.5028553536187226,Bull,0.5,0.0,0.0,0.0,0.4295661111898056,0.0,0.0,0.041588623434106096,0.03170061899481093,0.0,0.4312292572799532,0.0,0.0,0.03863971316851553,0.03013102955153127,0.0
2021-03-11,861998121.0858746,428183734.38587457,433814386.70000005,0.5032660467444131,Bull,0.5,0.0,0.0,0.0,0.42924778795792595,0.0,0.0,0.04167143653950202,0.03234682224698519,0.0,0.4337675240908667,0.0,0.0,0.032993056725569576,0.03323941918356374,0.0
2021-03-12,863345777.4358746,428183734.38587457,435162043.05,0.5040414332510266,Bull,0.6742512581493578,0.0,0.0,0.0,0.43001668943423427,0.0,0.0,0.041596543283803106,0.0324282005329892,0.0,0.5849365977251976,0.0,0.0,0.04449122001481684,0.0448234404093435,0.0
2021-03-15,863993058.2871919,317898352.88719183,546094705.4,0.6320591353854116,Bull,0.5514751537324448,0.0,0.0,0.0,0.5471924813114075,0.0,0.0,0.0433346074263882,0.04153204664761593,0.0,0.4784240240643054,0.0,0.0,0.03638970205967351,0.036661427608465975,0.0
2021-03-16,868555394.066945,369831301.4169449,498724092.65000004,0.5741995226289047,Bull,0.675731334424152,0.0,0.0,0.0,0.49818658154191253,0.0,0.0,0.03814540814128702,0.0378675329457052,0.0,0.5862206157675638,0.0,0.0,0.04458888449580175,0.044921834160786565,0.0
2021-03-17,864363523.3329272,303838423.9329273,560525099.4,0.648483056340292,Bull,0.5,0.0,0.0,0.0,0.5625682785930171,0.0,0.0,0.04306336280419718,0.04285141494307783,0.0,0.4337675240908667,0.0,0.0,0.032993056725569576,0.03323941918356374,0.0
2021-03-18,863673886.3707459,399561788.67074585,464112097.7,0.5373696079318212,Bull,0.6337131030296845,0.0,0.0,0.0,0.46562319880929237,0.0,0.0,0.035821969945168806,0.03592443917736001,0.0,0.5497683273702532,0.0,0.0,0.0418162647119902,0.0421285109474412,0.0
2021-03-19,859809458.2212727,337599617.1212726,522209841.1,0.6073553112340954,Bull,0.8709283918429291,0.0,0.0,0.0,0.5272839659590328,0.0,0.0,0.040068063534995486,0.04000328174006707,0.0,0.7555609043802951,0.0,0.0,0.0574691796719657,0.05789830779066835,0.0
2021-03-22,860740406.9696754,167820455.26967552,692919951.6999999,0.8050277947790269,Bull,1.0,0.0,0.0,0.0,0.698517749174499,0.0,0.0,0.053040962908586266,0.0534690826959416,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-23,861590083.5593903,41942968.40939027,819647115.15,0.9513191142635764,Bull,1.0,0.0,0.0,0.0,0.8255138130323809,0.0,0.0,0.06269501127130431,0.0631102899598912,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-24,862348593.5598624,10686559.959862519,851662033.5999999,0.9876076101478322,Bull,1.0,0.0,0.0,0.0,0.8580227753901203,0.0,0.0,0.0650813376622085,0.06450349709550338,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-25,867245016.7098625,10686559.959862519,856558456.75,0.9876775769777209,Bull,1.0,0.0,0.0,0.0,0.8584027494032345,0.0,0.0,0.06491602593876256,0.06435880163572377,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-26,868828459.0098624,10686559.959862519,858141899.05,0.9877000346281921,Bull,1.0,0.0,0.0,0.0,0.8573896737900756,0.0,0.0,0.06490038328654693,0.0654099775515697,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-29,874304753.3098624,10686559.959862519,863618193.3499999,0.9877770766778903,Bull,1.0,0.0,0.0,0.0,0.8574754289186628,0.0,0.0,0.06476917777882704,0.06553246998040047,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-30,877949063.0598625,10686559.959862519,867262503.1,0.9878278132416735,Bull,1.0,0.0,0.0,0.0,0.8579421458402325,0.0,0.0,0.06440840634070402,0.06547726106073692,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-31,878703757.0598624,10686559.959862519,868017197.0999999,0.9878382675913215,Bull,1.0,0.0,0.0,0.0,0.858644840241191,0.0,0.0,0.06432600241647686,0.06486742493365359,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-01,877590896.3598624,10686559.959862519,866904336.4,0.9878228454691258,Bull,1.0,0.0,0.0,0.0,0.8579835883931548,0.0,0.0,0.06440757331742207,0.06543168375854892,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-06,880281343.6598625,10686559.959862519,869594783.7,0.987860063107288,Bull,1.0,0.0,0.0,0.0,0.8570544396218811,0.0,0.0,0.06466091825069237,0.06614470523471447,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-07,882192334.9098625,10686559.959862519,871505774.95,0.9878863604488761,Bull,1.0,0.0,0.0,0.0,0.857198986009401,0.0,0.0,0.06461402774013464,0.06607334669934045,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-08,877776455.7098625,10686559.959862519,867089895.75,0.9878254196836252,Bull,1.0,0.0,0.0,0.0,0.8568433806324403,0.0,0.0,0.06435943870733427,0.06662260034385077,0.0,0.8562481310593351,0.0,0.0,0.05024218881626578,0.09350968012439928,0.0
2021-04-09,874819458.2163868,2311974.916386772,872507483.3000001,0.9973571976541303,Bull,1.0,0.0,0.0,0.0,0.8559055543032896,0.0,0.0,0.05456462993784134,0.08688701341299933,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-12,876135138.1437714,322994.09377139993,875812144.05,0.9996313421529288,Bull,1.0,0.0,0.0,0.0,0.8518124791012932,0.0,0.0,0.04732032559250773,0.10049853745912789,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-13,882234487.4937716,322994.09377139993,881911493.4000001,0.9996338908778221,Bull,1.0,0.0,0.0,0.0,0.8524872968143968,0.0,0.0,0.04734285566034945,0.09980373840307577,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-14,887376020.0937715,322994.09377139993,887053026.0,0.9996360121454068,Bull,1.0,0.0,0.0,0.0,0.8524906114998022,0.0,0.0,0.04737732263213216,0.09976807801347236,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-15,894874308.9937714,322994.09377139993,894551314.9,0.9996390620553912,Bull,1.0,0.0,0.0,0.0,0.8525551658286685,0.0,0.0,0.04732675815402672,0.09975713807269591,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-16,898434888.1437714,322994.09377139993,898111894.05,0.9996404924852832,Bull,1.0,0.0,0.0,0.0,0.8529581878028861,0.0,0.0,0.047177598020010564,0.0995047066623865,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-19,908591408.9437715,322994.09377139993,908268414.85,0.9996445111734581,Bull,1.0,0.0,0.0,0.0,0.8542293127691593,0.0,0.0,0.046846139618995766,0.09856905878530312,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-20,911509550.2937714,322994.09377139993,911186556.1999999,0.999645649248911,Bull,1.0,0.0,0.0,0.0,0.8545511738730079,0.0,0.0,0.04701706085930502,0.09807741451659795,0.0,0.8607047947504862,0.0,0.0,0.0413862312091495,0.09790897404036432,0.0
2021-04-21,904567133.0937713,322994.09377139993,904244138.9999999,0.9996429296599947,Bull,1.0,0.0,0.0,0.0,0.8545232418032925,0.0,0.0,0.04717670854792839,0.09794297930877371,0.0,0.8705285960628647,0.0,0.0,0.047287108753698584,0.08218429518343677,0.0
2021-04-22,906233635.165378,10654608.215378026,895579026.9499999,0.9882429786294197,Bull,1.0,0.0,0.0,0.0,0.8551575409232917,0.0,0.0,0.04711036794855775,0.08597506975757042,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-23,904445977.4270978,10476993.377097901,893968984.05,0.9884161203227394,Bull,1.0,0.0,0.0,0.0,0.8661298226771568,0.0,0.0,0.047053114350801874,0.07523318329478076,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-26,916532574.4270979,10476993.377097901,906055581.0500001,0.9885688805074422,Bull,1.0,0.0,0.0,0.0,0.8668211073093651,0.0,0.0,0.04641297122100661,0.07533480197707045,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-27,904398149.4770979,10476993.377097901,893921156.1,0.9884155077239428,Bull,1.0,0.0,0.0,0.0,0.865066902837368,0.0,0.0,0.046975991740544634,0.07637261314603021,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-28,900807014.1770978,10476993.377097901,890330020.8,0.9883693252692213,Bull,1.0,0.0,0.0,0.0,0.8650908668954861,0.0,0.0,0.04706279961499643,0.07621565875873872,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-29,897718834.9770977,10476993.377097901,887241841.5999999,0.9883293154060144,Bull,1.0,0.0,0.0,0.0,0.8645484659122697,0.0,0.0,0.047194063830777094,0.07658678566296764,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-03,884897719.6270978,10476993.377097901,874420726.25,0.9881602210688113,Bull,1.0,0.0,0.0,0.0,0.8642755646068229,0.0,0.0,0.04748684403628924,0.07639781242569922,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-04,878209821.9770979,10476993.377097901,867732828.6,0.9880700567052288,Bull,1.0,0.0,0.0,0.0,0.8641600897738435,0.0,0.0,0.047598533919710716,0.07631143301167463,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-05,877545452.5270978,10476993.377097901,867068459.15,0.9880610248199374,Bull,1.0,0.0,0.0,0.0,0.8649018771213597,0.0,0.0,0.047514347980411265,0.07564479971816639,0.0,0.878891584561158,0.0,0.0,0.056303703943670666,0.0648047114951713,0.0
2021-05-06,887682258.2770978,10476993.377097901,877205264.9,0.9881973608468501,Bull,1.0,0.0,0.0,0.0,0.8653442239466445,0.0,0.0,0.047411108656924945,0.07544202824328068,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-07,892224701.6652628,15991091.465262903,876233610.1999999,0.9820772822861585,Bull,1.0,0.0,0.0,0.0,0.8763867540772922,0.0,0.0,0.04741350460376635,0.058277023605100196,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
