date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-11-04,573116053.4027625,10430375.65276255,562685677.75,0.9818005871745622,Bull,1.0,0.0,0.0,0.0,0.6836726617996901,0.0,0.0,0.2839238214212892,0.014204103953582889,0.0,0.7311630899011174,0.0,0.0,0.24439026928083957,0.02444664081804307,0.0
2014-11-05,572393892.1657757,12424427.565775676,559969464.6,0.9782939200857558,Bear,1.0,0.0,0.0,0.0,0.7016162647725968,0.0,0.0,0.2548212026653786,0.021856452647780408,0.0,0.7108723174258381,0.0,0.0,0.27079270196062966,0.018334980613532302,0.0
2014-11-06,570177199.3404517,3225340.6904517985,566951858.65,0.9943432661036207,Bear,1.0,0.0,0.0,0.0,0.7063769984416944,0.0,0.0,0.2687848622801413,0.01918140538178493,0.0,0.6957587437367909,0.0,0.0,0.29049002080305997,0.013751235460149227,0.0
2014-11-07,567104440.4293362,2281312.9293361735,564823127.5,0.99597726138838,Bear,1.0,0.0,0.0,0.0,0.6994338242171191,0.0,0.0,0.2812524265887394,0.015291010582521653,0.0,0.6824721740926543,0.0,0.0,0.30536751560229497,0.012160310305050881,0.0
2014-11-10,575796681.3503172,1335244.9503172997,574461436.4,0.9976810478532354,Bull,1.0,0.0,0.0,0.0,0.689380990298723,0.0,0.0,0.2953181313953162,0.012981926159196128,0.0,0.7111591330330105,0.0,0.0,0.26027998475508896,0.028560882211900594,0.0
2014-11-11,574459295.9204698,8263424.470469675,566195871.45,0.9856153002847156,Bull,1.0,0.0,0.0,0.0,0.691132294784844,0.0,0.0,0.2699150333211187,0.02456797217875276,0.0,0.7333586989805965,0.0,0.0,0.22830598880365327,0.03833531221575017,0.0
2014-11-12,568117457.6435705,11773144.893570554,556344312.75,0.9792769175895368,Bear,1.0,0.0,0.0,0.0,0.7045085613283646,0.0,0.0,0.24010122935806552,0.03466712690310669,0.0,0.7144439084238932,0.0,0.0,0.25024730644764037,0.03530878512846639,0.0
2014-11-13,571701907.8435706,11773144.893570554,559928762.95,0.9794068469388563,Bear,1.0,0.0,0.0,0.0,0.7045525079132895,0.0,0.0,0.24006006997190651,0.03479426905366012,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-14,572480711.697741,3091071.047741056,569389640.65,0.994600567347371,Bear,1.0,0.0,0.0,0.0,0.7034230715927,0.0,0.0,0.2554859875824479,0.035691508172223066,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-17,567524667.047741,3091071.047741056,564433596.0,0.9945534155126318,Bear,1.0,0.0,0.0,0.0,0.7026727103765759,0.0,0.0,0.2562063086286405,0.035674396507415364,0.0,0.6864907272507592,0.0,0.0,0.27660120007893874,0.036908072670301995,0.0
2014-11-18,570892186.2238861,846783.3738860567,570045402.85,0.998516736794933,Bear,1.0,0.0,0.0,0.0,0.6914380900200245,0.0,0.0,0.270814181260082,0.036264465514826455,0.0,0.6756492054334617,0.0,0.0,0.293133815693397,0.031216978873141177,0.0
2014-11-19,574525743.4345757,2188617.8845756827,572337125.55,0.9961905660284395,Bear,1.0,0.0,0.0,0.0,0.6798670555908342,0.0,0.0,0.28354325608831593,0.032780254349289446,0.0,0.6676299718477723,0.0,0.0,0.30735036177004776,0.025019666382179947,0.0
2014-11-20,575830746.1640384,3296175.9640384344,572534570.1999999,0.9942757902630307,Bull,1.0,0.0,0.0,0.0,0.670899518258698,0.0,0.0,0.2960807513939719,0.027295520610360887,0.0,0.6948215583782891,0.0,0.0,0.26434107996925993,0.040837361652450985,0.0
2014-11-21,574486893.6909353,7654747.990935185,566832145.7,0.9866755045676406,Bull,1.0,0.0,0.0,0.0,0.6760000967209667,0.0,0.0,0.2732020551271917,0.037473352719482045,0.0,0.7152023459688767,0.0,0.0,0.22824994119479605,0.056547712836327264,0.0
2014-11-24,575644542.7796549,10944288.979654932,564700253.8,0.9809877655978333,Bull,1.0,0.0,0.0,0.0,0.6903313143231016,0.0,0.0,0.23890090112891185,0.05175555014581991,0.0,0.7319462067165668,0.0,0.0,0.19982504277291008,0.06822875051052309,0.0
2014-11-25,571627490.1342112,9614436.534211183,562013053.6,0.9831805910314884,Bull,1.0,0.0,0.0,0.0,0.7091650779510659,0.0,0.0,0.20946088504576293,0.0645546280346595,0.0,0.7464662875416508,0.0,0.0,0.1767581807113746,0.07677553174697459,0.0
2014-11-26,571658476.5084019,8609294.858401936,563049181.65,0.9849397932293664,Bull,1.0,0.0,0.0,0.0,0.7263549806628246,0.0,0.0,0.18491232850361905,0.07367248406292286,0.0,0.7555839725862483,0.0,0.0,0.15868770309631988,0.08572832431743177,0.0
2014-11-27,574018245.021885,5937798.421885061,568080446.6,0.989655732246527,Bull,1.0,0.0,0.0,0.0,0.7407937818836886,0.0,0.0,0.16572434905161093,0.08313760131122754,0.0,0.7636122166002356,0.0,0.0,0.14187372652882216,0.09451405687094214,0.0
2014-11-28,575554987.3181344,5146624.868134438,570408362.45,0.9910579788525234,Bull,1.0,0.0,0.0,0.0,0.7513764487822279,0.0,0.0,0.14832188388772263,0.0913596461825729,0.0,0.7690610258433884,0.0,0.0,0.12987145566754846,0.10106751848906298,0.0
2014-12-01,566343806.9997205,3566940.49972044,562776866.5,0.99370181070997,Bull,1.0,0.0,0.0,0.0,0.7580537849868497,0.0,0.0,0.13645244998686487,0.09919557573625544,0.0,0.7690610258433884,0.0,0.0,0.12987145566754846,0.10106751848906298,0.0
2014-12-02,559328499.9497205,3566940.49972044,555761559.45,0.9936228164664573,Bear,1.0,0.0,0.0,0.0,0.7566221987401726,0.0,0.0,0.13806448269119456,0.09893613503509022,0.0,0.730545441119328,0.0,0.0,0.18490359175066134,0.08455096713001055,0.0
2014-12-03,564193729.5910308,6039619.391030817,558154110.2,0.98929513201891,Bull,1.0,0.0,0.0,0.0,0.7362816855499555,0.0,0.0,0.16414769456429681,0.08886575190465755,0.0,0.7383771759002844,0.0,0.0,0.17350994214858698,0.08811288195112849,0.0
2014-12-04,570450215.7910308,6039619.391030817,564410596.4,0.9894125390369855,Bull,1.0,0.0,0.0,0.0,0.7384346341527375,0.0,0.0,0.1627581118034171,0.08821979308083076,0.0,0.7447038090756783,0.0,0.0,0.15991375922917492,0.0953824316951466,0.0
2014-12-05,568029474.5910308,6039619.391030817,561989855.2,0.9893674190139884,Bull,1.0,0.0,0.0,0.0,0.7389650959612861,0.0,0.0,0.16213665684568374,0.08826566620701845,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-08,567647902.8410308,6039619.391030817,561608283.45,0.9893602718149702,Bull,1.0,0.0,0.0,0.0,0.7390267476553727,0.0,0.0,0.16266914673312793,0.08766437742646946,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-09,567764675.1410308,6039619.391030817,561725055.75,0.9893624600904758,Bull,1.0,0.0,0.0,0.0,0.7389469160718491,0.0,0.0,0.16296734201897395,0.0874482019996526,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-10,562453429.0410308,6039619.391030817,556413809.65,0.9892620098319461,Bear,1.0,0.0,0.0,0.0,0.7389260838156989,0.0,0.0,0.16326205025821122,0.08707387575803595,0.0,0.7198481820465036,0.0,0.0,0.19908267887877973,0.08106913907471658,0.0
2014-12-11,559022911.8685014,2511153.518501443,556511758.35,0.9955079595752023,Bear,1.0,0.0,0.0,0.0,0.7241119277150839,0.0,0.0,0.18829031469958768,0.08310571716053076,0.0,0.6961032489326058,0.0,0.0,0.2368120091590848,0.06708474190830936,0.0
2014-12-12,559983872.7757994,6700187.275799444,553283685.5,0.9880350352902361,Bear,1.0,0.0,0.0,0.0,0.703927031944759,0.0,0.0,0.21297559768788066,0.07113240565759638,0.0,0.6769872071338433,0.0,0.0,0.2650489786796113,0.05796381418654527,0.0
2014-12-15,557252268.7983088,5475662.448308822,551776606.35,0.9901738175779583,Bear,0.9928427199120534,0.0,0.0,0.0,0.6840826456786907,0.0,0.0,0.2446421623262016,0.06144900957306595,0.0,0.6581138405838483,0.0,0.0,0.2821385854219811,0.052590293906223995,0.0
2014-12-16,558607775.5177382,4247982.117738202,554359793.4,0.9923954117648988,Bear,1.0,0.0,0.0,0.0,0.6621977165590918,0.0,0.0,0.275886779157635,0.054310916048172016,0.0,0.6589595403890705,0.0,0.0,0.29973802413453354,0.04130243547639593,0.0
2014-12-17,552813326.0842227,5429697.834222701,547383628.25,0.990178062687665,Bear,0.625543358635446,0.0,0.0,0.0,0.659874881877257,0.0,0.0,0.2859296122972228,0.044373568513185115,0.0,0.4122219740314037,0.0,0.0,0.19394403644824582,0.01937734815579638,0.0
2014-12-18,556620330.0714488,116179716.17144881,440440613.9,0.7912765490320202,Bear,1.0,0.0,0.0,0.0,0.5249188685984487,0.0,0.0,0.2358020232267697,0.03055565720680169,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-19,562009719.8677919,28540838.817791924,533468881.04999995,0.9492164676004075,Bear,1.0,0.0,0.0,0.0,0.6259902073095123,0.0,0.0,0.29201897084379125,0.03120728944710397,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-22,562192836.8011646,7233855.7511646785,554958981.05,0.9871327856250806,Bull,1.0,0.0,0.0,0.0,0.6512186870489872,0.0,0.0,0.3044515845735255,0.03146251400256788,0.0,0.6925843356307871,0.0,0.0,0.26905408978457046,0.0383615745846423,0.0
2014-12-23,561757578.4535943,11847927.103594305,549909651.35,0.9789091815437376,Bull,1.0,0.0,0.0,0.0,0.6639822330066038,0.0,0.0,0.27838164716974706,0.036545301367386734,0.0,0.7196866248979923,0.0,0.0,0.23956238540168484,0.04075098970032277,0.0
2014-12-24,565291058.6671323,14463561.567132179,550827497.1,0.9744139565886023,Bull,1.0,0.0,0.0,0.0,0.6855478981283459,0.0,0.0,0.24922382521347922,0.03964223324677708,0.0,0.738893264937265,0.0,0.0,0.21767526460593672,0.04343147045679811,0.0
2014-12-25,564002854.7059355,11601036.405935556,552401818.3,0.9794308906255729,Bull,1.0,0.0,0.0,0.0,0.7100758709968021,0.0,0.0,0.22680097969839907,0.04255403993037169,0.0,0.7532079371779924,0.0,0.0,0.20195405494605473,0.04483800787595274,0.0
2014-12-26,566129249.4558007,9365123.755800556,556764125.7,0.9834576225043964,Bull,1.0,0.0,0.0,0.0,0.7314720553620337,0.0,0.0,0.20785218236491582,0.04413338477744677,0.0,0.7642955251910826,0.0,0.0,0.19049419658916794,0.04521027821974942,0.0
2014-12-27,564481361.6428097,6805100.892809806,557676260.75,0.9879445073739815,Bull,0.9105613707616076,0.0,0.0,0.0,0.7484347393162178,0.0,0.0,0.19443972371483184,0.04507004434293187,0.0,0.7055209593264444,0.0,0.0,0.1635060433012077,0.041534368133955515,0.0
2014-12-29,567561573.5875509,35988848.2375508,531572725.35,0.9365904072573735,Bull,1.0,0.0,0.0,0.0,0.7163284906343027,0.0,0.0,0.17763746647384274,0.04262445014922807,0.0,0.7776547046793314,0.0,0.0,0.1672916331616097,0.055053662159058894,0.0
2014-12-30,568312469.144126,7437230.494126052,560875238.65,0.9869134835184481,Bull,1.0,0.0,0.0,0.0,0.761230418367412,0.0,0.0,0.17416158429369033,0.051521480857345765,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2014-12-31,570751201.165358,4305981.365358053,566445219.8,0.9924555894817811,Bull,1.0,0.0,0.0,0.0,0.7733650299793552,0.0,0.0,0.16849198004953214,0.05059857945289391,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-05,565865627.1932892,2254731.893289053,563610895.3000001,0.9960154287786084,Bull,1.0,0.0,0.0,0.0,0.78056039114941,0.0,0.0,0.16464862950259251,0.05080640812660577,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-06,555866931.943289,2254731.893289053,553612200.05,0.9959437560255534,Bear,0.5,0.0,0.0,0.0,0.7803853316718907,0.0,0.0,0.16512045370125406,0.05043797065240857,0.0,0.37852617880050105,0.0,0.0,0.10142474852099502,0.020049072678503928,0.0
2015-01-07,554232101.780399,107933652.28039892,446298449.5,0.8052555022820294,Bear,0.5,0.0,0.0,0.0,0.6188543543367343,0.0,0.0,0.14793350969137178,0.038467638253923325,0.0,0.3653470152147028,0.0,0.0,0.11741739486228195,0.01723558992301524,0.0
2015-01-08,559819116.4840486,215226972.48404866,344592144.0,0.6155419381964223,Bull,0.5,0.0,0.0,0.0,0.454164991000704,0.0,0.0,0.13643138962400236,0.024945557571715963,0.0,0.3726695117101527,0.0,0.0,0.10251680721369506,0.02481368107615225,0.0
2015-01-09,560322220.0380458,258835660.73804578,301486559.3,0.5380592604011476,Bull,0.557690426451052,0.0,0.0,0.0,0.39308642674396305,0.0,0.0,0.12018084878987599,0.02479198486730862,0.0,0.423690143575704,0.0,0.0,0.10329700955814826,0.0307032733171998,0.0
2015-01-12,559640745.9676441,248223172.66764405,311417573.3,0.5564597923647339,Bull,0.5,0.0,0.0,0.0,0.4136393301737606,0.0,0.0,0.11380139930640816,0.029019062884565124,0.0,0.38580588245901015,0.0,0.0,0.08497721091214573,0.029216906628844172,0.0
2015-01-13,562645880.5197195,267776955.36971942,294868925.15000004,0.5240755070980486,Bull,0.5,0.0,0.0,0.0,0.3946788430137935,0.0,0.0,0.10032758072956617,0.029069083354688798,0.0,0.3915681004088548,0.0,0.0,0.07980814763876237,0.028623751952382814,0.0
2015-01-14,559539264.9278224,274787220.7778223,284752044.15000004,0.508904489815798,Bull,0.5,0.0,0.0,0.0,0.3905353169061119,0.0,0.0,0.08952830147936436,0.028840871430321633,0.0,0.3915681004088548,0.0,0.0,0.07980814763876237,0.028623751952382814,0.0
2015-01-15,558158850.5278223,274787220.7778223,283371629.75,0.5076899335772065,Bull,0.5,0.0,0.0,0.0,0.3902102950513789,0.0,0.0,0.08847929214648959,0.02900034637933802,0.0,0.3931623287042653,0.0,0.0,0.07414787780267053,0.03268979349306414,0.0
2015-01-16,558071916.1778224,274787220.7778223,283284695.4,0.507613243361515,Bull,0.5,0.0,0.0,0.0,0.38902243439682976,0.0,0.0,0.08971818604118058,0.028872622923504725,0.0,0.3931623287042653,0.0,0.0,0.07414787780267053,0.03268979349306414,0.0
2015-01-19,559199630.3974073,275797906.1974073,283401724.2,0.5067988403329138,Bull,0.5,0.0,0.0,0.0,0.3929532715245851,0.0,0.0,0.08185788672190122,0.03198768208642746,0.0,0.3931623287042653,0.0,0.0,0.07414787780267053,0.03268979349306414,0.0
2015-01-20,558814515.0974073,275797906.1974073,283016608.90000004,0.5064589434486454,Bull,0.5,0.0,0.0,0.0,0.3928847640289554,0.0,0.0,0.08132286970405297,0.032251309715637014,0.0,0.3938110738499297,0.0,0.0,0.06859560489794071,0.03759332125212958,0.0
2015-01-21,561566138.3474073,275797906.1974073,285768232.15,0.5088772499548616,Bull,0.5,0.0,0.0,0.0,0.3945781574403274,0.0,0.0,0.08196541218716541,0.03233368032736875,0.0,0.3938110738499297,0.0,0.0,0.06859560489794071,0.03759332125212958,0.0
2015-01-22,562801488.5474074,275797906.1974073,287003582.35,0.5099552652050677,Bull,0.5,0.0,0.0,0.0,0.39561601538167374,0.0,0.0,0.08190863197426836,0.032430617849125584,0.0,0.3938110738499297,0.0,0.0,0.06859560489794071,0.03759332125212958,0.0
2015-01-23,564670461.7974074,275797906.1974073,288872555.6,0.5115772386614439,Bull,0.5,0.0,0.0,0.0,0.39700864622245996,0.0,0.0,0.08171934450602754,0.03284924793295636,0.0,0.3938110738499297,0.0,0.0,0.06859560489794071,0.03759332125212958,0.0
2015-01-26,564772146.4974073,275797906.1974073,288974240.3,0.511665176995988,Bull,0.5,0.0,0.0,0.0,0.397199015020883,0.0,0.0,0.081622828402377,0.03284333357272808,0.0,0.3938110738499297,0.0,0.0,0.06859560489794071,0.03759332125212958,0.0
2015-01-27,565839075.6474073,275797906.1974073,290041169.45,0.5125859664572442,Bull,0.5,0.0,0.0,0.0,0.3980392644186096,0.0,0.0,0.08155057150693165,0.032996130531702965,0.0,0.3938110738499297,0.0,0.0,0.06859560489794071,0.03759332125212958,0.0
2015-01-28,565189895.3974073,275797906.1974073,289391989.2,0.512026119993736,Bull,0.5,0.0,0.0,0.0,0.3971505701498245,0.0,0.0,0.0818415197735897,0.033034030070321824,0.0,0.3938110738499297,0.0,0.0,0.06859560489794071,0.03759332125212958,0.0
2015-01-29,563256888.3474073,275797906.1974073,287458982.15,0.5103514721203021,Bull,0.5,0.0,0.0,0.0,0.39609010873275885,0.0,0.0,0.08152141758038982,0.032739945807153455,0.0,0.3938110738499297,0.0,0.0,0.06859560489794071,0.03759332125212958,0.0
2015-01-30,562537518.3974073,275797906.1974073,286739612.2,0.5097253122189647,Bull,0.5,0.0,0.0,0.0,0.39664396578499994,0.0,0.0,0.08044352335630556,0.03263782307765913,0.0,0.3938110738499297,0.0,0.0,0.06859560489794071,0.03759332125212958,0.0
2015-02-02,564065351.8474073,275797906.1974073,288267445.65000004,0.511053275486389,Bull,1.0,0.0,0.0,0.0,0.39745668638524884,0.0,0.0,0.08097536898943626,0.03262122011170394,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-02-03,563067216.5015426,163092448.90154257,399974767.6,0.7103499473564259,Bull,0.6462758975956063,0.0,0.0,0.0,0.556694047200209,0.0,0.0,0.1031803988890922,0.050475501267124724,0.0,0.5089525050752665,0.0,0.0,0.07834503085111408,0.05897836166922581,0.0
2015-02-04,566931956.2602481,186696816.86024806,380235139.4,0.6706891985913287,Bull,0.8944296028046209,0.0,0.0,0.0,0.5289977678773312,0.0,0.0,0.08464684248275259,0.05704458823124491,0.0,0.7047326144159834,0.0,0.0,0.09623920869723501,0.09345777969140255,0.0
2015-02-05,568449330.8839167,91624077.0839167,476825253.8,0.8388175126506969,Bull,1.0,0.0,0.0,0.0,0.661419819450504,0.0,0.0,0.09364370245141597,0.08375399074877692,0.0,0.7879128913065785,0.0,0.0,0.10759841623696514,0.10448869245645646,0.0
2015-02-06,565998598.5965685,23189694.796568565,542808903.8,0.959028706335901,Bull,0.7752888674346284,0.0,0.0,0.0,0.7554658348275854,0.0,0.0,0.10444601832333655,0.0991168531849791,0.0,0.6108600931382208,0.0,0.0,0.08341985426211644,0.08100892003429133,0.0
2015-02-09,562804112.211479,100321438.31147894,462482673.9,0.821747147658043,Bull,0.6883578859619071,0.0,0.0,0.0,0.6465499558455043,0.0,0.0,0.08939024948185852,0.08580694233068012,0.0,0.5489996859636077,0.0,0.0,0.06387798870525443,0.07548021129304501,0.0
2015-02-10,563960258.5681328,153948682.4681328,410011576.09999996,0.7270221081552787,Bull,0.5,0.0,0.0,0.0,0.5750654787686944,0.0,0.0,0.07426232498427068,0.07769430440231362,0.0,0.4042751246546245,0.0,0.0,0.04057892308317183,0.05514595226220373,0.0
2015-02-11,563805418.2636056,233369269.86360568,330436148.4,0.5860818958031111,Bull,0.5,0.0,0.0,0.0,0.4667934004794375,0.0,0.0,0.05773002341879241,0.06155847190488127,0.0,0.4042751246546245,0.0,0.0,0.04057892308317183,0.05514595226220373,0.0
2015-02-12,564615857.6266992,267126482.62669915,297489375.0,0.5268880974233773,Bull,0.6130344554113115,0.0,0.0,0.0,0.42097715072882547,0.0,0.0,0.049206907005380246,0.05670403968917158,0.0,0.49566916175797565,0.0,0.0,0.04975255602693949,0.0676127376263965,0.0
2015-02-13,564677345.9452932,230949663.94529325,333727682.0,0.5910059689774274,Bull,0.8313825757725626,0.0,0.0,0.0,0.4762639831952013,0.0,0.0,0.049556973023513334,0.06518501275871277,0.0,0.672214588912271,0.0,0.0,0.06747321918992819,0.09169476767036343,0.0
2015-02-24,569640036.9657943,128690196.26579437,440949840.7,0.7740850573789252,Bull,0.8265681976667522,0.0,0.0,0.0,0.625594704680842,0.0,0.0,0.06327381795701331,0.08521653474106998,0.0,0.6683219222945491,0.0,0.0,0.06708249463223022,0.09116378073997299,0.0
2015-02-25,571721934.7070419,106429063.75704186,465292870.95,0.8138447078970696,Bull,0.6248972042317448,0.0,0.0,0.0,0.6578748306075222,0.0,0.0,0.06594079693534566,0.09002908035420182,0.0,0.50526079027423,0.0,0.0,0.050715311170818185,0.06892110278669675,0.0
2015-02-26,567941839.3763742,186702538.77637425,381239300.6,0.6712646862196628,Bull,0.5,0.0,0.0,0.0,0.5428400924618075,0.0,0.0,0.0541564256540306,0.07426816810382475,0.0,0.4080770943642229,0.0,0.0,0.03466248350708488,0.057260422128692284,0.0
2015-03-02,565517205.7435555,257365630.1935555,308151575.55,0.5449022106141491,Bull,0.5,0.0,0.0,0.0,0.43976659423298914,0.0,0.0,0.043616710065555925,0.0615189063156041,0.0,0.4080770943642229,0.0,0.0,0.03466248350708488,0.057260422128692284,0.0
2015-03-03,566081207.4307911,274136024.33079106,291945183.1,0.5157302155021515,Bull,0.5,0.0,0.0,0.0,0.4180891009863377,0.0,0.0,0.039358310623169634,0.05828280389264413,0.0,0.4080770943642229,0.0,0.0,0.03466248350708488,0.057260422128692284,0.0
2015-03-04,565823594.6807911,274136024.33079106,291687570.35,0.51550973323153,Bull,0.5,0.0,0.0,0.0,0.4179750943108362,0.0,0.0,0.039183590448375966,0.058351048472317896,0.0,0.4080770943642229,0.0,0.0,0.03466248350708488,0.057260422128692284,0.0
2015-03-05,564103800.580791,274136024.33079106,289967776.25,0.5140326584423903,Bull,0.5,0.0,0.0,0.0,0.416506458577476,0.0,0.0,0.039206436789167624,0.05831976307574671,0.0,0.4080770943642229,0.0,0.0,0.03466248350708488,0.057260422128692284,0.0
2015-03-06,565996094.6807911,274136024.33079106,291860070.35,0.5156573925030391,Bull,0.5,0.0,0.0,0.0,0.41847014948677236,0.0,0.0,0.03897906753657455,0.05820817547969225,0.0,0.4080770943642229,0.0,0.0,0.03466248350708488,0.057260422128692284,0.0
2015-03-09,563443250.030791,274136024.33079106,289307225.7,0.5134629364788555,Bull,0.5,0.0,0.0,0.0,0.41695774274900166,0.0,0.0,0.03861968352413639,0.05788551020571751,0.0,0.4080770943642229,0.0,0.0,0.03466248350708488,0.057260422128692284,0.0
2015-03-10,563458434.7307911,274136024.33079106,289322410.4,0.5134760482168171,Bull,0.5,0.0,0.0,0.0,0.4165968524584277,0.0,0.0,0.03912089808457955,0.05775829767380987,0.0,0.4080770943642229,0.0,0.0,0.03466248350708488,0.057260422128692284,0.0
2015-03-11,563073855.030791,274136024.33079106,288937830.7,0.5131437521356763,Bull,0.5,0.0,0.0,0.0,0.4161145622490097,0.0,0.0,0.039147617675827986,0.0578815722108386,0.0,0.4080770943642229,0.0,0.0,0.03466248350708488,0.057260422128692284,0.0
2015-03-12,566351462.4307911,274136024.33079106,292215438.1,0.5159613022729841,Bull,0.5,0.0,0.0,0.0,0.4189565205351536,0.0,0.0,0.038958140772341075,0.05804664096548942,0.0,0.4080770943642229,0.0,0.0,0.03466248350708488,0.057260422128692284,0.0
