date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-07-11,563025906.6182584,486467.368258303,562539439.25,0.9991359769372243,Bull,1.0,0.0,0.0,0.0,0.8195904199535738,0.0,0.0,0.03676509332284556,0.14278046366080496,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-14,565649280.8682584,486467.368258303,565162813.5,0.999139984112573,Bull,1.0,0.0,0.0,0.0,0.8196743621565484,0.0,0.0,0.036515029186098356,0.1429505927699262,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-15,571594952.6182584,486467.368258303,571108485.25,0.9991489299091427,Bull,1.0,0.0,0.0,0.0,0.8210914618825279,0.0,0.0,0.03607904496975654,0.14197842305685837,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-16,569713001.6182584,598967.368258303,569114034.25,0.9989486506950745,Bull,1.0,112500.0,0.0,0.0,0.8217842719406802,0.0,0.0,0.03595652537648439,0.14120785337790995,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-17,572078829.0182583,1114828.768258303,570964000.25,0.9980512672175416,Bull,1.0,515861.4,0.0,0.0,0.8240464011909,0.0,0.0,0.03512977404615438,0.13887509198048714,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-18,571555857.5182583,1114828.768258303,570441028.75,0.9980494841342384,Bull,1.0,0.0,0.0,0.0,0.8237121928803964,0.0,0.0,0.03533512907678466,0.1390021621770573,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-21,571951334.0182583,1114828.768258303,570836505.25,0.9980508328209918,Bull,1.0,0.0,0.0,0.0,0.8238893367717142,0.0,0.0,0.035255447099553916,0.13890604894972378,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-22,575379831.7682583,1114828.768258303,574265003.0,0.9980624472623029,Bull,1.0,0.0,0.0,0.0,0.8236275879597894,0.0,0.0,0.0351291423230505,0.13930571697946295,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-24,578530183.2682583,1114828.768258303,577415354.5,0.9980729980898138,Bull,1.0,0.0,0.0,0.0,0.8239475973528751,0.0,0.0,0.034967924898431035,0.13915747583850754,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-25,580231569.2682583,1114828.768258303,579116740.5,0.998078648547744,Bull,1.0,0.0,0.0,0.0,0.8261189426568183,0.0,0.0,0.03473165037437483,0.1372280555165509,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-28,588091365.2682583,1114828.768258303,586976536.5,0.9981043272625678,Bull,1.0,0.0,0.0,0.0,0.8288369210754482,0.0,0.0,0.03417360156415942,0.13509380462296017,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-29,583047223.5182583,1114828.768258303,581932394.75,0.9980879271467392,Bull,1.0,0.0,0.0,0.0,0.8272749192414177,0.0,0.0,0.034651395607524615,0.13616161229779686,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-30,586851762.2682583,1114828.768258303,585736933.5,0.9981003230458926,Bull,1.0,0.0,0.0,0.0,0.827592442804988,0.0,0.0,0.034426751863044995,0.1360811283778596,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-31,582237371.0182583,1114828.768258303,581122542.25,0.99808526758372,Bull,1.0,0.0,0.0,0.0,0.8285929695757562,0.0,0.0,0.03455635278926309,0.13493594521870067,0.0,0.8543750228151061,0.0,0.0,0.033382470129646305,0.11224250705524752,0.0
2014-08-01,577328544.9737283,14268370.973728305,563060174.0,0.9752855265897556,Bull,1.0,3109857.5,435380.0,0.0,0.8227372925439097,0.0,0.0,0.034467722362325814,0.11808051168352013,0.0,0.8657812671113295,0.0,0.0,0.03469367955025843,0.09952505333841193,0.0
2014-08-04,575035079.3821888,22259714.382188804,552775365.0,0.9612898148646786,Bull,1.0,0.0,0.0,0.0,0.8215510356473616,0.0,0.0,0.034575108046209786,0.10516367117110714,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-05,561613535.8097628,7090461.809762809,554523074.0,0.9873748381090219,Bull,1.0,0.0,0.0,0.0,0.8592455367091801,0.0,0.0,0.03506664057091206,0.09306266082892983,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-06,568482602.793591,1876931.5435910602,566605671.25,0.9966983483146756,Bull,1.0,0.0,0.0,0.0,0.871491174603075,0.0,0.0,0.03587093061386802,0.08933624309773258,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-07,570056797.793591,1876931.5435910602,568179866.25,0.9967074657282298,Bull,1.0,0.0,0.0,0.0,0.8714078459772466,0.0,0.0,0.03621007604837665,0.08908954370260642,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-08,567501784.793591,1876931.5435910602,565624853.25,0.9966926420429256,Bull,1.0,0.0,0.0,0.0,0.8708331259781813,0.0,0.0,0.03636887240364691,0.08949064366109734,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-11,571410301.293591,1876931.5435910602,569533369.75,0.9967152647767429,Bull,1.0,0.0,0.0,0.0,0.8710861855713324,0.0,0.0,0.03627708487766547,0.08935199432774499,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-12,569359503.043591,1876931.5435910602,567482571.5,0.9967034333605436,Bull,1.0,0.0,0.0,0.0,0.8706719899290879,0.0,0.0,0.03628972536604538,0.08974171806541018,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-13,575499186.043591,6891911.54359106,568607274.5,0.9880244634384783,Bull,1.0,5014980.0,0.0,0.0,0.8623536514653022,0.0,0.0,0.03601343060532172,0.08965738136785435,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-14,575890396.493591,11418781.54359106,564471614.9499999,0.9801719535294975,Bull,1.0,4526870.0,194008.0,5.0,0.8541596073576377,0.0,0.0,0.03594607606940773,0.09006627010245209,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-15,573829022.4333311,2987682.133331186,570841340.3,0.9947934279784911,Bull,1.0,0.0,0.0,0.0,0.8687593704933584,0.0,0.0,0.036696645127332374,0.08933741235780039,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-18,570677331.4333313,2987682.133331186,567689649.3000001,0.994764673540077,Bull,1.0,0.0,0.0,0.0,0.8682779602537744,0.0,0.0,0.03692366743756258,0.08956304584873995,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-19,578427925.1333312,6077292.133331186,572350633.0,0.9894934323374337,Bull,1.0,3089610.0,308961.0,0.0,0.8631682726675286,0.0,0.0,0.036839507696811394,0.08948565197309374,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-20,584496172.0333312,6077292.133331186,578418879.9,0.9896025116602738,Bull,1.0,0.0,0.0,0.0,0.8641760272660879,0.0,0.0,0.03654309646835801,0.08888338792582788,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-21,588652493.4333313,6077292.133331186,582575201.3000001,0.9896759256078486,Bull,1.0,0.0,0.0,0.0,0.865267041220282,0.0,0.0,0.03628286678177289,0.08812601760579353,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-22,598105004.9333311,6077292.133331186,592027712.8,0.9898390883152556,Bull,1.0,0.0,0.0,0.0,0.8661226850254219,0.0,0.0,0.03589737558272604,0.08781902770710771,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-25,596358093.7833312,6077292.133331186,590280801.65,0.9898093239671211,Bull,1.0,0.0,0.0,0.0,0.8659211756042975,0.0,0.0,0.0359399834150437,0.0879481649477799,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-26,595238685.8333312,6077292.133331186,589161393.7,0.9897901593462075,Bull,1.0,0.0,0.0,0.0,0.8657103544581893,0.0,0.0,0.03603042025061715,0.08804938463740086,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-27,598279429.9833312,6077292.133331186,592202137.85,0.989842050672709,Bull,1.0,0.0,0.0,0.0,0.8654197552211105,0.0,0.0,0.03599037326187182,0.08843192218972672,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-28,596307434.1833311,6077292.133331186,590230142.05,0.9898084582130788,Bull,1.0,0.0,0.0,0.0,0.8648046502325751,0.0,0.0,0.03615131853843757,0.08885248944206617,0.0,0.8484218840341824,0.0,0.0,0.04889821072910237,0.10267990523671529,0.0
2014-08-29,589566328.4649619,1534577.3649618104,588031751.1,0.9973971081948364,Bull,1.0,0.0,0.0,0.0,0.8518024636982734,0.0,0.0,0.045474272707881305,0.10012037178868166,0.0,0.835192159766278,0.0,0.0,0.044173658046826776,0.12063418218689528,0.0
2014-09-01,594675656.9524527,309769.8524526879,594365887.1,0.9994790944461387,Bull,1.0,0.0,0.0,0.0,0.8407561016743884,0.0,0.0,0.04322608416785301,0.11549690860389729,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-02,589958329.4604144,27938.71041443851,589930390.75,0.9999526429087967,Bull,1.0,0.0,0.0,0.0,0.8327743100082221,0.0,0.0,0.041205452632957766,0.12597288026761677,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-03,597574563.9104145,27938.71041443851,597546625.2,0.9999532464865446,Bull,1.0,0.0,0.0,0.0,0.8336278102939485,0.0,0.0,0.04105362155889522,0.12527181463370074,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-04,597076470.3104144,27938.71041443851,597048531.6,0.999953207483792,Bull,1.0,0.0,0.0,0.0,0.8339970780310858,0.0,0.0,0.041032432558032204,0.12492369689467395,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-05,594038021.8604144,27938.71041443851,594010083.15,0.9999529681444852,Bull,1.0,0.0,0.0,0.0,0.8333087528634959,0.0,0.0,0.0410815454599544,0.12556266982103503,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-09,595770086.1104144,27938.71041443851,595742147.4,0.9999531048787682,Bull,1.0,0.0,0.0,0.0,0.8333251517230238,0.0,0.0,0.04097671328109546,0.12565123987464905,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-10,593423376.5104144,27938.71041443851,593395437.8,0.9999529194306791,Bull,1.0,0.0,0.0,0.0,0.8339524652873443,0.0,0.0,0.04094530306992984,0.12505515107340506,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-11,593517597.2604144,27938.71041443851,593489658.55,0.9999529269047062,Bull,1.0,0.0,0.0,0.0,0.8345758589743456,0.0,0.0,0.04079710544685981,0.12457996248350087,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-12,590302214.4604144,27938.71041443851,590274275.75,0.9999526704970267,Bull,1.0,0.0,0.0,0.0,0.8347487332406814,0.0,0.0,0.04113570880332244,0.12406822845302287,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-15,588792172.9604144,27938.71041443851,588764234.25,0.9999525491137663,Bull,1.0,0.0,0.0,0.0,0.8346019305576574,0.0,0.0,0.04096419943683863,0.1243864191192703,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-16,581837541.6104144,27938.71041443851,581809602.9,0.999951981939259,Bull,1.0,0.0,0.0,0.0,0.8337691678630536,0.0,0.0,0.041331468460146466,0.12485134561605908,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-17,585789713.9104145,27938.71041443851,585761775.2,0.9999523059047454,Bull,1.0,0.0,0.0,0.0,0.8337441979643422,0.0,0.0,0.041276416136760245,0.12493169180364282,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-18,587830873.5104144,27938.71041443851,587802934.8,0.9999524715157481,Bull,1.0,0.0,0.0,0.0,0.8339252102778764,0.0,0.0,0.04125353242367657,0.12477372881419534,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-19,587227605.5104144,27938.71041443851,587199666.8,0.9999524226890013,Bull,1.0,0.0,0.0,0.0,0.8334977140159663,0.0,0.0,0.04127666985092057,0.12517803882211453,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-22,583242540.5104144,27938.71041443851,583214601.8,0.9999520976121016,Bull,1.0,0.0,0.0,0.0,0.8345949034753377,0.0,0.0,0.04126996631441735,0.12408722782234659,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-23,581575028.8104144,27938.71041443851,581547090.1,0.999951960264746,Bull,1.0,0.0,0.0,0.0,0.834428519210366,0.0,0.0,0.04135923794596263,0.1241642031084174,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-24,582176770.4104145,27938.71041443851,582148831.7,0.9999520099189209,Bull,1.0,0.0,0.0,0.0,0.8346040350553088,0.0,0.0,0.041776314748619044,0.12357166011499292,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-25,578339508.1604145,27938.71041443851,578311569.45,0.9999516915064245,Bull,1.0,0.0,0.0,0.0,0.8349765365088246,0.0,0.0,0.041705087858721734,0.12327006713887805,0.0,0.8415719606696699,0.0,0.0,0.03797268265134006,0.12045535667899013,0.0
2014-09-26,577035200.1104144,27938.71041443851,577007261.4,0.999951582311774,Bull,1.0,0.0,0.0,0.0,0.8348661594783452,0.0,0.0,0.04219240003961865,0.12289302279381023,0.0,0.8561789705022523,0.0,0.0,0.03707026330347628,0.10675076619427136,0.0
2014-09-29,573238076.7700286,9128716.47002869,564109360.3,0.9840751742775613,Bull,1.0,0.0,0.0,0.0,0.8344139715825112,0.0,0.0,0.03842469803141947,0.11123650466363075,0.0,0.8671342278766893,0.0,0.0,0.03763072576275862,0.09523504636055208,0.0
2014-09-30,572454537.6536634,7080071.50366344,565374466.15,0.9876320807366071,Bull,1.0,0.0,0.0,0.0,0.8500426394460705,0.0,0.0,0.03834837276332578,0.09924106852721083,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-01,570708375.5845746,7725218.584574566,562983157.0,0.9864638072348918,Bull,1.0,0.0,0.0,0.0,0.8618544567462879,0.0,0.0,0.03841734402012621,0.0861920064684776,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-02,567800313.6845746,7725218.584574566,560075095.1,0.9863944798930384,Bull,1.0,0.0,0.0,0.0,0.8611481595123386,0.0,0.0,0.038612870531416224,0.08663344984928344,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-03,577684913.7845746,7725218.584574566,569959695.2,0.9866272800271613,Bull,1.0,0.0,0.0,0.0,0.8616762932909598,0.0,0.0,0.038239876917121364,0.08671110981907998,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-06,572551337.5401802,7122734.390180193,565428603.15,0.9875596581071993,Bull,1.0,0.0,0.0,0.0,0.8743720786694826,0.0,0.0,0.03822032814387461,0.07496725129384192,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-07,572413892.1901802,7122734.390180193,565291157.8,0.9875566709904138,Bull,1.0,0.0,0.0,0.0,0.8747430218441331,0.0,0.0,0.03844718009165317,0.07436646905462764,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-08,573678562.3901802,7122734.390180193,566555828.0,0.9875841022183154,Bear,1.0,0.0,0.0,0.0,0.8754151905338765,0.0,0.0,0.03841541491141003,0.07375349677302888,0.0,0.8437324432890895,0.0,0.0,0.10361242495806161,0.0526551317528489,0.0
2014-10-09,576998480.4757423,9159406.025742322,567839074.45,0.9841257709757048,Bear,1.0,0.0,0.0,0.0,0.8520560990813023,0.0,0.0,0.07419083662872782,0.05787883526567451,0.0,0.8123201742620207,0.0,0.0,0.14818847692334253,0.03949134881463667,0.0
2014-10-13,565368393.6103796,7684333.510379576,557684060.1,0.9864082718503094,Bear,1.0,0.0,0.0,0.0,0.8206490941899763,0.0,0.0,0.1220637743105932,0.04369540334973982,0.0,0.7784471534228622,0.0,0.0,0.19193433496616036,0.029618511610977505,0.0
2014-10-14,567723698.4066224,5938310.706622334,561785387.7,0.9895401394669822,Bear,1.0,0.0,0.0,0.0,0.7889172831027542,0.0,0.0,0.16730885158852127,0.03331400477570654,0.0,0.7517255678516903,0.0,0.0,0.2260605484400765,0.02221388370823313,0.0
2014-10-15,563187377.2764803,4708384.276480337,558478993.0,0.9916397553168723,Bear,1.0,0.0,0.0,0.0,0.7581467735744144,0.0,0.0,0.2084533580417353,0.02503962370072267,0.0,0.7294609212503049,0.0,0.0,0.2538786659685201,0.016660412781174846,0.0
2014-10-16,561247690.8368398,3503214.2868398395,557744476.55,0.9937581671265027,Bear,1.0,0.0,0.0,0.0,0.7355192427330761,0.0,0.0,0.23942370221539927,0.018815222178027446,0.0,0.712152430499663,0.0,0.0,0.2753522599144558,0.012495309585881135,0.0
2014-10-17,559570484.1951003,2629745.745100215,556940738.45,0.9953004209132242,Bear,1.0,0.0,0.0,0.0,0.7176744481576006,0.0,0.0,0.2635877055098102,0.014038267245813361,0.0,0.6995196677923302,0.0,0.0,0.29110885001825887,0.009371482189410852,0.0
2014-10-20,562542168.1199365,1977736.1699364672,560564431.95,0.9964842881440406,Bear,1.0,0.0,0.0,0.0,0.7051832812387904,0.0,0.0,0.28050643834820405,0.010794568557046086,0.0,0.6895385171750383,0.0,0.0,0.3034328711829035,0.007028611642058139,0.0
2014-10-21,562625317.1450989,1548991.4950989685,561076325.65,0.9972468507052634,Bear,1.0,0.0,0.0,0.0,0.694499543022215,0.0,0.0,0.2947473121925519,0.00799999549049658,0.0,0.6895385171750383,0.0,0.0,0.3034328711829035,0.007028611642058139,0.0
2014-10-22,564621547.845099,1548991.4950989685,563072556.35,0.9972565845192931,Bear,1.0,0.0,0.0,0.0,0.6967763767633102,0.0,0.0,0.29238451956015443,0.008095688195828527,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-23,566714222.0378151,1218146.5878150936,565496075.45,0.9978505099387928,Bear,1.0,0.0,0.0,0.0,0.685698823743425,0.0,0.0,0.30618289298626716,0.005968793209100529,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-24,566510305.587815,1298746.5878150936,565211559.0,0.9977074616736805,Bear,1.0,80600.0,0.0,0.0,0.6834981732560531,0.0,0.0,0.3084219267974392,0.005787361620188183,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-27,568673762.5378151,1298746.5878150936,567375015.95,0.9977161833842674,Bear,1.0,0.0,0.0,0.0,0.6844022734812198,0.0,0.0,0.3075302774996072,0.005783632403440262,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-28,572939687.0378151,1298746.5878150936,571640940.45,0.9977331879477057,Bear,1.0,0.0,0.0,0.0,0.6866554182762244,0.0,0.0,0.30523736434487464,0.005840405326606645,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-29,577243244.5378151,1298746.5878150936,575944497.95,0.9977500878527302,Bear,1.0,0.0,0.0,0.0,0.6848979207483831,0.0,0.0,0.3069967499435862,0.00585541716076086,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-30,578405955.0378151,1298746.5878150936,577107208.45,0.9977546106216522,Bear,1.0,0.0,0.0,0.0,0.6805763409269601,0.0,0.0,0.31135260353297395,0.005825666161718031,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-31,581370258.337815,1298746.5878150936,580071511.75,0.9977660594617821,Bear,1.0,0.0,0.0,0.0,0.681680402576972,0.0,0.0,0.31024497282624075,0.005840684058569314,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-11-03,579065140.237815,1298746.5878150936,577766393.65,0.9977571666854584,Bull,1.0,0.0,0.0,0.0,0.6823073367665287,0.0,0.0,0.309558955537165,0.005890874381764824,0.0,0.7085568964465134,0.0,0.0,0.2744929054134859,0.016950198140000622,0.0
2014-11-04,578466262.8362542,10195071.83625422,568271191.0,0.9823756846488035,Bull,1.0,0.0,0.0,0.0,0.6841801612759422,0.0,0.0,0.2840093027975001,0.014186220575361255,0.0,0.7311630899011174,0.0,0.0,0.24439026928083957,0.02444664081804307,0.0
2014-11-05,577540468.9337136,12585669.88371347,564954799.0500001,0.9782081593226708,Bear,1.0,0.0,0.0,0.0,0.7015575891990069,0.0,0.0,0.25487547266041854,0.02177509746324529,0.0,0.7108723174258381,0.0,0.0,0.27079270196062966,0.018334980613532302,0.0
2014-11-06,575403614.1511252,3243382.001125221,572160232.15,0.9943632922676197,Bear,1.0,0.0,0.0,0.0,0.7064379196673579,0.0,0.0,0.2686919167653922,0.019233455834869573,0.0,0.6957587437367909,0.0,0.0,0.29049002080305997,0.013751235460149227,0.0
2014-11-07,572233074.8831025,2355504.5331024714,569877570.35,0.9958836623807813,Bear,1.0,0.0,0.0,0.0,0.6994179258718314,0.0,0.0,0.2811978319024487,0.015267904606501083,0.0,0.6824721740926543,0.0,0.0,0.30536751560229497,0.012160310305050881,0.0
2014-11-10,581003691.2466089,1352020.4466088463,579651670.8,0.997672957217005,Bull,1.0,0.0,0.0,0.0,0.6893268955670127,0.0,0.0,0.29536662603948927,0.01297943561050313,0.0,0.7111591330330105,0.0,0.0,0.26027998475508896,0.028560882211900594,0.0
2014-11-11,579604565.3045228,8262395.054522723,571342170.25,0.9857447722997459,Bull,1.0,0.0,0.0,0.0,0.6910828420399856,0.0,0.0,0.27008448409607183,0.024577446163688527,0.0,0.7333586989805965,0.0,0.0,0.22830598880365327,0.03833531221575017,0.0
