date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-09,511639947.91295993,252910447.91295996,258729500.0,0.5056866670700526,Bull,0.5,0.0,0.0,0.0,0.41715761419847036,0.0,0.0,0.024714254724596155,0.06381479814698605,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-10,511223797.91295993,252910447.91295996,258313350.0,0.5052842826459734,Bull,0.5,0.0,0.0,0.0,0.4170904227668673,0.0,0.0,0.024656324786636964,0.06353753509246905,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-13,509844697.91295993,252910447.91295996,256934250.0,0.5039461056509085,Bull,0.5,0.0,0.0,0.0,0.41567618701838593,0.0,0.0,0.02472556849488335,0.06354435013763918,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-14,509990997.91295993,252910447.91295996,257080550.0,0.5040884075445502,Bull,0.5,0.0,0.0,0.0,0.41575959353735054,0.0,0.0,0.024637689785544932,0.06369112422165475,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-15,512365247.91295993,252910447.91295996,259454800.0,0.5063864129287627,Bull,0.5,0.0,0.0,0.0,0.4175414918779637,0.0,0.0,0.02539418911215913,0.06345073193863991,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-16,516465347.91295993,252910447.91295996,263554900.0,0.5103050980380914,Bull,0.5,0.0,0.0,0.0,0.4211523597448732,0.0,0.0,0.025391054894567756,0.06376168339865043,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-17,515886745.3560462,257041645.3560462,258845100.0,0.5017479172126327,Bull,0.5,0.0,0.0,0.0,0.40966937395171643,0.0,0.0,0.028005565427017754,0.06407297783389852,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-20,515830245.3560462,257041645.3560462,258788600.0,0.5016933425867147,Bull,0.5,0.0,0.0,0.0,0.4098703050149129,0.0,0.0,0.027852767706715468,0.06397026986508639,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-21,515536045.3560462,257041645.3560462,258494400.0,0.5014089748496154,Bull,0.5,0.0,0.0,0.0,0.40954207160080164,0.0,0.0,0.027860127588325095,0.06400677566048875,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-22,515966945.3560462,257041645.3560462,258925300.0,0.5018253636796965,Bull,0.5,0.0,0.0,0.0,0.41014604114604486,0.0,0.0,0.027780849391638322,0.06389847314201337,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-23,511290145.3560462,257041645.3560462,254248500.0,0.4972685319857855,Bull,0.5,0.0,0.0,0.0,0.4062920083377341,0.0,0.0,0.027877321965739013,0.06309920168231244,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-24,509786845.3560462,257041645.3560462,252745200.0,0.4957860374437031,Bull,0.5,0.0,0.0,0.0,0.4048798078652737,0.0,0.0,0.02778749614479826,0.0631187334336311,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-27,512329345.3560462,257041645.3560462,255287700.0,0.49828826381706937,Bull,0.5,0.0,0.0,0.0,0.40717597360156393,0.0,0.0,0.027754412525634556,0.06335787768987089,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-28,512291745.3560462,257041645.3560462,255250100.0,0.4982514403440162,Bull,0.5,0.0,0.0,0.0,0.40715901025309825,0.0,0.0,0.027950870045833354,0.06314156004508464,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-29,513933445.3560462,257041645.3560462,256891800.0,0.4998542171584665,Bull,0.5,0.0,0.0,0.0,0.40847662649112754,0.0,0.0,0.027887073957739632,0.06349051670959932,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-30,510520145.3560462,257041645.3560462,253478500.0,0.49651027938029635,Bull,0.5,0.0,0.0,0.0,0.40616105336134756,0.0,0.0,0.027210287637742248,0.06313893838120653,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-05-31,513164945.3560462,257041645.3560462,256123300.0,0.49910521425483473,Bull,0.5,0.0,0.0,0.0,0.4092935456732583,0.0,0.0,0.02699814187500164,0.0628135267065748,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-03,509381645.3560462,257041645.3560462,252340000.0,0.495384948202482,Bull,0.5,0.0,0.0,0.0,0.40529493334157396,0.0,0.0,0.02708774477014285,0.06300227009076521,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-04,508646845.3560462,257041645.3560462,251605200.0,0.4946559726009499,Bull,0.5,0.0,0.0,0.0,0.4046715356229492,0.0,0.0,0.02700242835554379,0.0629820086224569,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-05,508207045.3560462,257041645.3560462,251165400.0,0.49421865024329864,Bull,0.5,0.0,0.0,0.0,0.4041535863716778,0.0,0.0,0.027028550913489574,0.06303651295813124,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-06,505731645.3560462,257041645.3560462,248690000.0,0.49174300695562917,Bull,0.5,0.0,0.0,0.0,0.4019121640230773,0.0,0.0,0.027269205173607244,0.0625616377589446,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-07,506520245.3560462,257041645.3560462,249478600.0,0.4925343108934077,Bull,0.5,0.0,0.0,0.0,0.4023983283367629,0.0,0.0,0.02750413261410165,0.0626318499425431,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-10,508077945.3560462,257041645.3560462,251036300.0,0.4940901337964613,Bull,0.5,0.0,0.0,0.0,0.40362173141818236,0.0,0.0,0.027527272395575092,0.06294112998270383,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-11,507042445.3560462,257041645.3560462,250000800.0,0.4930569467896301,Bull,0.5,0.0,0.0,0.0,0.4027136226368886,0.0,0.0,0.027441095173461667,0.06290222897927983,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-13,502647945.3560462,257041645.3560462,245606300.0,0.48862489595183156,Bull,1.0,0.0,0.0,0.0,0.39963239053471594,0.0,0.0,0.027060490599171184,0.06193201481794448,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-14,501831534.6885961,156338784.6885961,345492750.0,0.6884636100327777,Bull,0.9951317187949206,0.0,0.0,0.0,0.5645092634040831,0.0,0.0,0.04096235206254194,0.08299199456615262,0.0,0.8226058111524414,0.0,0.0,0.07006624781791031,0.10245965982456903,0.0
2013-06-17,502711242.0569341,55833942.0569341,446877300.0,0.8889343675138844,Bull,1.0,0.0,0.0,0.0,0.7329613288382946,0.0,0.0,0.059871348563538346,0.09610169011205151,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-18,504613739.32589436,14073289.325894354,490540450.0,0.9721107686352444,Bull,1.0,0.0,0.0,0.0,0.8009828478708231,0.0,0.0,0.07561328007234075,0.09551464069208056,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-19,502588130.67294186,3547630.6729418538,499040500.0,0.9929412764519693,Bull,1.0,0.0,0.0,0.0,0.8177180775234848,0.0,0.0,0.07971676518972952,0.09550643373875488,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-20,499112730.67294186,3547630.6729418538,495565100.0,0.9928921254559894,Bull,0.5,0.0,0.0,0.0,0.8183389741417845,0.0,0.0,0.08020773172029666,0.09434541959390821,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-21,494694544.66638064,101986644.66638061,392707900.0,0.793839156372424,Bull,0.5,0.0,0.0,0.0,0.6540862507756495,0.0,0.0,0.06455822152139938,0.07519468407537504,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,493034087.0919931,200350137.0919931,292683950.0,0.5936383663172348,Bull,0.5,0.0,0.0,0.0,0.48836633470957896,0.0,0.0,0.048843073187973665,0.056428958419682096,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,491150342.58490825,234629342.58490825,256520999.99999997,0.522286106225516,Bear,0.5,0.0,0.0,0.0,0.42909223862256907,0.0,0.0,0.043555298948614284,0.049638568654332714,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,493656114.59320045,242900014.59320047,250756100.0,0.507957042538887,Bull,0.5,0.0,0.0,0.0,0.4040671108963662,0.0,0.0,0.06320614508282194,0.04068378655969884,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,494372314.59320045,242900014.59320047,251472300.0,0.5086698679858856,Bull,0.6428196434495141,0.0,0.0,0.0,0.40422388977108903,0.0,0.0,0.06332939583350733,0.041116582381289304,0.0,0.5048282726419743,0.0,0.0,0.0901260706001935,0.04786530020734646,0.0
2013-06-28,501516351.23909986,193059801.23909986,308456550.0,0.6150478428826783,Bull,1.0,0.0,0.0,0.0,0.482026257773493,0.0,0.0,0.0868775263106578,0.04614405879852751,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-01,499715644.6198451,93135644.6198451,406580000.0,0.813622715993418,Bull,1.0,0.0,0.0,0.0,0.6413001142755764,0.0,0.0,0.11079400974552014,0.06152859197232137,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-02,499759028.589907,23383478.589906983,476375550.0,0.9532104929532048,Bull,1.0,0.0,0.0,0.0,0.749116731430194,0.0,0.0,0.1330195077967273,0.07107425372628347,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-03,498172667.14117783,6013817.141177858,492158850.0,0.987928247497622,Bull,1.0,0.0,0.0,0.0,0.7764286873056917,0.0,0.0,0.13861177971940217,0.07288778047252814,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-04,498025567.14117783,6013817.141177858,492011750.0,0.9879246819080012,Bull,1.0,0.0,0.0,0.0,0.7760899750964659,0.0,0.0,0.1387924728378565,0.07304223397367882,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-05,500677317.14117783,6013817.141177858,494663500.0,0.9879886367221183,Bull,1.0,0.0,0.0,0.0,0.7740164907265532,0.0,0.0,0.13986233768256479,0.0741098083130004,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,498013517.14117783,7113817.141177858,490899700.0,0.985715614343132,Bull,0.9038921891341567,1100000.0,0.0,0.0,0.7746372070672901,0.0,0.0,0.13796794190331582,0.07311046537252607,0.0,0.7098574804691805,0.0,0.0,0.12672956105652441,0.06730514760845194,0.0
2013-07-09,503381145.6913965,37391695.691396475,465989450.0,0.9257189189316203,Bull,1.0,0.0,0.0,0.0,0.727568569333207,0.0,0.0,0.12927619668912885,0.06887415290928438,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,507388816.5689522,9555316.568952225,497833500.0,0.9811676642115078,Bull,1.0,0.0,0.0,0.0,0.7734977342502496,0.0,0.0,0.13508654066025416,0.07258338930100407,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,514970238.0180218,2198838.0180218504,512771400.0,0.9957301648606247,Bull,1.0,0.0,0.0,0.0,0.792080337632493,0.0,0.0,0.1326732982918694,0.07097652893626229,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,517451788.0180218,2198838.0180218504,515252950.0,0.99575064176231,Bull,1.0,0.0,0.0,0.0,0.7924831056641706,0.0,0.0,0.13244615553944725,0.07082138055869211,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,519329188.0180218,2198838.0180218504,517130350.0,0.995766003396779,Bull,1.0,0.0,0.0,0.0,0.7923894121385677,0.0,0.0,0.13262666838130774,0.07074992287690357,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,519585538.0180218,2198838.0180218504,517386700.0,0.995768092340658,Bull,1.0,0.0,0.0,0.0,0.7928769564516073,0.0,0.0,0.13217611918524558,0.07071501670380516,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,523619517.7099006,9794917.709900603,513824600.0,0.9812938261874966,Bull,1.0,1160950.0,0.0,0.0,0.7977506297452933,0.0,0.0,0.12216122172023178,0.06138197472197145,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,523668306.9680425,6256506.968042478,517411800.0,0.9880525384393287,Bull,1.0,0.0,0.0,0.0,0.8160553050732533,0.0,0.0,0.11847480394452467,0.0535224294215507,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,520249150.11293834,1745900.1129383533,518503250.0,0.9966441077077025,Bull,1.0,0.0,0.0,0.0,0.8294891974476438,0.0,0.0,0.11596366853632198,0.05119124172373669,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,521852337.0341276,5263137.034127603,516589200.0,0.9899145090275155,Bull,0.9353411338318249,0.0,0.0,0.0,0.8317977504268851,0.0,0.0,0.11249542415321367,0.045621334447416784,0.0,0.7919563279715286,0.0,0.0,0.10251114769277832,0.040873658167518166,0.0
2013-07-23,526514543.44739026,26485643.447390236,500028900.0,0.9496962737743697,Bull,1.0,0.0,0.0,0.0,0.800583488615673,0.0,0.0,0.10674633910775515,0.042366446050941586,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,524917609.9899301,7179909.989930113,517737700.0,0.9863218344111796,Bull,1.0,822500.0,0.0,0.0,0.8457266274768651,0.0,0.0,0.10135514409779592,0.03924006283651856,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,522319899.4736923,3292899.473692364,519026999.99999994,0.993695626996003,Bull,1.0,0.0,0.0,0.0,0.8599457927078712,0.0,0.0,0.09260838051305437,0.04114145377507743,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,524131947.14927936,7022647.149279365,517109300.0,0.9866013754981449,Bull,1.0,0.0,0.0,0.0,0.8599235411071616,0.0,0.0,0.08151668722424057,0.045161147166742674,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,522705811.0373087,10346511.037308615,512359300.00000006,0.9802058618465022,Bull,1.0,0.0,0.0,0.0,0.8600013439833645,0.0,0.0,0.07048247641802166,0.04972204144511593,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,525683241.4787531,11230541.478753116,514452700.0,0.9786362954102142,Bull,1.0,0.0,0.0,0.0,0.8602379994612733,0.0,0.0,0.06726408074286909,0.05113421520607186,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,522851258.6585014,11397458.658501366,511453800.0,0.9782013364800072,Bull,1.0,0.0,0.0,0.0,0.8601111550421394,0.0,0.0,0.06677845643822912,0.05131172499963873,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,523948282.00907624,11340832.009076241,512607450.0,0.9783550544996733,Bull,1.0,0.0,0.0,0.0,0.8609178911138907,0.0,0.0,0.0664874782419776,0.05094968514380503,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,528121842.14029026,13502275.140290242,514619567.0,0.9744334089921933,Bull,1.0,2388150.0,344955.0,0.0,0.8572482349248044,0.0,0.0,0.06589502123026295,0.051290152837125964,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,528588561.0586365,13445698.558636492,515142862.5,0.9745630164003021,Bull,1.0,0.0,0.0,0.0,0.8573595720504581,0.0,0.0,0.0657153834930353,0.05148806085680867,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,523339521.40198827,3584049.9019882437,519755471.5,0.9931515779806064,Bull,1.0,0.0,0.0,0.0,0.8764063342116578,0.0,0.0,0.06547451243163425,0.05127073133731432,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,519277532.65198827,3584049.9019882437,515693482.75,0.9930980069873536,Bull,0.7620100867093381,0.0,0.0,0.0,0.8768771112135975,0.0,0.0,0.06528859399492101,0.05093230177883517,0.0,0.6721790365537017,0.0,0.0,0.05053990816908277,0.03929114198655358,0.0
2013-08-08,516879915.72526777,92848630.72526775,424031285.0,0.820367114487345,Bull,0.5,0.0,0.0,0.0,0.7235270197628964,0.0,0.0,0.05456683291790209,0.04227326180654663,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-09,514466855.04470456,195555865.54470453,318910989.5,0.6198863665809691,Bull,0.5,0.0,0.0,0.0,0.5461294284460474,0.0,0.0,0.041559139894720945,0.03219779824020075,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-12,516297598.1122567,241441567.6122567,274856030.5,0.5323596923653304,Bull,0.5,0.0,0.0,0.0,0.46897880483138327,0.0,0.0,0.03600326646485462,0.027377621069092556,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-13,515866358.14108396,256008629.89108396,259857728.25,0.5037307127109298,Bull,0.5,2431000.0,0.0,0.0,0.44275658733212864,0.0,0.0,0.03448412504374795,0.026490000335053224,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-14,515873800.64108396,257321029.89108396,258552770.75,0.5011938393240608,Bull,0.5,1312400.0,196860.0,0.0,0.4404658086292121,0.0,0.0,0.034309941652405,0.02641808904244369,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-15,515166262.14108396,259366029.89108396,255800232.25,0.4965391778313819,Bull,0.5,2045000.0,204500.0,0.0,0.4361672119523693,0.0,0.0,0.03410860006043607,0.026263365818576568,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-16,515594891.89108396,259366029.89108396,256228862.0,0.49695772015935075,Bull,0.5,0.0,0.0,0.0,0.4361939296472094,0.0,0.0,0.03440297853793912,0.026360811974202248,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-19,515326016.89108396,259366029.89108396,255959987.0,0.4966952542861776,Bull,0.5,0.0,0.0,0.0,0.4361949127973266,0.0,0.0,0.03419738073058447,0.026302960758266575,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-20,514889139.64108396,259366029.89108396,255523109.75,0.4962682062552701,Bear,0.5,0.0,0.0,0.0,0.43621955185647576,0.0,0.0,0.033962262269096606,0.026086392129697714,0.0,0.4283718850696986,0.0,0.0,0.051415449216875506,0.020212665713425844,0.0
2013-08-22,514398310.7814107,258000605.0314107,256397705.75,0.4984419668107232,Bear,0.5,0.0,0.0,0.0,0.4300161005855187,0.0,0.0,0.046845799247268505,0.021580066977936036,0.0,0.4169730195005367,0.0,0.0,0.06786748121439383,0.015159499285069383,0.0
2013-08-23,514590037.3159734,257410245.56597343,257179791.75,0.49977608018105496,Bull,0.5,0.0,0.0,0.0,0.42082196709345043,0.0,0.0,0.061899760372627115,0.017054352714977416,0.0,0.4252297646254025,0.0,0.0,0.058101137109055276,0.01666909826554213,0.0
2013-08-26,515407700.8159734,257410245.56597343,257997455.25,0.5005696555203744,Bull,0.5,0.0,0.0,0.0,0.42163893730333063,0.0,0.0,0.061825812748920475,0.017104905468123297,0.0,0.4314223234690519,0.0,0.0,0.04943509330331177,0.01914258322763628,0.0
2013-08-27,514744242.0659734,257410245.56597343,257333996.5,0.49992593499864385,Bear,0.5,0.0,0.0,0.0,0.42085171391239184,0.0,0.0,0.06210268593136176,0.016971535154890242,0.0,0.4183690257243987,0.0,0.0,0.067274036854874,0.01435693742072721,0.0
2013-08-28,514455828.0659734,257410245.56597343,257045582.5,0.499645583696326,Bear,0.5,0.0,0.0,0.0,0.4202937758774341,0.0,0.0,0.06232410685390907,0.0170277009649828,0.0,0.40816183731657374,0.0,0.0,0.08107045961788076,0.010767703065545408,0.0
2013-08-29,515028021.41738206,257436795.91738203,257591225.50000003,0.5001499234761956,Bull,0.5,0.0,0.0,0.0,0.41113767929997447,0.0,0.0,0.07651195344974304,0.012500290726477974,0.0,0.4186213779874303,0.0,0.0,0.06660238516744382,0.014776236845125796,0.0
2013-08-30,518141677.417382,257436795.91738203,260704881.5,0.5031536602101836,Bull,0.5,0.0,0.0,0.0,0.4136955022966256,0.0,0.0,0.07695462792868624,0.012503529984871786,0.0,0.4264660334905727,0.0,0.0,0.05461212845691562,0.018921838052511582,0.0
2013-09-02,517643537.1132138,258493543.86321375,259149993.25,0.5006340747442217,Bull,0.5261865443225672,0.0,0.0,0.0,0.42304380823768617,0.0,0.0,0.06018832993405238,0.0174019365724832,0.0,0.4496528672854194,0.0,0.0,0.049274594840622916,0.027259082196524762,0.0
2013-09-03,519936035.2382383,248320374.23823828,271615661.0,0.5224020698537347,Bull,0.9847749760875225,0.0,0.0,0.0,0.44598353505878785,0.0,0.0,0.051685588569921906,0.024732946225024904,0.0,0.8505710393460585,0.0,0.0,0.07655004952815991,0.05765388721330411,0.0
