date,code,open,high,low,close,adj_close,volume
2018-10-04,TWD_SHORT_BASKET,100.24420024420024,100.24420024420024,99.20250800326353,99.20250800326353,99.20250800326353,0.0
2018-10-05,TWD_SHORT_BASKET,99.20250800326353,99.2675497884934,99.20250800326353,99.2675497884934,99.2675497884934,0.0
2018-10-08,TWD_SHORT_BASKET,99.2675497884934,99.2675497884934,98.93413893381643,98.93413893381643,98.93413893381643,0.0
2018-10-09,TWD_SHORT_BASKET,98.93413893381643,98.93413893381643,98.71297137059763,98.71297137059763,98.71297137059763,0.0
2018-10-11,TWD_SHORT_BASKET,98.71297137059763,99.43634314296428,98.71297137059763,99.43634314296428,99.43634314296428,0.0
2018-10-12,TWD_SHORT_BASKET,99.43634314296428,99.43634314296428,98.82469917734694,98.82469917734694,98.82469917734694,0.0
2018-10-15,TWD_SHORT_BASKET,98.82469917734694,99.0883321400914,98.82469917734694,99.0883321400914,99.0883321400914,0.0
2018-10-16,TWD_SHORT_BASKET,99.0883321400914,99.0883321400914,98.96403354116929,98.96403354116929,98.96403354116929,0.0
2018-10-17,TWD_SHORT_BASKET,98.96403354116929,98.96403354116929,98.5087299827554,98.5087299827554,98.5087299827554,0.0
2018-10-18,TWD_SHORT_BASKET,98.5087299827554,98.65634945552708,98.5087299827554,98.65634945552708,98.65634945552708,0.0
2018-10-19,TWD_SHORT_BASKET,98.65634945552708,98.71978214689275,98.65634945552708,98.71978214689275,98.71978214689275,0.0
2018-10-22,TWD_SHORT_BASKET,98.71978214689275,98.71978214689275,98.1510574224389,98.1510574224389,98.1510574224389,0.0
2018-10-23,TWD_SHORT_BASKET,98.1510574224389,98.31098266646465,98.1510574224389,98.31098266646465,98.31098266646465,0.0
2018-10-24,TWD_SHORT_BASKET,98.31098266646465,98.31098266646465,98.10057091029593,98.10057091029593,98.10057091029593,0.0
2018-10-25,TWD_SHORT_BASKET,98.10057091029593,98.36128510913957,98.10057091029593,98.36128510913957,98.36128510913957,0.0
2018-10-26,TWD_SHORT_BASKET,98.36128510913957,98.36128510913957,98.22434311689618,98.22434311689618,98.22434311689618,0.0
2018-10-29,TWD_SHORT_BASKET,98.22434311689618,98.22434311689618,97.98216666474362,97.98216666474362,97.98216666474362,0.0
2018-10-30,TWD_SHORT_BASKET,97.98216666474362,97.98216666474362,97.8936330168286,97.8936330168286,97.8936330168286,0.0
2018-10-31,TWD_SHORT_BASKET,97.8936330168286,97.8936330168286,97.12650659324905,97.12650659324905,97.12650659324905,0.0
2018-11-01,TWD_SHORT_BASKET,97.12650659324905,97.12650659324905,96.71674414166922,96.71674414166922,96.71674414166922,0.0
2018-11-02,TWD_SHORT_BASKET,96.71674414166922,96.71674414166922,95.99760432722097,95.99760432722097,95.99760432722097,0.0
2018-11-05,TWD_SHORT_BASKET,95.99760432722097,95.99760432722097,95.91052825892218,95.91052825892218,95.91052825892218,0.0
2018-11-06,TWD_SHORT_BASKET,95.91052825892218,96.55208513781625,95.91052825892218,96.55208513781625,96.55208513781625,0.0
2018-11-07,TWD_SHORT_BASKET,96.55208513781625,96.8142251499275,96.55208513781625,96.8142251499275,96.8142251499275,0.0
2018-11-08,TWD_SHORT_BASKET,96.8142251499275,96.98482323763426,96.8142251499275,96.98482323763426,96.98482323763426,0.0
2018-11-09,TWD_SHORT_BASKET,96.98482323763426,97.19641889375498,96.98482323763426,97.19641889375498,97.19641889375498,0.0
2018-11-12,TWD_SHORT_BASKET,97.19641889375498,97.43127413730085,97.19641889375498,97.43127413730085,97.43127413730085,0.0
2018-11-13,TWD_SHORT_BASKET,97.43127413730085,97.55427082943376,97.43127413730085,97.55427082943376,97.55427082943376,0.0
2018-11-14,TWD_SHORT_BASKET,97.55427082943376,97.55427082943376,97.48150551744094,97.48150551744094,97.48150551744094,0.0
2018-11-15,TWD_SHORT_BASKET,97.48150551744094,97.48150551744094,96.85385932956733,96.85385932956733,96.85385932956733,0.0
2018-11-16,TWD_SHORT_BASKET,96.85385932956733,96.85385932956733,96.21035874388173,96.21035874388173,96.21035874388173,0.0
2018-11-19,TWD_SHORT_BASKET,96.21035874388173,96.96360522541929,96.21035874388173,96.96360522541929,96.96360522541929,0.0
2018-11-20,TWD_SHORT_BASKET,96.96360522541929,96.96360522541929,96.95107762784494,96.95107762784494,96.95107762784494,0.0
2018-11-21,TWD_SHORT_BASKET,96.95107762784494,96.95107762784494,96.606634631936,96.606634631936,96.606634631936,0.0
2018-11-22,TWD_SHORT_BASKET,96.606634631936,96.95411180173427,96.606634631936,96.95411180173427,96.95411180173427,0.0
2018-11-23,TWD_SHORT_BASKET,96.95411180173427,96.95411180173427,96.95411180173427,96.95411180173427,96.95411180173427,0.0
2018-11-26,TWD_SHORT_BASKET,96.95411180173427,97.03852543349116,96.95411180173427,97.03852543349116,97.03852543349116,0.0
2018-11-27,TWD_SHORT_BASKET,97.03852543349116,97.03852543349116,96.80890637125071,96.80890637125071,96.80890637125071,0.0
2018-11-28,TWD_SHORT_BASKET,96.80890637125071,96.80890637125071,96.78297285740936,96.78297285740936,96.78297285740936,0.0
2018-11-29,TWD_SHORT_BASKET,96.78297285740936,96.78297285740936,96.37442145953273,96.37442145953273,96.37442145953273,0.0
2018-11-30,TWD_SHORT_BASKET,96.37442145953273,96.37442145953273,96.10204217135873,96.10204217135873,96.10204217135873,0.0
2018-12-03,TWD_SHORT_BASKET,96.10204217135873,96.10204217135873,95.92963112935435,95.92963112935435,95.92963112935435,0.0
2018-12-04,TWD_SHORT_BASKET,95.92963112935435,97.04525255296733,95.92963112935435,97.04525255296733,97.04525255296733,0.0
2018-12-05,TWD_SHORT_BASKET,97.04525255296733,97.88704879730074,97.04525255296733,97.88704879730074,97.88704879730074,0.0
2018-12-06,TWD_SHORT_BASKET,97.88704879730074,98.24482280597674,97.88704879730074,98.24482280597674,98.24482280597674,0.0
2018-12-07,TWD_SHORT_BASKET,98.24482280597674,98.24482280597674,97.35514389487639,97.35514389487639,97.35514389487639,0.0
2018-12-10,TWD_SHORT_BASKET,97.35514389487639,97.9743799285114,97.35514389487639,97.9743799285114,97.9743799285114,0.0
2018-12-11,TWD_SHORT_BASKET,97.9743799285114,97.9743799285114,97.89979907599033,97.89979907599033,97.89979907599033,0.0
2018-12-12,TWD_SHORT_BASKET,97.89979907599033,98.2093830536447,97.89979907599033,98.2093830536447,98.2093830536447,0.0
2018-12-13,TWD_SHORT_BASKET,98.2093830536447,98.48100812945498,98.2093830536447,98.48100812945498,98.48100812945498,0.0
2018-12-14,TWD_SHORT_BASKET,98.48100812945498,98.65522270031832,98.48100812945498,98.65522270031832,98.65522270031832,0.0
2018-12-17,TWD_SHORT_BASKET,98.65522270031832,99.18514887464723,98.65522270031832,99.18514887464723,99.18514887464723,0.0
2018-12-18,TWD_SHORT_BASKET,99.18514887464723,99.18514887464723,99.02729936264083,99.02729936264083,99.02729936264083,0.0
2018-12-19,TWD_SHORT_BASKET,99.02729936264083,99.23873670114432,99.02729936264083,99.23873670114432,99.23873670114432,0.0
2018-12-20,TWD_SHORT_BASKET,99.23873670114432,100.32799499281695,99.23873670114432,100.32799499281695,100.32799499281695,0.0
2018-12-21,TWD_SHORT_BASKET,100.32799499281695,100.32799499281695,98.63301804808083,98.63301804808083,98.63301804808083,0.0
2018-12-22,TWD_SHORT_BASKET,98.63301804808083,98.682719745258,98.63301804808083,98.682719745258,98.682719745258,0.0
2018-12-24,TWD_SHORT_BASKET,98.682719745258,98.682719745258,98.64595838376518,98.64595838376518,98.64595838376518,0.0
2018-12-25,TWD_SHORT_BASKET,98.64595838376518,98.75755550177952,98.64595838376518,98.75755550177952,98.75755550177952,0.0
2018-12-26,TWD_SHORT_BASKET,98.75755550177952,99.09128091426922,98.75755550177952,99.09128091426922,99.09128091426922,0.0
2018-12-27,TWD_SHORT_BASKET,99.09128091426922,99.09128091426922,97.96594435807508,97.96594435807508,97.96594435807508,0.0
2018-12-28,TWD_SHORT_BASKET,97.96594435807508,97.96594435807508,97.55828133482564,97.55828133482564,97.55828133482564,0.0
2019-01-02,TWD_SHORT_BASKET,97.55828133482564,98.2757032847504,97.55828133482564,98.2757032847504,98.2757032847504,0.0
2019-01-03,TWD_SHORT_BASKET,98.2757032847504,99.21606614431015,98.2757032847504,99.21606614431015,99.21606614431015,0.0
2019-01-04,TWD_SHORT_BASKET,99.21606614431015,99.52698247065689,99.21606614431015,99.52698247065689,99.52698247065689,0.0
2019-01-07,TWD_SHORT_BASKET,99.52698247065689,99.52698247065689,99.08151158966567,99.08151158966567,99.08151158966567,0.0
2019-01-08,TWD_SHORT_BASKET,99.08151158966567,99.64987839482316,99.08151158966567,99.64987839482316,99.64987839482316,0.0
2019-01-09,TWD_SHORT_BASKET,99.64987839482316,99.76046535761964,99.64987839482316,99.76046535761964,99.76046535761964,0.0
2019-01-10,TWD_SHORT_BASKET,99.76046535761964,100.13241287471992,99.76046535761964,100.13241287471992,100.13241287471992,0.0
2019-01-11,TWD_SHORT_BASKET,100.13241287471992,100.13241287471992,99.57472941479304,99.57472941479304,99.57472941479304,0.0
2019-01-14,TWD_SHORT_BASKET,99.57472941479304,100.04369132499222,99.57472941479304,100.04369132499222,100.04369132499222,0.0
2019-01-15,TWD_SHORT_BASKET,100.04369132499222,100.04369132499222,99.36387112592755,99.36387112592755,99.36387112592755,0.0
2019-01-16,TWD_SHORT_BASKET,99.36387112592755,99.36387112592755,99.32645063717813,99.32645063717813,99.32645063717813,0.0
2019-01-17,TWD_SHORT_BASKET,99.32645063717813,99.54890146340816,99.32645063717813,99.54890146340816,99.54890146340816,0.0
2019-01-18,TWD_SHORT_BASKET,99.54890146340816,99.61130674266053,99.54890146340816,99.61130674266053,99.61130674266053,0.0
2019-01-21,TWD_SHORT_BASKET,99.61130674266053,100.10611961913443,99.61130674266053,100.10611961913443,100.10611961913443,0.0
2019-01-22,TWD_SHORT_BASKET,100.10611961913443,100.25374414446411,100.10611961913443,100.25374414446411,100.25374414446411,0.0
2019-01-23,TWD_SHORT_BASKET,100.25374414446411,100.79850091476683,100.25374414446411,100.79850091476683,100.79850091476683,0.0
2019-01-24,TWD_SHORT_BASKET,100.79850091476683,101.0947431408592,100.79850091476683,101.0947431408592,101.0947431408592,0.0
2019-01-25,TWD_SHORT_BASKET,101.0947431408592,101.29453512335105,101.0947431408592,101.29453512335105,101.29453512335105,0.0
2019-01-28,TWD_SHORT_BASKET,101.29453512335105,101.29453512335105,101.0099267247958,101.0099267247958,101.0099267247958,0.0
2019-01-29,TWD_SHORT_BASKET,101.0099267247958,101.1831107190951,101.0099267247958,101.1831107190951,101.1831107190951,0.0
2019-01-30,TWD_SHORT_BASKET,101.1831107190951,101.4792474564274,101.1831107190951,101.4792474564274,101.4792474564274,0.0
2019-02-11,TWD_SHORT_BASKET,101.4792474564274,102.25634404486674,101.4792474564274,102.25634404486674,102.25634404486674,0.0
2019-02-12,TWD_SHORT_BASKET,102.25634404486674,102.92787138257304,102.25634404486674,102.92787138257304,102.92787138257304,0.0
2019-02-13,TWD_SHORT_BASKET,102.92787138257304,102.92787138257304,102.71916744489367,102.71916744489367,102.71916744489367,0.0
2019-02-14,TWD_SHORT_BASKET,102.71916744489367,102.8802100053751,102.71916744489367,102.8802100053751,102.8802100053751,0.0
2019-02-15,TWD_SHORT_BASKET,102.8802100053751,103.00458163255762,102.8802100053751,103.00458163255762,103.00458163255762,0.0
2019-02-18,TWD_SHORT_BASKET,103.00458163255762,103.11587589849384,103.00458163255762,103.11587589849384,103.11587589849384,0.0
2019-02-19,TWD_SHORT_BASKET,103.11587589849384,103.26392008185262,103.11587589849384,103.26392008185262,103.26392008185262,0.0
2019-02-20,TWD_SHORT_BASKET,103.26392008185262,103.26392008185262,103.25148463868284,103.25148463868284,103.25148463868284,0.0
2019-02-21,TWD_SHORT_BASKET,103.25148463868284,103.25148463868284,103.12568031049969,103.12568031049969,103.12568031049969,0.0
2019-02-22,TWD_SHORT_BASKET,103.12568031049969,103.12568031049969,102.58220803819272,102.58220803819272,102.58220803819272,0.0
2019-02-25,TWD_SHORT_BASKET,102.58220803819272,103.06461685191842,102.58220803819272,103.06461685191842,103.06461685191842,0.0
2019-02-26,TWD_SHORT_BASKET,103.06461685191842,103.15029909382179,103.06461685191842,103.15029909382179,103.15029909382179,0.0
2019-02-27,TWD_SHORT_BASKET,103.15029909382179,103.15029909382179,103.13850559750097,103.13850559750097,103.13850559750097,0.0
2019-03-04,TWD_SHORT_BASKET,103.13850559750097,103.13850559750097,102.42005563653798,102.42005563653798,102.42005563653798,0.0
2019-03-05,TWD_SHORT_BASKET,102.42005563653798,102.87625528121976,102.42005563653798,102.87625528121976,102.87625528121976,0.0
2019-03-06,TWD_SHORT_BASKET,102.87625528121976,102.91407193126103,102.87625528121976,102.91407193126103,102.91407193126103,0.0
2019-03-07,TWD_SHORT_BASKET,102.91407193126103,102.95158617376332,102.91407193126103,102.95158617376332,102.95158617376332,0.0
2019-03-08,TWD_SHORT_BASKET,102.95158617376332,103.46025837813868,102.95158617376332,103.46025837813868,103.46025837813868,0.0
2019-03-11,TWD_SHORT_BASKET,103.46025837813868,103.46025837813868,103.38624717974407,103.38624717974407,103.38624717974407,0.0
2019-03-12,TWD_SHORT_BASKET,103.38624717974407,103.38624717974407,103.32406216292797,103.32406216292797,103.32406216292797,0.0
2019-03-13,TWD_SHORT_BASKET,103.32406216292797,104.15131086088756,103.32406216292797,104.15131086088756,104.15131086088756,0.0
2019-03-14,TWD_SHORT_BASKET,104.15131086088756,104.15131086088756,103.80515031075663,103.80515031075663,103.80515031075663,0.0
2019-03-15,TWD_SHORT_BASKET,103.80515031075663,103.80515031075663,103.53269499659017,103.53269499659017,103.53269499659017,0.0
2019-03-18,TWD_SHORT_BASKET,103.53269499659017,103.8163193621662,103.53269499659017,103.8163193621662,103.8163193621662,0.0
2019-03-19,TWD_SHORT_BASKET,103.8163193621662,103.91501083138648,103.8163193621662,103.91501083138648,103.91501083138648,0.0
2019-03-20,TWD_SHORT_BASKET,103.91501083138648,103.91501083138648,103.85388435442684,103.85388435442684,103.85388435442684,0.0
2019-03-21,TWD_SHORT_BASKET,103.85388435442684,104.2403722513588,103.85388435442684,104.2403722513588,104.2403722513588,0.0
2019-03-22,TWD_SHORT_BASKET,104.2403722513588,104.75913666870731,104.2403722513588,104.75913666870731,104.75913666870731,0.0
2019-03-25,TWD_SHORT_BASKET,104.75913666870731,106.20634082910443,104.75913666870731,106.20634082910443,106.20634082910443,0.0
2019-03-26,TWD_SHORT_BASKET,106.20634082910443,106.20634082910443,106.1913959922173,106.1913959922173,106.1913959922173,0.0
2019-03-27,TWD_SHORT_BASKET,106.1913959922173,106.63773130757018,106.1913959922173,106.63773130757018,106.63773130757018,0.0
2019-03-28,TWD_SHORT_BASKET,106.63773130757018,107.3567792825971,106.63773130757018,107.3567792825971,107.3567792825971,0.0
2019-03-29,TWD_SHORT_BASKET,107.3567792825971,107.3567792825971,107.15779317703091,107.15779317703091,107.15779317703091,0.0
2019-04-01,TWD_SHORT_BASKET,107.15779317703091,107.15779317703091,106.94787882165757,106.94787882165757,106.94787882165757,0.0
2019-04-02,TWD_SHORT_BASKET,106.94787882165757,106.94787882165757,106.54107987246562,106.54107987246562,106.54107987246562,0.0
2019-04-03,TWD_SHORT_BASKET,106.54107987246562,106.54107987246562,106.31572152110923,106.31572152110923,106.31572152110923,0.0
2019-04-08,TWD_SHORT_BASKET,106.31572152110923,106.5643985167176,106.31572152110923,106.5643985167176,106.5643985167176,0.0
2019-04-09,TWD_SHORT_BASKET,106.5643985167176,106.67279656412529,106.5643985167176,106.67279656412529,106.67279656412529,0.0
2019-04-10,TWD_SHORT_BASKET,106.67279656412529,107.19246615426098,106.67279656412529,107.19246615426098,107.19246615426098,0.0
2019-04-11,TWD_SHORT_BASKET,107.19246615426098,107.6484007268269,107.19246615426098,107.6484007268269,107.6484007268269,0.0
2019-04-12,TWD_SHORT_BASKET,107.6484007268269,107.75809678735015,107.6484007268269,107.75809678735015,107.75809678735015,0.0
2019-04-15,TWD_SHORT_BASKET,107.75809678735015,107.75809678735015,107.67990696164304,107.67990696164304,107.67990696164304,0.0
2019-04-16,TWD_SHORT_BASKET,107.67990696164304,107.8391871088416,107.67990696164304,107.8391871088416,107.8391871088416,0.0
2019-04-17,TWD_SHORT_BASKET,107.8391871088416,107.8391871088416,107.36849616782871,107.36849616782871,107.36849616782871,0.0
2019-04-18,TWD_SHORT_BASKET,107.36849616782871,107.45583461987822,107.36849616782871,107.45583461987822,107.45583461987822,0.0
2019-04-19,TWD_SHORT_BASKET,107.45583461987822,107.65335164076212,107.45583461987822,107.65335164076212,107.65335164076212,0.0
2019-04-22,TWD_SHORT_BASKET,107.65335164076212,107.72617239722715,107.65335164076212,107.72617239722715,107.72617239722715,0.0
2019-04-23,TWD_SHORT_BASKET,107.72617239722715,107.72617239722715,107.14826250935991,107.14826250935991,107.14826250935991,0.0
2019-04-24,TWD_SHORT_BASKET,107.14826250935991,107.32240189261253,107.14826250935991,107.32240189261253,107.32240189261253,0.0
2019-04-25,TWD_SHORT_BASKET,107.32240189261253,108.05224418900863,107.32240189261253,108.05224418900863,108.05224418900863,0.0
2019-04-26,TWD_SHORT_BASKET,108.05224418900863,108.05224418900863,108.00274846934819,108.00274846934819,108.00274846934819,0.0
2019-04-29,TWD_SHORT_BASKET,108.00274846934819,108.40867181948923,108.00274846934819,108.40867181948923,108.40867181948923,0.0
2019-04-30,TWD_SHORT_BASKET,108.40867181948923,108.40867181948923,108.01175956389137,108.01175956389137,108.01175956389137,0.0
2019-05-02,TWD_SHORT_BASKET,108.01175956389137,108.01175956389137,107.94859545851405,107.94859545851405,107.94859545851405,0.0
2019-05-03,TWD_SHORT_BASKET,107.94859545851405,107.94859545851405,107.30236470282486,107.30236470282486,107.30236470282486,0.0
2019-05-06,TWD_SHORT_BASKET,107.30236470282486,108.05936325779828,107.30236470282486,108.05936325779828,108.05936325779828,0.0
2019-05-07,TWD_SHORT_BASKET,108.05936325779828,108.05936325779828,107.89686253004693,107.89686253004693,107.89686253004693,0.0
2019-05-08,TWD_SHORT_BASKET,107.89686253004693,108.32818190581462,107.89686253004693,108.32818190581462,108.32818190581462,0.0
2019-05-09,TWD_SHORT_BASKET,108.32818190581462,108.32818190581462,107.78622051977607,107.78622051977607,107.78622051977607,0.0
2019-05-10,TWD_SHORT_BASKET,107.78622051977607,107.78622051977607,107.6769660758594,107.6769660758594,107.6769660758594,0.0
2019-05-13,TWD_SHORT_BASKET,107.6769660758594,107.93557535044789,107.6769660758594,107.93557535044789,107.93557535044789,0.0
2019-05-14,TWD_SHORT_BASKET,107.93557535044789,108.19486421367436,107.93557535044789,108.19486421367436,108.19486421367436,0.0
2019-05-15,TWD_SHORT_BASKET,108.19486421367436,108.31935940882613,108.19486421367436,108.31935940882613,108.31935940882613,0.0
2019-05-16,TWD_SHORT_BASKET,108.31935940882613,108.81577309250558,108.31935940882613,108.81577309250558,108.81577309250558,0.0
2019-05-17,TWD_SHORT_BASKET,108.81577309250558,109.43444470791606,108.81577309250558,109.43444470791606,109.43444470791606,0.0
2019-05-20,TWD_SHORT_BASKET,109.43444470791606,109.60630738446682,109.43444470791606,109.60630738446682,109.60630738446682,0.0
2019-05-21,TWD_SHORT_BASKET,109.60630738446682,109.60630738446682,109.5826495484457,109.5826495484457,109.5826495484457,0.0
2019-05-22,TWD_SHORT_BASKET,109.5826495484457,109.83150448527856,109.5826495484457,109.83150448527856,109.83150448527856,0.0
2019-05-23,TWD_SHORT_BASKET,109.83150448527856,110.05551744767158,109.83150448527856,110.05551744767158,110.05551744767158,0.0
2019-05-24,TWD_SHORT_BASKET,110.05551744767158,110.35337486546987,110.05551744767158,110.35337486546987,110.35337486546987,0.0
2019-05-27,TWD_SHORT_BASKET,110.35337486546987,110.35337486546987,110.15625462081373,110.15625462081373,110.15625462081373,0.0
2019-05-28,TWD_SHORT_BASKET,110.15625462081373,110.24406613108215,110.15625462081373,110.24406613108215,110.24406613108215,0.0
2019-05-29,TWD_SHORT_BASKET,110.24406613108215,111.0626078229483,110.24406613108215,111.0626078229483,111.0626078229483,0.0
2019-05-30,TWD_SHORT_BASKET,111.0626078229483,111.0626078229483,110.86464492994703,110.86464492994703,110.86464492994703,0.0
2019-05-31,TWD_SHORT_BASKET,110.86464492994703,111.95461734150757,110.86464492994703,111.95461734150757,111.95461734150757,0.0
2019-06-03,TWD_SHORT_BASKET,111.95461734150757,112.1637409665615,111.95461734150757,112.1637409665615,112.1637409665615,0.0
2019-06-04,TWD_SHORT_BASKET,112.1637409665615,112.1637409665615,112.0665769216208,112.0665769216208,112.0665769216208,0.0
2019-06-05,TWD_SHORT_BASKET,112.0665769216208,112.0665769216208,111.53417337516964,111.53417337516964,111.53417337516964,0.0
2019-06-06,TWD_SHORT_BASKET,111.53417337516964,111.53417337516964,111.45826319292063,111.45826319292063,111.45826319292063,0.0
2019-06-10,TWD_SHORT_BASKET,111.45826319292063,112.00756466922981,111.45826319292063,112.00756466922981,112.00756466922981,0.0
2019-06-11,TWD_SHORT_BASKET,112.00756466922981,112.32672472208385,112.00756466922981,112.32672472208385,112.32672472208385,0.0
2019-06-12,TWD_SHORT_BASKET,112.32672472208385,112.78465477601335,112.32672472208385,112.78465477601335,112.78465477601335,0.0
2019-06-13,TWD_SHORT_BASKET,112.78465477601335,113.09410315660475,112.78465477601335,113.09410315660475,113.09410315660475,0.0
2019-06-14,TWD_SHORT_BASKET,113.09410315660475,113.35543714445558,113.09410315660475,113.35543714445558,113.35543714445558,0.0
2019-06-17,TWD_SHORT_BASKET,113.35543714445558,113.35543714445558,113.2925020108947,113.2925020108947,113.2925020108947,0.0
2019-06-18,TWD_SHORT_BASKET,113.2925020108947,113.72635067626524,113.2925020108947,113.72635067626524,113.72635067626524,0.0
2019-06-19,TWD_SHORT_BASKET,113.72635067626524,114.10940725722645,113.72635067626524,114.10940725722645,114.10940725722645,0.0
2019-06-20,TWD_SHORT_BASKET,114.10940725722645,114.47929986345744,114.10940725722645,114.47929986345744,114.47929986345744,0.0
2019-06-21,TWD_SHORT_BASKET,114.47929986345744,115.35519808537575,114.47929986345744,115.35519808537575,115.35519808537575,0.0
2019-06-24,TWD_SHORT_BASKET,115.35519808537575,115.35519808537575,114.32724082390509,114.32724082390509,114.32724082390509,0.0
2019-06-25,TWD_SHORT_BASKET,114.32724082390509,115.4701896964186,114.32724082390509,115.4701896964186,115.4701896964186,0.0
2019-06-26,TWD_SHORT_BASKET,115.4701896964186,115.4701896964186,114.91746950044465,114.91746950044465,114.91746950044465,0.0
2019-06-27,TWD_SHORT_BASKET,114.91746950044465,114.91746950044465,114.2865468939521,114.2865468939521,114.2865468939521,0.0
2019-06-28,TWD_SHORT_BASKET,114.2865468939521,115.0889252763085,114.2865468939521,115.0889252763085,115.0889252763085,0.0
2019-07-01,TWD_SHORT_BASKET,115.0889252763085,115.0889252763085,114.78672972708577,114.78672972708577,114.78672972708577,0.0
2019-07-02,TWD_SHORT_BASKET,114.78672972708577,115.09799483095895,114.78672972708577,115.09799483095895,115.09799483095895,0.0
2019-07-03,TWD_SHORT_BASKET,115.09799483095895,116.69323192825945,115.09799483095895,116.69323192825945,116.69323192825945,0.0
2019-07-04,TWD_SHORT_BASKET,116.69323192825945,117.17926151924276,116.69323192825945,117.17926151924276,117.17926151924276,0.0
2019-07-05,TWD_SHORT_BASKET,117.17926151924276,117.46126023336585,117.17926151924276,117.46126023336585,117.46126023336585,0.0
2019-07-08,TWD_SHORT_BASKET,117.46126023336585,117.46126023336585,116.4438804708066,116.4438804708066,116.4438804708066,0.0
2019-07-09,TWD_SHORT_BASKET,116.4438804708066,116.71831777011394,116.4438804708066,116.71831777011394,116.71831777011394,0.0
2019-07-10,TWD_SHORT_BASKET,116.71831777011394,116.71831777011394,115.58229364650447,115.58229364650447,115.58229364650447,0.0
2019-07-11,TWD_SHORT_BASKET,115.58229364650447,115.58229364650447,115.17264837190365,115.17264837190365,115.17264837190365,0.0
2019-07-12,TWD_SHORT_BASKET,115.17264837190365,115.17264837190365,113.87545313717686,113.87545313717686,113.87545313717686,0.0
2019-07-15,TWD_SHORT_BASKET,113.87545313717686,114.01035821945345,113.87545313717686,114.01035821945345,114.01035821945345,0.0
2019-07-16,TWD_SHORT_BASKET,114.01035821945345,114.47155467043831,114.01035821945345,114.47155467043831,114.47155467043831,0.0
2019-07-17,TWD_SHORT_BASKET,114.47155467043831,114.47155467043831,114.34920185005942,114.34920185005942,114.34920185005942,0.0
2019-07-18,TWD_SHORT_BASKET,114.34920185005942,114.37809559831211,114.34920185005942,114.37809559831211,114.37809559831211,0.0
2019-07-19,TWD_SHORT_BASKET,114.37809559831211,114.37809559831211,114.37655346361669,114.37655346361669,114.37655346361669,0.0
2019-07-22,TWD_SHORT_BASKET,114.37655346361669,114.65900400109403,114.37655346361669,114.65900400109403,114.65900400109403,0.0
2019-07-23,TWD_SHORT_BASKET,114.65900400109403,114.80619008890037,114.65900400109403,114.80619008890037,114.80619008890037,0.0
2019-07-24,TWD_SHORT_BASKET,114.80619008890037,114.80619008890037,114.7420430603588,114.7420430603588,114.7420430603588,0.0
2019-07-25,TWD_SHORT_BASKET,114.7420430603588,115.26411689160645,114.7420430603588,115.26411689160645,115.26411689160645,0.0
2019-07-26,TWD_SHORT_BASKET,115.26411689160645,115.359260789337,115.26411689160645,115.359260789337,115.359260789337,0.0
2019-07-29,TWD_SHORT_BASKET,115.359260789337,115.55686268931491,115.359260789337,115.55686268931491,115.55686268931491,0.0
2019-07-30,TWD_SHORT_BASKET,115.55686268931491,115.64287253170049,115.55686268931491,115.64287253170049,115.64287253170049,0.0
2019-07-31,TWD_SHORT_BASKET,115.64287253170049,115.64287253170049,115.52079898163508,115.52079898163508,115.52079898163508,0.0
2019-08-01,TWD_SHORT_BASKET,115.52079898163508,116.25276092257369,115.52079898163508,116.25276092257369,116.25276092257369,0.0
2019-08-02,TWD_SHORT_BASKET,116.25276092257369,118.11430864862945,116.25276092257369,118.11430864862945,118.11430864862945,0.0
2019-08-05,TWD_SHORT_BASKET,118.11430864862945,120.16795718437254,118.11430864862945,120.16795718437254,120.16795718437254,0.0
2019-08-06,TWD_SHORT_BASKET,120.16795718437254,120.16795718437254,119.36373455336225,119.36373455336225,119.36373455336225,0.0
2019-08-07,TWD_SHORT_BASKET,119.36373455336225,119.92345962870321,119.36373455336225,119.92345962870321,119.92345962870321,0.0
2019-08-08,TWD_SHORT_BASKET,119.92345962870321,119.92345962870321,119.32972363908188,119.32972363908188,119.32972363908188,0.0
2019-08-12,TWD_SHORT_BASKET,119.32972363908188,120.304491272643,119.32972363908188,120.304491272643,120.304491272643,0.0
2019-08-13,TWD_SHORT_BASKET,120.304491272643,121.72160709489599,120.304491272643,121.72160709489599,121.72160709489599,0.0
