date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-11-04,1272026445.3283288,5866611.218328991,2416335.86,1263743498.25,0.9934883845310378,Crisis,1.0,0.0,0.0,0.0,0.6699779720617577,0.0,0.0,0.3062586484980243,0.01725176397125592,0.0,0.6701654397595469,0.0,0.0,0.3124309596033502,0.017403600637102962,0.0
2022-11-07,1268741639.8783288,5866611.218328991,2416335.86,1260458692.8,0.9934715257874541,Crisis,0.5,0.0,0.0,0.0,0.6733109137033781,0.0,0.0,0.30256672275437707,0.017593889329698888,0.0,0.33508271987977345,0.0,0.0,0.1562154798016751,0.008701800318551481,0.0
2022-11-08,1276517259.5798593,259153480.36985925,2416335.86,1014947443.35,0.7950910461516597,Crisis,0.5,0.0,0.0,0.0,0.5364103291289363,0.0,0.0,0.24459301091061117,0.01408770611211228,0.0,0.33508271987977345,0.0,0.0,0.1562154798016751,0.008701800318551481,0.0
2022-11-09,1281256682.7579215,513313431.6979215,2416335.86,765526915.2,0.5974813052699117,Crisis,0.5,0.0,0.0,0.0,0.4017739162865782,0.0,0.0,0.18494139635622908,0.01076599262710438,0.0,0.33508271987977345,0.0,0.0,0.1562154798016751,0.008701800318551481,0.0
2022-11-10,1276055254.5033915,606023283.1433915,2416335.86,667615635.5,0.5231870901701816,Crisis,0.5,0.0,0.0,0.0,0.3510675841966915,0.0,0.0,0.16287304116849088,0.009246464804999273,0.0,0.33508271987977345,0.0,0.0,0.1562154798016751,0.008701800318551481,0.0
2022-11-11,1291057042.2062986,628267020.8962986,2416335.86,660373685.45,0.5114984573582293,Crisis,0.5,0.0,0.0,0.0,0.3448141103736494,0.0,0.0,0.15748181013950252,0.009202536845077314,0.0,0.33508271987977345,0.0,0.0,0.1562154798016751,0.008701800318551481,0.0
2022-11-14,1289480622.9062984,628267020.8962986,2416335.86,658797266.15,0.5109012531457576,Crisis,0.5,0.0,0.0,0.0,0.3444374876676797,0.0,0.0,0.15716544816565783,0.009298317312420186,0.0,0.33508271987977345,0.0,0.0,0.1562154798016751,0.008701800318551481,0.0
2022-11-15,1290104851.7562985,628267020.8962986,2416335.86,659421495.0,0.5111379079787889,Crisis,0.5,0.0,0.0,0.0,0.3456115945870623,0.0,0.0,0.15583539564734333,0.009690917744383222,0.0,0.32980159895951333,0.0,0.0,0.15188576293837008,0.01831263810211662,0.0
2022-11-16,1282771215.0101326,637351081.4001328,2416335.86,643003797.75,0.5012614800098402,Crisis,1.0,0.0,0.0,0.0,0.3340175494557036,0.0,0.0,0.15108789294002758,0.016156037614108998,0.0,0.649809520148438,0.0,0.0,0.2975267375504166,0.05266374230114553,0.0
2022-11-17,1276722522.6431909,381136571.28319097,2416335.86,893169615.5,0.6995800572632465,Crisis,1.0,0.0,0.0,0.0,0.4600300809952445,0.0,0.0,0.20859591279759143,0.03095406347041055,0.0,0.6420404977360546,0.0,0.0,0.2931669443712234,0.06479255789272187,0.0
2022-11-18,1272526274.227633,126405669.36763321,2416335.86,1143704269.0,0.898766722670758,Crisis,1.0,0.0,0.0,0.0,0.5757228623390659,0.0,0.0,0.26953376676499585,0.05351009356669624,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-11-21,1272270481.1423755,29795348.332375593,2416335.86,1240058796.95,0.9746817326426905,Crisis,1.0,0.0,0.0,0.0,0.6209289287610179,0.0,0.0,0.28350653838649864,0.07024626549517395,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-11-22,1273931231.4423754,29795348.332375593,2416335.86,1241719547.25,0.9747147386002111,Crisis,1.0,0.0,0.0,0.0,0.6209268818650363,0.0,0.0,0.283047774558238,0.07074008217693685,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-11-23,1278721003.2923753,29795348.332375593,2416335.86,1246509319.1,0.9748094509205381,Crisis,1.0,0.0,0.0,0.0,0.6214937559122038,0.0,0.0,0.2823494719101349,0.07096622309819935,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-11-24,1291319673.7923753,29795348.332375593,2416335.86,1259107989.6,0.97505522075895,Crisis,1.0,0.0,0.0,0.0,0.621005399263309,0.0,0.0,0.2831072796454428,0.0709425418501983,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-11-25,1298483888.3923755,29795348.332375593,2416335.86,1266272204.2,0.9751928503077107,Crisis,1.0,0.0,0.0,0.0,0.6202324198239386,0.0,0.0,0.2844093048064103,0.07055112567736187,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-11-28,1288968944.6423755,29795348.332375593,2416335.86,1256757260.45,0.9750097282589593,Crisis,1.0,0.0,0.0,0.0,0.6216530768879917,0.0,0.0,0.2837159122568805,0.06964073911408722,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-11-29,1304094057.0923755,29795348.332375593,2416335.86,1271882372.9,0.9752995698299592,Crisis,1.0,0.0,0.0,0.0,0.6230942227524018,0.0,0.0,0.2827402655465684,0.06946508153098893,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-11-30,1315238463.6423755,29795348.332375593,2416335.86,1283026779.45,0.9755088639187379,Crisis,1.0,0.0,0.0,0.0,0.6210318904360268,0.0,0.0,0.2850334827965729,0.06944349068613818,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-12-01,1310193298.1923754,29795348.332375593,2416335.86,1277981614.0,0.9754145558240783,Crisis,1.0,0.0,0.0,0.0,0.6228133399291637,0.0,0.0,0.28169202247423597,0.07090919342067861,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-12-02,1300564541.1923754,29795348.332375593,2416335.86,1268352857.0,0.9752325369697967,Crisis,1.0,0.0,0.0,0.0,0.6189541783616322,0.0,0.0,0.28547795072100235,0.07080040788716209,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-12-05,1298536608.3923755,29795348.332375593,2416335.86,1266324924.2,0.9751938574667877,Crisis,1.0,0.0,0.0,0.0,0.6183567479041546,0.0,0.0,0.28583545323340254,0.07100165632923049,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-12-06,1290824014.2923753,29795348.332375593,2416335.86,1258612330.1,0.9750456422907241,Crisis,1.0,0.0,0.0,0.0,0.6195466781259152,0.0,0.0,0.2853805754473373,0.07011838871747168,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-12-07,1302447371.9423754,29795348.332375593,2416335.86,1270235687.75,0.975268341058313,Crisis,1.0,0.0,0.0,0.0,0.6202449366881146,0.0,0.0,0.2859526672809609,0.06907073708923739,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-12-08,1302872784.2423754,29795348.332375593,2416335.86,1270661100.05,0.9752764164069122,Crisis,1.0,0.0,0.0,0.0,0.6221634681864711,0.0,0.0,0.28487815885710643,0.06823478936333478,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-12-09,1305614260.7423754,29795348.332375593,2416335.86,1273402576.55,0.9753283299969014,Crisis,1.0,0.0,0.0,0.0,0.6211031090368976,0.0,0.0,0.2850815215424826,0.06914369941752124,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-12-12,1310191032.2423754,29795348.332375593,2416335.86,1277979348.05,0.9754145133040291,Crisis,1.0,0.0,0.0,0.0,0.622111301322978,0.0,0.0,0.2850601101740013,0.06824310180704973,0.0,0.631530373302041,0.0,0.0,0.29221892359910406,0.07625070309885491,0.0
2022-12-13,1294672708.4923754,29795348.332375593,2416335.86,1262461024.3,0.9751198245077048,Crisis,1.0,0.0,0.0,0.0,0.6211213992735027,0.0,0.0,0.28524050717809263,0.06875791805610944,0.0,0.6236477799765308,0.0,0.0,0.304850572377813,0.07150164764565625,0.0
2022-12-14,1309311317.550289,5683560.79028897,2416335.86,1301211420.9,0.9938136205333934,Crisis,1.0,0.0,0.0,0.0,0.6246725358108621,0.0,0.0,0.29829590164296355,0.07084518307956753,0.0,0.6209193499113983,0.0,0.0,0.3158056963003099,0.06327495378829184,0.0
2022-12-15,1308042765.7018836,5080038.04188372,2416335.86,1300546391.8,0.9942690146695157,Crisis,1.0,0.0,0.0,0.0,0.6230105873967501,0.0,0.0,0.3059046007454432,0.06535382652732247,0.0,0.6209193499113983,0.0,0.0,0.3158056963003099,0.06327495378829184,0.0
2022-12-16,1296257565.4518836,5080038.04188372,2416335.86,1288761191.55,0.994216910202356,Crisis,1.0,0.0,0.0,0.0,0.6232193455074473,0.0,0.0,0.30614008402077125,0.06485748067413745,0.0,0.6209193499113983,0.0,0.0,0.3158056963003099,0.06327495378829184,0.0
2022-12-19,1297191911.3518836,5080038.04188372,2416335.86,1289695537.45,0.9942210756663822,Crisis,1.0,0.0,0.0,0.0,0.6242762002779151,0.0,0.0,0.30550691577084393,0.0644379596176231,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2022-12-20,1292988167.9570656,5033025.0470658485,2416335.86,1285538807.05,0.9942386472732881,Crisis,1.0,0.0,0.0,0.0,0.6250918044571294,0.0,0.0,0.31395368500655874,0.05519315780960007,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2022-12-21,1295108380.5070655,5033025.0470658485,2416335.86,1287659019.6,0.9942480791421109,Crisis,1.0,0.0,0.0,0.0,0.623442548710768,0.0,0.0,0.31547792150030873,0.05532760893103423,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2022-12-22,1302165434.3570657,5033025.0470658485,2416335.86,1294716073.45,0.9942792515370801,Crisis,1.0,0.0,0.0,0.0,0.6233569499184085,0.0,0.0,0.3149753396752606,0.05594696194341099,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2022-12-23,1294821100.5570657,5033025.0470658485,2416335.86,1287371739.65,0.9942468029723482,Crisis,1.0,0.0,0.0,0.0,0.6229657821477942,0.0,0.0,0.3159661205891579,0.055314900235396196,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2022-12-26,1300677234.4070656,5033025.0470658485,2416335.86,1293227873.5,0.994272706010372,Crisis,1.0,0.0,0.0,0.0,0.6229242367491372,0.0,0.0,0.3160836440621004,0.055264825199134365,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2022-12-27,1302637804.5070655,5033025.0470658485,2416335.86,1295188443.6,0.9942813260283931,Crisis,1.0,0.0,0.0,0.0,0.623430120629203,0.0,0.0,0.3154212157657147,0.055429989633475556,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2022-12-28,1293656458.0070655,5033025.0470658485,2416335.86,1286207097.1,0.9942416235307621,Crisis,1.0,0.0,0.0,0.0,0.6223359317049866,0.0,0.0,0.31689108608597927,0.05501460573979625,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2022-12-29,1287241932.8570657,5033025.0470658485,2416335.86,1279792571.95,0.9942129286524005,Crisis,1.0,0.0,0.0,0.0,0.6210495102312437,0.0,0.0,0.31812597892230965,0.05503743949884729,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2022-12-30,1298097510.0070655,5033025.0470658485,2416335.86,1290648149.1,0.994261324091882,Crisis,1.0,0.0,0.0,0.0,0.6234760045842741,0.0,0.0,0.315859245425845,0.05492607408176287,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2023-01-03,1297743423.4070656,5033025.0470658485,2416335.86,1290294062.5,0.9942597583060693,Crisis,1.0,0.0,0.0,0.0,0.6218146036767705,0.0,0.0,0.31722988733718793,0.055215267292110765,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2023-01-04,1298830707.1070657,5033025.0470658485,2416335.86,1291381346.2,0.9942645636060932,Crisis,1.0,0.0,0.0,0.0,0.6207596893022471,0.0,0.0,0.31846036418501755,0.05504451011882846,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2023-01-05,1307619250.3570657,5033025.0470658485,2416335.86,1300169889.45,0.9943031116244033,Crisis,1.0,0.0,0.0,0.0,0.6228686899704138,0.0,0.0,0.3163640332512979,0.05507038840269157,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2023-01-06,1310253045.3070657,5033025.0470658485,2416335.86,1302803684.4,0.9943145631801834,Crisis,1.0,0.0,0.0,0.0,0.6219596186544389,0.0,0.0,0.317148356562388,0.055206587963356306,0.0,0.6243152115719905,0.0,0.0,0.3225528588659553,0.05313192956205411,0.0
2023-01-09,1337576194.1070657,5033025.0470658485,2416335.86,1330126833.2,0.9944307016378692,Crisis,1.0,0.0,0.0,0.0,0.622749744552739,0.0,0.0,0.31566725085285335,0.05601370623227678,0.0,0.6290469061029073,0.0,0.0,0.3286228651888494,0.042330228708243274,0.0
2023-01-10,1339985349.2070656,5033025.0470658485,2416335.86,1332535988.3,0.9944407146604448,Crisis,1.0,0.0,0.0,0.0,0.6232922910643984,0.0,0.0,0.3150181457206146,0.05613027787543172,0.0,0.6290469061029073,0.0,0.0,0.3286228651888494,0.042330228708243274,0.0
2023-01-11,1321349993.9070656,5033025.0470658485,2416335.86,1313900633.0,0.994362310560097,Crisis,1.0,0.0,0.0,0.0,0.6250883466217295,0.0,0.0,0.3123031005432643,0.05697086339510329,0.0,0.6331100996075835,0.0,0.0,0.316199010405562,0.05069088998685472,0.0
2023-01-12,1309453849.8070657,5033025.0470658485,2416335.86,1302004488.9,0.9943110932025873,Crisis,1.0,0.0,0.0,0.0,0.6237200639185084,0.0,0.0,0.3133496457782425,0.05724138350583629,0.0,0.630470510480207,0.0,0.0,0.3071098450041336,0.0624196445156594,0.0
2023-01-13,1312414533.1570656,5033025.0470658485,2416335.86,1304965172.25,0.9943239268395284,Crisis,1.0,0.0,0.0,0.0,0.6224228333444085,0.0,0.0,0.31412331209735395,0.05777778139776596,0.0,0.6228528828601553,0.0,0.0,0.30353634963229176,0.073610767507553,0.0
2023-01-16,1326521519.1599827,3663090.8499828526,2416335.86,1320442092.45,0.9954170161417114,Crisis,1.0,0.0,0.0,0.0,0.6239177280547259,0.0,0.0,0.31389698092774165,0.057602307159243776,0.0,0.6228528828601553,0.0,0.0,0.30353634963229176,0.073610767507553,0.0
2023-01-17,1323551070.873051,14691174.913051102,2416335.86,1306443560.1,0.9870745367145021,Crisis,1.0,0.0,0.0,0.0,0.6236228267002538,0.0,0.0,0.30572012588308417,0.05773158413116419,0.0,0.6228528828601553,0.0,0.0,0.30353634963229176,0.073610767507553,0.0
2023-01-30,1342417774.7729032,1498780.0129032303,4098535.86,1336820458.9,0.9958304218119802,Crisis,1.0,0.0,0.0,0.0,0.6221306619999752,0.0,0.0,0.30365800249401476,0.07004175731799012,0.0,0.6228528828601553,0.0,0.0,0.30353634963229176,0.073610767507553,0.0
2023-01-31,1309441981.422903,1498780.0129032303,4098535.86,1303844665.55,0.9957254189553165,Crisis,1.0,0.0,0.0,0.0,0.6196236847915442,0.0,0.0,0.30572389283333085,0.0703778413304415,0.0,0.6228528828601553,0.0,0.0,0.30353634963229176,0.073610767507553,0.0
2023-02-01,1316941291.222903,1498780.0129032303,4098535.86,1311343975.35,0.9957497605168827,Crisis,1.0,0.0,0.0,0.0,0.6212747529468389,0.0,0.0,0.3040838666605517,0.07039114090949222,0.0,0.6228528828601553,0.0,0.0,0.30353634963229176,0.073610767507553,0.0
2023-02-02,1318280165.222903,1498780.0129032303,4098535.86,1312682849.35,0.9957540771525174,Crisis,1.0,0.0,0.0,0.0,0.6196400969227056,0.0,0.0,0.304612487234154,0.07150149299565779,0.0,0.6228528828601553,0.0,0.0,0.30353634963229176,0.073610767507553,0.0
2023-02-03,1319524258.222903,1498780.0129032303,4098535.86,1313926942.35,0.9957580803550808,Crisis,1.0,0.0,0.0,0.0,0.6184666460388346,0.0,0.0,0.30585735539529846,0.07143407892094783,0.0,0.6228528828601553,0.0,0.0,0.30353634963229176,0.073610767507553,0.0
2023-02-06,1310449816.8229032,1498780.0129032303,4098535.86,1304852500.95,0.995728706432671,Crisis,1.0,0.0,0.0,0.0,0.6179236629703252,0.0,0.0,0.3069165982831023,0.07088844517924346,0.0,0.6228528828601553,0.0,0.0,0.30353634963229176,0.073610767507553,0.0
2023-02-07,1313558938.972903,1498780.0129032303,4098535.86,1307961623.1,0.9957388163508828,Crisis,1.0,0.0,0.0,0.0,0.6177360596658684,0.0,0.0,0.3074303619110999,0.07057239477391451,0.0,0.6228528828601553,0.0,0.0,0.30353634963229176,0.073610767507553,0.0
2023-02-08,1314808822.722903,1498780.0129032303,4098535.86,1309211506.85,0.9957428671178892,Bull,1.0,0.0,0.0,0.0,0.6166274844208781,0.0,0.0,0.3075139845522707,0.07160139814474041,0.0,0.6621396621451165,0.0,0.0,0.2374139555512753,0.10044638230360824,0.0
2023-02-09,1315962311.9138167,2086953.703816983,4098535.86,1309776822.35,0.9952996453562404,Bull,1.0,0.0,0.0,0.0,0.6221246725214854,0.0,0.0,0.2554870279765419,0.11768794485821318,0.0,0.6916047466088374,0.0,0.0,0.18780671485687594,0.1205885385342867,0.0
2023-02-10,1323555259.9623291,6036000.702329235,4098535.86,1313420723.4,0.9923429441377328,Crisis,1.0,0.0,0.0,0.0,0.6692712803130049,0.0,0.0,0.20385941423230003,0.11921224959242792,0.0,0.668703559956628,0.0,0.0,0.21450322432069058,0.11679321572268131,0.0
2023-02-13,1335151027.362329,6036000.702329235,4098535.86,1325016490.8,0.9924094455573685,Crisis,1.0,0.0,0.0,0.0,0.6700442665032107,0.0,0.0,0.20443245326277848,0.11793272579137937,0.0,0.6515276699674711,0.0,0.0,0.23530184260992298,0.11317048742260598,0.0
2023-02-14,1339707596.3356502,1433659.625650365,4098535.86,1334175400.85,0.9958705948217492,Bull,1.0,0.0,0.0,0.0,0.6697664126890512,0.0,0.0,0.21123788562075002,0.11486629651194805,0.0,0.6836457524756033,0.0,0.0,0.18614305470757145,0.13021119281682522,0.0
2023-02-15,1326475861.219505,872039.7595053688,4098535.86,1321505285.6,0.9962527960253001,Crisis,1.0,0.0,0.0,0.0,0.6787580248706908,0.0,0.0,0.1928635171429369,0.12463125401167237,0.0,0.6627343143567025,0.0,0.0,0.21707675570966972,0.12018892993362779,0.0
2023-02-16,1331106566.5508888,2939794.1408889964,4098535.86,1324068236.55,0.99471242184679,Crisis,1.0,0.0,0.0,0.0,0.6657135189755092,0.0,0.0,0.20662988742718733,0.12236901544409351,0.0,0.6470507357675269,0.0,0.0,0.24061318249676306,0.11233608173571008,0.0
2023-02-17,1330086498.805606,725137.7456059977,4098535.86,1325262825.2,0.9963734136013429,Crisis,1.0,0.0,0.0,0.0,0.6525210021899833,0.0,0.0,0.23037764857786444,0.11347476283349511,0.0,0.6352880518256452,0.0,0.0,0.25857271508906915,0.10613923308528578,0.0
2023-02-20,1340264589.7781403,2811227.168140498,4098535.86,1333354826.75,0.994844478410577,Crisis,1.0,0.0,0.0,0.0,0.643603683428501,0.0,0.0,0.24380678449028553,0.1074340104917905,0.0,0.6264660388692339,0.0,0.0,0.272407726167098,0.1011262349636682,0.0
2023-02-21,1334660449.2178595,7068324.957859624,4098535.86,1323493588.4,0.9916331821892201,Crisis,1.0,0.0,0.0,0.0,0.6305119319997449,0.0,0.0,0.25800502307669054,0.10311622711278466,0.0,0.6198495291519254,0.0,0.0,0.2833527414608578,0.0967977293872168,0.0
2023-02-22,1339888117.8006487,6978363.240649004,4098535.86,1328811218.6999998,0.991732967138457,Crisis,1.0,0.0,0.0,0.0,0.6231009944848365,0.0,0.0,0.2716943266856872,0.09693764596793346,0.0,0.627387146863944,0.0,0.0,0.3000145560956433,0.0725982970404126,0.0
2023-02-23,1345333534.3160553,109217.95605551172,4098535.86,1341125780.5,0.9968723341024912,Bull,1.0,0.0,0.0,0.0,0.6259012051818673,0.0,0.0,0.2913612795649779,0.07960984935564602,0.0,0.665540360147958,0.0,0.0,0.24035010861783018,0.09410953123421173,0.0
2023-02-24,1335332081.8711748,6514384.5611747615,4098535.86,1324719161.45,0.9920522238885303,Crisis,1.0,0.0,0.0,0.0,0.6477432641608963,0.0,0.0,0.25365196013666713,0.09065699959096685,0.0,0.6491552701109685,0.0,0.0,0.2616160817468843,0.08922864814214719,0.0
2023-03-01,1330376293.2711747,6514384.5611747615,4098535.86,1319763372.85,0.9920226176046182,Bull,1.0,0.0,0.0,0.0,0.647852361177274,0.0,0.0,0.2527542783953227,0.09141597803202157,0.0,0.6818664525832263,0.0,0.0,0.2245150030392415,0.09361854437753211,0.0
2023-03-02,1324411352.6024153,6783878.842415391,4098535.86,1313528937.9,0.99178320641768,Bull,1.0,0.0,0.0,0.0,0.6630100883494939,0.0,0.0,0.23540163664966113,0.09337148141852501,0.0,0.7063998394374198,0.0,0.0,0.20584924240820981,0.08775091815437037,0.0
2023-03-03,1326793975.6213322,518765.9613323938,4098535.86,1322176673.8,0.9965199556930684,Bull,1.0,0.0,0.0,0.0,0.6863222478633624,0.0,0.0,0.22105361147924438,0.08914409635046157,0.0,0.7247998795780649,0.0,0.0,0.19174496711070796,0.08345515331122724,0.0
2023-03-06,1334403595.2344294,6432065.074429395,4098535.86,1323872994.3,0.9921083838712385,Bull,1.0,0.0,0.0,0.0,0.7074071125641437,0.0,0.0,0.19945569762440704,0.08524557368268776,0.0,0.7385999096835486,0.0,0.0,0.17759126772346673,0.08380882259298464,0.0
2023-03-07,1342786333.8300712,7569344.220071272,2416335.86,1332800653.75,0.9925634631299912,Bull,1.0,1682200.0,0.0,0.0,0.7255465960627592,0.0,0.0,0.18273473137018975,0.08428213569704229,0.0,0.7489499322626615,0.0,0.0,0.164362358234524,0.08668770950281454,0.0
2023-03-08,1342842154.9528527,5853221.8928527795,2416335.86,1334572597.2,0.993841749961191,Bull,1.0,0.0,0.0,0.0,0.7389136493371686,0.0,0.0,0.16964212745316903,0.08528597317085343,0.0,0.7489499322626615,0.0,0.0,0.164362358234524,0.08668770950281454,0.0
2023-03-09,1337510051.1028526,5853221.8928527795,2416335.86,1329240493.35,0.9938171995447556,Bull,1.0,0.0,0.0,0.0,0.7379081693899766,0.0,0.0,0.17035423383332662,0.08555479632145244,0.0,0.7489499322626615,0.0,0.0,0.164362358234524,0.08668770950281454,0.0
2023-03-10,1323140413.4741204,21978.764120654203,2416335.86,1320702098.85,0.9981571762155474,Bull,1.0,0.0,0.0,0.0,0.7424572546088394,0.0,0.0,0.17058302936071162,0.08511689224599653,0.0,0.7489499322626615,0.0,0.0,0.164362358234524,0.08668770950281454,0.0
2023-03-13,1321309259.6241205,21978.764120654203,2416335.86,1318870945.0,0.9981546223139206,Bull,1.0,0.0,0.0,0.0,0.7409176450322431,0.0,0.0,0.17164187592578944,0.08559510135588806,0.0,0.7489499322626615,0.0,0.0,0.164362358234524,0.08668770950281454,0.0
2023-03-14,1307376934.8241205,21978.764120654203,2416335.86,1304938620.2,0.9981349566760955,Bull,1.0,0.0,0.0,0.0,0.7401606181236318,0.0,0.0,0.17241370410923154,0.08556063444323221,0.0,0.7489499322626615,0.0,0.0,0.164362358234524,0.08668770950281454,0.0
2023-03-15,1303671876.4241204,21978.764120654203,2416335.86,1301233561.8,0.9981296561901691,Bull,1.0,0.0,0.0,0.0,0.7384078610642868,0.0,0.0,0.17384497134482083,0.08587682378106153,0.0,0.7489499322626615,0.0,0.0,0.164362358234524,0.08668770950281454,0.0
2023-03-16,1295931196.4241204,21978.764120654203,2416335.86,1293492881.8,0.9981184845068561,Bull,1.0,0.0,0.0,0.0,0.7363854535126755,0.0,0.0,0.17574729324245852,0.08598573775172219,0.0,0.7489499322626615,0.0,0.0,0.164362358234524,0.08668770950281454,0.0
2023-03-17,1298782573.4741204,21978.764120654203,2416335.86,1296344258.85,0.9981226152291233,Bull,1.0,0.0,0.0,0.0,0.7359429348464737,0.0,0.0,0.17499002884837264,0.08718965153427695,0.0,0.7548293569441743,0.0,0.0,0.15287297817162177,0.09229766488420398,0.0
2023-03-20,1295905197.1593173,3273695.499317403,2416335.86,1290215165.8,0.9956092225173646,Bull,1.0,0.0,0.0,0.0,0.7448037618151012,0.0,0.0,0.16031018353455975,0.0904952771677036,0.0,0.7548293569441743,0.0,0.0,0.15287297817162177,0.09229766488420398,0.0
2023-03-21,1303477428.1593173,3273695.499317403,2416335.86,1297787396.8,0.9956347296574576,Bull,1.0,0.0,0.0,0.0,0.7467961667541991,0.0,0.0,0.15845000115702515,0.09038856174623343,0.0,0.7548293569441743,0.0,0.0,0.15287297817162177,0.09229766488420398,0.0
2023-03-22,1321743348.1093173,3273695.499317403,2416335.86,1316053316.75,0.9956950558007676,Bull,1.0,0.0,0.0,0.0,0.7477112846179137,0.0,0.0,0.1571539590474416,0.09082981213541219,0.0,0.7572979448609287,0.0,0.0,0.14256807005913563,0.1001339850799357,0.0
2023-03-23,1331136002.9593172,3273695.499317403,2416335.86,1325445971.6,0.9957254320019385,Bull,1.0,0.0,0.0,0.0,0.7477661331277367,0.0,0.0,0.15706171235336178,0.09089758652084025,0.0,0.7572979448609287,0.0,0.0,0.14256807005913563,0.1001339850799357,0.0
2023-03-24,1332754833.7093172,3273695.499317403,2416335.86,1327064802.35,0.99573062410625,Bull,1.0,0.0,0.0,0.0,0.7464550697453946,0.0,0.0,0.1582276009557464,0.09104795340510922,0.0,0.7572979448609287,0.0,0.0,0.14256807005913563,0.1001339850799357,0.0
2023-03-27,1331927580.7421567,1152578.7821569,2416335.86,1328358666.1,0.9973204889712035,Bull,1.0,0.0,0.0,0.0,0.7533041815538727,0.0,0.0,0.14672336756560614,0.09729293985172481,0.0,0.7572979448609287,0.0,0.0,0.14256807005913563,0.1001339850799357,0.0
2023-03-28,1327987789.342157,1152578.7821569,2416335.86,1324418874.7,0.9973125395648971,Bull,1.0,0.0,0.0,0.0,0.7535800274155664,0.0,0.0,0.1469945744732332,0.09673793767609745,0.0,0.7572979448609287,0.0,0.0,0.14256807005913563,0.1001339850799357,0.0
2023-03-29,1335105972.8921568,1152578.7821569,2416335.86,1331537058.25,0.9973268678931713,Bull,1.0,0.0,0.0,0.0,0.7532629459154058,0.0,0.0,0.1476819099032871,0.09638201207447833,0.0,0.7572979448609287,0.0,0.0,0.14256807005913563,0.1001339850799357,0.0
2023-03-30,1332730444.9421568,1152578.7821569,2416335.86,1329161530.3,0.9973221031636959,Bull,1.0,0.0,0.0,0.0,0.7522357083569976,0.0,0.0,0.1480522192231932,0.09703417558350501,0.0,0.7572979448609287,0.0,0.0,0.14256807005913563,0.1001339850799357,0.0
2023-03-31,1336461454.542157,1152578.7821569,2416335.86,1332892539.9,0.9973295790686463,Bull,1.0,0.0,0.0,0.0,0.7528706020516668,0.0,0.0,0.1473763417048756,0.09708263531210379,0.0,0.7572979448609287,0.0,0.0,0.14256807005913563,0.1001339850799357,0.0
2023-04-06,1341882498.4421568,1152578.7821569,2416335.86,1338313583.8,0.9973403672480264,Bull,1.0,0.0,0.0,0.0,0.7532373251558356,0.0,0.0,0.14788969990322473,0.0962133421889661,0.0,0.7572979448609287,0.0,0.0,0.14256807005913563,0.1001339850799357,0.0
