date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-08-05,1634952743.677865,583082752.4478649,6701662.23,1045168329.0,0.6392651610522204,Bull,0.5,0.0,0.0,0.0,0.3768955288663751,0.0,0.0,0.07704987222849081,0.18531975995735445,0.0,0.36874669074521593,0.0,0.0,0.03869899713425853,0.09255431212052559,0.0
2025-08-06,1638048159.6836462,751868946.1536463,3810942.23,882368271.3,0.5386705305846504,Bull,0.5,2890720.0,0.0,0.0,0.37540445173404463,0.0,0.0,0.04872182757765397,0.1145442512729519,0.0,0.36874669074521593,0.0,0.0,0.03869899713425853,0.09255431212052559,0.0
2025-08-07,1629149457.4020605,799107426.7720605,20414642.83,809627387.8000001,0.4969632369341242,Bull,0.5,5.0,436932.0,5.0,0.3539003651140834,0.0,0.0,0.04164952435254341,0.10141334746749739,0.0,0.36874669074521593,0.0,0.0,0.03869899713425853,0.09255431212052559,0.0
2025-08-08,1627868303.0020604,800377346.7720605,19144722.83,808346233.4,0.49656734018917553,Bull,0.5,1269920.0,0.0,0.0,0.352842261465959,0.0,0.0,0.04223191757786378,0.10149316114535273,0.0,0.36874669074521593,0.0,0.0,0.03869899713425853,0.09255431212052559,0.0
2025-08-11,1627944613.5626888,793392033.0326889,19144722.83,815407857.6999999,0.5008818180340385,Bull,0.5,0.0,0.0,0.0,0.36425327542457286,0.0,0.0,0.04111872077361821,0.09550982183584748,0.0,0.36874669074521593,0.0,0.0,0.03869899713425853,0.09255431212052559,0.0
2025-08-12,1634126006.462689,793392033.0326889,19144722.83,821589250.6,0.5027698276330925,Bull,0.5,0.0,0.0,0.0,0.3663734915375204,0.0,0.0,0.041157780816173335,0.0952385552793988,0.0,0.36874669074521593,0.0,0.0,0.03869899713425853,0.09255431212052559,0.0
2025-08-13,1640817234.1126888,793392043.0326889,22218333.68,825206857.4,0.5029242990894415,Bull,0.5,10.0,24611.0,10.0,0.36627733114041916,0.0,0.0,0.04098994001386805,0.09565702793515425,0.0,0.36874669074521593,0.0,0.0,0.03869899713425853,0.09255431212052559,0.0
2025-08-14,1651893991.062689,793392043.0326889,22218333.68,836283614.35,0.5062574347231603,Bull,0.5,0.0,0.0,0.0,0.37097920185287697,0.0,0.0,0.04061882927295766,0.09465940359732557,0.0,0.36874669074521593,0.0,0.0,0.03869899713425853,0.09255431212052559,0.0
2025-08-15,1645909411.812689,793392043.0326889,22218333.68,830299035.1,0.5044621709681865,Bull,0.5,0.0,0.0,0.0,0.3684988558586746,0.0,0.0,0.040959726893932,0.09500358821557989,0.0,0.36874669074521593,0.0,0.0,0.03869899713425853,0.09255431212052559,0.0
2025-08-18,1648596323.3126888,793392043.0326889,22218333.68,832985946.5999999,0.5052698073026138,Bull,0.5,0.0,0.0,0.0,0.36911573682102744,0.0,0.0,0.041037638531217314,0.09511643195036906,0.0,0.36874669074521593,0.0,0.0,0.03869899713425853,0.09255431212052559,0.0
2025-08-19,1650188967.562689,793392043.0326889,22218333.68,834578590.85,0.5057472854655327,Bull,0.5,0.0,0.0,0.0,0.36971019855447146,0.0,0.0,0.0411907371435131,0.09484634976754816,0.0,0.36874669074521593,0.0,0.0,0.03869899713425853,0.09255431212052559,0.0
2025-08-20,1643979670.3626888,793392043.0326889,22218333.68,828369293.65,0.5038804971762505,Bull,0.5,0.0,0.0,0.0,0.3700139391114247,0.0,0.0,0.0413463142065523,0.09252024385827347,0.0,0.37031001805891195,0.0,0.0,0.044427882058734686,0.08526209988235339,0.0
2025-08-21,1645041076.962689,793392043.0326889,22218333.68,829430700.25,0.504200601349976,Bull,0.5,0.0,0.0,0.0,0.36973891337291837,0.0,0.0,0.04146461809083877,0.0929970698862189,0.0,0.37148251354418393,0.0,0.0,0.0488913519336721,0.07962613452214395,0.0
2025-08-22,1636165266.162689,793392043.0326889,22218333.68,820554889.45,0.5015110065100292,Bull,0.5,0.0,0.0,0.0,0.3670123684133331,0.0,0.0,0.041446607749499244,0.09305203034719689,0.0,0.37148251354418393,0.0,0.0,0.0488913519336721,0.07962613452214395,0.0
2025-08-25,1633834992.462689,793392043.0326889,22218333.68,818224615.75,0.5008000315360398,Bull,0.5,0.0,0.0,0.0,0.3649828278259366,0.0,0.0,0.040921819099505444,0.09489538461059778,0.0,0.37148251354418393,0.0,0.0,0.0488913519336721,0.07962613452214395,0.0
2025-08-26,1627193948.7853234,794502237.8053234,22218333.68,810473377.3,0.49808037812886813,Bull,0.5,0.0,0.0,0.0,0.36692308728513456,0.0,0.0,0.047292518545466025,0.08386477229826757,0.0,0.37148251354418393,0.0,0.0,0.0488913519336721,0.07962613452214395,0.0
2025-08-27,1627775416.4853234,811105672.8053234,5614898.68,811054845.0,0.49825967193387255,Bull,0.5,16603435.0,0.0,0.0,0.36721432142687077,0.0,0.0,0.0468132146660215,0.08423213584098027,0.0,0.37236188515813795,0.0,0.0,0.04328476196223336,0.08435335287962867,0.0
2025-08-28,1627926059.3853233,811105672.8053234,5614898.68,811205487.9,0.4983061013264307,Bull,0.5,0.0,0.0,0.0,0.36823569746548923,0.0,0.0,0.046640631840901246,0.08342977202004023,0.0,0.37236188515813795,0.0,0.0,0.04328476196223336,0.08435335287962867,0.0
2025-08-29,1629576616.8853235,814178616.5553234,2541954.93,812856045.4000001,0.49881425455996364,Bull,0.5,3072943.75,0.0,0.0,0.36851593179325803,0.0,0.0,0.04695305468130954,0.08334526808539604,0.0,0.37236188515813795,0.0,0.0,0.04328476196223336,0.08435335287962867,0.0
2025-09-01,1632614443.2853234,814178616.5553234,2541954.93,815893871.8,0.4997468172327142,Bull,0.5,0.0,0.0,0.0,0.3704101567196005,0.0,0.0,0.04693876151542001,0.0823978989976937,0.0,0.37236188515813795,0.0,0.0,0.04328476196223336,0.08435335287962867,0.0
2025-09-02,1639162610.0853236,814178616.5553234,2541954.93,822442038.6,0.5017452408563597,Bull,0.5,0.0,0.0,0.0,0.37269819043041746,0.0,0.0,0.04697831656615913,0.0820687338597832,0.0,0.37236188515813795,0.0,0.0,0.04328476196223336,0.08435335287962867,0.0
2025-09-03,1642885594.0853236,814178616.5553234,2541954.93,826165022.6,0.5028743483869718,Bull,1.0,0.0,0.0,0.0,0.37437431724661957,0.0,0.0,0.04669600870333989,0.08180402243701225,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-04,1651378837.6712584,484940412.0912583,2541954.93,1163896470.65,0.7048028254324148,Bull,1.0,0.0,0.0,0.0,0.5253173595668262,0.0,0.0,0.06255796528534986,0.11692750058023871,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-05,1651033299.0167923,153620354.88679245,2541689.33,1494871254.8,0.9054155695649576,Bull,1.0,265.6,0.0,0.0,0.6733212500692837,0.0,0.0,0.07847709678366832,0.15361722271200565,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-08,1655144190.3190846,36602410.239084825,2541689.33,1616000090.75,0.9763500365720171,Bull,1.0,0.0,0.0,0.0,0.7258774780935452,0.0,0.0,0.08440896014809827,0.16606359833037365,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-09,1671010563.0029435,7361329.722943573,2541689.33,1661107543.95,0.9940736346781992,Bull,1.0,0.0,0.0,0.0,0.7408952231427751,0.0,0.0,0.08502824766389566,0.16815016387152848,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-10,1685206878.5029435,7361329.722943573,2541689.33,1675303859.45,0.9941235588465311,Bull,1.0,0.0,0.0,0.0,0.7398348685578442,0.0,0.0,0.08430697845608862,0.1699817118325984,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-11,1679788056.8029435,7361329.722943573,2541689.33,1669885037.75,0.9941046020580767,Bull,1.0,0.0,0.0,0.0,0.7377538986130434,0.0,0.0,0.08426896442484098,0.17208173902019225,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-12,1689697409.6029434,7361329.722943573,2541689.33,1679794390.55,0.9941391760461593,Bull,1.0,0.0,0.0,0.0,0.7367653424068026,0.0,0.0,0.08460443816008024,0.1727693954792765,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-15,1680270341.7529435,7361329.722943573,2541689.33,1670367322.7,0.9941062942034601,Bull,1.0,0.0,0.0,0.0,0.7348290879263429,0.0,0.0,0.08553849724566098,0.17373870903145613,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-16,1683573155.4529438,7361996.822943573,2541022.23,1673670136.4,0.99411785640507,Bull,1.0,667.0999999999999,0.0,0.0,0.7332066815165502,0.0,0.0,0.08519101147191507,0.17572016341660462,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-17,1674809315.0029435,7361996.822943573,2541022.23,1664906295.9499998,0.9940870766813675,Bull,1.0,0.0,0.0,0.0,0.7332660112102621,0.0,0.0,0.08542644151686518,0.17539462395424027,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-18,1686474573.1529438,7361996.822943573,2541022.23,1676571554.1000001,0.9941279760687827,Bull,1.0,0.0,0.0,0.0,0.7333062257724566,0.0,0.0,0.08478568386161643,0.1760360664347095,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-19,1685868615.7029438,7361996.822943573,2541022.23,1675965596.65,0.9941258654673902,Bull,1.0,0.0,0.0,0.0,0.7339717253909844,0.0,0.0,0.08390019167716868,0.17625394839923714,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-22,1691660563.0529437,7361996.822943573,2541022.23,1681757544.0,0.9941459774678014,Bull,1.0,0.0,0.0,0.0,0.7327967389408268,0.0,0.0,0.08446611756564786,0.17688312096132677,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-23,1697888729.6529438,7361996.822943573,2541022.23,1687985710.6000001,0.9941674510938252,Bull,1.0,0.0,0.0,0.0,0.7302960664880872,0.0,0.0,0.08441330547573407,0.17945807913000403,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-24,1701671025.602944,7361996.822943573,2541022.23,1691768006.5500002,0.9941804150720408,Bull,1.0,0.0,0.0,0.0,0.7304862619433494,0.0,0.0,0.0847881275694152,0.17890602555927618,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-25,1692517428.8029437,7361996.822943573,2541022.23,1682614409.75,0.9941489411663266,Bull,1.0,0.0,0.0,0.0,0.7299523117016254,0.0,0.0,0.0849390366997147,0.17925759276498643,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-26,1683267126.9529438,7361996.822943573,2541022.23,1673364107.9,0.9941167869945454,Bull,1.0,0.0,0.0,0.0,0.7306423551004102,0.0,0.0,0.08617384470792616,0.17730058718620903,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-09-30,1707507045.7029438,7361996.822943573,2541022.23,1697604026.65,0.9942003055988171,Bull,1.0,0.0,0.0,0.0,0.73178949966534,0.0,0.0,0.08594804944982429,0.1764627564836528,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-01,1710083481.5029435,7361996.822943573,2541022.23,1700180462.4499998,0.9942090434998879,Bull,1.0,0.0,0.0,0.0,0.7309844086391453,0.0,0.0,0.08611322288814618,0.17711141197259653,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-02,1702974102.9029436,7361996.822943573,2541022.23,1693071083.85,0.9941848680869176,Bull,1.0,0.0,0.0,0.0,0.726528948232934,0.0,0.0,0.08643789694104899,0.18121802291293468,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-03,1701826925.4733384,44548.8933384493,2541022.23,1699241354.35,0.9984807085346712,Bull,1.0,0.0,0.0,0.0,0.7374634491700325,0.0,0.0,0.0865652069519498,0.17445205241268888,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-07,1698699840.3233385,44548.8933384493,2541022.23,1696114269.2,0.9984779117169715,Bull,1.0,0.0,0.0,0.0,0.7310119420295205,0.0,0.0,0.0878905127650931,0.17957545692235796,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-08,1703616553.4733384,44548.8933384493,2541022.23,1701030982.35,0.9984823045314587,Bull,1.0,0.0,0.0,0.0,0.7328768787814784,0.0,0.0,0.08814436540537529,0.17746106034460496,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-09,1699303189.0733385,44548.8933384493,2541022.23,1696717617.95,0.9984784521444061,Bull,1.0,0.0,0.0,0.0,0.731072433652912,0.0,0.0,0.08818526379728499,0.1792207546942091,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-13,1695431407.9733386,44548.8933384493,2541022.23,1692845836.8500001,0.9984749774534204,Bull,1.0,0.0,0.0,0.0,0.732133798520217,0.0,0.0,0.0884607889736336,0.17788038995956984,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-14,1705363434.8733385,44548.8933384493,2541022.23,1702777863.75,0.9984838591760176,Bull,1.0,0.0,0.0,0.0,0.7343076778487446,0.0,0.0,0.08820149237641638,0.17597468895085652,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-15,1710051247.3733385,44548.8933384493,2541022.23,1707465676.25,0.9984880154163158,Bull,1.0,0.0,0.0,0.0,0.7320424918100132,0.0,0.0,0.08777298354686734,0.17867254005943523,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-16,1721544883.5233386,44548.8933384493,2541022.23,1718959312.4,0.998498109954562,Bull,1.0,0.0,0.0,0.0,0.7296880403309974,0.0,0.0,0.08788420299002266,0.1809258666335419,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-17,1709592534.0684717,6976316.688471453,2541022.23,1700075195.15,0.9944329781928666,Bull,1.0,0.0,0.0,0.0,0.7362760248809007,0.0,0.0,0.08778729259120001,0.17036966072076593,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-20,1709074976.8184714,6976316.688471453,2541022.23,1699557637.8999999,0.9944312923379239,Bull,1.0,0.0,0.0,0.0,0.7331218670303441,0.0,0.0,0.08800433102121025,0.17330509428636953,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-21,1712472360.4684715,6976316.688471453,2541022.23,1702955021.55,0.9944423401287085,Bull,1.0,0.0,0.0,0.0,0.7331909410827051,0.0,0.0,0.08801601910746577,0.1732353799385376,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-22,1717971287.3684716,6976316.688471453,2541022.23,1708453948.45,0.99446012923007,Bull,1.0,0.0,0.0,0.0,0.7345929805282732,0.0,0.0,0.08855241127634221,0.17131473742545464,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-23,1713784315.3184717,6976316.688471453,2541022.23,1704266976.4,0.9944465946890738,Bull,1.0,0.0,0.0,0.0,0.7345300485878663,0.0,0.0,0.089141905801379,0.17077464029982858,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-27,1712373305.6184716,6976316.688471453,2541022.23,1702855966.7,0.9944420186373822,Bull,1.0,0.0,0.0,0.0,0.7321433723513869,0.0,0.0,0.087408510462583,0.17489013582341228,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-28,1698011040.8684716,6976316.688471453,2541022.23,1688493701.95,0.994395007635755,Bull,1.0,0.0,0.0,0.0,0.7309901243723103,0.0,0.0,0.08827946131806763,0.17512542194537706,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-29,1702739056.6684716,6976316.688471453,2541022.23,1693221717.75,0.9944105710847481,Bull,1.0,0.0,0.0,0.0,0.7289100540034505,0.0,0.0,0.08796679644681663,0.17753372063448092,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-30,1702707292.9765024,6535798.846502204,2541022.23,1693630471.9,0.9946691829453346,Bull,1.0,0.0,0.0,0.0,0.7371821786854367,0.0,0.0,0.08656884281168939,0.17091816144820857,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-10-31,1696948189.4265022,6535798.846502204,2541022.23,1687871368.35,0.9946510912159493,Bull,1.0,0.0,0.0,0.0,0.7352222808709606,0.0,0.0,0.08699853119846486,0.17243027914652384,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-11-03,1696997500.9765022,6535798.846502204,2541022.23,1687920679.8999999,0.9946512466451605,Bull,1.0,0.0,0.0,0.0,0.7356256736864136,0.0,0.0,0.08819806741841069,0.17082750554033613,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-11-04,1698789092.6265023,6535798.846502204,2541022.23,1689712271.55,0.9946568875936985,Bull,1.0,0.0,0.0,0.0,0.7365521282076541,0.0,0.0,0.08798943944765712,0.17011531993838724,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-11-05,1699763046.1265023,6535798.846502204,2541022.23,1690686225.05,0.9946599491633925,Bull,1.0,0.0,0.0,0.0,0.7388582060964118,0.0,0.0,0.08791078282383077,0.16789096024314992,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-11-06,1697453895.1765022,6535798.846502204,2541022.23,1688377074.1,0.994652684763754,Bull,1.0,0.0,0.0,0.0,0.7384073156046865,0.0,0.0,0.0877266831359305,0.16851868602313708,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-11-07,1693133113.6265023,6535798.846502204,2541022.23,1684056292.55,0.994639038712638,Bull,1.0,0.0,0.0,0.0,0.7382295180990283,0.0,0.0,0.08946254655404139,0.16694697405956843,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-11-10,1694862831.2265022,6535798.846502204,2541022.23,1685786010.1499999,0.9946445099218243,Bull,1.0,0.0,0.0,0.0,0.7373327428778762,0.0,0.0,0.08840213924071637,0.1689096278032317,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-11-11,1694114399.3765023,6535798.846502204,2541022.23,1685037578.3,0.9946421439544797,Bull,1.0,0.0,0.0,0.0,0.7388427126058705,0.0,0.0,0.08801554372885177,0.1677838876197575,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-11-12,1691287013.5765023,6535798.846502204,2541022.23,1682210192.5,0.994633187032337,Bull,1.0,0.0,0.0,0.0,0.7370249298278644,0.0,0.0,0.08874230026907909,0.16886595693539355,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-11-13,1683567809.3265023,6535798.846502204,2541022.23,1674490988.25,0.9946085800487398,Bull,1.0,0.0,0.0,0.0,0.7387415471833836,0.0,0.0,0.0870320750897559,0.16883495777560034,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-11-14,1671137196.1765025,6535798.846502204,2541022.23,1662060375.1000001,0.9945684764259513,Bull,1.0,0.0,0.0,0.0,0.7401077409621426,0.0,0.0,0.08761488903184927,0.16684584643195943,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-11-17,1672695764.3765023,6535798.846502204,2541022.23,1663618943.3,0.9945735373581903,Bull,1.0,0.0,0.0,0.0,0.7398239235461199,0.0,0.0,0.08751890398584697,0.1672307098262235,0.0,0.7447237703162759,0.0,0.0,0.08656952392446672,0.16870670575925734,0.0
2025-11-18,1654017348.4765024,6535798.846502204,2541022.23,1644940527.4,0.9945122576345025,Bull,1.0,0.0,0.0,0.0,0.7407642843217773,0.0,0.0,0.08859036462644555,0.16515760868627963,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-11-19,1647844388.0765023,6535798.846502204,2541022.23,1638767567.0,0.9944917001009437,Bull,1.0,0.0,0.0,0.0,0.7410775713023855,0.0,0.0,0.08873477438648265,0.16467935441207548,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-11-20,1676169776.0265024,6535798.846502204,2541022.23,1667092954.95,0.9945847841869457,Bull,1.0,0.0,0.0,0.0,0.7395906862661382,0.0,0.0,0.08810998868509896,0.16688410923570857,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-11-21,1666928327.2765024,6535798.846502204,2541022.23,1657851506.2,0.994554762236639,Bull,1.0,0.0,0.0,0.0,0.7447340331832272,0.0,0.0,0.0875689119990502,0.16225181705436156,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-11-24,1683529625.2765024,6535798.846502204,2541022.23,1674452804.2,0.9946084577662174,Bull,0.5,0.0,0.0,0.0,0.7470370793109402,0.0,0.0,0.08772480019515183,0.15984657826012538,0.0,0.3730214138686035,0.0,0.0,0.04848526912354326,0.0784933170078533,0.0
2025-11-25,1665021973.221427,326354844.441427,2541022.23,1336126106.55,0.8024675518034812,Bull,0.5,0.0,0.0,0.0,0.6019140423780581,0.0,0.0,0.07043120264239577,0.1301223067830273,0.0,0.3730214138686035,0.0,0.0,0.04848526912354326,0.0784933170078533,0.0
2025-11-26,1668592714.7056746,660262848.9256744,2541022.23,1005788843.5500001,0.6027767199783157,Bull,1.0,0.0,0.0,0.0,0.44939408337418524,0.0,0.0,0.05598550154072676,0.09739713506340368,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-11-27,1665078507.9809022,327520000.60090214,2541022.23,1335017485.15,0.8017744981699759,Bull,1.0,0.0,0.0,0.0,0.5964115688179853,0.0,0.0,0.0765500842086792,0.12881284514331143,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-11-28,1660332610.2775471,80183207.29754716,2541022.23,1577608380.75,0.9501761098857664,Bull,1.0,0.0,0.0,0.0,0.7073975560557495,0.0,0.0,0.09132844772268374,0.1514501061073332,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-01,1652495208.9205453,18688268.190545417,2541022.23,1631265918.5,0.9871531909406183,Bull,1.0,0.0,0.0,0.0,0.7371262633164876,0.0,0.0,0.0958391886070605,0.15418773901707022,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-02,1663943264.4705453,18688268.190545417,2541022.23,1642713974.05,0.9872415779589093,Bull,1.0,0.0,0.0,0.0,0.7387934434418096,0.0,0.0,0.09482324510036982,0.15362488941672986,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-03,1660884860.9205453,18688268.190545417,2541022.23,1639655570.5,0.9872180842151942,Bull,1.0,0.0,0.0,0.0,0.7376543066452877,0.0,0.0,0.09415932656121753,0.1554044510086889,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-04,1670007349.1205454,18688268.190545417,2541022.23,1648778058.7,0.9872879059893209,Bull,1.0,0.0,0.0,0.0,0.7396873189513337,0.0,0.0,0.09329312238179495,0.15430746465619233,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-05,1678599941.2705452,18688268.190545417,2541022.23,1657370650.85,0.9873529779796866,Bull,1.0,0.0,0.0,0.0,0.7398151103889777,0.0,0.0,0.09266281749197948,0.15487505009872946,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-08,1682343828.2705452,18688268.190545417,2541022.23,1661114537.85,0.9873811226553082,Bull,1.0,0.0,0.0,0.0,0.7387979299854046,0.0,0.0,0.09171329748842957,0.15686989518147393,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-09,1681980669.7205453,18688268.190545417,2541022.23,1660751379.3,0.9873783980977187,Bull,1.0,0.0,0.0,0.0,0.7387329127310615,0.0,0.0,0.09198803695271153,0.1566574484139456,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-10,1684264568.8205454,18688268.190545417,2541022.23,1663035278.4,0.9873955132622592,Bull,1.0,0.0,0.0,0.0,0.7378412818303542,0.0,0.0,0.09200229160464529,0.15755193982725965,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-11,1692554453.0705454,18688268.190545417,2541022.23,1671325162.65,0.9874572481954526,Bull,1.0,0.0,0.0,0.0,0.7398579764321511,0.0,0.0,0.09253244391391659,0.15506682784938486,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-12,1699225915.0705454,18688268.190545417,2541022.23,1677996624.65,0.9875064932612777,Bull,1.0,0.0,0.0,0.0,0.7408536225141883,0.0,0.0,0.0919510458346048,0.15470182491248463,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-15,1704860881.3205454,18688268.190545417,2541022.23,1683631590.9,0.9875477872399174,Bull,1.0,0.0,0.0,0.0,0.7429009045705628,0.0,0.0,0.09203595537863614,0.15261092729071848,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-16,1709590882.2205453,18688268.190545417,2541022.23,1688361591.8,0.9875822393291129,Bull,1.0,0.0,0.0,0.0,0.7444106979249926,0.0,0.0,0.09231571228024378,0.15085582912387657,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-17,1719391332.6705453,18688268.190545417,2541022.23,1698162042.25,0.9876530199861062,Bull,1.0,0.0,0.0,0.0,0.747315004929251,0.0,0.0,0.09118540789459793,0.14915260716225737,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-18,1721912682.9205453,18688268.190545417,2541022.23,1700683392.5,0.9876710993355724,Bull,1.0,0.0,0.0,0.0,0.7476883150174273,0.0,0.0,0.09104857729143878,0.14893420702670643,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-19,1740601830.3705454,18688268.190545417,2541022.23,1719372539.95,0.9878034769065904,Bull,1.0,0.0,0.0,0.0,0.748346932206031,0.0,0.0,0.09069334367320181,0.14876320102735757,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
2025-12-22,1751080862.8705454,18688268.190545417,2541022.23,1729851572.45,0.9878764648334148,Bull,1.0,0.0,0.0,0.0,0.7477600265150068,0.0,0.0,0.09011411371449937,0.15000232460390864,0.0,0.746042827737207,0.0,0.0,0.09697053824708653,0.1569866340157066,0.0
