date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-06,529367938.5411699,582588.5411698967,0.0,528785350.0,0.9988994638723769,Bull,1.0,0.0,0.0,0.0,0.8275978163832979,0.0,0.0,0.04264009653135522,0.12866155095772394,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-07,529388107.7473634,1006857.7473633981,0.0,528381250.0,0.9980980725999915,Bull,1.0,0.0,0.0,0.0,0.8155303144928839,0.0,0.0,0.04245713054575496,0.14011062756135254,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-08,532796602.31906414,841702.3190641478,0.0,531954900.0,0.9984202183058215,Bull,1.0,0.0,0.0,0.0,0.8118786758721832,0.0,0.0,0.05364204628107735,0.13289949615256094,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-09,534342702.31906414,841702.3190641478,0.0,533501000.0,0.9984247893432228,Bull,1.0,0.0,0.0,0.0,0.8112909526387546,0.0,0.0,0.05381714745086736,0.13331668925360082,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-10,534209452.31906414,841702.3190641478,0.0,533367750.0,0.9984243964321293,Bull,1.0,0.0,0.0,0.0,0.812058356730276,0.0,0.0,0.05370346757336138,0.1326625721284919,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-13,531472902.31906414,841702.3190641478,0.0,530631200.0,0.9984162836611398,Bull,1.0,0.0,0.0,0.0,0.811443251609275,0.0,0.0,0.05397283638513559,0.13300019566672922,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-14,531365052.31906414,841702.3190641478,0.0,530523350.0,0.9984159622177058,Bull,1.0,0.0,0.0,0.0,0.8111800881876242,0.0,0.0,0.053863158435218654,0.1333727155948629,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-15,537237002.3190641,841702.3190641478,0.0,536395300.0,0.9984332756019582,Bull,1.0,0.0,0.0,0.0,0.8113964565328143,0.0,0.0,0.05500793853072864,0.1320288805384152,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-16,545881802.3190641,841702.3190641478,0.0,545040100.0,0.998458086868827,Bull,1.0,0.0,0.0,0.0,0.8123612073457702,0.0,0.0,0.05447717779501703,0.1316197017280398,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-17,544088402.3190641,841702.3190641478,0.0,543246700.0,0.9984530044833219,Bull,1.0,0.0,0.0,0.0,0.8129000693909898,0.0,0.0,0.05417428468308892,0.1313786504092432,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-20,545039652.3190641,841702.3190641478,0.0,544197950.0,0.9984557044327274,Bull,1.0,0.0,0.0,0.0,0.8137010731475683,0.0,0.0,0.05382984499414884,0.13092478629101026,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-21,543408552.3190641,841702.3190641478,0.0,542566850.0,0.9984510690612577,Bull,1.0,0.0,0.0,0.0,0.8131002872780863,0.0,0.0,0.054033010475624615,0.1313177713075469,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-22,543895302.3190641,841702.3190641478,0.0,543053600.0,0.9984524552510836,Bull,1.0,0.0,0.0,0.0,0.8134626243571658,0.0,0.0,0.0539021018843104,0.13108772900960744,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-23,533255702.31906414,841702.3190641478,0.0,532414000.0,0.9984215783996239,Bull,1.0,0.0,0.0,0.0,0.8129073877969155,0.0,0.0,0.054680146641082755,0.13083404396162565,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-24,530565474.70326227,104424.70326227415,0.0,530461050.0,0.999803182249428,Bull,1.0,0.0,0.0,0.0,0.8083790228526961,0.0,0.0,0.06745180699896747,0.12397235239776443,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-27,535368424.70326227,104424.70326227415,0.0,535264000.0,0.9998049479602386,Bull,1.0,0.0,0.0,0.0,0.8086848794640201,0.0,0.0,0.06717934480341206,0.12394072369280629,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-28,535223824.70326227,104424.70326227415,0.0,535119400.0,0.9998048952635467,Bull,1.0,0.0,0.0,0.0,0.8086819570110999,0.0,0.0,0.06758107231129679,0.12354186594115,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-29,539380549.0867374,167599.08673739876,0.0,539212950.0,0.9996892748783375,Bull,1.0,0.0,0.0,0.0,0.8074360499973556,0.0,0.0,0.07778274554215214,0.11447047933882971,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-30,531878749.0867374,167599.08673739876,0.0,531711150.0,0.9996848923048248,Bull,1.0,0.0,0.0,0.0,0.808587108882339,0.0,0.0,0.07642230502683861,0.11467547839564718,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-05-31,537040449.0867374,167599.08673739876,0.0,536872850.0,0.9996879209247229,Bull,1.0,0.0,0.0,0.0,0.8105691121409243,0.0,0.0,0.0755455200236647,0.11357328876013387,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-03,529233749.0867374,167599.08673739876,0.0,529066150.0,0.9996833174622242,Bull,1.0,0.0,0.0,0.0,0.8085603964947964,0.0,0.0,0.07638023854252533,0.11474268242490242,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-04,527516449.0867374,167599.08673739876,0.0,527348850.0,0.9996822865201123,Bull,1.0,0.0,0.0,0.0,0.8086086239366981,0.0,0.0,0.07616046868217002,0.11491319390124408,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-05,526997049.0867374,167599.08673739876,0.0,526829450.0,0.9996819733867053,Bull,1.0,0.0,0.0,0.0,0.8084249252216957,0.0,0.0,0.07623059762785873,0.11502645053715074,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-06,522045788.38337326,1034938.3833732759,0.0,521010850.0,0.9980175333152708,Bull,1.0,0.0,0.0,0.0,0.8165096998866544,0.0,0.0,0.0658628050740062,0.11564502835461013,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-07,523575641.0731635,2641.0731635259,0.0,523573000.0,0.9999949556989357,Bull,1.0,0.0,0.0,0.0,0.8180138004933488,0.0,0.0,0.0663646229392565,0.11561653226633034,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-10,527577791.0731635,2641.0731635259,0.0,527575150.0,0.9999949939644766,Bull,1.0,0.0,0.0,0.0,0.8182951543919912,0.0,0.0,0.06603917107490286,0.1156606684975825,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-11,526406591.0731635,2641.0731635259,0.0,526403950.0,0.9999949828265673,Bull,1.0,0.0,0.0,0.0,0.8184478638872504,0.0,0.0,0.06593686437177575,0.1156102545675412,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-13,517471241.0731635,2641.0731635259,0.0,517468600.0,0.9999948961933459,Bull,1.0,0.0,0.0,0.0,0.8198043994101312,0.0,0.0,0.06540150894146984,0.11478898784174488,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-14,516994391.0731635,2641.0731635259,0.0,516991750.0,0.9999948914858476,Bull,1.0,0.0,0.0,0.0,0.8185938905865399,0.0,0.0,0.06692393688871492,0.11447706401059282,0.0,0.8266300788287567,0.0,0.0,0.070409018720415,0.10296090245082842,0.0
2013-06-17,519183391.0731635,2641.0731635259,0.0,519180750.0,0.9999949130245518,Bull,1.0,0.0,0.0,0.0,0.8181312370605913,0.0,0.0,0.06714120790333163,0.11472246806062888,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-18,520804469.21269804,52519.212698025745,0.0,520751950.0,0.9998991575230193,Bull,1.0,0.0,0.0,0.0,0.8216831369494827,0.0,0.0,0.07790543745013384,0.10031058312340276,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-19,519377669.21269804,52519.212698025745,0.0,519325150.0,0.9998988804952326,Bull,1.0,0.0,0.0,0.0,0.8215279079033,0.0,0.0,0.07796638631264816,0.10040458627928445,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-20,515478319.21269804,52519.212698025745,0.0,515425800.0,0.9998981155739426,Bull,1.0,0.0,0.0,0.0,0.8221213855264714,0.0,0.0,0.07853346783203133,0.09924326221543986,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-21,511235069.21269804,52519.212698025745,0.0,511182550.0,0.9998972699334204,Bull,0.5,0.0,0.0,0.0,0.8228031982387174,0.0,0.0,0.07822604983180735,0.09886802186289564,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,509842922.7413014,91281572.74130143,0.0,418561350.0,0.8209613811043946,Bull,0.5,0.0,0.0,0.0,0.6581218156288013,0.0,0.0,0.08449543590479307,0.07834412957080021,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,506297890.309791,192504840.30979103,0.0,313793050.0,0.6197794934677644,Bear,0.5,0.0,0.0,0.0,0.5020021905374408,0.0,0.0,0.058527599200282415,0.05924970373004117,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,509416470.341339,238391320.34133902,0.0,271025150.0,0.532030599282346,Bull,0.5,0.0,0.0,0.0,0.4220734163854771,0.0,0.0,0.0668425580688116,0.04311462482805728,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,511005752.068992,250653052.068992,0.0,260352700.0,0.5094907424150662,Bull,0.5,0.0,0.0,0.0,0.4013381437872951,0.0,0.0,0.06901253040149474,0.03914006822627634,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-28,517278202.068992,250653052.068992,0.0,266625150.0,0.5154385955827283,Bull,0.5,0.0,0.0,0.0,0.40393515358710536,0.0,0.0,0.07230441926685241,0.03919902272877058,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-01,515924952.068992,250653052.068992,281000.0,264990900.0,0.5136229580238719,Bull,1.0,0.0,0.0,0.0,0.40400023135947727,0.0,0.0,0.06996424548811708,0.039658481176277516,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-02,515301089.2193479,147621439.2193479,281000.0,367398650.0,0.7129786016105424,Bull,1.0,0.0,0.0,0.0,0.5601330096881204,0.0,0.0,0.09899358077678343,0.053852011145638534,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-03,511537405.753861,44870105.75386101,281000.0,466386300.0,0.9117344983064902,Bull,1.0,0.0,0.0,0.0,0.7155649731236438,0.0,0.0,0.12829560314026878,0.0678739220425777,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-04,511463811.2889484,11223011.288948387,281000.0,499959800.0,0.977507673006313,Bull,1.0,0.0,0.0,0.0,0.7673930028614733,0.0,0.0,0.13716512967594174,0.0729495404688981,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-05,515152156.80500954,2834606.8050095146,281000.0,512036550.0,0.993952064911593,Bull,1.0,0.0,0.0,0.0,0.7791474706994701,0.0,0.0,0.1398394611153057,0.07496513309681722,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,512344306.80500954,2834606.8050095146,1414000.0,508095700.0,0.9917075163155341,Bull,1.0,0.0,0.0,0.0,0.7797824523344419,0.0,0.0,0.13796113094490012,0.07396393303619213,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-09,518787706.80500954,2834606.8050095146,1414000.0,514539100.0,0.9918105098689117,Bull,1.0,0.0,0.0,0.0,0.7807491285683811,0.0,0.0,0.13715282584123276,0.07390855545929785,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,524966106.80500954,2834606.8050095146,1414000.0,520717500.0,0.9919068931309357,Bull,1.0,0.0,0.0,0.0,0.7840069952418355,0.0,0.0,0.13466431276916369,0.0732355851199366,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,532987406.80500954,2834606.8050095146,1414000.0,528738800.0,0.9920286919526339,Bull,1.0,0.0,0.0,0.0,0.7857228794773541,0.0,0.0,0.1323626020038583,0.07394321047142155,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,535838556.80500954,2834606.8050095146,1414000.0,531589950.0,0.9920711065841505,Bull,1.0,0.0,0.0,0.0,0.7862595825729524,0.0,0.0,0.1320688836241252,0.07374264038707298,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,537677056.8050096,2834606.8050095146,1414000.0,533428450.0,0.9920982181567208,Bull,1.0,0.0,0.0,0.0,0.7861387140297665,0.0,0.0,0.13227679905596698,0.07368270507098729,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,537979420.6246293,1625770.624629265,1414000.0,534939650.0,0.994349652592473,Bull,1.0,0.0,0.0,0.0,0.7982683603424425,0.0,0.0,0.12863912139919448,0.06744217085083598,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,542728694.0676006,1297044.067600642,2999550.0,538432100.0,0.9920833482464344,Bull,1.0,0.0,0.0,0.0,0.8103148125520377,0.0,0.0,0.12127422176024065,0.06049431393415611,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,542815686.2801453,208536.2801452682,2999550.0,539607600.0,0.99408991604106,Bull,1.0,0.0,0.0,0.0,0.8225038650957103,0.0,0.0,0.11826555794643794,0.05332049299891182,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,538316336.2801453,208536.2801452682,3231250.0,534876550.0,0.9936101023723063,Bull,1.0,0.0,0.0,0.0,0.8232582222237597,0.0,0.0,0.11776068405809981,0.05259119609044676,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,541092909.902663,267709.902663019,3231250.0,537593950.0,0.9935335321557024,Bull,1.0,0.0,0.0,0.0,0.8348374959880006,0.0,0.0,0.11282905187388695,0.04586698429381482,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,547166559.902663,267709.902663019,3833500.0,543065350.0,0.992504640811031,Bull,1.0,0.0,0.0,0.0,0.8322561782302802,0.0,0.0,0.1141635921813503,0.046084870399400436,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,545029727.9277269,381227.9277268934,4761000.0,539887500.0,0.9905652340336035,Bull,1.0,0.0,0.0,0.0,0.8471745234073323,0.0,0.0,0.10319749018801852,0.040193220438252665,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,542018430.6043895,814430.6043895194,4761000.0,536443000.0,0.9897135774549722,Bull,1.0,0.0,0.0,0.0,0.855298591014823,0.0,0.0,0.09308613351715682,0.04132885292299244,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,543248618.2453448,2126618.2453447706,3347000.0,537775000.0,0.9899242850114849,Bull,1.0,1414000.0,0.0,0.0,0.863030082827123,0.0,0.0,0.08164641107281838,0.0452477911115435,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,542462409.890702,1470859.8907020208,3347000.0,537644550.0,0.9911185368739693,Bull,1.0,0.0,0.0,0.0,0.8709830236812108,0.0,0.0,0.07045372970211973,0.049681783490638766,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,546111159.890702,1470859.8907020208,3347000.0,541293300.0,0.9911778768782783,Bull,1.0,0.0,0.0,0.0,0.8712912039651971,0.0,0.0,0.07014377806830861,0.04974289484477262,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,543113159.890702,1470859.8907020208,3347000.0,538295300.0,0.9911291785091866,Bull,1.0,0.0,0.0,0.0,0.8712132847144081,0.0,0.0,0.07020581126716458,0.049710082527613976,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,543917409.890702,1470859.8907020208,3347000.0,539099550.0,0.9911422951295673,Bull,1.0,0.0,0.0,0.0,0.8719122450875368,0.0,0.0,0.0699442586469971,0.04928579139503337,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,548079349.890702,1470859.8907020208,5165000.0,541443490.0,0.9878925197746907,Bull,1.0,0.0,262600.0,0.0,0.8693335008790541,0.0,0.0,0.06934287892360666,0.04921613997203001,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,548817909.890702,1470859.8907020208,5165000.0,542182050.0,0.9879088131580408,Bull,1.0,0.0,0.0,0.0,0.8695076115410217,0.0,0.0,0.0691209221061222,0.049280279510896856,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,542707639.890702,1470859.8907020208,5165000.0,536071780.0,0.9877726801634147,Bull,1.0,0.0,0.0,0.0,0.8698401225659396,0.0,0.0,0.06880057927233117,0.04913197832514395,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,536323539.890702,1470859.8907020208,5165000.0,529687680.0,0.987627132883158,Bull,1.0,0.0,0.0,0.0,0.8697361672677287,0.0,0.0,0.06888565810020024,0.04900530751522893,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-08,535360909.890702,1470859.8907020208,5165000.0,528725050.0,0.9876048852874657,Bull,1.0,0.0,0.0,0.0,0.8697089036535324,0.0,0.0,0.06898075544503139,0.048915226188901866,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-09,531151499.890702,1470859.8907020208,5165000.0,524515640.0,0.9875066532014547,Bull,1.0,0.0,0.0,0.0,0.8689929146297792,0.0,0.0,0.06925575849370569,0.04925798007796984,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-12,535647919.890702,2073109.8907020208,4562750.0,529012060.0,0.987611526817735,Bull,1.0,602250.0,0.0,0.0,0.8688010215646095,0.0,0.0,0.06983243770951737,0.04897806754360813,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-13,536329799.890702,2073109.8907020208,8435850.0,525820840.0,0.9804057878327036,Bull,1.0,0.0,0.0,0.0,0.8608320665644296,0.0,0.0,0.07016876557608641,0.04940495569218765,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-14,536362288.48816806,874045.6227880212,10953837.26538,524534405.6,0.9779479595377464,Bull,1.0,344354.0,509986.0,4.0,0.8598382390006034,0.0,0.0,0.06729183012052159,0.0508178904166214,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-15,533382014.81660485,1264952.1512247715,12971237.26538,519145825.40000004,0.973309581086082,Bull,1.0,927500.0,383950.0,0.0,0.8554053431233095,0.0,0.0,0.06665579080731537,0.05124844715545708,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-16,534569272.3119149,93917.0465348966,12971237.26538,521504118.0,0.9755594737882884,Bull,1.0,0.0,0.0,0.0,0.8568372551962539,0.0,0.0,0.06714845364148689,0.05157376495054765,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-19,533062741.83407295,371901.6686928966,12971237.26538,519719602.90000004,0.9749689147507026,Bull,1.0,0.0,44030.0,0.0,0.8570156325842073,0.0,0.0,0.06637417553938382,0.05157910662711139,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-20,532591531.2340729,2421601.6686928966,10921537.26538,519248392.3,0.9749467684866198,Bear,1.0,2049700.0,0.0,0.0,0.8578683015130337,0.0,0.0,0.0659221897851947,0.0511562771883913,0.0,0.8567437701393972,0.0,0.0,0.10283089843375101,0.04042533142685169,0.0
2013-08-22,530276157.27804476,242748.81266477169,10921537.26538,519111871.2,0.9789462793587551,Bear,1.0,0.0,0.0,0.0,0.860518269466031,0.0,0.0,0.0754369198972398,0.04299108999548428,0.0,0.8339460390010734,0.0,0.0,0.13573496242878766,0.030318998570138766,0.0
2013-08-23,531412970.2185442,1242151.4531641444,9680337.26538,520490481.5,0.9794463264341247,Bull,1.0,1241200.0000000002,0.0,0.0,0.855949152526212,0.0,0.0,0.08964252411906534,0.03385464978884739,0.0,0.850459529250805,0.0,0.0,0.11620227421811055,0.03333819653108426,0.0
2013-08-26,532703259.6699289,48828.804548894055,9680337.26538,522974093.59999996,0.9817362370263,Bull,1.0,0.0,0.0,0.0,0.852033820632582,0.0,0.0,0.09608614002421396,0.03361627636950403,0.0,0.8628446469381038,0.0,0.0,0.09887018660662354,0.03828516645527256,0.0
2013-08-27,531288796.56992894,48828.804548894055,9680337.26538,521559630.5,0.9816876129654122,Bear,1.0,0.0,0.0,0.0,0.8516359340177542,0.0,0.0,0.09665176516335827,0.03339991378429976,0.0,0.8367380514487974,0.0,0.0,0.134548073709748,0.02871387484145442,0.0
2013-08-28,530378925.2903886,12971.725008520822,9680337.26538,520685616.3,0.9817238043817798,Bear,1.0,0.0,0.0,0.0,0.8454862079115992,0.0,0.0,0.10619822416428264,0.03003937230589792,0.0,0.8163236746331475,0.0,0.0,0.16214091923576152,0.021535406131090815,0.0
2013-08-29,532230085.83532894,300805.2699488982,9680337.26538,522248943.3,0.9812465645949653,Bull,1.0,0.0,0.0,0.0,0.8368417253244185,0.0,0.0,0.12042085125535318,0.02398398801519362,0.0,0.8372427559748606,0.0,0.0,0.13320477033488765,0.02955247369025159,0.0
2013-08-30,540005448.1353289,300805.2699488982,9680337.26538,530024305.6,0.9815165891940639,Bull,1.0,0.0,0.0,0.0,0.8378100761061583,0.0,0.0,0.11991879012259803,0.023787722965307626,0.0,0.8529320669811454,0.0,0.0,0.10922425691383124,0.037843676105023163,0.0
2013-09-02,538990801.4229213,36706.55754127412,9680337.26538,529273757.6,0.981971781712659,Bull,1.0,0.0,0.0,0.0,0.8462431202830598,0.0,0.0,0.11170413268844999,0.024024528741149173,0.0,0.8545502961584087,0.0,0.0,0.0936447261380675,0.05180497770352367,0.0
