date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-09-18,1424453053.9409451,1270702.8809450446,2011935.41,1421170415.65,0.9976955096681753,Bull,1.0,0.0,0.0,0.0,0.8368121450911769,0.0,0.0,0.06110612052758364,0.09977724404941486,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-19,1424645629.2897894,831967.1297892961,2011935.41,1421801726.75,0.9980037824976817,Bull,1.0,0.0,0.0,0.0,0.8418565305590383,0.0,0.0,0.04942218510514798,0.10672506683349547,0.0,0.8560616990240171,0.0,0.0,0.06043795220763891,0.08350034876834403,0.0
2023-09-20,1420634525.567682,23163.057681923325,2011935.41,1418599427.1,0.9985674721886202,Bull,1.0,0.0,0.0,0.0,0.8424899969411439,0.0,0.0,0.052194845799886445,0.10388262944758976,0.0,0.8670462742680128,0.0,0.0,0.06975356647314825,0.06320015925883897,0.0
2023-09-21,1398117193.6020837,115849.29208368203,2011935.41,1395989408.8999999,0.9984781070486646,Bull,1.0,0.0,0.0,0.0,0.8428686552834077,0.0,0.0,0.05209720639536769,0.10351224536988937,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-22,1402892507.9434729,32055.033472689684,2011935.41,1400848517.5,0.9985430170651711,Bull,1.0,0.0,0.0,0.0,0.8507348287500368,0.0,0.0,0.05636005577925994,0.09144813253587444,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-25,1412732420.1978054,20157.687805311987,2011935.41,1410700327.1,0.998561586703361,Bull,1.0,0.0,0.0,0.0,0.8536702420484831,0.0,0.0,0.06355853289430972,0.08133281176056817,0.0,0.876461389719182,0.0,0.0,0.08643130628805783,0.0371073039927602,0.0
2023-09-26,1398589822.68093,95309.1209296856,2011935.41,1396482578.15,0.9984933076898197,Bull,1.0,0.0,0.0,0.0,0.8536895941808859,0.0,0.0,0.06404915762098762,0.08075455588794626,0.0,0.8736616619714618,0.0,0.0,0.09839531764418089,0.027943020384357295,0.0
2023-09-27,1395910484.4820883,126271.02208818868,2011935.41,1393772278.05,0.9984682352802288,Bull,1.0,0.0,0.0,0.0,0.8570247815667514,0.0,0.0,0.07021388626962323,0.07122956744385413,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-09-28,1398013860.398127,14270.838126934657,2011935.41,1395987654.15,0.99855065367696,Bull,1.0,0.0,0.0,0.0,0.85926748523645,0.0,0.0,0.07594094951946032,0.06334221892104971,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-02,1398791810.2464705,91229.88647043641,2011935.41,1396688644.95,0.9984964415139806,Bull,1.0,0.0,0.0,0.0,0.8607502461269418,0.0,0.0,0.07583401562903715,0.06191217975800164,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-03,1392962333.5845027,45868.974502694735,2011935.41,1390904529.1999998,0.9985227135473165,Bull,1.0,0.0,0.0,0.0,0.8638693238053737,0.0,0.0,0.1028244601786363,0.031828929563306366,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-04,1372243526.584503,45868.974502694735,2011935.41,1370185722.2,0.9985004087506065,Bull,1.0,0.0,0.0,0.0,0.8632617310634855,0.0,0.0,0.10334776390090467,0.031890913786216446,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-05,1384659072.7023578,10947.19235757069,2011935.41,1382636190.1000001,0.9985390753274669,Bull,1.0,0.0,0.0,0.0,0.8656561125625586,0.0,0.0,0.1110937724907149,0.021789190274193498,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-06,1398143641.8523576,10947.19235757069,2011935.41,1396120759.25,0.9985531653960265,Bull,1.0,0.0,0.0,0.0,0.8664968483817141,0.0,0.0,0.1103987425751921,0.021657574439120166,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-11,1421662916.8523576,10947.19235757069,2011935.41,1419640034.25,0.9985771010987355,Bull,1.0,0.0,0.0,0.0,0.8670313613997224,0.0,0.0,0.10987745276908181,0.021668286929931335,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-12,1430989044.0523577,10947.19235757069,2011935.41,1428966161.45,0.9985863745003741,Bull,1.0,0.0,0.0,0.0,0.8674277183386901,0.0,0.0,0.10945255007435914,0.021706106087324817,0.0,0.8637667513532719,0.0,0.0,0.10724247989414956,0.02899076875257854,0.0
2023-10-13,1417123048.1023576,10947.19235757069,2011935.41,1415100165.5,0.9985725427265709,Bull,1.0,0.0,0.0,0.0,0.8667201250764532,0.0,0.0,0.10999418872534014,0.021858228924777633,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-16,1422286635.0932083,139993.88320831832,2011935.41,1420134705.8,0.9984869932402428,Bull,1.0,0.0,0.0,0.0,0.8663814841508695,0.0,0.0,0.11044672439722775,0.02165878469214556,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-17,1418725434.3255174,145779.76551744848,2011935.41,1416567719.1499999,0.998479117154516,Bull,1.0,0.0,0.0,0.0,0.8705590167537786,0.0,0.0,0.10615535349981227,0.021764746900925155,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
2023-10-18,1418025347.7725751,436863.612574951,2011935.41,1415576548.75,0.9982730922078215,Bull,1.0,0.0,0.0,0.0,0.8503344109074327,0.0,0.0,0.10930241849587732,0.03863626280451148,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
2023-10-19,1405542719.072575,436863.612574951,2011935.41,1403093920.05,0.9982577555350356,Bull,1.0,0.0,0.0,0.0,0.848959518524877,0.0,0.0,0.11030322870748316,0.03899500830267538,0.0,0.827088688971815,0.0,0.0,0.13022519740919497,0.04268611361899014,0.0
2023-10-20,1391955303.303223,1357749.3432228304,2011935.41,1388585618.55,0.9975791717268317,Bull,1.0,0.0,0.0,0.0,0.8318036619440057,0.0,0.0,0.1106409808091741,0.055134528973651925,0.0,0.8112584047361011,0.0,0.0,0.1313286689636874,0.0574129263002116,0.0
2023-10-23,1382764686.601238,238084.44123795768,2011935.41,1380514666.75,0.9983728107370399,Bull,1.0,0.0,0.0,0.0,0.8173844239023019,0.0,0.0,0.12178464031643518,0.05920374651830272,0.0,0.8112584047361011,0.0,0.0,0.1313286689636874,0.0574129263002116,0.0
2023-10-24,1383040660.551238,238084.44123795768,2011935.41,1380790640.7,0.9983731354287579,Bull,1.0,0.0,0.0,0.0,0.817148926228645,0.0,0.0,0.12198448303953516,0.059239726160577814,0.0,0.799659038716333,0.0,0.0,0.13602452806882276,0.06431643321484432,0.0
2023-10-25,1379916590.7176523,31634.257652207743,2011935.41,1377873021.05,0.998519062904672,Bull,1.0,0.0,0.0,0.0,0.8095719180164425,0.0,0.0,0.12567332052280802,0.06327382436542153,0.0,0.799659038716333,0.0,0.0,0.13602452806882276,0.06431643321484432,0.0
2023-10-26,1370201164.5676525,31634.257652207743,2011935.41,1368157594.9,0.9985085623042094,Bear,1.0,0.0,0.0,0.0,0.8099498625445848,0.0,0.0,0.12609323686753404,0.06246546289209059,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-27,1380204086.3286712,81453.76867109374,2011935.41,1378110697.15,0.9984832756261145,Bull,1.0,0.0,0.0,0.0,0.785647505242772,0.0,0.0,0.14150465277893076,0.07133111760441167,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-30,1372352247.0865467,647185.1265466101,2011935.41,1369693126.55,0.9980623629668025,Bull,1.0,0.0,0.0,0.0,0.7875627622897309,0.0,0.0,0.1542268761167789,0.056272724560292704,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-31,1374573725.9763117,369382.3163116169,2011935.41,1372192408.25,0.9982675954870152,Bear,1.0,0.0,0.0,0.0,0.7798120522699941,0.0,0.0,0.16654319493659894,0.05191234828042226,0.0,0.732152836518008,0.0,0.0,0.2296387970387128,0.03820836644327926,0.0
2023-11-01,1383418294.558366,232806.79836612567,2011935.41,1381173552.35,0.9983773944459201,Bear,1.0,0.0,0.0,0.0,0.7455343090422649,0.0,0.0,0.21121594325401064,0.041627142149644594,0.0,0.711614627388506,0.0,0.0,0.2597290977790346,0.028656274832459444,0.0
2023-11-02,1399202114.1604133,1645864.0504131345,2011935.41,1395544314.7,0.9973857962167187,Bull,1.0,0.0,0.0,0.0,0.7211195612761366,0.0,0.0,0.2439667554424982,0.03229947949808396,0.0,0.729202871693647,0.0,0.0,0.23536606531657703,0.03543106298977607,0.0
2023-11-03,1411598151.2104132,1645864.0504131345,2011935.41,1407940351.75,0.9974087530100002,Bull,1.0,0.0,0.0,0.0,0.7236642389153508,0.0,0.0,0.24148437691541613,0.03226013717923327,0.0,0.7440283035073372,0.0,0.0,0.21690823785579957,0.03906345863686332,0.0
2023-11-06,1419793513.8557494,315428.5957493908,2011935.41,1417466149.85,0.9983607728989907,Bull,1.0,0.0,0.0,0.0,0.7382747840588434,0.0,0.0,0.22265026351720427,0.03743572532294307,0.0,0.754907917252037,0.0,0.0,0.2021653886391079,0.04292669410885514,0.0
2023-11-07,1418687628.0975556,453188.9375555173,2011935.41,1416222503.75,0.9982623910304614,Bull,1.0,0.0,0.0,0.0,0.7486810223151971,0.0,0.0,0.20802958604479035,0.04155178267047409,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-08,1420396259.204449,1076632.3444487695,2011935.41,1417307691.45,0.9978255590759026,Bull,1.0,0.0,0.0,0.0,0.7539251701844005,0.0,0.0,0.1960793674266582,0.047821021464843946,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-09,1417588889.754449,1076632.3444487695,2011935.41,1414500322.0,0.9978212528492771,Bull,1.0,0.0,0.0,0.0,0.754358142708944,0.0,0.0,0.19552854992254648,0.047934560217786686,0.0,0.7618946965562732,0.0,0.0,0.1805618997427258,0.05754340370100104,0.0
2023-11-10,1417030475.3044488,1076632.3444487695,2011935.41,1413941907.55,0.9978203942623144,Bull,1.0,0.0,0.0,0.0,0.7552730348442633,0.0,0.0,0.1947823316507704,0.04776502776728072,0.0,0.7618946965562732,0.0,0.0,0.1805618997427258,0.05754340370100104,0.0
2023-11-13,1419270541.504449,1076632.3444487695,2011935.41,1416181973.75,0.9978238343824322,Bull,1.0,0.0,0.0,0.0,0.7557134051504146,0.0,0.0,0.1936871033119645,0.048423325920052974,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-14,1422049008.1153193,134995.30531902355,2011935.41,1419902077.4,0.9984902554672398,Bull,1.0,0.0,0.0,0.0,0.7595173381763036,0.0,0.0,0.17111871574841442,0.06785420154252174,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-15,1436754649.015319,134995.30531902355,2011935.41,1434607718.3,0.9985057081828198,Bull,1.0,0.0,0.0,0.0,0.7595406209737376,0.0,0.0,0.1709984374634729,0.0679666497456093,0.0,0.7658810200174367,0.0,0.0,0.14030915248362755,0.09380982749893574,0.0
2023-11-16,1445822317.1620748,7594.302074779989,2011935.41,1443802787.45,0.9986031964729671,Bull,1.0,0.0,0.0,0.0,0.7655157029409232,0.0,0.0,0.14628111455295204,0.08680637897909199,0.0,0.7750856487556175,0.0,0.0,0.11386700154505505,0.11104734969932747,0.0
2023-11-17,1447469649.965546,742769.855545674,2011935.41,1444714944.7,0.9980968821932733,Bull,1.0,0.0,0.0,0.0,0.7710638663315437,0.0,0.0,0.12186880740760186,0.10516420845412776,0.0,0.7922092214060561,0.0,0.0,0.09448443769581821,0.11330634089812566,0.0
2023-11-20,1446399893.4813395,1244213.6213393027,2011935.41,1443143744.45,0.997748790603474,Bull,1.0,0.0,0.0,0.0,0.7788420750907181,0.0,0.0,0.10763904277210085,0.11126767274065505,0.0,0.8033731623853729,0.0,0.0,0.08547495988810459,0.11115187772652255,0.0
2023-11-21,1464835043.9477446,1035380.4377443071,2011935.41,1461787728.1000001,0.9979196866839477,Bull,1.0,0.0,0.0,0.0,0.7912668958112038,0.0,0.0,0.09544303338293661,0.11120975748980737,0.0,0.8231259484088822,0.0,0.0,0.07799697766770883,0.098877073923409,0.0
2023-11-22,1458369845.7135572,936659.4535569313,2011935.41,1455421250.8500001,0.9979781570002811,Bull,1.0,0.0,0.0,0.0,0.8090881776787351,0.0,0.0,0.08738524070185065,0.1015047386196953,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-23,1456238930.5946887,364716.784688808,2011935.41,1453862278.3999999,0.9983679517524516,Bull,1.0,0.0,0.0,0.0,0.8193416982148298,0.0,0.0,0.08913296937267955,0.08989328416494229,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-24,1456133679.91368,306592.3536800584,2011935.41,1453815152.1499999,0.9984077507472956,Bull,1.0,0.0,0.0,0.0,0.8273002463767011,0.0,0.0,0.08424954500556049,0.0868579593650341,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-27,1451178215.7136803,306592.3536800584,2011935.41,1448859687.95,0.9984023135555822,Bull,1.0,0.0,0.0,0.0,0.8265699381106637,0.0,0.0,0.08524245930687717,0.08658991613804132,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-28,1459259226.1636803,306592.3536800584,2011935.41,1456940698.4,0.998411161141139,Bull,1.0,0.0,0.0,0.0,0.827286459290537,0.0,0.0,0.08441975064558005,0.08670495120502196,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-29,1453344293.8136802,306592.3536800584,2011935.41,1451025766.05,0.9984046947625904,Bull,1.0,0.0,0.0,0.0,0.8262944789900933,0.0,0.0,0.08511871586558781,0.08699149990690935,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-30,1462803747.9136803,306592.3536800584,2011935.41,1460485220.15,0.9984150110587378,Bull,1.0,0.0,0.0,0.0,0.8276390608628941,0.0,0.0,0.0842151930330366,0.08656075716280698,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-12-01,1447021813.4136803,306592.3536800584,2011935.41,1444703285.65,0.9983977243866071,Bull,1.0,0.0,0.0,0.0,0.8250999912940997,0.0,0.0,0.08549311340936447,0.08780461968314293,0.0,0.8204496791277938,0.0,0.0,0.0874428732203717,0.09210744765183454,0.0
2023-12-04,1450924963.3136802,306592.3536800584,2011935.41,1448606435.55,0.9984020346866284,Bull,1.0,0.0,0.0,0.0,0.825194042299452,0.0,0.0,0.08597177879903384,0.0872362135881425,0.0,0.810952359252912,0.0,0.0,0.09833879502955922,0.09070884571752877,0.0
2023-12-05,1450347959.8136804,306592.3536800584,2011935.41,1448029432.0500002,0.998401398955339,Bull,1.0,0.0,0.0,0.0,0.8253981563181487,0.0,0.0,0.08636375785028254,0.08663948478690771,0.0,0.8073213117447665,0.0,0.0,0.11479948150170628,0.07787920675352711,0.0
2023-12-06,1461813772.5774283,1396397.517428054,2011935.41,1458405439.65,0.9976684219348825,Bull,1.0,0.0,0.0,0.0,0.8249016819179882,0.0,0.0,0.09304194730645549,0.07972479271043881,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-07,1451216316.5084546,441800.3484544363,2011935.41,1448762580.75,0.998309186762482,Bull,1.0,0.0,0.0,0.0,0.8273698187454227,0.0,0.0,0.104291826296537,0.06664754172052235,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-08,1457652749.5584548,441800.3484544363,2011935.41,1455199013.8000002,0.9983166527424328,Bull,1.0,0.0,0.0,0.0,0.828018754237323,0.0,0.0,0.10340871654491073,0.0668891819601991,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-11,1454726046.1084545,441800.3484544363,2011935.41,1452272310.35,0.9983132660853784,Bull,1.0,0.0,0.0,0.0,0.8280370132729414,0.0,0.0,0.10317578378521046,0.06710046902722648,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-12,1456976761.2584546,441800.3484544363,2011935.41,1454523025.5,0.9983158717258227,Bull,1.0,0.0,0.0,0.0,0.8281377971037961,0.0,0.0,0.10302806742802395,0.06715000719400271,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-13,1451489701.3584545,441800.3484544363,2011935.41,1449035965.6,0.9983095052233867,Bull,1.0,0.0,0.0,0.0,0.8278868699346288,0.0,0.0,0.10299315238688121,0.0674294829018767,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-14,1466168680.0584545,441800.3484544363,2011935.41,1463714944.3,0.9983264301087398,Bull,1.0,0.0,0.0,0.0,0.8287691319743337,0.0,0.0,0.10199099328328182,0.06756630485112425,0.0,0.821375273203155,0.0,0.0,0.08776381274092056,0.09086091405592449,0.0
2023-12-15,1457068479.8677473,2380113.807747185,2011935.41,1452676430.65,0.9969856947161839,Bull,1.0,0.0,0.0,0.0,0.8228665620155522,0.0,0.0,0.1058500009649505,0.0682691317356812,0.0,0.8111593903562193,0.0,0.0,0.07332285955569043,0.11551775008809033,0.0
2023-12-18,1457969291.5596495,84816.29964943044,2011935.41,1455872539.85,0.9985618684002552,Bull,1.0,0.0,0.0,0.0,0.8143594290520925,0.0,0.0,0.0982401349803327,0.08596230436782995,0.0,0.803591034662587,0.0,0.0,0.06249214466676782,0.13391682067064525,0.0
2023-12-19,1449016362.3049722,2143149.044972064,2011935.41,1444861277.85,0.9971324792714122,Bull,1.0,0.0,0.0,0.0,0.8057575526564457,0.0,0.0,0.10520447109203558,0.08617045552293108,0.0,0.7932322656346198,0.0,0.0,0.06125046670263105,0.14551726766274917,0.0
2023-12-20,1436925028.8744879,608826.6644878238,2011935.41,1434304266.8,0.9981761316548708,Bull,1.0,0.0,0.0,0.0,0.7946830515537928,0.0,0.0,0.11636953678159209,0.08712354331948592,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-21,1428917984.6637726,57868.80377244344,2011935.41,1426848180.45,0.9985514884437124,Bull,1.0,0.0,0.0,0.0,0.7904200189038568,0.0,0.0,0.08545318997348313,0.12267827956637259,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-22,1428805079.9161541,533815.2561540673,2011935.41,1426259329.25,0.9982182659468823,Bull,1.0,0.0,0.0,0.0,0.7902147361599919,0.0,0.0,0.08499171909937932,0.12301181068751099,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-25,1434972657.4886491,174628.62864894047,2011935.41,1432786093.45,0.9984762329600929,Bull,1.0,0.0,0.0,0.0,0.7842952878416797,0.0,0.0,0.09119114522294311,0.12298979989547017,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-26,1442445453.767339,2533174.7573390743,2011935.41,1437900343.6,0.9968490245815061,Bull,1.0,0.0,0.0,0.0,0.7827617957067776,0.0,0.0,0.06321895899899213,0.15086826987573643,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-27,1452643482.9405499,2663573.7805496985,2011935.41,1447967973.75,0.9967813787447107,Bull,1.0,0.0,0.0,0.0,0.7818157979486003,0.0,0.0,0.0634826102088905,0.1514829705872199,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-28,1461579432.1363626,973243.576362445,2011935.41,1458594253.15,0.9979575663691442,Bull,1.0,0.0,0.0,0.0,0.7828841033138212,0.0,0.0,0.06451664406782809,0.15055681898749496,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-29,1459170880.8408103,675130.73081032,2011935.41,1456483814.6999998,0.9981584979688862,Bull,1.0,0.0,0.0,0.0,0.7851203582406077,0.0,0.0,0.0625660785852537,0.15047206114302494,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-02,1455432996.9745092,1766433.914508948,2011935.41,1451654627.65,0.9974039551581121,Bull,1.0,0.0,0.0,0.0,0.7863166700418321,0.0,0.0,0.06084134424880769,0.15024594086747223,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-03,1437043968.10016,99570.24015970156,2011935.41,1434932462.45,0.9985306603715464,Bull,1.0,0.0,0.0,0.0,0.7835968400735217,0.0,0.0,0.05176487404094183,0.1631689462570828,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-04,1438163337.5001597,99570.24015970156,2011935.41,1436051831.85,0.9985318040064698,Bull,1.0,0.0,0.0,0.0,0.7838622376576018,0.0,0.0,0.05168912185538991,0.1629804444934781,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-05,1438584670.6501598,99570.24015970156,2011935.41,1436473165.0,0.9985322340121937,Bull,1.0,0.0,0.0,0.0,0.7845203956538314,0.0,0.0,0.05150951592339058,0.1625023224349718,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-08,1449565180.0001597,99570.24015970156,2011935.41,1447453674.35,0.9985433523933297,Bull,1.0,0.0,0.0,0.0,0.785056332789309,0.0,0.0,0.051483438640538934,0.16200358096348183,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-09,1443514923.35016,99570.24015970156,2011935.41,1441403417.7,0.998537247093186,Bull,1.0,0.0,0.0,0.0,0.7837179923809997,0.0,0.0,0.051830292011363646,0.1629889627008226,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-10,1437615943.0001597,99570.24015970156,2011935.41,1435504437.35,0.9985312449681426,Bull,1.0,0.0,0.0,0.0,0.7836787306343017,0.0,0.0,0.05205611440550899,0.16279639992833192,0.0,0.7785715171765661,0.0,0.0,0.06187117404015257,0.15955730878328123,0.0
2024-01-11,1442740922.5001597,99570.24015970156,2011935.41,1440629416.85,0.9985364623563178,Bull,1.0,0.0,0.0,0.0,0.7831050947748207,0.0,0.0,0.05253888540753692,0.16289248217396007,0.0,0.7736397823962711,0.0,0.0,0.07648451209885423,0.14987570550487472,0.0
2024-01-12,1436753185.325364,3831221.5653642043,2011935.41,1430910028.35,0.9959330822892584,Bull,1.0,0.0,0.0,0.0,0.7755637083189478,0.0,0.0,0.0527049466626738,0.1676644273076367,0.0,0.769289481720413,0.0,0.0,0.08955846958154168,0.1411520486980454,0.0
2024-01-15,1433447590.6901774,1037990.3801774606,2011935.41,1430397664.8999999,0.9978723144048056,Bull,1.0,0.0,0.0,0.0,0.7701709306082445,0.0,0.0,0.06468112305058782,0.16302026074597334,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-16,1415885633.2482579,51841.888257717714,2011935.41,1413821855.95,0.9985424124309227,Bull,1.0,0.0,0.0,0.0,0.770394218527072,0.0,0.0,0.0737072949603844,0.15444089894346633,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-17,1392720866.5006368,239840.94063658733,6994935.41,1385486090.15,0.9948052933472484,Bull,1.0,0.0,0.0,0.0,0.7651789140114192,0.0,0.0,0.07982202512648946,0.14980435420933977,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-18,1400220792.1010053,65432.04100521574,6994935.41,1393160424.65,0.9949576756102791,Bull,1.0,0.0,0.0,0.0,0.7693615397851417,0.0,0.0,0.08916143847047961,0.1364346973546579,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-19,1414988396.6510053,65432.04100521574,6994935.41,1407928029.2,0.9950103001072548,Bull,1.0,0.0,0.0,0.0,0.7667528099649801,0.0,0.0,0.08840609597652642,0.13985139416574835,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-22,1416628018.3010051,65432.04100521574,6994935.41,1409567650.85,0.9950160752436106,Bull,1.0,0.0,0.0,0.0,0.7661322780779493,0.0,0.0,0.08824828987212423,0.1406355072935371,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-23,1419039472.7010052,65432.04100521574,6994935.41,1411979105.25,0.9950245447101155,Bull,1.0,0.0,0.0,0.0,0.7661977528930156,0.0,0.0,0.08816794910000489,0.14065884271709495,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-24,1422345272.3010054,65432.04100521574,6994935.41,1415284904.8500001,0.9950361086098432,Bull,1.0,0.0,0.0,0.0,0.7667259322244308,0.0,0.0,0.08803059456684602,0.1402795818185664,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-25,1426369789.7010052,65432.04100521574,6994935.41,1419309422.25,0.9950501142817353,Bull,1.0,0.0,0.0,0.0,0.7653975007973562,0.0,0.0,0.08804638243658078,0.1416062310477983,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-26,1436589905.5010052,65432.04100521574,6994935.41,1429529538.05,0.9950853285102662,Bull,1.0,0.0,0.0,0.0,0.7669975153178668,0.0,0.0,0.08748899008598252,0.14059882310641691,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-29,1437968123.6010053,65432.04100521574,6994935.41,1430907756.15,0.9950900389687886,Bull,1.0,0.0,0.0,0.0,0.766292686231859,0.0,0.0,0.08745312078621106,0.14134423195071855,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-30,1425256386.2510052,65432.04100521574,6994935.41,1418196018.8,0.9950462474547637,Bull,1.0,0.0,0.0,0.0,0.764445456487939,0.0,0.0,0.08836157565395451,0.14223921531287018,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-31,1424681933.1010053,65432.04100521574,6994935.41,1417621565.65,0.9950442500273465,Bull,1.0,0.0,0.0,0.0,0.7662250010245671,0.0,0.0,0.08840394271432846,0.14041530628845092,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-01,1435977655.601005,65432.04100521574,6994935.41,1428917288.1499999,0.9950832330687972,Bull,1.0,0.0,0.0,0.0,0.7677582822057027,0.0,0.0,0.08801418288580753,0.1393107679772869,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-02,1438923685.8510053,65432.04100521574,6994935.41,1431863318.4,0.9950932995818819,Bull,1.0,0.0,0.0,0.0,0.7677224506500943,0.0,0.0,0.08756920275829509,0.13980164617349256,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
