date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-06,527110003.96871114,538403.9687111564,0.0,526571600.0,0.9989785737992878,Bull,1.0,0.0,0.0,0.0,0.8274828721063147,0.0,0.0,0.04282275014712086,0.12867295154585234,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-07,527179396.12665814,986296.1266581567,0.0,526193100.0,0.9981291072187101,Bull,1.0,0.0,0.0,0.0,0.8154463227480102,0.0,0.0,0.04263501222760217,0.1400477722430977,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-08,530481557.5679663,977957.5679662826,0.0,529503600.0,0.9981564720695479,Bull,1.0,0.0,0.0,0.0,0.811732931817954,0.0,0.0,0.05348932417196149,0.13293421607963243,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-09,532006407.5679663,977957.5679662826,0.0,531028450.0,0.9981617560351633,Bull,1.0,0.0,0.0,0.0,0.8111403243669951,0.0,0.0,0.05366627092052929,0.1333551607476388,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-10,531731207.5679663,977957.5679662826,0.0,530753250.0,0.9981608046433098,Bull,1.0,0.0,0.0,0.0,0.8118580287481453,0.0,0.0,0.053566350055463494,0.13273642583970097,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-13,528990707.5679663,977957.5679662826,0.0,528012750.0,0.9981512764705028,Bull,1.0,0.0,0.0,0.0,0.8112359893294785,0.0,0.0,0.05383686252435901,0.13307842461666522,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-14,528968707.5679663,977957.5679662826,0.0,527990750.0,0.9981511995814221,Bull,1.0,0.0,0.0,0.0,0.8110038341821555,0.0,0.0,0.05371773338094674,0.1334296320183199,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-15,534610107.5679663,977957.5679662826,0.0,533632150.0,0.9981707087948352,Bull,1.0,0.0,0.0,0.0,0.8111584383856203,0.0,0.0,0.054876628003652624,0.13213564240556233,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-16,543163657.5679663,977957.5679662826,0.0,542185700.0,0.9981995158285346,Bull,1.0,0.0,0.0,0.0,0.8121066162177908,0.0,0.0,0.05435488841833218,0.13173801119241166,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-17,541517157.5679663,977957.5679662826,0.0,540539200.0,0.9981940413996142,Bull,1.0,0.0,0.0,0.0,0.812692624507958,0.0,0.0,0.05403817698302057,0.13146323990863562,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-20,542260807.5679663,977957.5679662826,0.0,541282850.0,0.9981965180696859,Bull,1.0,0.0,0.0,0.0,0.8134236217038691,0.0,0.0,0.05371474315216706,0.1310581532136498,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-21,540841907.5679663,977957.5679662826,0.0,539863950.0,0.9981917866306552,Bull,1.0,0.0,0.0,0.0,0.8128925363365092,0.0,0.0,0.05389726571130548,0.13140198458284058,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-22,541409907.5679663,977957.5679662826,0.0,540431950.0,0.9981936836502321,Bull,1.0,0.0,0.0,0.0,0.8132836023964414,0.0,0.0,0.05375852859941657,0.1311515526543742,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-23,530980257.5679663,977957.5679662826,0.0,530002300.0,0.9981582035225837,Bull,1.0,0.0,0.0,0.0,0.8127833264022215,0.0,0.0,0.05451690451277219,0.13085797260758997,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-24,528185787.09666777,367637.0966677838,0.0,527818150.0,0.9993039625343033,Bull,1.0,0.0,0.0,0.0,0.8081661044807258,0.0,0.0,0.06714512367881878,0.12399273437475875,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-27,533070687.09666777,367637.0966677838,0.0,532703050.0,0.9993103408130166,Bull,1.0,0.0,0.0,0.0,0.8085140684575717,0.0,0.0,0.06685923811364414,0.12393703424180082,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-28,532939787.09666777,367637.0966677838,0.0,532572150.0,0.9993101714197948,Bull,1.0,0.0,0.0,0.0,0.8085178859461705,0.0,0.0,0.06725712898124907,0.12353515649237524,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-29,536919494.822164,201094.82216403238,0.0,536718400.0,0.9996254655975368,Bull,1.0,0.0,0.0,0.0,0.8074581090477914,0.0,0.0,0.07770904279387258,0.11445831375587284,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-30,529477044.82216406,201094.82216403238,0.0,529275950.0,0.9996202010566263,Bull,1.0,0.0,0.0,0.0,0.8086070098540332,0.0,0.0,0.07635534041627569,0.11465785078631745,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-05-31,534679994.82216406,201094.82216403238,0.0,534478900.0,0.9996238968652064,Bull,1.0,0.0,0.0,0.0,0.8106123367195662,0.0,0.0,0.07546944039569159,0.1135421197499485,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-03,526898244.82216406,201094.82216403238,0.0,526697150.0,0.9996183422052736,Bull,1.0,0.0,0.0,0.0,0.8086019533881699,0.0,0.0,0.07630315795333394,0.11471323086376979,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-04,525207494.82216406,201094.82216403238,0.0,525006400.0,0.9996171135710237,Bull,1.0,0.0,0.0,0.0,0.8086516361382226,0.0,0.0,0.07608592869286988,0.11487954873993128,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-05,524610844.82216406,201094.82216403238,0.0,524409750.0,0.9996166781069267,Bull,1.0,0.0,0.0,0.0,0.8084408741946039,0.0,0.0,0.07616560045293189,0.11501020345939084,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-06,519645608.45820826,126008.45820828388,0.0,519519600.0,0.9997575107801216,Bull,1.0,0.0,0.0,0.0,0.8183686979704382,0.0,0.0,0.06574750068872698,0.11564131212095648,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-07,521198858.45820826,126008.45820828388,0.0,521072850.0,0.9997582334340083,Bull,1.0,0.0,0.0,0.0,0.8179108474278861,0.0,0.0,0.06624131929630529,0.11560606670981682,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-10,525028208.45820826,126008.45820828388,0.0,524902200.0,0.999759996784595,Bull,1.0,0.0,0.0,0.0,0.818138707749436,0.0,0.0,0.06593702860587465,0.11568426042928444,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-11,523671758.45820826,126008.45820828388,0.0,523545750.0,0.9997593751120373,Bull,1.0,0.0,0.0,0.0,0.8182241892546035,0.0,0.0,0.06585919412866785,0.11567599172876591,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-13,514718808.45820826,126008.45820828388,0.0,514592800.0,0.9997551897149713,Bull,1.0,0.0,0.0,0.0,0.8195414526692005,0.0,0.0,0.06534519323424119,0.11486854381152958,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-14,514222958.45820826,126008.45820828388,0.0,514096950.0,0.9997549536516493,Bull,1.0,0.0,0.0,0.0,0.8183369549693097,0.0,0.0,0.0668567971042741,0.1145612015780655,0.0,0.8266300788287567,0.0,0.0,0.070409018720415,0.10296090245082842,0.0
2013-06-17,516258158.45820826,126008.45820828388,0.0,516132150.0,0.999755919676728,Bull,1.0,0.0,0.0,0.0,0.8178259134168789,0.0,0.0,0.06709162738162108,0.11483837887822802,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-18,517976305.4754069,115955.47540690989,0.0,517860350.0,0.999776137490883,Bull,1.0,0.0,0.0,0.0,0.8215542786449034,0.0,0.0,0.07789835089650787,0.10032350794947177,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-19,516435455.4754069,115955.47540690989,0.0,516319500.0,0.9997754695689898,Bull,1.0,0.0,0.0,0.0,0.821357432962307,0.0,0.0,0.07797683054686723,0.10044120605981546,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-20,512605005.4754069,115955.47540690989,0.0,512489050.0,0.9997737917613595,Bull,1.0,0.0,0.0,0.0,0.8219686610536127,0.0,0.0,0.0785347383852876,0.09927039232245922,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-21,508340655.4754069,115955.47540690989,0.0,508224700.0,0.9997718941537375,Bull,0.5,0.0,0.0,0.0,0.8226255277751061,0.0,0.0,0.07824261068161649,0.09890375569701478,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,506821329.3225878,90748929.3225878,0.0,416072400.0,0.8209449285729906,Bull,0.5,0.0,0.0,0.0,0.657951393730221,0.0,0.0,0.0846037795159719,0.07838975532679766,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,503510365.55514455,191441865.55514452,0.0,312068500.0,0.6197856515941422,Bear,0.5,0.0,0.0,0.0,0.5021797311386383,0.0,0.0,0.058449243577244375,0.059156676878259484,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,506609713.0328915,237116763.0328915,0.0,269492950.0,0.5319537763826949,Bull,0.5,0.0,0.0,0.0,0.4221060996241031,0.0,0.0,0.0668121813088934,0.04303549544969837,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,508019821.3616495,249280921.36164948,0.0,258738900.0,0.5093086708831559,Bull,0.5,0.0,0.0,0.0,0.401240348169194,0.0,0.0,0.0690191573746475,0.039049165339314365,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-28,514283971.3616495,249280921.36164948,0.0,265003050.0,0.5152854546455372,Bull,0.5,0.0,0.0,0.0,0.4038732715119745,0.0,0.0,0.07230635615872702,0.03910582697483565,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-01,512946371.3616495,249280921.36164948,226000.0,263439450.0,0.5135808823458149,Bull,1.0,0.0,0.0,0.0,0.4040514985023161,0.0,0.0,0.0699657937041861,0.039563590139312724,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-02,512321600.4730189,146797450.47301885,226000.0,365298150.0,0.7130250796818359,Bull,1.0,0.0,0.0,0.0,0.5601798747798733,0.0,0.0,0.09900499989297497,0.053840205008987646,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-03,508764204.04318225,44479804.043182254,226000.0,464058400.0,0.9121286370230014,Bull,1.0,0.0,0.0,0.0,0.7158894967561167,0.0,0.0,0.12842648810735563,0.06781265215952909,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-04,508729425.5895189,11213925.589518875,226000.0,497289500.0,0.9775127503657524,Bull,1.0,0.0,0.0,0.0,0.7674239593032958,0.0,0.0,0.13717920861198518,0.07290958245047144,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-05,512218473.93003064,2938423.9300306253,226000.0,509054050.0,0.9938221206553692,Bull,1.0,0.0,0.0,0.0,0.778953747877713,0.0,0.0,0.1399115878233426,0.07495678495431361,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,509367823.93003064,2938423.9300306253,1348000.0,505081400.0,0.9915848160628625,Bull,1.0,0.0,0.0,0.0,0.7795635714409506,0.0,0.0,0.13805701243049023,0.07396423219142172,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-09,516055423.93003064,2938423.9300306253,1348000.0,511769000.0,0.9916938690472676,Bull,1.0,0.0,0.0,0.0,0.7806519054329748,0.0,0.0,0.13717344439654205,0.0738685192177508,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,521347923.93003064,2938423.9300306253,1348000.0,517061500.0,0.9917781893179536,Bull,1.0,0.0,0.0,0.0,0.7835533263863629,0.0,0.0,0.13490913988839343,0.07331572304319726,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,529523473.93003064,2938423.9300306253,1348000.0,525237050.0,0.991905129534263,Bull,1.0,0.0,0.0,0.0,0.7853556461123966,0.0,0.0,0.13255465235385347,0.073994831068013,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,532316923.93003064,2938423.9300306253,1348000.0,528030500.0,0.9919476091453481,Bull,1.0,0.0,0.0,0.0,0.7858785456443377,0.0,0.0,0.13226951245543117,0.07379955104557921,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,533953273.93003064,2938423.9300306253,1348000.0,529666850.0,0.9919722864540534,Bull,1.0,0.0,0.0,0.0,0.7856853220736575,0.0,0.0,0.1325211464276412,0.07376581795275469,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,534272227.60407674,1871377.60407675,1348000.0,531052850.0,0.9939742748401617,Bull,1.0,0.0,0.0,0.0,0.7977860872750849,0.0,0.0,0.1287085430369005,0.0674796445281763,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,539104077.6741402,1643587.6741401257,3133440.0,534327050.0,0.9911389509521987,Bull,1.0,0.0,0.0,0.0,0.8094089213395893,0.0,0.0,0.12125636348740915,0.06047366612520029,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,539214950.4363,540710.4363001271,3133440.0,535540800.0,0.9931861117105022,Bull,1.0,0.0,0.0,0.0,0.82172035408418,0.0,0.0,0.11821352495590753,0.053252232670414734,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,535053100.4363001,540710.4363001271,3442140.0,531070250.0,0.9925561585699582,Bull,1.0,0.0,0.0,0.0,0.8224124851181712,0.0,0.0,0.11765000510915513,0.0524936683426318,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,537841593.5714841,54303.57148400275,3442140.0,534345150.0,0.9934991201623766,Bull,1.0,0.0,0.0,0.0,0.83499269184043,0.0,0.0,0.11267536896427387,0.04583105935767277,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,543528193.571484,54303.57148400275,3960240.0000000005,539513650.0,0.9926139184333664,Bull,1.0,0.0,0.0,0.0,0.8324673960827239,0.0,0.0,0.11406804786446825,0.04607847448617424,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,541458992.8363428,927302.8363428777,4873740.0,535657950.0,0.9892862748368902,Bull,1.0,0.0,0.0,0.0,0.845928050064619,0.0,0.0,0.10321520325527571,0.04014302151699546,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,538393063.6537869,1484723.6537868772,4873740.0,532034600.0,0.9881899227849716,Bull,1.0,0.0,0.0,0.0,0.8537323955859382,0.0,0.0,0.0930621201914654,0.041395407007568046,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,539827245.9473246,2854705.9473246285,3525740.0000000005,533446800.0,0.9881805781475002,Bull,1.0,1348000.0,0.0,0.0,0.861252379331307,0.0,0.0,0.08170984390125446,0.04521835491493865,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,538950030.9663619,2230990.9663618803,3525740.0000000005,533193300.0,0.9893186183586634,Bull,1.0,0.0,0.0,0.0,0.8691692607570093,0.0,0.0,0.07045829449515345,0.04969106310650071,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,542551530.9663619,2230990.9663618803,3525740.0000000005,536794800.0,0.9893895222153215,Bull,1.0,0.0,0.0,0.0,0.8694849670035266,0.0,0.0,0.07015020293502723,0.04975435227676769,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,539611380.9663619,2230990.9663618803,3525740.0000000005,533854650.0,0.9893317095053621,Bull,1.0,0.0,0.0,0.0,0.8694013257463986,0.0,0.0,0.0702123812365659,0.04971800252239754,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,540272730.9663619,2230990.9663618803,3525740.0000000005,534516000.0,0.9893447686022112,Bull,1.0,0.0,0.0,0.0,0.8700724153876787,0.0,0.0,0.06996614456625894,0.04930620864827355,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,544577176.9663619,2230990.9663618803,5467940.0,536878246.0,0.9858625530191152,Bull,1.0,0.0,280540.0,0.0,0.8672971728838615,0.0,0.0,0.06934425752170773,0.049221122613545935,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,545104380.9663619,2230990.9663618803,5467940.0,537405450.0,0.9858762262143019,Bull,1.0,0.0,0.0,0.0,0.8674229496408661,0.0,0.0,0.06914932500299617,0.049303951570439666,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,538929472.9663619,2230990.9663618803,5467940.0,531230542.0,0.9857143998379128,Bull,1.0,0.0,0.0,0.0,0.8677039676937244,0.0,0.0,0.06884518635765133,0.04916524578653694,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,533162887.9663619,2230990.9663618803,5467940.0,525463957.0,0.9855598895944767,Bull,1.0,0.0,0.0,0.0,0.8677142904012259,0.0,0.0,0.06885981906962045,0.04898578012363042,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-08,531923210.9663619,2230990.9663618803,5467940.0,524224280.0,0.9855262361039387,Bull,1.0,0.0,0.0,0.0,0.8676120358830982,0.0,0.0,0.06899247719107482,0.048921723029765725,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-09,527972156.9663619,2230990.9663618803,5467940.0,520273226.0,0.9854179223946228,Bull,1.0,0.0,0.0,0.0,0.8669372427325976,0.0,0.0,0.06923774202420493,0.04924293763782025,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-12,532204714.7238765,1828140.7238765059,4949840.0,525426734.0,0.9872643354401829,Bull,1.0,518100.00000000006,0.0,0.0,0.8688001462743451,0.0,0.0,0.06782578019574347,0.05063840897009425,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-13,532540641.7238765,1828140.7238765059,9096840.0,521615661.0,0.9794851700172377,Bull,1.0,0.0,0.0,0.0,0.8601765294704304,0.0,0.0,0.06819610965735559,0.05111253088945157,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-14,532790708.046007,1123955.4830670059,11055678.36294,520611074.2,0.9771399281892971,Bull,1.0,538894.0,410902.0,4.0,0.8592380972238521,0.0,0.0,0.06663930031777905,0.05126253064766581,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-15,530145585.9597185,1078757.796778506,13164078.36294,515902749.8,0.9731341040330745,Bull,1.0,913500.0,368200.0,0.0,0.8553002454583348,0.0,0.0,0.06648004045190317,0.051353818122836556,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-16,531573435.83879715,17270.975857131067,13164078.36294,518392086.5,0.975203145134599,Bull,1.0,0.0,0.0,0.0,0.8567096393396604,0.0,0.0,0.06694089207796881,0.05155261371696991,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-19,530277990.15835965,91944.49541963107,13164078.36294,517021967.3,0.9750017479428084,Bull,1.0,0.0,62510.0,0.0,0.8569466878387584,0.0,0.0,0.06651680939928588,0.05153825070476416,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-20,529903264.45835966,2342844.495419631,10913178.36294,516647241.6,0.9749840702115522,Bear,1.0,2250900.0,0.0,0.0,0.8578192890821866,0.0,0.0,0.06605809465201111,0.0511066864773544,0.0,0.8567437701393972,0.0,0.0,0.10283089843375101,0.04042533142685169,0.0
2013-08-22,527678236.6258508,20298.86291075521,10913178.36294,516744759.40000004,0.9792800300126777,Bear,1.0,0.0,0.0,0.0,0.8606837990971081,0.0,0.0,0.0755987214009078,0.04299750951466184,0.0,0.8339460390010734,0.0,0.0,0.13573496242878766,0.030318998570138766,0.0
2013-08-23,528649507.06929064,1437900.2063506322,9666628.36294,517544978.5,0.9789945352813217,Bull,1.0,1246550.0000000002,0.0,0.0,0.8551553013001216,0.0,0.0,0.08991136729419098,0.03392786668700916,0.0,0.850459529250805,0.0,0.0,0.11620227421811055,0.03333819653108426,0.0
2013-08-26,529896302.1052024,100921.04226238263,9666628.36294,520128752.7,0.9815670549758561,Bull,1.0,0.0,0.0,0.0,0.8581232797690356,0.0,0.0,0.08985739249515802,0.03358638271166239,0.0,0.8628446469381038,0.0,0.0,0.09887018660662354,0.03828516645527256,0.0
2013-08-27,528577435.9052024,100921.04226238263,9666628.36294,518809886.5,0.9815210624939462,Bear,1.0,0.0,0.0,0.0,0.8577817661163192,0.0,0.0,0.09037464854736497,0.03336464783026207,0.0,0.8367380514487974,0.0,0.0,0.134548073709748,0.02871387484145442,0.0
2013-08-28,527630626.2280998,140313.76515975897,9666628.36294,517823684.1,0.9814132432034751,Bear,1.0,0.0,0.0,0.0,0.8431754374843129,0.0,0.0,0.10814573143320907,0.030092074285953226,0.0,0.8163236746331475,0.0,0.0,0.16214091923576152,0.021535406131090815,0.0
2013-08-29,529422826.46655166,26078.00361163722,9666628.36294,519730120.1,0.9816919371776199,Bull,1.0,0.0,0.0,0.0,0.8357709527810758,0.0,0.0,0.12191465266199254,0.02400633173455163,0.0,0.8372427559748606,0.0,0.0,0.13320477033488765,0.02955247369025159,0.0
2013-08-30,536782483.5665516,26078.00361163722,9666628.36294,527089777.2,0.9819429533129505,Bull,1.0,0.0,0.0,0.0,0.8366318591771276,0.0,0.0,0.12148459012059958,0.023826504015223342,0.0,0.8529320669811454,0.0,0.0,0.10922425691383124,0.037843676105023163,0.0
