date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-01-31,1436941874.798711,26227.6387108895,7158042.71,1429757604.45,0.9950003055275166,Bull,1.0,0.0,0.0,0.0,0.779550811411154,0.0,0.0,0.08604940963065802,0.12940008448570461,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-01,1447306140.0891814,672879.8291815156,7158042.71,1439475217.55,0.994589311602935,Bull,1.0,0.0,0.0,0.0,0.7824553397391235,0.0,0.0,0.08366053086221209,0.1284734410015994,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-02,1449003990.8561814,141160.19618126657,7158042.71,1441704787.95,0.9949626067614428,Bull,1.0,0.0,0.0,0.0,0.7840308205629768,0.0,0.0,0.0818925280736357,0.12903925812483028,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-05,1440666709.792927,2057346.0829270193,7158042.71,1431451321.0,0.9936033860362806,Bull,1.0,0.0,0.0,0.0,0.7816534617932966,0.0,0.0,0.08134733675969014,0.13060258748329392,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-15,1452782418.9782248,2307785.868224894,7158042.71,1443316590.3999999,0.9934843453124368,Bull,1.0,0.0,0.0,0.0,0.7769900541568427,0.0,0.0,0.08088389456326513,0.1356103965923289,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-16,1454645719.6484587,288894.98845864565,7158042.71,1447198781.95,0.9948805832252692,Bull,1.0,0.0,0.0,0.0,0.7831218052360541,0.0,0.0,0.07732109508230055,0.13443768290691457,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-19,1468689843.1257207,1254374.3157207714,7158042.71,1460277426.1,0.9942721623186164,Bull,1.0,0.0,0.0,0.0,0.785662835145804,0.0,0.0,0.07564565147638852,0.1329636756964239,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-20,1474995207.3540647,1246947.6440647729,7158042.71,1466590217.0,0.9943016829396062,Bull,1.0,0.0,0.0,0.0,0.7878026390909262,0.0,0.0,0.07358769673205127,0.13291134711662883,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-21,1469817991.1472306,7681030.787230648,3006042.71,1459130917.6499999,0.9927289817095726,Bull,1.0,4152000.0,0.0,0.0,0.7859082720496446,0.0,0.0,0.07386492793931573,0.13295578172061223,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-22,1472265864.7756138,7812365.215613897,3006042.71,1461447456.85,0.9926518652748478,Bull,1.0,0.0,0.0,0.0,0.7865153193825377,0.0,0.0,0.0718977479085497,0.13423879798376048,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-23,1467330895.8608713,16709914.20087127,3006042.71,1447614938.95,0.9865633873269574,Bull,1.0,0.0,0.0,0.0,0.78122688085121,0.0,0.0,0.06975018401691464,0.13558632245883273,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-26,1462339320.936013,819005.8760131486,3006042.71,1458514272.35,0.9973842947862711,Bull,1.0,0.0,0.0,0.0,0.7788731425350476,0.0,0.0,0.06977108427522373,0.1487400679759998,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-27,1462474138.2360132,819005.8760131486,3006042.71,1458649089.65,0.9973845359134851,Bull,1.0,0.0,0.0,0.0,0.7801284889906747,0.0,0.0,0.06914959885853365,0.14810644806427675,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-29,1473966394.1860132,819005.8760131486,3006042.71,1470141345.6000001,0.9974049282255683,Bull,1.0,0.0,0.0,0.0,0.781894044630815,0.0,0.0,0.0686104516350578,0.1469004319596954,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-01,1467025899.2360132,819005.8760131486,3006042.71,1463200850.65,0.9973926509491039,Bull,1.0,0.0,0.0,0.0,0.7821655031772542,0.0,0.0,0.06814671782690626,0.14708042994494339,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-04,1471720570.486013,819005.8760131486,3006042.71,1467895521.8999999,0.9974009681846399,Bull,1.0,0.0,0.0,0.0,0.7787742421249881,0.0,0.0,0.06775470969130393,0.15087201636834785,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-05,1472010122.786013,819005.8760131486,3006042.71,1468185074.1999998,0.9974014794281622,Bull,1.0,0.0,0.0,0.0,0.77793515579408,0.0,0.0,0.06739219959455474,0.15207412403952733,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-06,1481153419.0360131,819005.8760131486,3006042.71,1477328370.45,0.99741752033459,Bull,1.0,0.0,0.0,0.0,0.7778978231707309,0.0,0.0,0.06767023504238556,0.15184946212147346,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-07,1484934216.7860131,819005.8760131486,3006042.71,1481109168.2,0.9974240955977889,Bull,1.0,0.0,0.0,0.0,0.775818117177924,0.0,0.0,0.06663258135040907,0.1549733970694557,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-08,1497698990.1860132,819005.8760131486,3006042.71,1493873941.6000001,0.997446049833059,Bull,1.0,0.0,0.0,0.0,0.7749591200938498,0.0,0.0,0.06666526495260532,0.1558216647866038,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-11,1495827186.9860132,819005.8760131486,3006042.71,1492002138.4,0.9974428539477743,Bull,1.0,0.0,0.0,0.0,0.7755559923586599,0.0,0.0,0.06743593168890787,0.15445092990020665,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-12,1500962100.4860132,819005.8760131486,3006042.71,1497137051.9,0.9974516021525297,Bull,1.0,0.0,0.0,0.0,0.7745419098347404,0.0,0.0,0.06737645138891525,0.15553324092887408,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-13,1511662386.2360132,819005.8760131486,3006042.71,1507837337.65,0.9974696409589595,Bull,1.0,0.0,0.0,0.0,0.7754731468637457,0.0,0.0,0.06681452215761549,0.1551819719375984,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-14,1531260662.386013,819005.8760131486,3006042.71,1527435613.8,0.9975020264805518,Bull,1.0,0.0,0.0,0.0,0.7780752441870362,0.0,0.0,0.06637896636201633,0.15304781593149916,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-15,1525678701.386013,819005.8760131486,3006042.71,1521853652.8,0.9974928872097787,Bull,1.0,0.0,0.0,0.0,0.7796799887940713,0.0,0.0,0.06628492611722785,0.15152797229847953,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-18,1521352695.336013,819005.8760131486,3006042.71,1517527646.75,0.9974857581692007,Bull,1.0,0.0,0.0,0.0,0.7777474943038548,0.0,0.0,0.06638894472638539,0.1533493191389605,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-19,1514538959.2860131,819005.8760131486,3006042.71,1510713910.7,0.9974744468852644,Bull,1.0,0.0,0.0,0.0,0.7776058538997244,0.0,0.0,0.06617855512099248,0.1536900378645477,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-20,1505904124.986013,819005.8760131486,3006042.71,1502079076.3999999,0.9974599653971672,Bull,1.0,0.0,0.0,0.0,0.7773541867486901,0.0,0.0,0.0663873604841401,0.153718418164337,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-21,1530802602.086013,819005.8760131486,3006042.71,1526977553.5,0.9975012790148118,Bull,1.0,0.0,0.0,0.0,0.7765780198440009,0.0,0.0,0.06555939992735983,0.15536385924345109,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-22,1529044354.4591076,208188.74910764978,3006042.71,1525830123.0,0.9978978821315849,Bull,1.0,0.0,0.0,0.0,0.7825343453972379,0.0,0.0,0.064953511459864,0.15041002527448302,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-25,1529773250.4091077,208188.74910764978,3006042.71,1526559018.95,0.9978988837344044,Bull,1.0,0.0,0.0,0.0,0.7820231649560275,0.0,0.0,0.06525045458423694,0.1506252641941399,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-26,1541047852.5091076,208188.74910764978,3006042.71,1537833621.05,0.9979142559045948,Bull,1.0,0.0,0.0,0.0,0.7827092579157086,0.0,0.0,0.0655868017566331,0.14961819623225317,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-27,1540131744.9591076,208188.74910764978,3006042.71,1536917513.5,0.9979130152536444,Bull,1.0,0.0,0.0,0.0,0.7817997177455553,0.0,0.0,0.06635860882324295,0.14975468868484612,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-28,1533499226.9591076,208188.74910764978,3006042.71,1530284995.5,0.997903988862465,Bull,1.0,0.0,0.0,0.0,0.7820621454620272,0.0,0.0,0.06615497302934424,0.1496868703710935,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-29,1543657879.1591074,208188.74910764978,3006042.71,1540443647.6999998,0.9979177824940987,Bull,1.0,0.0,0.0,0.0,0.7820612092866259,0.0,0.0,0.06620702772279632,0.14964954548467643,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-01,1543747588.2591076,208188.74910764978,3006042.71,1540533356.8,0.9979179034943579,Bull,1.0,0.0,0.0,0.0,0.7818978737069316,0.0,0.0,0.06685302751882122,0.14916700226860513,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-02,1544024626.5591075,208188.74910764978,3006042.71,1540810395.1,0.9979182770767908,Bull,1.0,0.0,0.0,0.0,0.7805360253778727,0.0,0.0,0.0661100854508245,0.15127216624809364,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-03,1521583520.1591077,208188.74910764978,3006042.71,1518369288.7,0.9978875747426789,Bull,1.0,0.0,0.0,0.0,0.7790162176415085,0.0,0.0,0.06642579829560137,0.15244555880556906,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-08,1535669160.7591076,208188.74910764978,3006042.71,1532454929.3,0.99790695057162,Bull,1.0,0.0,0.0,0.0,0.7794508152448102,0.0,0.0,0.06655144389920567,0.15190469142760407,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-09,1547787590.1091077,208188.74910764978,3006042.71,1544573358.65,0.9979233381378377,Bull,1.0,0.0,0.0,0.0,0.7781529044079605,0.0,0.0,0.0654632461504989,0.1543071875793783,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-10,1546577707.1591077,208188.74910764978,3006042.71,1543363475.7,0.9979217135716951,Bull,1.0,0.0,0.0,0.0,0.7774050215094099,0.0,0.0,0.06632528034328322,0.15419141171900194,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-11,1544166410.7091076,208188.74910764978,3006042.71,1540952179.25,0.9979184682189586,Bull,1.0,0.0,0.0,0.0,0.7775311462050561,0.0,0.0,0.06642885073046939,0.15395847128343304,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-12,1537619781.2091076,208188.74910764978,3006042.71,1534405549.75,0.9979096058086739,Bull,1.0,0.0,0.0,0.0,0.7771276516814638,0.0,0.0,0.0665485715327723,0.15423338259443778,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-15,1532314386.6591077,208188.74910764978,3006042.71,1529100155.2,0.9979023681516718,Bull,1.0,0.0,0.0,0.0,0.7777881390244639,0.0,0.0,0.06735184430723466,0.1527623848199733,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-16,1501482569.4091077,208188.74910764978,3006042.71,1498268337.95,0.997859294856568,Bull,1.0,0.0,0.0,0.0,0.7783823880219537,0.0,0.0,0.06781617187875318,0.1516607349558611,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-17,1507820464.4091077,208188.74910764978,3006042.71,1504606232.95,0.9978682929864815,Bull,1.0,0.0,0.0,0.0,0.7782812746276663,0.0,0.0,0.0668657856686608,0.1527212326901544,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-18,1515572409.8591075,208188.74910764978,3006042.71,1512358178.3999999,0.9978791963761029,Bull,1.0,0.0,0.0,0.0,0.7779191022021856,0.0,0.0,0.06652377632644599,0.15343631784747125,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-19,1487624798.1091075,208188.74910764978,3006042.71,1484410566.6499999,0.9978393534020183,Bull,1.0,0.0,0.0,0.0,0.7818322658565255,0.0,0.0,0.06760494993618935,0.14840213760930343,0.0,0.7983350530894794,0.0,0.0,0.06794844933674975,0.13371649757377077,0.0
2024-04-22,1509881063.6338654,1575967.5738654027,3006042.71,1505299053.35,0.9969653170741556,Bull,1.0,0.0,0.0,0.0,0.7944694004327767,0.0,0.0,0.06747882495776922,0.13501709168360987,0.0,0.8079431147424265,0.0,0.0,0.07338169315714173,0.11867519210043166,0.0
2024-04-23,1516302284.6687324,225612.45873239887,3006042.71,1513070629.5,0.9978687263078032,Bull,1.0,0.0,0.0,0.0,0.7958158090908819,0.0,0.0,0.0666123773743878,0.13544053984253349,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-24,1518590124.944242,78847.03424189996,3006042.71,1515505235.2,0.9979685830339802,Bull,1.0,0.0,0.0,0.0,0.7974019884031984,0.0,0.0,0.07011964469603656,0.1304469499347452,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-25,1502675563.917218,27255.807218030794,3006042.71,1499642265.3999999,0.9979814015812496,Bull,1.0,0.0,0.0,0.0,0.8007408879820493,0.0,0.0,0.07190108270500373,0.12533943089419658,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-26,1508334401.0339081,102451.77390803024,3006042.71,1505225906.55,0.9979391211380066,Bull,1.0,0.0,0.0,0.0,0.7994244550303092,0.0,0.0,0.07171519785390632,0.12679946825379107,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-29,1545447981.3836448,14658.473644665966,3006042.71,1542427280.2,0.9980454203441126,Sideways,1.0,0.0,0.0,0.0,0.8022285415844282,0.0,0.0,0.07035500470397824,0.12546187405570605,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-30,1540036466.3946397,70479.78463967191,3006042.71,1536959943.9,0.9980023054247267,Sideways,1.0,0.0,0.0,0.0,0.8021254501797294,0.0,0.0,0.07195154297833689,0.12392531226666041,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-05-02,1543333140.0474172,19666.937417044537,3006042.71,1540307430.4,0.9980394967431827,Sideways,1.0,0.0,0.0,0.0,0.8043213407326052,0.0,0.0,0.07220443668861816,0.12151371932195933,0.0,0.8362979372512237,0.0,0.0,0.07345736639276852,0.09024469635600775,0.0
2024-05-03,1545265156.6116736,174800.20167354355,3006042.71,1542084313.7,0.9979415552741459,Sideways,1.0,0.0,0.0,0.0,0.8042627884169115,0.0,0.0,0.07291402353694204,0.12076474332029227,0.0,0.8488671508474683,0.0,0.0,0.07762578310447481,0.07350706604805689,0.0
2024-05-06,1579213975.720646,128761.66064605117,3006042.71,1576079171.35,0.9980149590753112,Sideways,1.0,0.0,0.0,0.0,0.8052889544430936,0.0,0.0,0.07296414657641229,0.11976185805580533,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-07,1578451389.0930624,36651.533062333474,3006042.71,1575408694.8500001,0.9980723548003524,Sideways,1.0,0.0,0.0,0.0,0.804616286333491,0.0,0.0,0.07377040611108408,0.11968566235577735,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-08,1582980507.6918416,124708.88184171775,3006042.71,1579849756.1,0.9980222424871127,Bull,1.0,0.0,0.0,0.0,0.8056664942511552,0.0,0.0,0.07490016423062684,0.11745558400533061,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-09,1569901034.3962877,356506.18628759857,3006042.71,1566538485.5,0.997858114095975,Bull,1.0,0.0,0.0,0.0,0.8045561203071125,0.0,0.0,0.07982031813119259,0.11348167565766991,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-10,1593897072.5122824,51272.90228247433,3006042.71,1590839756.8999999,0.9980818613290608,Bull,1.0,0.0,0.0,0.0,0.8072831860289927,0.0,0.0,0.07934019214971957,0.11145848315034848,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-13,1591280363.1270688,334945.9170686053,3006042.71,1587939374.5,0.997900439982491,Bull,1.0,0.0,0.0,0.0,0.8134937151842616,0.0,0.0,0.0787063065077231,0.10570041829050635,0.0,0.8599706967825881,0.0,0.0,0.06801518466159329,0.07201411855581862,0.0
2024-05-14,1575518663.9385085,281336.2785083675,3006042.71,1572231284.95,0.9979134623640125,Bull,1.0,0.0,0.0,0.0,0.8128279367688799,0.0,0.0,0.073956407287948,0.11112911830718465,0.0,0.85450479497944,0.0,0.0,0.058511388496194965,0.08698381652436499,0.0
2024-05-15,1588113343.3096273,21800.549627375323,3006042.71,1585085500.05,0.9980934337763844,Bull,1.0,0.0,0.0,0.0,0.823520629405741,0.0,0.0,0.06543953581009497,0.10913326856054843,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-16,1598133309.1532688,45793.64326875191,3006042.71,1595081472.8,0.9980903743537604,Bull,1.0,0.0,0.0,0.0,0.8353574856075825,0.0,0.0,0.05889740202578611,0.10383548672039176,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-17,1604664551.303269,45793.64326875191,3006042.71,1601612714.95,0.9980981468364898,Bull,1.0,0.0,0.0,0.0,0.83673635331416,0.0,0.0,0.058072448802035284,0.10328934472029447,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-20,1622916491.4032688,45793.64326875191,3006042.71,1619864655.05,0.9981195358051786,Bull,1.0,0.0,0.0,0.0,0.8382638060900414,0.0,0.0,0.05775854795766431,0.10209718175747307,0.0,0.8413980690554754,0.0,0.0,0.04603765602910966,0.11256427491541479,0.0
2024-05-21,1602473788.953269,45793.64326875191,3006042.71,1599421952.6000001,0.9980955467887794,Bull,1.0,0.0,0.0,0.0,0.8364570215376476,0.0,0.0,0.05836257706348502,0.10327594818764689,0.0,0.8315656321291582,0.0,0.0,0.042028242021832245,0.1264061258490094,0.0
2024-05-22,1607380554.8510838,255860.34108375275,3006042.71,1604118651.8,0.9979706715741712,Bull,1.0,0.0,0.0,0.0,0.8416330829169032,0.0,0.0,0.051527312402801374,0.10481027625446666,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-23,1610147035.6690714,42595.65907137422,3006042.71,1607098397.3,0.998106608712412,Bull,1.0,0.0,0.0,0.0,0.8283973871651684,0.0,0.0,0.04853351791411249,0.12117570363313111,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-24,1594966820.5069087,316739.94690862636,3006042.71,1591644037.85,0.9979167073482741,Bull,1.0,0.0,0.0,0.0,0.8296364669388232,0.0,0.0,0.046451123024899996,0.12182911738455084,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-27,1602488412.2702098,167705.21020987607,3006042.71,1599314664.35,0.9980194877567234,Bull,1.0,0.0,0.0,0.0,0.8180925080717172,0.0,0.0,0.04350864534566353,0.13641833433934275,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-28,1597483870.42021,167705.21020987607,3006042.71,1594310122.5,0.9980132832769228,Bull,1.0,0.0,0.0,0.0,0.8177439827022328,0.0,0.0,0.043225788553242855,0.13704351202144718,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-29,1571331030.32021,167705.21020987607,3006042.71,1568157282.4,0.9979802168613935,Bull,1.0,0.0,0.0,0.0,0.816867265797221,0.0,0.0,0.04367889303758838,0.13743405802658415,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-30,1556855312.9702098,167705.21020987607,3006042.71,1553681565.05,0.997961436818329,Bull,1.0,0.0,0.0,0.0,0.8173445242142092,0.0,0.0,0.04430007042107175,0.13631684218304807,0.0,0.8032683722635395,0.0,0.0,0.04144771419295071,0.15528391354350973,0.0
2024-05-31,1564938341.9752097,35762.76520962594,3006042.71,1561896536.5,0.9980562777499781,Bull,1.0,0.0,0.0,0.0,0.8200122024490141,0.0,0.0,0.04396594942722026,0.13407812587374374,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-03,1573654718.4036634,169041.1436634967,3006042.71,1570479634.55,0.9979823503742394,Bull,1.0,0.0,0.0,0.0,0.8008633786123347,0.0,0.0,0.04627902115266867,0.15083995060923616,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-04,1562572855.7036633,169041.1436634967,3006042.71,1559397771.85,0.9979680410791255,Bull,1.0,0.0,0.0,0.0,0.8024502456145285,0.0,0.0,0.04602716586140387,0.14949062960319306,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-05,1566688855.707688,6523.897688122001,3006042.71,1563676289.1,0.9980771123783048,Bull,1.0,0.0,0.0,0.0,0.7963227571031976,0.0,0.0,0.05015150245931148,0.15160285281579566,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-06,1582797312.1576881,6523.897688122001,3006042.71,1579784745.55,0.9980966820043551,Bull,1.0,0.0,0.0,0.0,0.7934610678849071,0.0,0.0,0.04945339456843972,0.15518221955100817,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-07,1593338746.1576881,6523.897688122001,3006042.71,1590326179.55,0.9981092742425596,Bull,1.0,0.0,0.0,0.0,0.7954953600460299,0.0,0.0,0.049653032157024005,0.15296088203950567,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-11,1593197214.1076882,6523.897688122001,3006042.71,1590184647.5,0.9981091062794913,Bull,1.0,0.0,0.0,0.0,0.7953892564454019,0.0,0.0,0.04934712369807464,0.1533727261360147,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-12,1595134228.257688,6523.897688122001,3006042.71,1592121661.6499999,0.9981114024423019,Bull,1.0,0.0,0.0,0.0,0.7920735065851098,0.0,0.0,0.05011120605650181,0.15592668980069027,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-13,1604278245.6576881,6523.897688122001,3006042.71,1601265679.05,0.998122167014455,Bull,1.0,0.0,0.0,0.0,0.791428346352404,0.0,0.0,0.049414682405981604,0.15727913825606937,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-14,1614142575.1576881,6523.897688122001,3006042.71,1611130008.55,0.9981336428057516,Bull,1.0,0.0,0.0,0.0,0.7914116312960792,0.0,0.0,0.049486830487818906,0.15723518102185358,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-17,1613439258.6576881,6523.897688122001,3006042.71,1610426692.05,0.9981328292394506,Bull,1.0,0.0,0.0,0.0,0.7919038694477919,0.0,0.0,0.048925238168354056,0.15730372162330464,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-18,1630668827.7576883,6523.897688122001,3006042.71,1627656261.15,0.9981525576766984,Bull,1.0,0.0,0.0,0.0,0.7917906071249559,0.0,0.0,0.048126264919109346,0.15823568563263316,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-19,1640969069.6576881,6523.897688122001,3006042.71,1637956503.05,0.9981641539359931,Bull,1.0,0.0,0.0,0.0,0.7888677044473721,0.0,0.0,0.047800718155134245,0.1614957313334869,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-20,1648207981.1576881,6523.897688122001,3006042.71,1645195414.55,0.998172216951909,Bull,1.0,0.0,0.0,0.0,0.7881470235555901,0.0,0.0,0.04769889534497919,0.16232629805133983,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-21,1646118200.207688,6523.897688122001,3006042.71,1643105633.6,0.998169896543694,Bull,1.0,0.0,0.0,0.0,0.7889563054683091,0.0,0.0,0.04766626114096806,0.16154732993441695,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-24,1646378823.957688,6523.897688122001,3006042.71,1643366257.35,0.9981701862512745,Bull,1.0,0.0,0.0,0.0,0.7924344861371524,0.0,0.0,0.04815349836037339,0.15758220175374876,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-25,1649813795.1576881,6523.897688122001,3006042.71,1646801228.55,0.9981739959888017,Bull,1.0,0.0,0.0,0.0,0.7928743427830127,0.0,0.0,0.048131007410087946,0.15716864579570106,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-26,1639909998.3076882,6523.897688122001,3006042.71,1636897431.7,0.9981629683270442,Bull,1.0,0.0,0.0,0.0,0.7904492521160835,0.0,0.0,0.04834917774867028,0.1593645384622903,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-27,1637655190.4076881,6523.897688122001,3986538.71,1633662127.8,0.9975617195664406,Bull,1.0,0.0,0.0,0.0,0.7902381010240802,0.0,0.0,0.047782708141705675,0.15954091040065466,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-28,1644277782.5076883,6523.897688122001,3986538.71,1640284719.9,0.997571540131377,Bull,1.0,0.0,0.0,0.0,0.7900151262269617,0.0,0.0,0.04767193282904647,0.15988448107536887,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
