fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-10,2013-09-09,2880,BUY,321,16.758374999999997,5379.438374999999,4.599419810624998
2013-09-10,2013-09-09,2886,BUY,232,23.361675,5419.908600000001,4.634021853
2013-09-10,2013-09-09,2892,BUY,304,17.708849999999998,5383.4904,4.602884292
2013-09-10,2013-09-09,5880,BUY,334,16.008,5346.672,4.5714045599999995
2013-09-10,2013-09-09,2412,SELL,179,94.65265000000001,16942.824350000003,65.31458786925
2013-09-10,2013-09-09,3045,SELL,159,105.947,16845.573,64.939683915
2013-09-10,2013-09-09,4904,SELL,230,73.96300000000001,17011.49,65.57929395000001
2013-09-10,2013-09-09,0050,BUY,666,57.378675,38214.197550000004,32.67313890525
2013-09-25,2013-09-24,2880,SELL,6,17.241375,103.44825,0.39879300375
2013-09-25,2013-09-24,2886,SELL,4,24.437775000000002,97.75110000000001,0.3768304905
2013-09-25,2013-09-24,2892,SELL,6,17.991,107.946,0.41613183
2013-09-25,2013-09-24,5880,SELL,6,16.49175,98.9505,0.3814541775
2013-09-25,2013-09-24,2412,SELL,81,93.953,7610.193,29.337294015
2013-09-25,2013-09-24,3045,SELL,72,105.947,7628.184,29.40664932
2013-09-25,2013-09-24,4904,SELL,102,74.16290000000001,7564.6158000000005,29.161593909
2013-09-25,2013-09-24,0050,BUY,695,58.028999999999996,40330.155,34.482282524999995
2013-10-14,2013-10-11,2880,SELL,177,17.29135,3060.5689500000003,11.798493302250002
2013-10-14,2013-10-11,2886,SELL,122,24.937525,3042.3780500000003,11.728367382750001
2013-10-14,2013-10-11,2892,SELL,169,18.140925,3065.816325,11.818721932874999
2013-10-14,2013-10-11,5880,SELL,186,16.541725000000003,3076.7608500000006,11.860913076750002
2013-10-14,2013-10-11,2412,SELL,57,92.7536,5286.9552,20.381212296
2013-10-14,2013-10-11,3045,SELL,56,94.9525,5317.34,20.4983457
2013-10-14,2013-10-11,4904,SELL,77,69.06545,5318.03965,20.50104285075
2013-10-14,2013-10-11,0050,BUY,1021,58.429199999999994,59656.21319999999,51.00606228599999
2013-10-17,2013-10-16,2880,SELL,272,17.441275,4744.026800000001,18.288223314000003
2013-10-17,2013-10-16,2886,SELL,188,25.1874,4735.2312,18.254316276
2013-10-17,2013-10-16,2892,SELL,262,18.1909,4766.0158,18.372990909
2013-10-17,2013-10-16,5880,SELL,289,16.49175,4766.11575,18.373376216249998
2013-10-17,2013-10-16,2412,SELL,43,93.7531,4031.3833,15.5409826215
2013-10-17,2013-10-16,3045,SELL,41,98.9505,4056.9705000000004,15.639621277500002
2013-10-17,2013-10-16,4904,SELL,58,69.965,4057.9700000000003,15.64347435
2013-10-17,2013-10-16,0050,BUY,667,58.679325,39139.109775,33.463938857624996
2013-10-28,2013-10-25,2880,SELL,150,17.241375,2586.20625,9.96982509375
2013-10-28,2013-10-25,2886,SELL,104,24.88755,2588.3052000000002,9.977916546000001
2013-10-28,2013-10-25,2892,SELL,144,18.040975000000003,2597.9004000000004,10.014906042000002
2013-10-28,2013-10-25,5880,SELL,158,16.341825000000004,2582.0083500000005,9.953642189250003
2013-10-28,2013-10-25,2412,SELL,10,92.7536,927.5360000000001,3.57565128
2013-10-28,2013-10-25,3045,SELL,10,94.5527,945.527,3.645006585
2013-10-28,2013-10-25,4904,SELL,15,61.66915000000001,925.0372500000001,3.5660185987500004
2013-10-28,2013-10-25,0050,BUY,668,57.178574999999995,38195.2881,32.656971325499995
2013-11-11,2013-11-08,2880,SELL,1152,16.991500000000002,19574.208000000002,75.45857184
2013-11-11,2013-11-08,2886,SELL,814,24.1879,19688.9506,75.900904563
2013-11-11,2013-11-08,2892,SELL,1107,17.7911,19694.7477,75.9232523835
2013-11-11,2013-11-08,5880,SELL,1205,16.341825000000004,19691.899125000004,75.91227112687501
2013-11-11,2013-11-08,2412,SELL,37,92.85355000000001,3435.5813500000004,13.24416610425
2013-11-11,2013-11-08,3045,SELL,35,97.45125,3410.7937500000003,13.14860990625
2013-11-11,2013-11-08,4904,SELL,53,64.26785,3406.1960499999996,13.130885772749998
2013-11-11,2013-11-08,0050,BUY,466,56.478225,26318.85285,22.50261918675
2013-12-23,2013-12-20,2880,SELL,366,17.1914,6292.0524000000005,24.255862002
2013-12-23,2013-12-20,2886,SELL,255,24.487750000000002,6244.37625,24.07207044375
2013-12-23,2013-12-20,2892,SELL,348,17.991,6260.8679999999995,24.13564614
2013-12-23,2013-12-20,5880,SELL,383,16.29185,6239.77855,24.05434631025
2013-12-23,2013-12-20,2412,SELL,21,92.5537,1943.6277000000002,7.492684783500001
2013-12-23,2013-12-20,3045,SELL,20,96.95150000000001,1939.0300000000002,7.474960650000001
2013-12-23,2013-12-20,4904,SELL,31,63.968,1983.008,7.64449584
2013-12-23,2013-12-20,0050,BUY,640,57.57877499999999,36850.416,31.507105679999995
2014-01-14,2014-01-13,2880,BUY,576,17.408699999999996,10027.411199999999,8.573436575999999
2014-01-14,2014-01-13,2886,BUY,406,24.6123,9992.5938,8.543667699
2014-01-14,2014-01-13,2892,BUY,546,18.359175,10024.109550000001,8.57061366525
2014-01-14,2014-01-13,5880,BUY,613,16.358175,10027.561275,8.573564890125
2014-01-14,2014-01-13,2412,BUY,3,92.04599999999999,276.138,0.23609798999999998
2014-01-14,2014-01-13,3045,BUY,3,94.2471,282.7413,0.24174381150000002
2014-01-14,2014-01-13,4904,BUY,4,62.2311,248.9244,0.212830362
2014-01-14,2014-01-13,0050,SELL,228,57.671150000000004,13149.022200000001,24.391436181
2014-01-15,2014-01-14,2880,BUY,542,17.50875,9489.7425,8.1137298375
2014-01-15,2014-01-14,2886,BUY,385,24.662324999999996,9494.995124999998,8.118220831874998
2014-01-15,2014-01-14,2892,BUY,518,18.30915,9484.1397,8.108939443499999
2014-01-15,2014-01-14,5880,BUY,578,16.358175,9455.02515,8.084046503249999
2014-01-15,2014-01-14,2412,BUY,6,92.04599999999999,552.276,0.47219597999999996
2014-01-15,2014-01-14,3045,BUY,6,93.84689999999999,563.0813999999999,0.4814345969999999
2014-01-15,2014-01-14,4904,BUY,10,61.73085,617.3085,0.5277987675
2014-01-15,2014-01-14,0050,SELL,571,57.92102500000001,33072.905275000005,61.35023928512501
2014-03-07,2014-03-06,2880,SELL,640,17.29135,11066.464,42.66121872
2014-03-07,2014-03-06,2886,SELL,465,23.988,11154.42,43.000289099999996
2014-03-07,2014-03-06,2892,SELL,613,18.090950000000003,11089.752350000002,42.75099530925001
2014-03-07,2014-03-06,5880,SELL,683,16.241875,11093.200625,42.764288409375
2014-03-07,2014-03-06,2412,SELL,5,92.45375,462.26875,1.78204603125
2014-03-07,2014-03-06,3045,SELL,5,90.35480000000001,451.77400000000006,1.7415887700000001
2014-03-07,2014-03-06,4904,SELL,8,60.869550000000004,486.95640000000003,1.8772169220000001
2014-03-07,2014-03-06,0050,BUY,506,59.329649999999994,30020.802899999995,25.667786479499995
2014-04-21,2014-04-18,2880,SELL,258,17.241375,4448.2747500000005,17.148099161250002
2014-04-21,2014-04-18,2886,SELL,186,23.68815,4405.9959,16.9851141945
2014-04-21,2014-04-18,2892,SELL,246,17.991,4425.786,17.06140503
2014-04-21,2014-04-18,5880,SELL,270,16.3918,4425.786,17.06140503
2014-04-21,2014-04-18,2412,BUY,89,94.54724999999999,8414.705249999999,7.194572988749999
2014-04-21,2014-04-18,3045,BUY,86,97.4487,8380.5882,7.165402911
2014-04-21,2014-04-18,4904,BUY,127,66.13305,8398.89735,7.181057234249999
2014-04-21,2014-04-18,0050,BUY,605,61.480725,37195.838625,31.802442024374997
2014-05-02,2014-04-30,2880,SELL,421,16.991500000000002,7153.421500000001,27.576439882500004
2014-05-02,2014-04-30,2886,SELL,309,23.08845,7134.331050000001,27.502846197750003
2014-05-02,2014-04-30,2892,SELL,404,17.69115,7147.2246000000005,27.552550833
2014-05-02,2014-04-30,5880,SELL,445,16.041975,7138.6788750000005,27.519607063125
2014-05-02,2014-04-30,2412,BUY,224,94.4472,21156.1728,18.088527744
2014-05-02,2014-04-30,3045,BUY,217,97.4487,21146.3679,18.0801445545
2014-05-02,2014-04-30,4904,BUY,323,65.33264999999999,21102.445949999998,18.042591287249998
2014-05-02,2014-04-30,0050,SELL,234,61.119425,14301.94545,26.530108809749997
2014-05-05,2014-05-02,2880,SELL,331,17.241375,5706.895125000001,22.000080706875004
2014-05-05,2014-05-02,2886,SELL,246,23.238375,5716.64025,22.03764816375
2014-05-05,2014-05-02,2892,SELL,319,17.89105,5707.24495,22.00142928225
2014-05-05,2014-05-02,5880,SELL,353,16.1919,5715.7407,22.034180398500002
2014-05-05,2014-05-02,2412,BUY,205,94.4472,19361.676,16.55423298
2014-05-05,2014-05-02,3045,BUY,199,97.14854999999999,19332.561449999997,16.529340039749997
2014-05-05,2014-05-02,4904,BUY,295,66.033,19479.735,16.655173425
2014-05-05,2014-05-02,0050,SELL,406,61.519225,24976.80535,46.33197392424999
2014-05-06,2014-05-05,2880,SELL,278,17.1914,4779.2092,18.423851466000002
2014-05-06,2014-05-05,2886,SELL,207,23.08845,4779.30915,18.42423677325
2014-05-06,2014-05-05,2892,SELL,268,17.89105,4794.8014,18.483959397
2014-05-06,2014-05-05,5880,SELL,297,16.09195,4779.30915,18.42423677325
2014-05-06,2014-05-05,2412,BUY,148,94.047,13918.956,11.90070738
2014-05-06,2014-05-05,3045,BUY,144,96.54825,13902.948,11.88702054
2014-05-06,2014-05-05,4904,BUY,211,65.53275,13827.410249999999,11.822435763749999
2014-05-06,2014-05-05,0050,SELL,321,61.46925,19731.62925,36.60217225875
2014-05-26,2014-05-23,2880,BUY,679,17.50875,11888.44125,10.16461726875
2014-05-26,2014-05-23,2886,BUY,493,24.2121,11936.5653,10.2057633315
2014-05-26,2014-05-23,2892,BUY,654,18.2091,11908.7514,10.181982447
2014-05-26,2014-05-23,5880,BUY,729,16.358175,11925.109574999999,10.195968686625
2014-05-26,2014-05-23,2412,BUY,67,96.64829999999999,6475.4361,5.5364978654999994
2014-05-26,2014-05-23,3045,BUY,65,99.94995,6496.74675,5.55471847125
2014-05-26,2014-05-23,4904,BUY,94,69.53475,6536.266500000001,5.588507857500001
2014-05-26,2014-05-23,0050,SELL,817,62.818575,51322.775775,95.203749062625
2014-05-28,2014-05-27,2880,BUY,689,17.558775,12097.995975,10.343786558625
2014-05-28,2014-05-27,2886,BUY,495,24.512249999999998,12133.56375,10.374197006249998
2014-05-28,2014-05-27,2892,BUY,662,18.30915,12120.657299999999,10.363161991499998
2014-05-28,2014-05-27,5880,BUY,739,16.408199999999997,12125.659799999998,10.367439128999997
2014-05-28,2014-05-27,2412,SELL,100,96.15190000000001,9615.19,37.06655745
2014-05-28,2014-05-27,3045,SELL,97,99.45025000000001,9646.674250000002,37.187929233750005
2014-05-28,2014-05-27,4904,SELL,143,67.96600000000001,9719.138,37.46727699
2014-05-28,2014-05-27,0050,SELL,253,63.118425,15968.961525,29.622423628874998
2014-05-29,2014-05-28,2880,BUY,282,17.858925,5036.21685,4.3059654067499995
2014-05-29,2014-05-28,2886,BUY,202,24.862425,5022.20985,4.29398942175
2014-05-29,2014-05-28,2892,BUY,273,18.509249999999998,5053.02525,4.320336588749999
2014-05-29,2014-05-28,5880,BUY,304,16.558275,5033.7155999999995,4.303826837999999
2014-05-29,2014-05-28,2412,SELL,139,96.45175,13406.79325,51.68318797875
2014-05-29,2014-05-28,3045,SELL,136,99.05045,13470.8612,51.930169926
2014-05-29,2014-05-28,4904,SELL,196,67.46625,13223.385,50.976149175
2014-05-29,2014-05-28,0050,BUY,311,63.73185,19820.60535,16.946617574250002
2014-06-03,2014-05-30,2880,BUY,810,18.30915,14830.411499999998,12.680001832499999
2014-06-03,2014-05-30,2886,BUY,593,25.0125,14832.4125,12.6817126875
2014-06-03,2014-05-30,2892,BUY,799,18.6093,14868.8307,12.7128502485
2014-06-03,2014-05-30,5880,BUY,904,16.50825,14923.458,12.75955659
2014-06-03,2014-05-30,2412,SELL,180,95.952,17271.36,66.58109280000001
2014-06-03,2014-05-30,3045,SELL,174,99.45025000000001,17304.343500000003,66.7082441925
2014-06-03,2014-05-30,4904,SELL,254,68.26585,17339.5259,66.8438723445
2014-06-03,2014-05-30,0050,SELL,50,63.118425,3155.9212500000003,5.85423391875
2014-06-04,2014-06-03,2880,BUY,645,18.159074999999998,11712.603374999999,10.014275885624999
2014-06-04,2014-06-03,2886,BUY,477,24.6123,11740.0671,10.0377573705
2014-06-04,2014-06-03,2892,BUY,634,18.659325,11830.01205,10.114660302749998
2014-06-04,2014-06-03,5880,BUY,715,16.558275,11839.166624999998,10.122487464374998
2014-06-04,2014-06-03,2412,SELL,81,95.952,7772.112,29.96149176
2014-06-04,2014-06-03,3045,SELL,78,99.45025000000001,7757.119500000001,29.903695672500003
2014-06-04,2014-06-03,4904,SELL,115,68.26585,7850.57275,30.26395795125
2014-06-04,2014-06-03,0050,SELL,363,63.368300000000005,23002.692900000002,42.6699953295
2014-06-10,2014-06-09,2880,SELL,169,18.140925,3065.816325,11.818721932874999
2014-06-10,2014-06-09,2886,SELL,123,24.837575,3055.021725,11.777108749875
2014-06-10,2014-06-09,2892,SELL,165,18.540725000000002,3059.219625,11.793291654375
2014-06-10,2014-06-09,5880,SELL,185,16.541725000000003,3060.2191250000005,11.797144726875002
2014-06-10,2014-06-09,2412,SELL,91,95.85205,8722.53655,33.62537840025
2014-06-10,2014-06-09,3045,SELL,89,98.9505,8806.594500000001,33.9494217975
2014-06-10,2014-06-09,4904,SELL,129,68.46575,8832.08175,34.04767514624999
2014-06-10,2014-06-09,0050,BUY,697,63.881924999999995,44525.701725,38.069474974875
2014-06-23,2014-06-20,2880,SELL,467,18.140925,8471.811975,32.658835163625
2014-06-23,2014-06-20,2886,SELL,344,24.5877,8458.168800000001,32.606240724
2014-06-23,2014-06-20,2892,SELL,452,18.740625,8470.7625,32.6547894375
2014-06-23,2014-06-20,5880,SELL,506,16.741625000000003,8471.262250000002,32.65671597375
2014-06-23,2014-06-20,2412,SELL,67,96.35180000000001,6455.570600000001,24.886224663000004
2014-06-23,2014-06-20,3045,SELL,64,99.95,6396.8,24.659664
2014-06-23,2014-06-20,4904,SELL,94,68.46575,6435.7805,24.8099338275
2014-06-23,2014-06-20,0050,BUY,912,64.83239999999999,59127.148799999995,50.553712223999995
2014-07-28,2014-07-25,2880,BUY,672,19.159574999999997,12875.234399999998,11.008325411999998
2014-07-28,2014-07-25,2886,BUY,483,26.6133,12854.223899999999,10.990361434499999
2014-07-28,2014-07-25,2892,BUY,637,20.210099999999997,12873.833699999997,11.007127813499997
2014-07-28,2014-07-25,5880,BUY,725,17.708849999999998,12838.916249999998,10.977273393749998
2014-07-28,2014-07-25,0050,SELL,418,67.41627500000001,28180.002950000006,52.27390547225001
2014-08-01,2014-07-31,2880,BUY,648,19.059525,12350.5722,10.559739231
2014-08-01,2014-07-31,2886,BUY,474,26.012999999999998,12330.161999999998,10.542288509999999
2014-08-01,2014-07-31,2892,BUY,613,18.509249999999998,11346.17025,9.70097556375
2014-08-01,2014-07-31,5880,BUY,700,17.50875,12256.125,10.478986875
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,3,91.05445,273.16335000000004,1.0530447142500001
2014-08-01,2014-07-31,4904,SELL,5,62.46875,312.34375,1.20408515625
2014-08-01,2014-07-31,0050,SELL,596,65.91702500000001,39286.54690000001,72.87654449950001
2014-08-04,2014-08-01,2880,BUY,865,19.0095,16443.2175,14.058950962499999
2014-08-04,2014-08-01,2886,BUY,639,25.762874999999998,16462.477124999998,14.075417941874997
2014-08-04,2014-08-01,2892,BUY,885,18.709349999999997,16557.774749999997,14.156897411249997
2014-08-04,2014-08-01,5880,BUY,933,17.608800000000002,16429.010400000003,14.046803892000002
2014-08-04,2014-08-01,2412,SELL,1,91.95400000000001,91.95400000000001,0.35448267
2014-08-04,2014-08-01,3045,SELL,1,92.15390000000001,92.15390000000001,0.35525328450000004
2014-08-04,2014-08-01,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-08-04,2014-08-01,0050,SELL,725,66.16690000000001,47971.00250000001,88.98620963750001
2014-08-05,2014-08-04,2880,BUY,543,19.10955,10376.485649999999,8.871895230749999
2014-08-05,2014-08-04,2886,BUY,398,25.8129,10273.5342,8.783871741
2014-08-05,2014-08-04,2892,BUY,564,18.4092,10382.788799999998,8.877284423999999
2014-08-05,2014-08-04,5880,BUY,589,17.608800000000002,10371.583200000001,8.867703636
2014-08-05,2014-08-04,2412,BUY,24,92.04599999999999,2209.104,1.8887839199999998
2014-08-05,2014-08-04,3045,BUY,23,92.54625,2128.56375,1.8199220062499997
2014-08-05,2014-08-04,4904,BUY,34,63.331649999999996,2153.2761,1.8410510654999999
2014-08-05,2014-08-04,0050,SELL,652,66.36680000000001,43271.153600000005,80.267989928
2014-08-20,2014-08-19,2880,BUY,572,18.259124999999997,10444.2195,8.929807672499999
2014-08-20,2014-08-19,2886,BUY,414,25.11255,10396.5957,8.8890893235
2014-08-20,2014-08-19,2892,BUY,572,18.259124999999997,10444.2195,8.929807672499999
2014-08-20,2014-08-19,5880,BUY,635,16.458225,10450.972875,8.935581808124999
2014-08-20,2014-08-19,2412,BUY,95,93.2466,8858.427,7.573955085
2014-08-20,2014-08-19,3045,BUY,93,95.0475,8839.4175,7.5577019624999995
2014-08-20,2014-08-19,4904,BUY,137,65.33264999999999,8950.573049999999,7.652739957749999
2014-08-20,2014-08-19,0050,SELL,382,67.66615,25848.4693,47.9489105515
2014-08-29,2014-08-28,2880,SELL,819,18.840575,15430.430925,59.484311215875
2014-08-29,2014-08-28,2886,SELL,598,25.837075000000002,15450.570850000002,59.561950626750004
2014-08-29,2014-08-28,2892,SELL,824,18.69065,15401.0956,59.371223538
2014-08-29,2014-08-28,5880,SELL,919,16.791600000000003,15431.480400000002,59.48835694200001
2014-08-29,2014-08-28,2412,BUY,103,93.74685,9655.92555,8.25581634525
2014-08-29,2014-08-28,3045,BUY,100,96.94845,9694.845,8.289092474999999
2014-08-29,2014-08-28,4904,BUY,150,64.93245,9739.8675,8.3275867125
2014-08-29,2014-08-28,0050,BUY,656,69.084525,45319.4484,38.748128382
2014-09-01,2014-08-29,2880,SELL,607,18.590700000000002,11284.554900000001,43.5019591395
2014-09-01,2014-08-29,2886,SELL,436,25.937025000000002,11308.5429,43.5944328795
2014-09-01,2014-08-29,2892,SELL,609,18.640674999999998,11352.171074999998,43.76261949412499
2014-09-01,2014-08-29,5880,SELL,674,16.69165,11250.1721,43.3694134455
2014-09-01,2014-08-29,2412,SELL,28,92.7536,2597.1008,10.011823584
2014-09-01,2014-08-29,3045,SELL,27,93.953,2536.731,9.779098005
2014-09-01,2014-08-29,4904,SELL,41,62.66865000000001,2569.41465,9.90509347575
2014-09-01,2014-08-29,0050,BUY,821,69.28462499999999,56882.677124999995,48.63468894187499
2014-09-02,2014-09-01,2880,SELL,418,18.69065,7812.6917,30.1179265035
2014-09-02,2014-09-01,2886,SELL,300,25.88705,7766.115,29.938373324999997
2014-09-02,2014-09-01,2892,SELL,414,18.840575,7799.99805,30.06899248275
2014-09-02,2014-09-01,5880,SELL,466,16.791600000000003,7824.885600000001,30.164933988000005
2014-09-02,2014-09-01,2412,SELL,38,92.05395,3498.0501,13.4849831355
2014-09-02,2014-09-01,3045,SELL,38,91.95400000000001,3494.2520000000004,13.470341460000002
2014-09-02,2014-09-01,4904,SELL,57,61.46925,3503.7472500000003,13.506945648750001
2014-09-02,2014-09-01,0050,BUY,598,69.73485,41701.440299999995,35.654731456499995
2014-09-18,2014-09-17,2880,SELL,941,18.490750000000002,17399.79575,67.07621261625
2014-09-18,2014-09-17,2886,SELL,692,25.1874,17429.680800000002,67.19141948400001
2014-09-18,2014-09-17,2892,SELL,919,18.89055,17360.41545,66.92440155975
2014-09-18,2014-09-17,5880,SELL,1046,16.591700000000003,17354.918200000004,66.90320966100002
2014-09-18,2014-09-17,2412,SELL,15,91.65415,1374.81225,5.29990122375
2014-09-18,2014-09-17,3045,SELL,15,90.5547,1358.3205,5.2363255275
2014-09-18,2014-09-17,4904,SELL,24,58.27085,1398.5004000000001,5.391219042
2014-09-18,2014-09-17,0050,BUY,92,67.73385,6231.5142000000005,5.327944641
2014-09-26,2014-09-25,2880,SELL,143,18.140925,2594.152275,10.000457020125
2014-09-26,2014-09-25,2886,SELL,106,24.68765,2616.8909000000003,10.088114419500002
2014-09-26,2014-09-25,2892,SELL,141,18.490750000000002,2607.1957500000003,10.05073961625
2014-09-26,2014-09-25,5880,SELL,161,16.341825000000004,2631.0338250000004,10.142635395375
2014-09-26,2014-09-25,2412,SELL,74,91.25435,6752.8219,26.032128424499998
2014-09-26,2014-09-25,3045,SELL,75,89.955,6746.625,26.008239375
2014-09-26,2014-09-25,4904,SELL,114,58.87055,6711.2427,25.871840608499998
2014-09-26,2014-09-25,0050,SELL,682,65.46725,44648.664500000006,82.8232726475
2014-09-29,2014-09-26,2880,BUY,491,18.2091,8940.668099999999,7.644271225499999
2014-09-29,2014-09-26,2886,BUY,354,25.11255,8889.8427,7.600815508499999
2014-09-29,2014-09-26,2892,BUY,479,18.6093,8913.8547,7.6213457684999995
2014-09-29,2014-09-26,5880,BUY,544,16.458225,8953.274399999998,7.655049611999998
2014-09-29,2014-09-26,2412,SELL,37,91.45425,3383.80725,13.044576948749999
2014-09-29,2014-09-26,3045,SELL,37,92.45375,3420.78875,13.187140631250001
2014-09-29,2014-09-26,4904,SELL,58,59.47025,3449.2745,13.296953197499999
2014-09-29,2014-09-26,0050,SELL,677,65.617175,44422.827475000006,82.40434496612501
2014-09-30,2014-09-29,2880,BUY,623,17.858925,11126.110275,9.512824285125
2014-09-30,2014-09-29,2886,BUY,449,24.912449999999996,11185.690049999997,9.563764992749997
2014-09-30,2014-09-29,2892,BUY,604,18.509249999999998,11179.587,9.558546884999998
