date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-09-19,3706523.0917963483,39.89179634867469,3706483.1999999997,0.9999892374078454,Bull,1.0,0.0,0.0,0.0,0.831136330114428,0.04312753382106354,0.12572537347235396,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-22,3679814.941796349,39.89179634867469,3679775.0500000003,0.9999891592927961,Bull,1.0,0.0,0.0,0.0,0.832170842402507,0.04313586484936466,0.12468245204092433,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-23,3669169.2917963485,39.89179634867469,3669129.4,0.999989127839798,Bull,1.0,0.0,0.0,0.0,0.8319936904588694,0.043231393098883526,0.12476404428204517,0.8268878596697293,0.04186066762684995,0.13125147270342075
2014-09-24,3675076.0417963485,39.89179634867469,3675036.15,0.9999891453140303,Bull,1.0,0.0,0.0,0.0,0.8323084924536375,0.04358331587656324,0.12409733698382956,0.8385195138311216,0.03832808385566927,0.12315240231320917
2014-09-25,3649493.8417963483,39.89179634867469,3649453.9499999997,0.9999890692249178,Bull,1.0,0.0,0.0,0.0,0.8326059535161044,0.04354255874611433,0.12384055696269904,0.8505226028618846,0.03574499870717964,0.11373239843093572
2014-09-26,3640817.8722506873,48440.57225068718,3592377.3000000003,0.986695139951963,Bull,1.0,0.0,0.0,0.0,0.8325854262317469,0.038182354865793786,0.11592735885442237,0.8660396570420448,0.03401341339550993,0.0999469295624453
2014-09-29,3613392.7716762987,54861.97167629882,3558530.8,0.9848170472619704,Bull,1.0,0.0,0.0,0.0,0.8452569075636627,0.035145086079608874,0.10441505361869897,0.8798955508122646,0.032784769773918684,0.0873196794138168
2014-09-30,3608052.4413073673,52394.3413073672,3555658.1,0.9854784978434564,Bull,1.0,0.0,0.0,0.0,0.8601587561392141,0.03372370606562213,0.09159603563862014,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-01,3593970.6917959983,52639.8417959987,3541330.8499999996,0.9853532913008556,Bull,1.0,0.0,0.0,0.0,0.8740819053341112,0.03381527297298795,0.07745611299375649,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-02,3570362.823245904,14502.723245904204,3555860.0999999996,0.9959380253593613,Bull,1.0,0.0,0.0,0.0,0.8863797761379602,0.03568102355608297,0.07387722566531814,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-03,3636949.273245904,14502.723245904204,3622446.55,0.9960123933120022,Bull,1.0,0.0,0.0,0.0,0.8869245644224033,0.035234475482698244,0.0738533534069006,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-06,3604061.9232459045,14502.723245904204,3589559.2,0.9959760060856994,Bull,1.0,0.0,0.0,0.0,0.8862880599796114,0.035216542529793844,0.07447140357629399,0.8914236634943636,0.036553756020931534,0.07202258048470489
2014-10-07,3600426.9732459043,14502.723245904204,3585924.25,0.9959719435073475,Bull,1.0,0.0,0.0,0.0,0.8866273288476373,0.0354131887544027,0.07393142590530745,0.8950791025694012,0.04393437358109064,0.0609865238495083
2014-10-08,3608469.523245904,14502.723245904204,3593966.8,0.9959809212319857,Bear,1.0,0.0,0.0,0.0,0.8872596759858568,0.03540099179917468,0.0733202534469543,0.8539070178306621,0.10035308928220679,0.04573989288713122
2014-10-09,3634467.5827448373,74956.33274483733,3559511.25,0.9793762549704107,Bear,1.0,0.0,0.0,0.0,0.8628305463194338,0.06404668488587874,0.052499023765098136,0.8199511051682002,0.14574397516645143,0.03430491966534842
2014-10-13,3558455.5675768717,48115.417576871754,3510340.15,0.9864785672707904,Bear,1.0,0.0,0.0,0.0,0.828916729177701,0.11907323049379248,0.03848860759929703,0.7841703516024968,0.19010095864849202,0.025728689749011314
2014-10-14,3571275.7549615125,33995.704961512136,3537280.0500000003,0.9904807952972317,Bear,1.0,0.0,0.0,0.0,0.7951480212791923,0.16626853839977399,0.029064235618265384,0.7560179664864164,0.22468551620182525,0.019296517311758486
2014-10-15,3541697.407135201,26081.557135200885,3515615.85,0.9926358595506617,Bear,1.0,0.0,0.0,0.0,0.7628738255720948,0.20798933825231775,0.021772695726249066,0.7326802202263496,0.2528473917898317,0.014472387983818865
2014-10-16,3529384.129408295,19199.329408294656,3510184.8000000003,0.9945601474069321,Bear,1.0,0.0,0.0,0.0,0.7390686885752249,0.2391531975697721,0.016338261261935078,0.7145669047316966,0.27457880428043946,0.010854290987864149
2014-10-17,3522634.999206683,14528.999206683033,3508106.0,0.9958755308994672,Bear,1.0,0.0,0.0,0.0,0.7207276230923061,0.2630089124217097,0.012138995385451535,0.7013305234663554,0.2905287582927466,0.008140718240898112
2014-10-20,3538808.950808514,10665.600808513658,3528143.35,0.9969861043767064,Bear,1.0,0.0,0.0,0.0,0.7070142482341041,0.28068019884856066,0.009291657294041702,0.6908966589305573,0.3029978023887693,0.006105538680673584
2014-10-21,3541733.2042355165,8352.304235516429,3533380.9,0.9976417466381917,Bear,1.0,0.0,0.0,0.0,0.6960766545181201,0.29468436491824385,0.006880727201827785,0.6908966589305573,0.3029978023887693,0.006105538680673584
2014-10-22,3551270.004235517,8352.304235516429,3542917.7,0.9976480796375508,Bear,1.0,0.0,0.0,0.0,0.698081924788389,0.2925971831938151,0.006968971655346623,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-23,3564082.5530298916,6345.453029891684,3557737.1,0.9982196110961299,Bear,1.0,0.0,0.0,0.0,0.6866830281244257,0.30638964831823906,0.005146934653465124,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-24,3563641.0030298918,6782.553029891685,3556858.45,0.9980967350459474,Bear,1.0,437.1,0.0,0.0,0.6845753957611922,0.3085320320046776,0.004989307280077578,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-27,3579974.3030298916,6782.553029891685,3573191.75,0.9981054185153924,Bear,1.0,0.0,0.0,0.0,0.6857273941665784,0.30739572601641973,0.004982298332394223,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-28,3608877.5030298918,6782.553029891685,3602094.95,0.9981205920610502,Bear,1.0,0.0,0.0,0.0,0.6881292723055972,0.3049629695316605,0.0050283502237924785,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-29,3637805.6030298914,6782.553029891685,3631023.05,0.9981355372523912,Bear,1.0,0.0,0.0,0.0,0.6865920069834685,0.3065047783398112,0.00503875192911164,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-30,3640158.3030298916,6782.553029891685,3633375.75,0.9981367422883104,Bear,1.0,0.0,0.0,0.0,0.6819342850924404,0.31118245573472747,0.005020001461142483,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-10-31,3662761.1530298917,6782.553029891685,3655978.6,0.9981482404266844,Bear,1.0,0.0,0.0,0.0,0.6833895237557065,0.30973119802298543,0.00502751864799242,0.6806805783720271,0.3147402676174678,0.004579154010505188
2014-11-03,3647940.1530298917,6782.553029891685,3641157.6,0.9981407170223837,Bull,1.0,0.0,0.0,0.0,0.6839707054754293,0.30909887572126526,0.005071135825689192,0.7093208511839928,0.27424817921678546,0.01643096959922181
2014-11-04,3644161.301040708,63847.45104070795,3580313.85,0.9824795211390686,Bull,1.0,0.0,0.0,0.0,0.685472237270788,0.2834058689183317,0.013601414949948813,0.731736055954227,0.24420672463331422,0.02405721941245896
2014-11-05,3638968.5224318393,78146.22243183908,3560822.3000000003,0.9785251721881849,Bear,1.0,0.0,0.0,0.0,0.7028043205745821,0.2543013203592045,0.021419531254398196,0.7111518071372693,0.27080527830338663,0.01804291455934422
2014-11-06,3626444.6881498965,19459.238149896446,3606985.45,0.9946340728114555,Bear,1.0,0.0,0.0,0.0,0.7070900483823979,0.26869498470059766,0.018849039728459964,0.6959683610203644,0.2904994530601277,0.013532185919508166
2014-11-07,3604427.361007489,14441.011007488707,3589986.35,0.9959935352939246,Bear,1.0,0.0,0.0,0.0,0.6994419910560551,0.2815739640030691,0.014977580234800532,0.6825980275693502,0.30543730876706415,0.011964663663585893
2014-11-10,3660680.9247357897,8118.82473578958,3652562.1,0.9977821544945561,Bull,1.0,0.0,0.0,0.0,0.6894932532755969,0.295567333576906,0.012721567642053145,0.7112535231405325,0.2603323296286659,0.02841414723080185
2014-11-11,3650530.4999875217,52978.899987521836,3597551.5999999996,0.9854873421855527,Bull,1.0,0.0,0.0,0.0,0.6910258522723266,0.26998223956856926,0.02447925034465688,0.733429491561238,0.228345247458836,0.03822526097992611
2014-11-12,3612218.1161247776,75304.06612477798,3536914.05,0.9791529570740416,Bear,1.0,0.0,0.0,0.0,0.704711916104035,0.2398016598536095,0.03463938111639706,0.7144970028593743,0.2502767504390274,0.03522624670159835
2014-11-13,3631482.6161247776,75304.06612477798,3556178.55,0.979263547678734,Bear,1.0,0.0,0.0,0.0,0.7044804754511033,0.23998289187185676,0.03480018035577393,0.7026424454414085,0.2613345522377423,0.03602300232084928
2014-11-14,3634783.906860273,18777.306860272984,3616006.6,0.9948339963691287,Bear,1.0,0.0,0.0,0.0,0.7032247213309397,0.2559104540559851,0.03569882098220374,0.7026424454414085,0.2613345522377423,0.03602300232084928
2014-11-17,3599892.4068602724,18777.306860272984,3581115.0999999996,0.9947839255349717,Bear,1.0,0.0,0.0,0.0,0.702177902645887,0.2568903721226951,0.03571565076638982,0.6865205928707174,0.2766177623240939,0.03686164480518872
2014-11-18,3620111.72751752,4682.777517519871,3615428.95,0.9987064549743245,Bear,1.0,0.0,0.0,0.0,0.6912291217365167,0.27122767856485946,0.03624965467294819,0.6756716046484303,0.2931462373772634,0.03118215797430622
2014-11-19,3643492.7443229533,13718.844322953377,3629773.9,0.9962346997000806,Bear,1.0,0.0,0.0,0.0,0.6797694750069375,0.28373444728571884,0.03273077740742428,0.6675396555975011,0.307573909355943,0.02488643504655602
2014-11-20,3653405.415973109,21447.31597310963,3631958.0999999996,0.9941295001427054,Bull,1.0,0.0,0.0,0.0,0.6709166985091154,0.29612366458701367,0.027089137046576395,0.6947538211905857,0.2645087406586813,0.04073743815073304
2014-11-21,3644493.345652108,48673.04565210778,3595820.3000000003,0.9866447703327063,Bull,1.0,0.0,0.0,0.0,0.6761593495402778,0.2730501624285287,0.037435258363899736,0.7151515430780991,0.2283756867118621,0.056472770210038804
2014-11-24,3649985.2787871137,69451.87878711402,3580533.4,0.9809720112596748,Bull,1.0,0.0,0.0,0.0,0.6903739899020483,0.2388598400839879,0.0517381812736386,0.7319081045484838,0.1999193519107096,0.06817254354080673
2014-11-25,3627858.2537426855,61060.35374268553,3566797.9,0.9831690354275301,Bull,1.0,0.0,0.0,0.0,0.7094352425001189,0.20923981779521875,0.06449397513219247,0.7464377109155884,0.17682891256472422,0.07673337651968731
2014-11-26,3626258.4550048546,54623.95500485454,3571634.5,0.9849365521838456,Bull,1.0,0.0,0.0,0.0,0.7263618500122804,0.18487165443895598,0.07370304773260906,0.7555625401167015,0.15874075198633208,0.08569670789696632
2014-11-27,3641948.539733005,38095.689733004925,3603852.85,0.989539750680882,Bull,1.0,0.0,0.0,0.0,0.7411011771731048,0.16531342863074552,0.08312514487703167,0.7635961422480756,0.1419135131963313,0.09449034455559305
2014-11-28,3653915.727639142,32337.22763914181,3621578.5,0.9911499798984046,Bull,1.0,0.0,0.0,0.0,0.7518993607920803,0.14791846344776388,0.09133215565856037,0.7690489700792684,0.12990129566818032,0.10104973425255118
2014-12-01,3592655.1359238084,8192.485923808315,3584462.65,0.9977196570185961,Bull,1.0,0.0,0.0,0.0,0.7583540158800759,0.14011358757109368,0.09925205356742656,0.7690489700792684,0.12990129566818032,0.10104973425255118
2014-12-02,3545433.385923809,8192.485923808315,3537240.9000000004,0.9976892850514878,Bear,1.0,0.0,0.0,0.0,0.7569399867036939,0.14168090197218977,0.09906839637560408,0.7304606116656394,0.18507754701233264,0.08446184132202798
2014-12-03,3574263.2742138533,38766.37421385334,3535496.9,0.9891540238533828,Bull,1.0,0.0,0.0,0.0,0.7360162635413634,0.16433518040978434,0.08880257990223506,0.738313553810018,0.17364040859484045,0.08804603759514155
2014-12-04,3615423.674213853,38766.37421385334,3576657.3,0.989277501696317,Bull,1.0,0.0,0.0,0.0,0.7382192629416657,0.16293833118412973,0.0881199075705215,0.7446560925079785,0.16001160906386502,0.0953322984281564
2014-12-05,3602483.0742138536,38766.37421385334,3563716.7,0.9892389850513557,Bull,1.0,0.0,0.0,0.0,0.738770577174962,0.16236145679258737,0.08810695108380626,0.7494433918621936,0.14885029254772392,0.10170631559008245
2014-12-08,3598741.974213853,38766.37421385334,3559975.5999999996,0.9892277983551955,Bull,1.0,0.0,0.0,0.0,0.7387412932211566,0.16294763675800925,0.08753886837602977,0.7494433918621936,0.14885029254772392,0.10170631559008245
2014-12-09,3601349.4742138535,38766.37421385334,3562583.1,0.9892355977970408,Bull,1.0,0.0,0.0,0.0,0.7388641172017485,0.163093752551803,0.08727772804348934,0.7494433918621936,0.14885029254772392,0.10170631559008245
2014-12-10,3562616.074213853,38766.37421385334,3523849.6999999997,0.9891185652884565,Bear,1.0,0.0,0.0,0.0,0.738563023684953,0.163528370125753,0.08702717147775069,0.7195904131974411,0.19959957597025546,0.08081001083230333
2014-12-11,3542349.8513419856,16504.651341985365,3525845.2,0.995340761913809,Bear,1.0,0.0,0.0,0.0,0.7238159717704475,0.18874541704194078,0.0827793731014206,0.6957471530932007,0.23752522038290802,0.06672762652389119
2014-12-12,3546389.6336735967,42534.03367359703,3503855.5999999996,0.9880063845016552,Bear,1.0,0.0,0.0,0.0,0.7033051237002237,0.21397657290519892,0.07072468789623265,0.6767201352542895,0.26558388709747877,0.057695977648231644
2014-12-15,3528736.8338051913,34283.43380519164,3494453.4,0.9902845025231813,Bear,1.0,0.0,0.0,0.0,0.6836359903321649,0.24556543624863533,0.06108307594238111,0.6626577977664434,0.2845736688217676,0.05276853341178899
2014-12-16,3537697.401215155,21872.60121515528,3515824.8,0.9938172775298298,Bear,1.0,0.0,0.0,0.0,0.6657297057659695,0.2738412278187616,0.05424634394509894,0.6588093124568215,0.30003891011958406,0.041151777423594514
2014-12-17,3502928.7712687575,34663.97126875791,3468264.8,0.9901042888587762,Bear,1.0,0.0,0.0,0.0,0.6607044565058987,0.2852241553396245,0.04417567701325305,0.6588695855815526,0.3102665813507515,0.030863833067695884
2014-12-18,3528585.689598874,35101.88959887404,3493483.8000000003,0.9900521362702505,Bear,1.0,0.0,0.0,0.0,0.659630204492666,0.29639285878271837,0.03402907299486609,0.6588695855815526,0.3102665813507515,0.030863833067695884
2014-12-19,3569467.789598874,35101.88959887404,3534365.9,0.990166071899806,Bear,1.0,0.0,0.0,0.0,0.6592804694462461,0.29645413892890615,0.03443146352465373,0.6588695855815526,0.3102665813507515,0.030863833067695884
2014-12-22,3570437.589598874,35101.88959887404,3535335.7,0.9901687429851371,Bull,1.0,0.0,0.0,0.0,0.6599791876672279,0.295345086852077,0.03484446846583223,0.6924998324188971,0.2692233381511614,0.038276829429941504
2014-12-23,3566877.4813499874,60577.68134998743,3506299.8,0.9830166071958658,Bull,1.0,0.0,0.0,0.0,0.6697177328041808,0.2759611186946225,0.03733775569706265,0.7196232474890748,0.23968932167662804,0.04068743083429717
2014-12-24,3594233.6638318743,87454.26383187431,3506779.4,0.9756681751907477,Bull,1.0,0.0,0.0,0.0,0.6875344040279938,0.24828995092338657,0.03984382023936738,0.738845731880577,0.21777046681214413,0.04338380130727891
2014-12-25,3585327.3737038556,63773.673703855435,3521553.7,0.9822125939819065,Bull,1.0,0.0,0.0,0.0,0.710791689119125,0.22883374779593219,0.042587157066849186,0.7531722873854764,0.2020254566007103,0.04480225601381334
2014-12-26,3598181.6650593802,41821.065059380075,3556360.6,0.9883771668713981,Bull,1.0,0.0,0.0,0.0,0.729379015374614,0.2148235058574353,0.04417464563934875,0.7642687878466955,0.19054774783015965,0.045183464323144865
2014-12-27,3586374.760609984,40608.11060998382,3545766.65,0.988677114545866,Bull,1.0,0.0,0.0,0.0,0.7413202544253369,0.20219392796436725,0.04516293215616187,0.7747997251867101,0.17960636132957264,0.045593913483717274
2014-12-29,3609408.3473877767,39275.09738777657,3570133.25,0.9891186882702809,Bull,1.0,0.0,0.0,0.0,0.7524945887504483,0.19102859350868662,0.04559550601114603,0.7776396649231136,0.16732175573466754,0.05503857934221884
2014-12-30,3612372.314169448,17021.614169447566,3595350.7,0.9952879679365605,Bull,1.0,0.0,0.0,0.0,0.7622009611800071,0.1807339729183228,0.052353033838230464,0.7893820494620203,0.16006888344143833,0.050549067096541354
2014-12-31,3630353.663973395,42007.16397339495,3588346.5,0.9884289058693476,Bull,1.0,0.0,0.0,0.0,0.7661739481755308,0.1715054668581631,0.0507494908356538,0.7893820494620203,0.16006888344143833,0.050549067096541354
2015-01-05,3597418.7837250973,20957.683725097202,3576461.1,0.9941742440941513,Bull,1.0,0.0,0.0,0.0,0.7773272638289781,0.16601069708698024,0.05083628317819309,0.7893820494620203,0.16006888344143833,0.050549067096541354
2015-01-06,3531106.5337250973,20957.683725097202,3510148.85,0.9940648395835885,Bear,1.0,0.0,0.0,0.0,0.7768427895904304,0.16671516262041797,0.050506887372740054,0.7570438977381296,0.20286644098933507,0.04008966127253532
2015-01-07,3521005.338717014,27490.538717013726,3493514.8000000003,0.9921924177692298,Bear,1.0,0.0,0.0,0.0,0.7621782820067703,0.18713007695696515,0.042884058805494354,0.7306876855322513,0.23484749768507268,0.03446481678267608
2015-01-08,3572703.17708478,22394.627084779997,3550308.55,0.9937317414924312,Bull,1.0,0.0,0.0,0.0,0.7371826371954722,0.21967604390813236,0.03687306038882667,0.7453342647474397,0.20504314539777171,0.0496225898547887
2015-01-09,3580396.8270847797,22394.627084779997,3558002.1999999997,0.9937452108896504,Bull,1.0,0.0,0.0,0.0,0.7366561522029711,0.2204888838097797,0.036600174876899774,0.7597192511841797,0.1852299970679474,0.055050751747872925
2015-01-12,3573763.862779457,44913.712779457266,3528850.15,0.9874323781581568,Bull,1.0,0.0,0.0,0.0,0.7397563189706325,0.19746799931295578,0.050208059874568445,0.7716090881645332,0.16995978299513112,0.0584311288403357
2015-01-13,3610509.3284687614,32374.97846876127,3578134.35,0.9910331270401421,Bull,1.0,0.0,0.0,0.0,0.7522725474169897,0.18279318510441295,0.055967394518739395,0.7831341932525944,0.15962031615565447,0.05724549059175115
2015-01-14,3572153.5068326565,37783.95683265665,3534369.55,0.9894226390998077,Bull,1.0,0.0,0.0,0.0,0.7612510897974101,0.17094847655118062,0.057223072751216984,0.7831341932525944,0.15962031615565447,0.05724549059175115
2015-01-15,3555825.7601313065,19912.310131306782,3535913.4499999997,0.9944000883410633,Bull,1.0,0.0,0.0,0.0,0.7728887283550459,0.1638502669429127,0.057661093043104766,0.7863231517346942,0.14829877126393834,0.06537807700136741
2015-01-16,3555610.1280333386,6741.078033338537,3548869.05,0.9981041009023486,Bull,1.0,0.0,0.0,0.0,0.7768095349440692,0.1581453477046479,0.06314921825363151,0.7863231517346942,0.14829877126393834,0.06537807700136741
