date,code,open,high,low,close,adj_close,volume
2022-10-24,BIL_FX,112.56617990810469,112.69372160095278,112.56617990810469,112.69372160095278,112.69372160095278,0.0
2022-10-25,BIL_FX,112.69372160095278,113.00836205214206,112.69372160095278,113.00836205214206,113.00836205214206,0.0
2022-10-26,BIL_FX,113.00836205214206,113.00836205214206,112.66591993834896,112.66591993834896,112.66591993834896,0.0
2022-10-27,BIL_FX,112.66591993834896,112.66591993834896,112.23058108328907,112.23058108328907,112.23058108328907,0.0
2022-10-28,BIL_FX,112.23058108328907,112.44568644545265,112.23058108328907,112.44568644545265,112.44568644545265,0.0
2022-10-31,BIL_FX,112.44568644545265,112.67302609145435,112.44568644545265,112.67302609145435,112.67302609145435,0.0
2022-11-01,BIL_FX,112.67302609145435,112.67302609145435,112.59540054012164,112.59540054012164,112.59540054012164,0.0
2022-11-02,BIL_FX,112.59540054012164,112.59540054012164,112.57990577260163,112.57990577260163,112.57990577260163,0.0
2022-11-03,BIL_FX,112.57990577260163,112.86182115541348,112.57990577260163,112.86182115541348,112.86182115541348,0.0
2022-11-04,BIL_FX,112.86182115541348,112.86182115541348,112.69399608599412,112.69399608599412,112.69399608599412,0.0
2022-11-07,BIL_FX,112.69399608599412,112.69399608599412,112.33161429957721,112.33161429957721,112.33161429957721,0.0
2022-11-08,BIL_FX,112.33161429957721,112.33161429957721,112.25638348858034,112.25638348858034,112.25638348858034,0.0
2022-11-09,BIL_FX,112.25638348858034,112.25638348858034,111.6521708826298,111.6521708826298,111.6521708826298,0.0
2022-11-10,BIL_FX,111.6521708826298,111.69937910218164,111.6521708826298,111.69937910218164,111.69937910218164,0.0
2022-11-11,BIL_FX,111.69937910218164,111.69937910218164,109.91827834657013,109.91827834657013,109.91827834657013,0.0
2022-11-14,BIL_FX,109.91827834657013,109.91827834657013,108.90246251736346,108.90246251736346,108.90246251736346,0.0
2022-11-15,BIL_FX,108.90246251736346,108.90246251736346,108.87374767275841,108.87374767275841,108.87374767275841,0.0
2022-11-16,BIL_FX,108.87374767275841,108.920690227191,108.87374767275841,108.920690227191,108.920690227191,0.0
2022-11-17,BIL_FX,108.920690227191,109.16667411240526,108.920690227191,109.16667411240526,109.16667411240526,0.0
2022-11-18,BIL_FX,109.16667411240526,109.18419966612373,109.16667411240526,109.18419966612373,109.18419966612373,0.0
2022-11-21,BIL_FX,109.18419966612373,109.35385695065898,109.18419966612373,109.35385695065898,109.35385695065898,0.0
2022-11-22,BIL_FX,109.35385695065898,109.37771155279685,109.35385695065898,109.37771155279685,109.37771155279685,0.0
2022-11-23,BIL_FX,109.37771155279685,109.45421468859382,109.37771155279685,109.45421468859382,109.45421468859382,0.0
2022-11-24,BIL_FX,109.45421468859382,109.45421468859382,108.75280991647851,108.75280991647851,108.75280991647851,0.0
2022-11-25,BIL_FX,108.75280991647851,108.75280991647851,108.31443193390643,108.31443193390643,108.31443193390643,0.0
2022-11-28,BIL_FX,108.31443193390643,108.72960314782635,108.31443193390643,108.72960314782635,108.72960314782635,0.0
2022-11-29,BIL_FX,108.72960314782635,108.72960314782635,108.55471239694498,108.55471239694498,108.55471239694498,0.0
2022-11-30,BIL_FX,108.55471239694498,108.55471239694498,108.37928461349809,108.37928461349809,108.37928461349809,0.0
2022-12-01,BIL_FX,108.37928461349809,108.37928461349809,107.45545305634785,107.45545305634785,107.45545305634785,0.0
2022-12-02,BIL_FX,107.45545305634785,107.45545305634785,107.34436317215106,107.34436317215106,107.34436317215106,0.0
2022-12-05,BIL_FX,107.34436317215106,107.34436317215106,106.88224797302657,106.88224797302657,106.88224797302657,0.0
2022-12-06,BIL_FX,106.88224797302657,107.54931462581325,106.88224797302657,107.54931462581325,107.54931462581325,0.0
2022-12-07,BIL_FX,107.54931462581325,107.61953944763877,107.54931462581325,107.61953944763877,107.61953944763877,0.0
2022-12-08,BIL_FX,107.61953944763877,107.83073420201556,107.61953944763877,107.83073420201556,107.83073420201556,0.0
2022-12-09,BIL_FX,107.83073420201556,107.83073420201556,107.5905595590114,107.5905595590114,107.5905595590114,0.0
2022-12-12,BIL_FX,107.5905595590114,107.88343739566268,107.5905595590114,107.88343739566268,107.88343739566268,0.0
2022-12-13,BIL_FX,107.88343739566268,107.9185728580941,107.88343739566268,107.9185728580941,107.9185728580941,0.0
2022-12-14,BIL_FX,107.9185728580941,107.9185728580941,107.46186349614328,107.46186349614328,107.46186349614328,0.0
2022-12-15,BIL_FX,107.46186349614328,107.66105946448423,107.46186349614328,107.66105946448423,107.66105946448423,0.0
2022-12-16,BIL_FX,107.66105946448423,107.9422965177792,107.66105946448423,107.9422965177792,107.9422965177792,0.0
2022-12-19,BIL_FX,107.9422965177792,108.06083054598395,107.9422965177792,108.06083054598395,108.06083054598395,0.0
2022-12-20,BIL_FX,108.06083054598395,108.06083054598395,108.03745115391332,108.03745115391332,108.03745115391332,0.0
2022-12-21,BIL_FX,108.03745115391332,108.03745115391332,107.99656582717418,107.99656582717418,107.99656582717418,0.0
2022-12-22,BIL_FX,107.99656582717418,107.99656582717418,107.94434192830124,107.94434192830124,107.94434192830124,0.0
2022-12-23,BIL_FX,107.94434192830124,108.08510064638214,107.94434192830124,108.08510064638214,108.08510064638214,0.0
2022-12-26,BIL_FX,108.08510064638214,108.08510064638214,108.06750580662204,108.06750580662204,108.06750580662204,0.0
2022-12-27,BIL_FX,108.06750580662204,108.06750580662204,108.01472128734169,108.01472128734169,108.01472128734169,0.0
2022-12-28,BIL_FX,108.01472128734169,108.12053389969458,108.01472128734169,108.12053389969458,108.12053389969458,0.0
2022-12-29,BIL_FX,108.12053389969458,108.20304444740685,108.12053389969458,108.20304444740685,108.20304444740685,0.0
2022-12-30,BIL_FX,108.20304444740685,108.20304444740685,108.13842453382921,108.13842453382921,108.13842453382921,0.0
2023-01-03,BIL_FX,108.13842453382921,108.13842453382921,108.09739460742567,108.09739460742567,108.09739460742567,0.0
2023-01-04,BIL_FX,108.09739460742567,108.13842453382922,108.09739460742567,108.13842453382922,108.13842453382922,0.0
2023-01-05,BIL_FX,108.13842453382922,108.17389452355314,108.13842453382922,108.17389452355314,108.17389452355314,0.0
2023-01-06,BIL_FX,108.17389452355314,108.17967788730213,108.17389452355314,108.17967788730213,108.17967788730213,0.0
2023-01-09,BIL_FX,108.17967788730213,108.17967788730213,107.49874033264513,107.49874033264513,107.49874033264513,0.0
2023-01-10,BIL_FX,107.49874033264513,107.49874033264513,107.27567429875641,107.27567429875641,107.27567429875641,0.0
2023-01-11,BIL_FX,107.27567429875641,107.27567429875641,107.1700013311333,107.1700013311333,107.1700013311333,0.0
2023-01-12,BIL_FX,107.1700013311333,107.34012826008464,107.1700013311333,107.34012826008464,107.34012826008464,0.0
2023-01-13,BIL_FX,107.34012826008464,107.34012826008464,107.10504810477576,107.10504810477576,107.10504810477576,0.0
2023-01-16,BIL_FX,107.10504810477576,107.10504810477576,106.69961424921128,106.69961424921128,106.69961424921128,0.0
2023-01-17,BIL_FX,106.69961424921128,106.85826227964954,106.69961424921128,106.85826227964954,106.85826227964954,0.0
2023-01-30,BIL_FX,106.85826227964954,106.85826227964954,106.36839175105845,106.36839175105845,106.36839175105845,0.0
2023-01-31,BIL_FX,106.36839175105845,106.36839175105845,106.06215679808528,106.06215679808528,106.06215679808528,0.0
2023-02-01,BIL_FX,106.06215679808528,106.06215679808528,105.78665025993979,105.78665025993979,105.78665025993979,0.0
2023-02-02,BIL_FX,105.78665025993979,105.78665025993979,104.91432255311828,104.91432255311828,104.91432255311828,0.0
2023-02-03,BIL_FX,104.91432255311828,105.02562262758101,104.91432255311828,105.02562262758101,105.02562262758101,0.0
2023-02-06,BIL_FX,105.02562262758101,105.95600736609059,105.02562262758101,105.95600736609059,105.95600736609059,0.0
2023-02-07,BIL_FX,105.95600736609059,106.17963998914526,105.95600736609059,106.17963998914526,106.17963998914526,0.0
2023-02-08,BIL_FX,106.17963998914526,106.2326591169694,106.17963998914526,106.2326591169694,106.2326591169694,0.0
2023-02-09,BIL_FX,106.2326591169694,106.30284465052289,106.2326591169694,106.30284465052289,106.30284465052289,0.0
2023-02-10,BIL_FX,106.30284465052289,106.57969712988773,106.30284465052289,106.57969712988773,106.57969712988773,0.0
2023-02-13,BIL_FX,106.57969712988773,106.93902431154194,106.57969712988773,106.93902431154194,106.93902431154194,0.0
2023-02-14,BIL_FX,106.93902431154194,106.93902431154194,106.86828574741986,106.86828574741986,106.86828574741986,0.0
2023-02-15,BIL_FX,106.86828574741986,107.21002448886121,106.86828574741986,107.21002448886121,107.21002448886121,0.0
2023-02-16,BIL_FX,107.21002448886121,107.21002448886121,107.18002453593223,107.18002453593223,107.18002453593223,0.0
2023-02-17,BIL_FX,107.18002453593223,107.65195102816516,107.18002453593223,107.65195102816516,107.65195102816516,0.0
2023-02-20,BIL_FX,107.65195102816516,107.65195102816516,107.51035030336651,107.51035030336651,107.51035030336651,0.0
2023-02-21,BIL_FX,107.51035030336651,107.6873512093648,107.51035030336651,107.6873512093648,107.6873512093648,0.0
2023-02-22,BIL_FX,107.6873512093648,108.02363373731008,107.6873512093648,108.02363373731008,108.02363373731008,0.0
2023-02-23,BIL_FX,108.02363373731008,108.02363373731008,107.68702718016709,107.68702718016709,107.68702718016709,0.0
2023-02-24,BIL_FX,107.68702718016709,107.9822156685913,107.68702718016709,107.9822156685913,107.9822156685913,0.0
2023-03-01,BIL_FX,107.9822156685913,108.34834385792125,107.9822156685913,108.34834385792125,108.34834385792125,0.0
2023-03-02,BIL_FX,108.34834385792125,108.5788470047933,108.34834385792125,108.5788470047933,108.5788470047933,0.0
2023-03-03,BIL_FX,108.5788470047933,108.6025239178532,108.5788470047933,108.6025239178532,108.6025239178532,0.0
2023-03-06,BIL_FX,108.6025239178532,108.6025239178532,108.41938458482372,108.41938458482372,108.41938458482372,0.0
2023-03-07,BIL_FX,108.41938458482372,108.45484472696106,108.41938458482372,108.45484472696106,108.45484472696106,0.0
2023-03-08,BIL_FX,108.45484472696106,109.20565281004473,108.45484472696106,109.20565281004473,109.20565281004473,0.0
2023-03-09,BIL_FX,109.20565281004473,109.31817445582881,109.20565281004473,109.31817445582881,109.31817445582881,0.0
2023-03-10,BIL_FX,109.31817445582881,109.50173359154513,109.31817445582881,109.50173359154513,109.50173359154513,0.0
2023-03-13,BIL_FX,109.50173359154513,109.50173359154513,108.78035967151907,108.78035967151907,108.78035967151907,0.0
2023-03-14,BIL_FX,108.78035967151907,108.78035967151907,108.6857208278203,108.6857208278203,108.6857208278203,0.0
2023-03-15,BIL_FX,108.6857208278203,108.6857208278203,108.65624557029237,108.65624557029237,108.65624557029237,0.0
2023-03-16,BIL_FX,108.65624557029237,108.79249702617801,108.65624557029237,108.79249702617801,108.79249702617801,0.0
2023-03-17,BIL_FX,108.79249702617801,108.79249702617801,108.56746635377652,108.56746635377652,108.56746635377652,0.0
2023-03-20,BIL_FX,108.56746635377652,108.73924238671093,108.56746635377652,108.73924238671093,108.73924238671093,0.0
2023-03-21,BIL_FX,108.73924238671093,108.73924238671093,108.5793056026808,108.5793056026808,108.5793056026808,0.0
2023-03-22,BIL_FX,108.5793056026808,108.5793056026808,108.5141109547443,108.5141109547443,108.5141109547443,0.0
2023-03-23,BIL_FX,108.5141109547443,108.5141109547443,107.99236152013354,107.99236152013354,107.99236152013354,0.0
2023-03-24,BIL_FX,107.99236152013354,107.99236152013354,107.94478312855497,107.94478312855497,107.94478312855497,0.0
2023-03-27,BIL_FX,107.94478312855497,108.02192389558564,107.94478312855497,108.02192389558564,108.02192389558564,0.0
2023-03-28,BIL_FX,108.02192389558564,108.06325106962665,108.02192389558564,108.06325106962665,108.06325106962665,0.0
2023-03-29,BIL_FX,108.06325106962665,108.34786210125034,108.06325106962665,108.34786210125034,108.34786210125034,0.0
2023-03-30,BIL_FX,108.34786210125034,108.37146696706903,108.34786210125034,108.37146696706903,108.37146696706903,0.0
2023-03-31,BIL_FX,108.37146696706903,108.37146696706903,108.33007391177387,108.33007391177387,108.33007391177387,0.0
2023-04-06,BIL_FX,108.33007391177387,108.68833454893286,108.33007391177387,108.68833454893286,108.68833454893286,0.0
2023-04-07,BIL_FX,108.68833454893286,108.68833454893286,108.40343721066567,108.40343721066567,108.40343721066567,0.0
2023-04-10,BIL_FX,108.40343721066567,108.43310505840708,108.40343721066567,108.43310505840708,108.43310505840708,0.0
2023-04-11,BIL_FX,108.43310505840708,108.55179506670925,108.43310505840708,108.55179506670925,108.55179506670925,0.0
2023-04-12,BIL_FX,108.55179506670925,108.66455855794067,108.55179506670925,108.66455855794067,108.66455855794067,0.0
2023-04-13,BIL_FX,108.66455855794067,108.68826401723727,108.66455855794067,108.68826401723727,108.68826401723727,0.0
2023-04-14,BIL_FX,108.68826401723727,108.68826401723727,108.58132246523608,108.58132246523608,108.58132246523608,0.0
2023-04-17,BIL_FX,108.58132246523608,108.6941529293989,108.58132246523608,108.6941529293989,108.6941529293989,0.0
2023-04-18,BIL_FX,108.6941529293989,108.84866571219848,108.6941529293989,108.84866571219848,108.84866571219848,0.0
2023-04-19,BIL_FX,108.84866571219848,108.98535713825468,108.84866571219848,108.98535713825468,108.98535713825468,0.0
2023-04-20,BIL_FX,108.98535713825468,109.24699435581837,108.98535713825468,109.24699435581837,109.24699435581837,0.0
2023-04-21,BIL_FX,109.24699435581837,109.27079675813481,109.24699435581837,109.27079675813481,109.27079675813481,0.0
2023-04-24,BIL_FX,109.27079675813481,109.35406426208021,109.27079675813481,109.35406426208021,109.35406426208021,0.0
2023-04-25,BIL_FX,109.35406426208021,109.4849132769293,109.35406426208021,109.4849132769293,109.4849132769293,0.0
2023-04-26,BIL_FX,109.4849132769293,109.65155291975314,109.4849132769293,109.65155291975314,109.65155291975314,0.0
2023-04-27,BIL_FX,109.65155291975314,109.65155291975314,109.63386943960292,109.63386943960292,109.63386943960292,0.0
2023-04-28,BIL_FX,109.63386943960292,109.7588388397132,109.63386943960292,109.7588388397132,109.7588388397132,0.0
2023-05-02,BIL_FX,109.7588388397132,109.86338420330586,109.7588388397132,109.86338420330586,109.86338420330586,0.0
2023-05-03,BIL_FX,109.86338420330586,109.86338420330586,109.76827677053673,109.76827677053673,109.76827677053673,0.0
2023-05-04,BIL_FX,109.76827677053673,109.76827677053673,109.53644951772128,109.53644951772128,109.53644951772128,0.0
2023-05-05,BIL_FX,109.53644951772128,109.53644951772128,109.43539446096698,109.43539446096698,109.43539446096698,0.0
2023-05-08,BIL_FX,109.43539446096698,109.59020336166508,109.43539446096698,109.59020336166508,109.59020336166508,0.0
2023-05-09,BIL_FX,109.59020336166508,109.67366808896466,109.59020336166508,109.67366808896466,109.67366808896466,0.0
2023-05-10,BIL_FX,109.67366808896466,109.79287189319568,109.67366808896466,109.79287189319568,109.79287189319568,0.0
2023-05-11,BIL_FX,109.79287189319568,109.88270333783655,109.79287189319568,109.88270333783655,109.88270333783655,0.0
2023-05-12,BIL_FX,109.88270333783655,109.97825394833521,109.88270333783655,109.97825394833521,109.97825394833521,0.0
2023-05-15,BIL_FX,109.97825394833521,110.18700768114115,109.97825394833521,110.18700768114115,110.18700768114115,0.0
2023-05-16,BIL_FX,110.18700768114115,110.18700768114115,110.17496302043793,110.17496302043793,110.17496302043793,0.0
2023-05-17,BIL_FX,110.17496302043793,110.23479346026423,110.17496302043793,110.23479346026423,110.23479346026423,0.0
2023-05-18,BIL_FX,110.23479346026423,110.23479346026423,110.11600921650957,110.11600921650957,110.11600921650957,0.0
2023-05-19,BIL_FX,110.11600921650957,110.11600921650957,109.79387559617848,109.79387559617848,109.79387559617848,0.0
2023-05-22,BIL_FX,109.79387559617848,109.82374646302515,109.79387559617848,109.82374646302515,109.82374646302515,0.0
2023-05-23,BIL_FX,109.82374646302515,110.0743221557374,109.82374646302515,110.0743221557374,110.0743221557374,0.0
2023-05-24,BIL_FX,110.0743221557374,110.23540652962384,110.0743221557374,110.23540652962384,110.23540652962384,0.0
2023-05-26,BIL_FX,110.23540652962384,110.23540652962384,110.15249775498943,110.15249775498943,110.15249775498943,0.0
2023-05-29,BIL_FX,110.15249775498943,110.15249775498943,109.79421999354857,109.79421999354857,109.79421999354857,0.0
2023-05-30,BIL_FX,109.79421999354857,109.80618088748282,109.79421999354857,109.80618088748282,109.80618088748282,0.0
2023-05-31,BIL_FX,109.80618088748282,110.2064385508324,109.80618088748282,110.2064385508324,110.2064385508324,0.0
2023-06-01,BIL_FX,110.2064385508324,110.21412701775502,110.2064385508324,110.21412701775502,110.21412701775502,0.0
2023-06-02,BIL_FX,110.21412701775502,110.21412701775502,109.9572431084559,109.9572431084559,109.9572431084559,0.0
2023-06-05,BIL_FX,109.9572431084559,110.06483336590055,109.9572431084559,110.06483336590055,110.06483336590055,0.0
2023-06-06,BIL_FX,110.06483336590055,110.2144139887473,110.06483336590055,110.2144139887473,110.2144139887473,0.0
2023-06-07,BIL_FX,110.2144139887473,110.2144139887473,110.15475142155363,110.15475142155363,110.15475142155363,0.0
2023-06-08,BIL_FX,110.15475142155363,110.3944231611808,110.15475142155363,110.3944231611808,110.3944231611808,0.0
2023-06-09,BIL_FX,110.3944231611808,110.3944231611808,110.28085597401139,110.28085597401139,110.28085597401139,0.0
2023-06-12,BIL_FX,110.28085597401139,110.38260268877995,110.28085597401139,110.38260268877995,110.38260268877995,0.0
2023-06-13,BIL_FX,110.38260268877995,110.38260268877995,110.24514371843193,110.24514371843193,110.24514371843193,0.0
