date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-12-28,582456724.4688883,1517164.5188882018,580939559.95,0.9973952322032651,Crisis,1.0,0.0,0.0,0.0,0.6307722866192514,0.0,0.0,0.31598227347760793,0.0506406721064056,0.0,0.62343097882399,0.0,0.0,0.3205531709547022,0.05601585022130786,0.0
2015-12-29,579128691.1688882,1517164.5188882018,577611526.65,0.9973802635890374,Crisis,1.0,0.0,0.0,0.0,0.630854130042499,0.0,0.0,0.31596742276862405,0.050558710777914524,0.0,0.62343097882399,0.0,0.0,0.3205531709547022,0.05601585022130786,0.0
2015-12-30,576235665.7688882,1517164.5188882018,574718501.25,0.997367111046721,Crisis,1.0,0.0,0.0,0.0,0.6295137958286117,0.0,0.0,0.31741561806304175,0.050437697155067705,0.0,0.6300732341179925,0.0,0.0,0.3279148782160266,0.04201188766598089,0.0
2015-12-31,578568661.1188883,1517164.5188882018,577051496.6,0.9973777277947371,Crisis,1.0,0.0,0.0,0.0,0.627853738046409,0.0,0.0,0.31912374867130927,0.05040024107701887,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-04,569145968.4850826,8141199.635082577,561004768.85,0.9856957615692995,Crisis,1.0,0.0,0.0,0.0,0.6298603323224556,0.0,0.0,0.31963329281628405,0.036202136430559716,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-05,568929718.1850827,8141199.635082577,560788518.5500001,0.9856903245254027,Crisis,0.5,0.0,0.0,0.0,0.6288207613609247,0.0,0.0,0.3209577460332214,0.035911817131256525,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-06,565383447.7194928,121233215.51949283,444150232.2,0.7855734616772138,Crisis,1.0,0.0,0.0,0.0,0.49980607557545476,0.0,0.0,0.25816461480919944,0.027602771292559624,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-07,559637339.1151772,30471611.2651772,529165727.84999996,0.9455511469028232,Crisis,1.0,0.0,0.0,0.0,0.5968007395254629,0.0,0.0,0.31851966897318446,0.030230738404175905,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-08,561192514.2015611,7735886.351561074,553456627.85,0.9862152716656113,Crisis,1.0,0.0,0.0,0.0,0.6259410433330096,0.0,0.0,0.3291533570486214,0.031120871283980178,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-11,557697064.501561,7735886.351561074,549961178.15,0.9861288738206377,Crisis,1.0,0.0,0.0,0.0,0.6219519524636642,0.0,0.0,0.333351584280178,0.030825337076795533,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-12,561702397.501561,7735886.351561074,553966511.15,0.9862277847024152,Crisis,1.0,0.0,0.0,0.0,0.6212544448842773,0.0,0.0,0.33439486965956555,0.030578470158572298,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-13,562654539.2015611,7735886.351561074,554918652.85,0.9862510904781134,Crisis,1.0,0.0,0.0,0.0,0.6204207529283743,0.0,0.0,0.3349524208361298,0.03087791671360926,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-14,561312509.1515611,7735886.351561074,553576622.8000001,0.9862182185049572,Crisis,0.5,0.0,0.0,0.0,0.6181499915696917,0.0,0.0,0.3373601993766886,0.030708027558576743,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-15,556347048.5911976,119207997.14119759,437139051.45,0.7857308716869075,Crisis,1.0,0.0,0.0,0.0,0.4949194071348875,0.0,0.0,0.2659442525572175,0.0248672119948025,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-18,552755253.9796029,31083812.87960286,521671441.1,0.943765685344802,Crisis,1.0,0.0,0.0,0.0,0.5966623360438835,0.0,0.0,0.31693954736514296,0.030163801935775454,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-19,557165674.8769273,7949748.776927234,549215926.1,0.985731804496601,Crisis,1.0,0.0,0.0,0.0,0.6256260782342659,0.0,0.0,0.3291773134454357,0.03092841281689947,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-20,553814625.1769272,7949748.776927234,545864876.4,0.9856454697735952,Crisis,1.0,0.0,0.0,0.0,0.625635114437991,0.0,0.0,0.32962852857430364,0.030381826761300548,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-21,546476689.1269273,7949748.776927234,538526940.35,0.9854527211588329,Crisis,1.0,0.0,0.0,0.0,0.6225636831710853,0.0,0.0,0.33215433267610167,0.03073470531164583,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-22,550919763.1269273,7949748.776927234,542970014.35,0.9855700424834901,Crisis,1.0,0.0,0.0,0.0,0.6218364039176283,0.0,0.0,0.33283703412497456,0.0308966044408873,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-25,563417383.7769272,7949748.776927234,555467635.0,0.9858901251437517,Crisis,0.5,0.0,0.0,0.0,0.6257790319433847,0.0,0.0,0.3293655917323852,0.030745501467981832,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-26,557271597.279805,118809474.92980486,438462122.35,0.7868014887000406,Crisis,1.0,0.0,0.0,0.0,0.49843617314401745,0.0,0.0,0.2637148577414601,0.02465045781456305,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-27,559784799.4070312,29330406.70703123,530454392.7,0.9476041387009788,Crisis,1.0,0.0,0.0,0.0,0.6019833747843053,0.0,0.0,0.3158597735903065,0.029760990326367094,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-28,563342509.7194235,7494750.1194234835,555847759.6,0.98669592656312,Crisis,1.0,0.0,0.0,0.0,0.6283065870109609,0.0,0.0,0.327435435489984,0.030953904062175137,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-29,577206646.1694235,7494750.1194234835,569711896.05,0.9870154819436648,Crisis,1.0,0.0,0.0,0.0,0.6351300673388194,0.0,0.0,0.32091383775513505,0.030971576849710577,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-30,581467665.8194236,7494750.1194234835,573972915.7,0.9871106330411998,Crisis,1.0,0.0,0.0,0.0,0.6384218547679037,0.0,0.0,0.31765756009786705,0.03103121817542905,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-01,583294780.0625774,2032119.012577357,581262661.05,0.9965161371539114,Crisis,1.0,0.0,0.0,0.0,0.6357011475573628,0.0,0.0,0.3295746963128593,0.031240293283689363,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-02,581276559.3125774,2032119.012577357,579244440.3,0.9965040410110798,Crisis,1.0,0.0,0.0,0.0,0.6350375469063112,0.0,0.0,0.3302230185008712,0.03124347560389752,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-03,574428469.6125774,2032119.012577357,572396350.6,0.996462363688297,Crisis,1.0,0.0,0.0,0.0,0.6310516796712455,0.0,0.0,0.3340078184658956,0.03140286555115588,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-15,579179575.3125774,2032119.012577357,577147456.3,0.9964913835031549,Crisis,1.0,0.0,0.0,0.0,0.6318158856042335,0.0,0.0,0.33350381856223826,0.031171679336683168,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-16,587718404.3625774,2032119.012577357,585686285.35,0.9965423594063191,Crisis,1.0,0.0,0.0,0.0,0.6348499257134336,0.0,0.0,0.33032281881755127,0.03136961487533422,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-17,584895748.3625774,2032119.012577357,582863629.35,0.9965256731336031,Crisis,1.0,0.0,0.0,0.0,0.630835205047983,0.0,0.0,0.33432641722466544,0.03136405086095463,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-18,587909925.3125775,2032119.012577357,585877806.3000001,0.9965434857873899,Crisis,1.0,0.0,0.0,0.0,0.6329069986395748,0.0,0.0,0.3319387742879888,0.03169771285982629,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-19,589766433.0125774,2032119.012577357,587734314.0,0.9965543664426658,Crisis,1.0,0.0,0.0,0.0,0.634900857424713,0.0,0.0,0.33008151889147685,0.03157199012647589,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-22,589243636.6625774,2032119.012577357,587211517.65,0.9965513093631573,Crisis,1.0,0.0,0.0,0.0,0.6361233186547628,0.0,0.0,0.3288539543634694,0.031574036344925,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-23,589878433.0125774,2032119.012577357,587846314.0,0.9965550206638355,Crisis,1.0,0.0,0.0,0.0,0.6356326880525319,0.0,0.0,0.3293563370469209,0.03156599556438264,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-24,585479396.3625774,2032119.012577357,583447277.35,0.9965291365926753,Crisis,1.0,0.0,0.0,0.0,0.6374321277035708,0.0,0.0,0.32758129695349075,0.03151571193561373,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-25,590961179.6625774,2032119.012577357,588929060.65,0.9965613324825537,Crisis,1.0,0.0,0.0,0.0,0.634994266229571,0.0,0.0,0.3299294551146755,0.031637611138307334,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-26,594689196.0625774,2032119.012577357,592657077.05,0.9965828889678305,Crisis,1.0,0.0,0.0,0.0,0.6363157083657209,0.0,0.0,0.3287507176764443,0.03151646292566543,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-03-01,596402840.1125774,2032119.012577357,594370721.1,0.9965927073516386,Bear,1.0,0.0,0.0,0.0,0.6340694504885624,0.0,0.0,0.33078950456164924,0.031733752301426825,0.0,0.6480055542439167,0.0,0.0,0.32079175706040963,0.031202688695673678,0.0
2016-03-02,598812606.8125774,2032119.012577357,596780487.8,0.9966064191210099,Bear,1.0,0.0,0.0,0.0,0.6354323263589778,0.0,0.0,0.32931253910911834,0.03186155365291362,0.0,0.6480055542439167,0.0,0.0,0.32079175706040963,0.031202688695673678,0.0
2016-03-03,605723214.5125774,2032119.012577357,603691095.5,0.9966451359896902,Bull,1.0,0.0,0.0,0.0,0.6374594637432084,0.0,0.0,0.32738451366698007,0.0318011585795017,0.0,0.6945587983662361,0.0,0.0,0.25851071600226966,0.046930485631494226,0.0
2016-03-04,606567005.8214221,24149415.371422112,582417590.45,0.9601867309964898,Bull,1.0,0.0,0.0,0.0,0.6438048669019912,0.0,0.0,0.2732102115834327,0.0431716525110657,0.0,0.7332822962926568,0.0,0.0,0.20854465953352871,0.0581730441738145,0.0
2016-03-07,609830797.0235974,22442614.873597365,587388182.15,0.9631986200383236,Bull,1.0,0.0,0.0,0.0,0.6839555892974367,0.0,0.0,0.22512752827517102,0.05411550246571594,0.0,0.7664947788218895,0.0,0.0,0.16937366598126577,0.06413155519684467,0.0
2016-03-08,608216114.1443318,12592431.69433174,595623682.45,0.9792961228722994,Bull,1.0,0.0,0.0,0.0,0.7217285472081912,0.0,0.0,0.19588760841631891,0.061679967247789194,0.0,0.7930076183892567,0.0,0.0,0.13816348644157164,0.06882889516917168,0.0
2016-03-09,604719853.3565152,14050934.556515243,590668918.8,0.9767645555565522,Bull,1.0,0.0,0.0,0.0,0.7414215298396561,0.0,0.0,0.16793561421263345,0.06740741150426267,0.0,0.7996835561771001,0.0,0.0,0.12083036882640505,0.07948607499649489,0.0
2016-03-10,607485857.9831873,8655817.133187246,598830040.85,0.9857514096510427,Bull,1.0,0.0,0.0,0.0,0.7648960625892628,0.0,0.0,0.14464122719122097,0.07621411987055897,0.0,0.8136153984220134,0.0,0.0,0.10277258096244124,0.08361202061554548,0.0
2016-03-11,608213528.5172706,9213541.01727062,598999987.5,0.984851469779484,Bull,1.0,0.0,0.0,0.0,0.778868300833181,0.0,0.0,0.12396139918788261,0.08202176975842036,0.0,0.8241562862393323,0.0,0.0,0.08895727404189877,0.08688643971876896,0.0
2016-03-14,608219752.9547434,8384070.104743371,599835682.85,0.986215393262035,Bull,1.0,0.0,0.0,0.0,0.7934265214268826,0.0,0.0,0.1066094938301433,0.08617937800500897,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-15,601108250.6672149,10082730.467214996,591025520.1999999,0.9832264314189276,Bull,1.0,0.0,0.0,0.0,0.8057682117362047,0.0,0.0,0.09228786984444842,0.08517034983827468,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-16,603992914.1800393,5343048.630039372,598649865.55,0.9911537892173903,Bull,1.0,0.0,0.0,0.0,0.8225206850720006,0.0,0.0,0.08313011431295254,0.08550298983243718,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-17,610315590.3205714,2747416.7705714973,607568173.55,0.9954983670511705,Bull,1.0,0.0,0.0,0.0,0.8314864991134328,0.0,0.0,0.07867405119829783,0.0853378167394399,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-18,614077568.9705715,2747416.7705714973,611330152.2,0.9955259450769759,Bull,1.0,0.0,0.0,0.0,0.8320685822420694,0.0,0.0,0.07811472430170918,0.08534263853319726,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-21,610535844.6705714,2747416.7705714973,607788427.9,0.9954999910413878,Bull,1.0,0.0,0.0,0.0,0.831260657879704,0.0,0.0,0.07853429150563869,0.08570504165604508,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-22,611725430.9957821,54611.79578212276,611670819.2,0.9999107249870368,Bull,1.0,0.0,0.0,0.0,0.8354598211947214,0.0,0.0,0.07159748112597593,0.09285342266633942,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-23,613839918.6457821,54611.79578212276,613785306.85,0.9999110325116969,Bull,1.0,0.0,0.0,0.0,0.8360984537829659,0.0,0.0,0.07135085006629187,0.0924617286624391,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-24,612008435.6457821,54611.79578212276,611953823.85,0.9999107662695459,Bull,1.0,0.0,0.0,0.0,0.8351308480097785,0.0,0.0,0.07204149065931893,0.09273842760044831,0.0,0.8288887477216762,0.0,0.0,0.07835166225667842,0.09275959002164533,0.0
2016-03-25,610730298.2957821,54611.79578212276,610675686.5,0.9999105795210513,Bull,1.0,0.0,0.0,0.0,0.8350733342084827,0.0,0.0,0.07233798638004318,0.09249925893252536,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-28,609943366.1947588,84376.04475874978,609858990.15,0.9998616657718811,Bull,1.0,0.0,0.0,0.0,0.822320264386392,0.0,0.0,0.08432504204591507,0.09321635933957398,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-29,608056926.1947588,84376.04475874978,607972550.15,0.999861236602818,Bull,1.0,0.0,0.0,0.0,0.8229344631948594,0.0,0.0,0.08407765424190751,0.09284911916605128,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-30,611655154.5447588,84376.04475874978,611570778.5,0.9998620529163665,Bull,1.0,0.0,0.0,0.0,0.8214553163930423,0.0,0.0,0.08458115592683074,0.09382558059649357,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-31,612207204.1447588,84376.04475874978,612122828.1,0.9998621773082911,Bull,1.0,0.0,0.0,0.0,0.8221747060346304,0.0,0.0,0.08401893942404101,0.09366853184961976,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-04-01,605690183.8947588,84376.04475874978,605605807.85,0.9998606943830322,Bull,1.0,0.0,0.0,0.0,0.8214117069733564,0.0,0.0,0.08487094783251749,0.09357803957715825,0.0,0.8104909510580967,0.0,0.0,0.1033562397559817,0.08615280918592164,0.0
2016-04-06,598758116.9912333,3352482.54123325,595405634.45,0.9944009401357604,Bull,1.0,0.0,0.0,0.0,0.8152818652430014,0.0,0.0,0.09209896022304345,0.0870201146697154,0.0,0.8161274917590884,0.0,0.0,0.1113633265936037,0.07250918164730785,0.0
2016-04-07,596056485.0265235,6501766.2765235,589554718.75,0.9890920299672032,Bull,1.0,0.0,0.0,0.0,0.8143689078869767,0.0,0.0,0.0985027450836096,0.07622037699661698,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-08,595917335.8297665,6610617.379766501,589306718.45,0.9889068214963713,Bull,1.0,0.0,0.0,0.0,0.8163427864917305,0.0,0.0,0.10685693496621254,0.06570710003842806,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-11,600235872.4797665,6610617.379766501,593625255.1,0.9889866339503237,Bull,1.0,0.0,0.0,0.0,0.8160907695774421,0.0,0.0,0.10740161152593077,0.06549425284695089,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-12,601771463.4797665,6610617.379766501,595160846.1,0.9890147376853992,Bull,1.0,0.0,0.0,0.0,0.8167810804084868,0.0,0.0,0.10695837856419747,0.06527527871271474,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-13,609908553.1797664,6610617.379766501,603297935.8,0.9891612974677894,Bull,1.0,0.0,0.0,0.0,0.8177269087305292,0.0,0.0,0.1059045649765825,0.06552982376067767,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-14,609829617.1297665,6610617.379766501,603218999.75,0.9891598945113881,Bull,1.0,0.0,0.0,0.0,0.8180145498637682,0.0,0.0,0.1054023914130794,0.06574295323454055,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-15,611503121.9082745,1488681.4582745032,610014440.45,0.9975655374356408,Bull,1.0,0.0,0.0,0.0,0.8144721958176819,0.0,0.0,0.1050271007604662,0.07806624085749257,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-18,610879722.6082745,1488681.4582745032,609391041.15,0.9975630530803703,Bull,1.0,0.0,0.0,0.0,0.814403675122513,0.0,0.0,0.10549998242669946,0.07765939553115789,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-19,609066790.2082745,1488681.4582745032,607578108.75,0.9975557993274179,Bull,1.0,0.0,0.0,0.0,0.8151211274878919,0.0,0.0,0.10484909213021221,0.07758557970931382,0.0,0.8253479200430818,0.0,0.0,0.09307652370298025,0.08157555625393795,0.0
2016-04-20,603184286.5582745,1488681.4582745032,601695605.1,0.9975319624674429,Bull,1.0,0.0,0.0,0.0,0.8149957915929671,0.0,0.0,0.10536415058594195,0.07717202028853389,0.0,0.8380997720670095,0.0,0.0,0.08414914565596664,0.0777510822770239,0.0
2016-04-21,607311839.5907164,8442615.840716377,598869223.75,0.9860983842396255,Bull,1.0,0.0,0.0,0.0,0.8177735742558573,0.0,0.0,0.09089564273471451,0.07742916724905362,0.0,0.8498107705770659,0.0,0.0,0.07732494061974984,0.07286428880318428,0.0
2016-04-22,606905944.8027135,6048314.7027135035,600857630.1,0.9900341811535894,Bull,1.0,0.0,0.0,0.0,0.8310205797439488,0.0,0.0,0.08466138853970617,0.07435221286993438,0.0,0.8498107705770659,0.0,0.0,0.07732494061974984,0.07286428880318428,0.0
2016-04-25,609000996.5023645,2781638.052364504,606219358.45,0.9954324573057515,Bull,1.0,0.0,0.0,0.0,0.8409474884135293,0.0,0.0,0.08136850396731264,0.07311646492490939,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-26,609028354.9034265,5894301.10342663,603134053.8,0.9903217952727977,Bull,1.0,0.0,0.0,0.0,0.8460074964517899,0.0,0.0,0.0765424132139003,0.06777188560710767,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-27,608445064.5178285,2097494.7178285047,606347569.8,0.9965526966358241,Bull,1.0,0.0,0.0,0.0,0.8556532054583623,0.0,0.0,0.07483666588056576,0.06606282529689614,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-28,602790357.8178285,2097494.7178285047,600692863.1,0.9965203578812679,Crisis,1.0,0.0,0.0,0.0,0.855963033263933,0.0,0.0,0.07492654687361386,0.06563077774372107,0.0,0.8086958315876053,0.0,0.0,0.14214939977109242,0.04915476864130223,0.0
2016-04-29,603960642.4679984,7410713.667998256,596549928.8000001,0.9877298069660375,Crisis,1.0,0.0,0.0,0.0,0.8218035976181992,0.0,0.0,0.11339960782896374,0.052526601518874526,0.0,0.770834356272162,0.0,0.0,0.19229956724686126,0.03686607648097667,0.0
2016-05-03,610538604.0682701,7091422.868270012,603447181.2,0.9883849721851871,Crisis,1.0,0.0,0.0,0.0,0.7846926926612964,0.0,0.0,0.16389135647319547,0.03980092305069507,0.0,0.7426803737421179,0.0,0.0,0.22967006889714958,0.027649557360732505,0.0
2016-05-04,608529685.7765486,5589294.876548633,602940390.9,0.9908150826373966,Crisis,1.0,0.0,0.0,0.0,0.7527149481877458,0.0,0.0,0.20758247781914224,0.030517656630508594,0.0,0.7213590115336674,0.0,0.0,0.2579038204457832,0.02073716802054938,0.0
2016-05-05,602878275.4576678,4442547.607667758,598435727.85,0.9926311035104137,Crisis,1.0,0.0,0.0,0.0,0.7291558607187975,0.0,0.0,0.24000947768462114,0.023465765106995228,0.0,0.7041163302140634,0.0,0.0,0.28033079377052456,0.015552876015412033,0.0
2016-05-06,601225714.5943638,3554354.1443637596,597671360.45,0.9940881534869781,Crisis,1.0,0.0,0.0,0.0,0.7092521994633885,0.0,0.0,0.2673596556136172,0.0174762984099724,0.0,0.6905872476605476,0.0,0.0,0.29774809532789337,0.011664657011559025,0.0
2016-05-09,602533415.4925593,2639849.392559261,599893566.1,0.9956187502225063,Crisis,1.0,0.0,0.0,0.0,0.6940285058848558,0.0,0.0,0.2884123859884846,0.013177858349165785,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
