date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-01-22,550075325.9988662,2165136.5488661476,547910189.45,0.9960639271631853,Crisis,1.0,0.0,0.0,0.0,0.6232184452692695,0.0,0.0,0.33974256100406364,0.03310292088985197,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-25,562666130.8488662,2165136.5488661476,560500994.3000001,0.9961520048388203,Crisis,1.0,0.0,0.0,0.0,0.6270759424735525,0.0,0.0,0.3361416115710763,0.03293445079419132,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-26,557050034.1988661,2165136.5488661476,554884897.65,0.9961132099166281,Crisis,1.0,0.0,0.0,0.0,0.6260144982335768,0.0,0.0,0.337150145354721,0.03294856632833029,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-27,560284973.0988661,2165136.5488661476,558119836.55,0.9961356512260341,Crisis,1.0,0.0,0.0,0.0,0.6264166511709545,0.0,0.0,0.3368169932458642,0.03290200680921547,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-28,563690842.4988662,2165136.5488661476,561525705.95,0.9961589999595026,Crisis,1.0,0.0,0.0,0.0,0.6278771611421236,0.0,0.0,0.33540725827984386,0.032874580537535114,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-29,577651376.1988661,2165136.5488661476,575486239.65,0.9962518282859232,Crisis,1.0,0.0,0.0,0.0,0.6346903249197516,0.0,0.0,0.32867315447135376,0.03288834889481787,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-30,581960714.1988661,2165136.5488661476,579795577.65,0.996279582975207,Crisis,1.0,0.0,0.0,0.0,0.6380138187869511,0.0,0.0,0.32531663286004137,0.032949131328214594,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-01,583779675.7488662,2165136.5488661476,581614539.2,0.9962911751833622,Crisis,1.0,0.0,0.0,0.0,0.6377867450119483,0.0,0.0,0.3256579629226142,0.03284646724879963,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-02,581797947.1988661,2165136.5488661476,579632810.65,0.9962785421308369,Crisis,1.0,0.0,0.0,0.0,0.6371500835208214,0.0,0.0,0.3262808006008894,0.032847658009126174,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-03,574899881.5488662,2165136.5488661476,572734745.0,0.9962338893808206,Crisis,1.0,0.0,0.0,0.0,0.6331638893702916,0.0,0.0,0.33005225099158697,0.03301774901894209,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-15,579621454.1988661,2165136.5488661476,577456317.65,0.9962645679638296,Crisis,1.0,0.0,0.0,0.0,0.6339194572393017,0.0,0.0,0.32956854618852666,0.0327765645360012,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-16,588266602.1988661,2165136.5488661476,586101465.65,0.9963194637588244,Crisis,1.0,0.0,0.0,0.0,0.636949240785443,0.0,0.0,0.3263911282440812,0.03297909472930026,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-17,585409218.2988662,2165136.5488661476,583244081.75,0.9963014990519661,Crisis,1.0,0.0,0.0,0.0,0.632936192611912,0.0,0.0,0.3303902534402141,0.03297505299983997,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-18,588478958.8988662,2165136.5488661476,586313822.35,0.9963207919057676,Crisis,1.0,0.0,0.0,0.0,0.635018494202818,0.0,0.0,0.3279794410341353,0.033322856668814335,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-19,590362405.8488661,2165136.5488661476,588197269.3,0.9963325297691459,Crisis,1.0,0.0,0.0,0.0,0.6369961325014853,0.0,0.0,0.32614712266975193,0.03318927459790864,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-22,589846382.1488662,2165136.5488661476,587681245.6,0.9963293213040006,Crisis,1.0,0.0,0.0,0.0,0.6382223524514054,0.0,0.0,0.32491595405196705,0.03319101480062817,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-23,590489305.8488661,2165136.5488661476,588324169.3,0.9963333179323991,Crisis,1.0,0.0,0.0,0.0,0.6377210655130497,0.0,0.0,0.3254301104128438,0.03318214200650561,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-24,586074148.6988661,2165136.5488661476,583909012.15,0.9963056951860564,Crisis,1.0,0.0,0.0,0.0,0.6395076680691087,0.0,0.0,0.3236680894749163,0.033129937642031274,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-25,591598040.7988662,2165136.5488661476,589432904.25,0.9963401897918011,Crisis,1.0,0.0,0.0,0.0,0.6371128338103218,0.0,0.0,0.32597132968796266,0.0332560262935166,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-26,595313492.1488662,2165136.5488661476,593148355.6,0.9963630312811309,Crisis,1.0,0.0,0.0,0.0,0.6384272498647818,0.0,0.0,0.3248061778375541,0.03312960357879496,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-03-01,596944280.2988662,2165136.5488661476,594779143.75,0.9963729670920338,Bear,1.0,0.0,0.0,0.0,0.6361354925117645,0.0,0.0,0.32687472924995314,0.03336274533031627,0.0,0.6480052532341934,0.0,0.0,0.32079175706040963,0.03120298970539694,0.0
2016-03-02,599387542.8988662,2165136.5488661476,597222406.35,0.9963877518401622,Bear,1.0,0.0,0.0,0.0,0.6374877337323502,0.0,0.0,0.325404660658604,0.03349535744920797,0.0,0.6480052532341934,0.0,0.0,0.32079175706040963,0.03120298970539694,0.0
2016-03-03,606340639.8488662,2165136.5488661476,604175503.3000001,0.9964291746147745,Bull,1.0,0.0,0.0,0.0,0.6395309464934673,0.0,0.0,0.3234683395935443,0.03342988852776285,0.0,0.6945585726089436,0.0,0.0,0.25851071600226966,0.04693071138878667,0.0
2016-03-04,607258135.8594552,23030210.659455147,584227925.2,0.9620750891598012,Bull,1.0,0.0,0.0,0.0,0.6460900266815108,0.0,0.0,0.2724469055747505,0.04353815690353972,0.0,0.7332821269746874,0.0,0.0,0.20854465953352871,0.05817321349178382,0.0
2016-03-07,610527108.945516,22207198.495515898,588319910.45,0.9636261876497646,Bull,1.0,0.0,0.0,0.0,0.6843643866554121,0.0,0.0,0.22510466445522667,0.05415713653912573,0.0,0.7664946518334125,0.0,0.0,0.16937366598126577,0.06413168218532167,0.0
2016-03-08,608940582.201012,12314260.50101202,596626321.7,0.9797775663817607,Bull,1.0,0.0,0.0,0.0,0.7217231607581132,0.0,0.0,0.1963442797125524,0.061710125911095086,0.0,0.7930075231478989,0.0,0.0,0.13816348644157164,0.06882899041052942,0.0
2016-03-09,605352450.0057914,14156537.105791394,591195912.9,0.9766143886827319,Bull,1.0,0.0,0.0,0.0,0.7408902250180192,0.0,0.0,0.16828295648101432,0.06744120718369839,0.0,0.7996834847460816,0.0,0.0,0.12083036882640505,0.0794861464275132,0.0
2016-03-10,608137194.6349754,8869179.784975396,599268014.85,0.985415824154122,Bull,1.0,0.0,0.0,0.0,0.7645129568650476,0.0,0.0,0.14466636932609717,0.07623649796297724,0.0,0.8136153448487495,0.0,0.0,0.10277258096244124,0.08361207418880923,0.0
2016-03-11,608903039.4441843,9308889.644184396,599594149.8,0.9847120328834593,Bull,1.0,0.0,0.0,0.0,0.7788528206935847,0.0,0.0,0.12382595440618002,0.0820332577836947,0.0,0.8241562460593845,0.0,0.0,0.08895727404189877,0.08688647989871677,0.0
2016-03-14,608884806.3988978,8388045.048897771,600496761.35,0.9862239212397057,Bull,1.0,0.0,0.0,0.0,0.7935355855036075,0.0,0.0,0.10649797682341608,0.08619035891268217,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-15,601680260.5556055,10079645.855605522,591600614.7,0.9832475045029768,Bull,1.0,0.0,0.0,0.0,0.80584655420184,0.0,0.0,0.09220678097162337,0.0851941693295134,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-16,604561339.8618016,5339663.6118016485,599221676.25,0.9911677058062922,Bull,1.0,0.0,0.0,0.0,0.8225796845753968,0.0,0.0,0.08306022348613755,0.08552779774475788,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-17,610943383.6973386,2822799.247338524,608120584.45,0.9953796058314678,Bull,1.0,0.0,0.0,0.0,0.8315305444107604,0.0,0.0,0.0785989361393737,0.08525012528133363,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-18,614750487.3473386,2822799.247338524,611927688.1,0.9954082195859348,Bull,1.0,0.0,0.0,0.0,0.832120833783044,0.0,0.0,0.07803816505621465,0.08524922074667614,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-21,611150510.8973385,2822799.247338524,608327711.65,0.9953811717457393,Bull,1.0,0.0,0.0,0.0,0.831300477690908,0.0,0.0,0.07846185046886922,0.085618843585962,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-22,612374777.0790299,1119.8290299000219,612373657.25,0.9999981713338435,Bull,1.0,0.0,0.0,0.0,0.8355047862854256,0.0,0.0,0.0715280929905889,0.09296529205782911,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-23,614531296.3790299,1119.8290299000219,614530176.55,0.9999981777510168,Bull,1.0,0.0,0.0,0.0,0.8361539592494126,0.0,0.0,0.07127708589959893,0.09256713260200548,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-24,612681315.52903,1119.8290299000219,612680195.7,0.999998172248767,Bull,1.0,0.0,0.0,0.0,0.8351810031258489,0.0,0.0,0.07197053163262443,0.09284663749029352,0.0,0.8288887307707608,0.0,0.0,0.07835166225667842,0.09275960697256082,0.0
2016-03-25,611405207.4790299,1119.8290299000219,611404087.65,0.9999981684339351,Bull,1.0,0.0,0.0,0.0,0.8351235504769766,0.0,0.0,0.07226794842357548,0.09260666953338302,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-28,610615022.158894,109358.20889390167,610505663.95,0.9998209048173966,Bull,1.0,0.0,0.0,0.0,0.8223616284031278,0.0,0.0,0.08424047580443361,0.09321880060983513,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-29,608750099.9588939,109358.20889390167,608640741.75,0.9998203561545185,Bull,1.0,0.0,0.0,0.0,0.8229814529538961,0.0,0.0,0.08399095130079245,0.09284795189982986,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-30,612346692.3588939,109358.20889390167,612237334.15,0.9998214112850473,Bull,1.0,0.0,0.0,0.0,0.8215006963002723,0.0,0.0,0.08449543476863447,0.0938252802161405,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-31,612955252.7088939,109358.20889390167,612845894.5,0.9998215885932773,Bull,1.0,0.0,0.0,0.0,0.8222373366940675,0.0,0.0,0.08392456019041727,0.09365969170879251,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-04-01,606313392.2088939,109358.20889390167,606204034.0,0.9998196341853913,Bull,1.0,0.0,0.0,0.0,0.8214404306418588,0.0,0.0,0.08479195851621149,0.09358724502732112,0.0,0.8104909415232067,0.0,0.0,0.1033562397559817,0.0861528187208116,0.0
2016-04-06,599422598.0283448,3289306.728344777,596133291.3,0.9945125413370064,Bull,1.0,0.0,0.0,0.0,0.8153094209452715,0.0,0.0,0.09217537040101266,0.08702774999072227,0.0,0.816127484607921,0.0,0.0,0.1113633265936037,0.07250918879847532,0.0
2016-04-07,596727419.9738683,6541029.123868277,590186390.85,0.9890384974698252,Bull,1.0,0.0,0.0,0.0,0.8143451676332893,0.0,0.0,0.09845450038574194,0.07623882945079388,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-08,596548318.0121729,6618988.412172902,589929329.6,0.9889045225469266,Bull,1.0,0.0,0.0,0.0,0.8163544593047742,0.0,0.0,0.10680727457637361,0.06574278866577865,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-11,600896425.1621729,6618988.412172902,594277436.75,0.9889848098024772,Bull,1.0,0.0,0.0,0.0,0.8161115896431715,0.0,0.0,0.10734612039436142,0.06552709976494416,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-12,602435809.5121729,6618988.412172902,595816821.1,0.9890129565546034,Bull,1.0,0.0,0.0,0.0,0.8168016630659091,0.0,0.0,0.10690350570652568,0.0653077877821687,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-13,610593975.1621729,6618988.412172902,603974986.75,0.989159754793822,Bull,1.0,0.0,0.0,0.0,0.8177511686344152,0.0,0.0,0.10584742501403557,0.06556116114537121,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-14,610583440.5121729,6618988.412172902,603964452.1,0.9891595677625638,Bull,1.0,0.0,0.0,0.0,0.8180580555558677,0.0,0.0,0.10533449768315126,0.06576701452354475,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-15,612219877.690681,1497052.490680906,610722825.2,0.9975547143351048,Bull,1.0,0.0,0.0,0.0,0.8145075705169159,0.0,0.0,0.10496735297521391,0.07807979084297482,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-18,611577028.590681,1497052.490680906,610079976.1,0.9975521440134356,Bull,1.0,0.0,0.0,0.0,0.8144344094280289,0.0,0.0,0.10544248227995433,0.07767525230545237,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-19,609822820.2406809,1497052.490680906,608325767.75,0.9975451025429155,Bull,1.0,0.0,0.0,0.0,0.8151719667588098,0.0,0.0,0.10477945048822801,0.0775936852958777,0.0,0.825347917026183,0.0,0.0,0.09307652370298025,0.08157555927083672,0.0
2016-04-20,603868889.2406809,1497052.490680906,602371836.75,0.9975208981330974,Bull,1.0,0.0,0.0,0.0,0.8150266481998523,0.0,0.0,0.10530597143356869,0.07718827849967654,0.0,0.8380997698043354,0.0,0.0,0.08414914565596664,0.07775108453969798,0.0
2016-04-21,608011942.6880597,8363530.088059657,599648412.6,0.986244464128313,Bull,1.0,0.0,0.0,0.0,0.8178290222419428,0.0,0.0,0.09097189728784291,0.07744354459852734,0.0,0.8498107688800604,0.0,0.0,0.07732494061974984,0.07286429050018983,0.0
2016-04-22,607630699.4511156,6047835.351115534,601582864.1,0.9900468568217855,Bull,1.0,0.0,0.0,0.0,0.8309370552805979,0.0,0.0,0.08474226211169664,0.07436753942949094,0.0,0.8498107688800604,0.0,0.0,0.07732494061974984,0.07286429050018983,0.0
2016-04-25,609720474.6887591,2788168.1887590345,606932306.5,0.9954271370168726,Bull,1.0,0.0,0.0,0.0,0.8408378556775596,0.0,0.0,0.08145535874509092,0.073133922594222,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-26,609726149.3575925,5900881.307592535,603825268.05,0.990322079323956,Bull,1.0,0.0,0.0,0.0,0.8458883854553476,0.0,0.0,0.07663522394312766,0.06779846992548089,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-27,609113834.2490354,2092459.1990354108,607021375.05,0.9965647485225563,Bull,1.0,0.0,0.0,0.0,0.8555352805153025,0.0,0.0,0.07493509001691548,0.06609437799033828,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-28,603462099.4490354,2092459.1990354108,601369640.25,0.996532575615029,Crisis,1.0,0.0,0.0,0.0,0.855847684090752,0.0,0.0,0.07502376709545709,0.0656611244288199,0.0,0.8086958306330397,0.0,0.0,0.14214939977109242,0.049154769595867856,0.0
2016-04-29,604615537.0954573,7367196.395457292,597248340.7,0.987815072647903,Crisis,1.0,0.0,0.0,0.0,0.8217864249518194,0.0,0.0,0.11345705790086187,0.05257158979522165,0.0,0.7708343555562378,0.0,0.0,0.19229956724686126,0.036866077196900895,0.0
2016-05-03,611077201.6310446,7136685.981044673,603940515.65,0.9883211385370033,Crisis,1.0,0.0,0.0,0.0,0.784649246233049,0.0,0.0,0.16380663479642846,0.03986525750752603,0.0,0.7426803732051748,0.0,0.0,0.22967006889714958,0.02764955789767567,0.0
2016-05-04,609047197.4046803,5584515.204680172,603462682.2,0.9908307349110588,Crisis,1.0,0.0,0.0,0.0,0.7526928687193352,0.0,0.0,0.2076461406257317,0.030491725565991893,0.0,0.7213590111309601,0.0,0.0,0.2579038204457832,0.020737168423256753,0.0
2016-05-05,603367563.8357992,4437767.9357993,598929795.9,0.9926450008224059,Crisis,1.0,0.0,0.0,0.0,0.7291430999425185,0.0,0.0,0.24005516484710676,0.023446736032780795,0.0,0.7041163299120329,0.0,0.0,0.28033079377052456,0.015552876317442565,0.0
2016-05-06,601721606.8724953,3549574.472495301,598172032.4,0.9941009688999792,Crisis,1.0,0.0,0.0,0.0,0.7092559541250335,0.0,0.0,0.26738311897464007,0.01746189580030566,0.0,0.6905872474340247,0.0,0.0,0.29774809532789337,0.011664657238081924,0.0
2016-05-09,603075402.7206908,2635069.7206908027,600440333.0,0.9956306131724107,Crisis,1.0,0.0,0.0,0.0,0.6940674932382533,0.0,0.0,0.28839710459979073,0.013166015334366718,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-10,606352568.8943998,2023671.7443998046,604328897.15,0.9966625494007725,Crisis,1.0,0.0,0.0,0.0,0.6820749484150816,0.0,0.0,0.30469236790217274,0.009895233083518013,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-11,604634572.0943998,2023671.7443998046,602610900.35,0.996653066434177,Crisis,1.0,0.0,0.0,0.0,0.6811790449284743,0.0,0.0,0.3055754806742241,0.009898540831478586,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-12,607299276.6443998,2023671.7443998046,605275604.9,0.9966677520915528,Crisis,1.0,0.0,0.0,0.0,0.6811898528610159,0.0,0.0,0.3056310243370872,0.009846874893449858,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-13,612083893.2443998,2023671.7443998046,610060221.5,0.9966938000383033,Crisis,1.0,0.0,0.0,0.0,0.6834867346083815,0.0,0.0,0.3035433574557631,0.009663707974158687,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-16,606983469.6943998,2023671.7443998046,604959797.95,0.9966660183589207,Crisis,1.0,0.0,0.0,0.0,0.6828164499416579,0.0,0.0,0.30403052012752796,0.00981904828973465,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-17,609110397.9443998,2023671.7443998046,607086726.2,0.9966776601561406,Crisis,1.0,0.0,0.0,0.0,0.6829356839151699,0.0,0.0,0.3038833364602913,0.009858639780679202,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-18,614630994.8943998,2023671.7443998046,612607323.15,0.9967075013118278,Crisis,1.0,0.0,0.0,0.0,0.6840857793418629,0.0,0.0,0.3028679021174045,0.009753819852560488,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-19,608381396.1443998,2023671.7443998046,606357724.4,0.9966736791144095,Crisis,1.0,0.0,0.0,0.0,0.6847385982544474,0.0,0.0,0.30213037605175624,0.009804704808205876,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-20,608333150.5443997,2023671.7443998046,606309478.8,0.9966734153110203,Crisis,1.0,0.0,0.0,0.0,0.6837577048493289,0.0,0.0,0.30305269379947186,0.009863016662219667,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-23,614244221.7943997,2023671.7443998046,612220550.05,0.9967054281137753,Bull,1.0,0.0,0.0,0.0,0.6863256260164036,0.0,0.0,0.30028609705300396,0.010093705044367952,0.0,0.724015743340668,0.0,0.0,0.26900609726771485,0.006978159391617088,0.0
2016-05-24,614141027.3740783,15539290.374078305,598601737.0,0.9746975211206446,Bear,1.0,0.0,0.0,0.0,0.6890327598033079,0.0,0.0,0.27797279841396494,0.00769196290337171,0.0,0.7111565548375133,0.0,0.0,0.28360982561877385,0.005233619543712816,0.0
2016-05-25,617008453.52221,4043311.972210056,612965141.55,0.9934469099262276,Bull,1.0,0.0,0.0,0.0,0.7069080481152591,0.0,0.0,0.28061025584273885,0.0059286059682297785,0.0,0.7485160787523545,0.0,0.0,0.24755870658986084,0.003925214657784612,0.0
2016-05-26,616891319.2023455,15950081.152345557,600941238.05,0.9741444227599614,Bull,1.0,0.0,0.0,0.0,0.715713569483993,0.0,0.0,0.2538972346093673,0.004533618666601211,0.0,0.780004848751253,0.0,0.0,0.2170512402554085,0.0029439109933384593,0.0
2016-05-27,622655324.9492407,17517868.049240686,605137456.9,0.9718658664797113,Bull,1.0,0.0,0.0,0.0,0.7424898469111917,0.0,0.0,0.22595775602090845,0.0034182635476112063,0.0,0.8051208710951867,0.0,0.0,0.19267119565980936,0.0022079332450038445,0.0
2016-05-30,624963758.8650062,15798447.115006186,609165311.75,0.9747210187936374,Bull,1.0,0.0,0.0,0.0,0.771732048312547,0.0,0.0,0.20046282400042534,0.0025261464806649917,0.0,0.8232574672619806,0.0,0.0,0.17508658280426648,0.0016559499337528835,0.0
2016-05-31,624398259.4478476,12073159.747847563,612325099.7,0.9806643283110306,Bull,1.0,0.0,0.0,0.0,0.7969247866578358,0.0,0.0,0.18181793155604117,0.0019216100971534123,0.0,0.8317619762987004,0.0,0.0,0.14956879566926728,0.018669228032032272,0.0
2016-06-01,629839148.7340018,7077296.88400169,622761851.85,0.9887633264806938,Bull,1.0,0.0,0.0,0.0,0.8179657502801202,0.0,0.0,0.15633499473305182,0.014462581467521673,0.0,0.838843003113706,0.0,0.0,0.12947479805874967,0.031682198827544375,0.0
2016-06-02,630044824.8368094,744181.0368094407,629300643.8,0.9988188442988922,Bull,1.0,0.0,0.0,0.0,0.8288785546889703,0.0,0.0,0.14264223188132347,0.027298057728598574,0.0,0.8454557477947222,0.0,0.0,0.11339199325768429,0.04115225894759346,0.0
