date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-08,521103374.0550907,213824.05509073054,520889550.0,0.9995896705610888,Bull,1.0,0.0,0.0,0.0,0.8242537304212336,0.0,0.0,0.04889049134674493,0.12644544879311034,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-09,522547324.0550907,213824.05509073054,522333500.0,0.999590804420485,Bull,1.0,0.0,0.0,0.0,0.8236293253979532,0.0,0.0,0.049102538313438776,0.12685894070909307,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-10,521699474.0550907,213824.05509073054,521485650.0,0.9995901394083673,Bull,1.0,0.0,0.0,0.0,0.8241533131286937,0.0,0.0,0.04902669309054945,0.12641013318912409,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-13,518905174.0550907,213824.05509073054,518691350.0,0.9995879323125269,Bull,1.0,0.0,0.0,0.0,0.8235302351304578,0.0,0.0,0.049296097396947985,0.12676159978512108,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-14,519153824.0550907,213824.05509073054,518940000.0,0.9995881296733585,Bull,1.0,0.0,0.0,0.0,0.8234474643003605,0.0,0.0,0.049110685154645915,0.12702998021835205,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-15,523995974.0550907,213824.05509073054,523782150.0,0.9995919356909635,Bull,1.0,0.0,0.0,0.0,0.8232317066517147,0.0,0.0,0.0503954253610805,0.12596480367816815,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-16,532289874.0550907,213824.05509073054,532076050.0,0.9995982939644112,Bull,1.0,0.0,0.0,0.0,0.8239907828015638,0.0,0.0,0.050000575433162255,0.12560693572968518,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-17,531197674.0550907,213824.05509073054,530983850.0,0.9995974680132569,Bull,1.0,0.0,0.0,0.0,0.8248199707940741,0.0,0.0,0.0495555633725722,0.12522193384661062,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-20,531155224.0550907,213824.05509073054,530941400.0,0.999597435842844,Bull,1.0,0.0,0.0,0.0,0.8252982935070101,0.0,0.0,0.04928163899087443,0.12501750334495948,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-21,530464074.0550907,213824.05509073054,530250250.0,0.999596911335661,Bull,1.0,0.0,0.0,0.0,0.8250883922339768,0.0,0.0,0.04932812848185922,0.12518039061982494,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-22,531371824.0550907,213824.05509073054,531158000.0,0.9995975999377255,Bull,1.0,0.0,0.0,0.0,0.8255948662315926,0.0,0.0,0.04914336594048061,0.1248593677656522,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-23,521727274.0550907,213824.05509073054,521513450.0,0.999590161247602,Bull,1.0,0.0,0.0,0.0,0.825378835675992,0.0,0.0,0.04977274773880804,0.12443857783280195,0.0,0.8065097699849552,0.0,0.0,0.07226522448448633,0.12122500553055858,0.0
2013-05-24,518557388.6892961,1320438.6892961066,517236950.0,0.9974536305564295,Bull,1.0,0.0,0.0,0.0,0.8110849621930799,0.0,0.0,0.06391076614252492,0.12245790222082467,0.0,0.8065097699849552,0.0,0.0,0.07226522448448633,0.12122500553055858,0.0
2013-05-27,523790688.6892961,1320438.6892961066,522470250.0,0.9974790718548275,Bull,1.0,0.0,0.0,0.0,0.8116495943519582,0.0,0.0,0.06352881163899164,0.12230066586387772,0.0,0.8065097699849552,0.0,0.0,0.07226522448448633,0.12122500553055858,0.0
2013-05-28,523693188.6892961,1320438.6892961066,522372750.0,0.9974786025141917,Bull,1.0,0.0,0.0,0.0,0.8116072715472523,0.0,0.0,0.06397448109617694,0.12189684987076245,0.0,0.8061702984442957,0.0,0.0,0.08263371333094345,0.11119598822476093,0.0
2013-05-29,527006209.174683,4239109.174682982,522767100.0,0.991956244346112,Bull,1.0,0.0,0.0,0.0,0.8077519630492617,0.0,0.0,0.06999955476382683,0.11420472653302341,0.0,0.8061702984442957,0.0,0.0,0.08263371333094345,0.11119598822476093,0.0
2013-05-30,519924859.174683,4239109.174682982,515685750.0,0.9918466888053554,Bull,1.0,0.0,0.0,0.0,0.8087104176311987,0.0,0.0,0.06878166982968786,0.11435460134446888,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-05-31,525298459.174683,4239109.174682982,521059350.0,0.99193009402437,Bull,1.0,0.0,0.0,0.0,0.8108258125660379,0.0,0.0,0.06791948344195622,0.11318479801637595,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-06-03,517585559.174683,4239109.174682982,513346450.0,0.9918098387801961,Bull,1.0,0.0,0.0,0.0,0.8087825144648587,0.0,0.0,0.0686601458832553,0.11436717843208219,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-06-04,516072359.174683,4239109.174682982,511833250.0,0.9917858240238592,Bull,1.0,0.0,0.0,0.0,0.808775053691106,0.0,0.0,0.06851054773897002,0.11450022259378313,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-06-05,515080009.174683,4239109.174682982,510840900.0,0.9917699986425889,Bull,1.0,0.0,0.0,0.0,0.8084099413355111,0.0,0.0,0.06863923928371658,0.11472081802336116,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-06,510188609.174683,4239109.174682982,505949500.0,0.9916910940415928,Bull,1.0,0.0,0.0,0.0,0.8077338313504029,0.0,0.0,0.06956897775004516,0.11438828494114481,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-07,511854181.7716761,2458231.7716761082,509395950.0,0.9951973982840826,Bull,1.0,0.0,0.0,0.0,0.8157241161043192,0.0,0.0,0.06372772004537526,0.11574556213438826,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-10,515013581.7716761,2458231.7716761082,512555350.0,0.9952268603029465,Bull,1.0,0.0,0.0,0.0,0.815712565394531,0.0,0.0,0.06355521710204368,0.11595907780637177,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-11,512859781.7716761,2458231.7716761082,510401550.0,0.9952068150807534,Bull,1.0,0.0,0.0,0.0,0.815538115613454,0.0,0.0,0.06353179008781357,0.11613690937948577,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-13,503872481.7716761,2458231.7716761082,501414250.0,0.9951213216426651,Bull,1.0,0.0,0.0,0.0,0.816563644343731,0.0,0.0,0.06318126341820308,0.11537641388073101,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-14,503232081.7716761,2458231.7716761082,500773850.0,0.9951151131640461,Bull,1.0,0.0,0.0,0.0,0.8154002196270455,0.0,0.0,0.06461173915130554,0.11510315438569514,0.0,0.826630166300032,0.0,0.0,0.07040886352875339,0.10296097017121456,0.0
2013-06-17,504680081.7716761,2458231.7716761082,502221850.0,0.9951291286094618,Bull,1.0,0.0,0.0,0.0,0.8147179071474027,0.0,0.0,0.06490527600179677,0.11550594546026242,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-18,506660558.84043187,7648158.840431859,499012400.0,0.9849047676852214,Bull,1.0,0.0,0.0,0.0,0.819346785054847,0.0,0.0,0.06518071995890401,0.10037726267147037,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-19,504608345.8303876,2094745.8303876086,502513600.0,0.9958487689557721,Bull,1.0,0.0,0.0,0.0,0.8223036805250797,0.0,0.0,0.07677716851124448,0.09676791991944786,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-20,501151095.8303876,2094745.8303876086,499056350.0,0.9958201311983231,Bull,1.0,0.0,0.0,0.0,0.8229913162548278,0.0,0.0,0.077243370955536,0.09558544398795943,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-21,497025645.8303876,2094745.8303876086,494930900.0,0.9957854371339574,Bull,1.0,0.0,0.0,0.0,0.8232675787108908,0.0,0.0,0.07729379826229327,0.09522406016077324,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-24,494816845.8303876,2094745.8303876086,492722100.0,0.9957666238568086,Bull,1.0,0.0,0.0,0.0,0.822509790096168,0.0,0.0,0.07796460513638973,0.0952922286242509,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-25,491416545.8303876,2094745.8303876086,489321800.0,0.9957373314998014,Bear,1.0,0.0,0.0,0.0,0.8212682365385745,0.0,0.0,0.07923624129139406,0.09523285366983283,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-06-26,496185903.5649982,5724953.564998235,490460950.0,0.9884620793862431,Bull,1.0,0.0,0.0,0.0,0.7938249498222651,0.0,0.0,0.11065409074606587,0.08398303881791203,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-06-27,497532334.85739625,1606984.8573962369,495925350.0,0.9967700896106444,Bull,1.0,0.0,0.0,0.0,0.7854084501100862,0.0,0.0,0.12976000849975763,0.08160163100080058,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-06-28,509771334.85739625,1606984.8573962369,508164350.0,0.9968476358957182,Bull,1.0,0.0,0.0,0.0,0.7816311407769987,0.0,0.0,0.134474999499877,0.0807414956188426,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-01,507289584.85739625,1606984.8573962369,505682600.0,0.996832213975282,Bull,1.0,0.0,0.0,0.0,0.7847442799597542,0.0,0.0,0.1302151709236632,0.08187276309186471,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-02,507394684.85739625,1606984.8573962369,505787700.0,0.996832870139647,Bull,1.0,0.0,0.0,0.0,0.7844084927926661,0.0,0.0,0.13071579576881173,0.08170858157816917,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-03,505767634.85739625,1606984.8573962369,504160650.0,0.9968226815109485,Bull,1.0,0.0,0.0,0.0,0.7847234038846802,0.0,0.0,0.13108786610810638,0.08101141151816195,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-04,505663384.85739625,1606984.8573962369,504056400.0,0.9968220264596587,Bull,1.0,0.0,0.0,0.0,0.7843770418770881,0.0,0.0,0.13126914462813927,0.08117583995443131,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-05,508408084.85739625,1606984.8573962369,506801100.0,0.9968391831183271,Bull,1.0,0.0,0.0,0.0,0.7821202334174786,0.0,0.0,0.13236512558386196,0.08235382411698658,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-08,505653584.85739625,2761984.8573962366,502891600.0,0.9945377923936302,Bull,1.0,1155000.0,0.0,0.0,0.7829492598409077,0.0,0.0,0.1303372545427253,0.08125127800999718,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-09,511448784.85739625,2761984.8573962366,508686800.0,0.9945996843884058,Bull,1.0,0.0,0.0,0.0,0.7838864063618514,0.0,0.0,0.12943329216914196,0.08127998585741254,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-10,515890984.85739625,2761984.8573962366,513129000.0,0.9946461850691969,Bull,1.0,0.0,0.0,0.0,0.7861494228516279,0.0,0.0,0.12769945964109147,0.08079730257647746,0.0,0.794787965448733,0.0,0.0,0.1318679159576542,0.07334411859361274,0.0
2013-07-11,523953284.85739625,2761984.8573962366,521191300.0,0.9947285665779384,Bull,1.0,0.0,0.0,0.0,0.7873761114261986,0.0,0.0,0.12580243679155462,0.08155001836018518,0.0,0.794787965448733,0.0,0.0,0.1318679159576542,0.07334411859361274,0.0
2013-07-12,526364884.85739625,2761984.8573962366,523602900.0,0.9947527182438385,Bull,1.0,0.0,0.0,0.0,0.7878738911550944,0.0,0.0,0.12548956417922005,0.0813892629095241,0.0,0.794787965448733,0.0,0.0,0.1318679159576542,0.07334411859361274,0.0
2013-07-15,528211684.85739625,2761984.8573962366,525449700.0,0.9947710644490155,Bull,1.0,0.0,0.0,0.0,0.7878909382937187,0.0,0.0,0.12556329574175512,0.08131683041354165,0.0,0.8059808404511075,0.0,0.0,0.12573870289445874,0.06828045665443368,0.0
2013-07-16,528532808.2970685,5112108.297068486,523420700.0,0.9903277370546973,Bull,1.0,0.0,0.0,0.0,0.7935467645828,0.0,0.0,0.12519601235957373,0.07158496011232356,0.0,0.8191357938663224,0.0,0.0,0.11994086847233174,0.06092333766134571,0.0
2013-07-17,532619340.8622544,7405940.862254363,525213400.0,0.986095246090266,Bull,1.0,1358900.0000000002,0.0,0.0,0.8038748636255968,0.0,0.0,0.11895568774770728,0.06326469471696192,0.0,0.8323379876924732,0.0,0.0,0.11465965719401675,0.05300235511350993,0.0
2013-07-18,532591501.2418511,5669051.241851113,526922450.0,0.9893557234228626,Bull,1.0,0.0,0.0,0.0,0.8174879790323384,0.0,0.0,0.11666446020096098,0.05520328418956318,0.0,0.8323379876924732,0.0,0.0,0.11465965719401675,0.05300235511350993,0.0
2013-07-19,529229551.2418511,5669051.241851113,523560500.0,0.9892881052682178,Bull,1.0,0.0,0.0,0.0,0.8187226109790514,0.0,0.0,0.11622555818295703,0.05433993610620928,0.0,0.846269173031572,0.0,0.0,0.10878558095460222,0.04494524601382571,0.0
2013-07-22,530883646.36396414,6501596.3639641125,524382050.0,0.9877532555231382,Bull,1.0,0.0,0.0,0.0,0.8284270065808023,0.0,0.0,0.1119426081534576,0.04738364078887835,0.0,0.846269173031572,0.0,0.0,0.10878558095460222,0.04494524601382571,0.0
2013-07-23,535683317.128015,2091467.1280149878,533591850.0,0.9960957023279574,Bull,1.0,0.0,0.0,0.0,0.8390177286267684,0.0,0.0,0.11117669357204887,0.04590128012914008,0.0,0.8572757699272828,0.0,0.0,0.10375526719127992,0.03896896288143719,0.0
2013-07-24,534094962.40789986,6072612.407899862,528022350.0,0.988630088588512,Bull,1.0,595000.0,0.0,0.0,0.8452460363316894,0.0,0.0,0.10258100872735292,0.04080304352946966,0.0,0.8679568274454621,0.0,0.0,0.0899298504746178,0.042113322079920024,0.0
2013-07-25,531407619.08206767,4379019.082067737,527028599.99999994,0.9917595854390799,Bull,1.0,0.0,0.0,0.0,0.8571401380860827,0.0,0.0,0.09257262830550944,0.042046819047487756,0.0,0.8759676205840966,0.0,0.0,0.07662643806849262,0.04740594134741073,0.0
2013-07-26,533201792.404023,8503992.404022988,524697800.0,0.9840510806130612,Bull,1.0,0.0,0.0,0.0,0.8572069833810099,0.0,0.0,0.08106386853112514,0.0457802287009263,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-07-29,531771533.14479154,11884633.144791488,519886900.00000006,0.9776508662009263,Bull,1.0,0.0,0.0,0.0,0.8573924544318486,0.0,0.0,0.07010905563056682,0.0501493561385107,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-07-30,534922031.52855873,12581581.528558739,522340450.0,0.9764795974235602,Bull,1.0,0.0,0.0,0.0,0.8576572340627298,0.0,0.0,0.06729373231672207,0.051528631044108354,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-07-31,531967087.20074284,12767937.200742863,519199150.0,0.9759986331712196,Bull,1.0,0.0,0.0,0.0,0.8573544510055229,0.0,0.0,0.06682857051753023,0.05181561164816647,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-01,533237591.08411634,12938591.084116364,520299000.0,0.9757357858852166,Bull,1.0,0.0,0.0,0.0,0.8581962480732377,0.0,0.0,0.06621269878632849,0.05132683902565034,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-02,537594315.2153304,15164834.215330364,522429481.0,0.9717913047327218,Bull,1.0,2452950.0,354315.0,0.0,0.8544860278442551,0.0,0.0,0.06565657225348848,0.05164870463497827,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-05,538115993.5520228,15051681.052022865,523064312.5,0.9720289282749822,Bull,1.0,0.0,0.0,0.0,0.8546428985771058,0.0,0.0,0.06543979443457229,0.05194623526330408,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-06,532588326.2406834,3966876.7406833675,528621449.5,0.9925517016704367,Bull,1.0,0.0,0.0,0.0,0.8755622805169536,0.0,0.0,0.06524457688600692,0.051744844267476255,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-07,528418797.4906834,3966876.7406833675,524451920.75,0.9924929303054301,Bull,1.0,0.0,0.0,0.0,0.8758763370036249,0.0,0.0,0.06520983008861932,0.051406763213185915,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-08,526393781.7406834,3966876.7406833675,522426905.0,0.9924640509096333,Bull,1.0,0.0,0.0,0.0,0.8755143411383143,0.0,0.0,0.06553249904649076,0.05141721072482831,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-09,523119600.2406834,3966876.7406833675,519152723.5,0.9924168837511379,Bull,1.0,0.0,0.0,0.0,0.875064848056518,0.0,0.0,0.06566012816991888,0.051691907524701076,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-12,526757613.2406834,3966876.7406833675,522790736.5,0.9924692559899065,Bull,1.0,0.0,0.0,0.0,0.8748483646299736,0.0,0.0,0.06614560307091348,0.051475288289019476,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-13,526054628.9906834,9264476.740683367,516790152.25,0.9823887554065275,Bull,1.0,5297600.0,0.0,0.0,0.863627610542414,0.0,0.0,0.06670162767567137,0.052059517188442074,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-14,525774968.4219509,4420543.671950868,521354424.75,0.9915923276354928,Bull,1.0,2329200.0,349380.0,0.0,0.8733946123914184,0.0,0.0,0.06625115703881373,0.05194655820526074,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-15,524153167.9219509,8265543.671950868,515887624.25,0.9842306711514874,Bull,1.0,3845000.0,384500.0,0.0,0.866567164042467,0.0,0.0,0.06593244516104112,0.05173106194797923,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-16,525259603.6200612,2180957.6200612453,523078646.0,0.9958478481782529,Bull,1.0,0.0,0.0,0.0,0.877392136809659,0.0,0.0,0.06649378661387326,0.05196192475472062,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-19,524573878.6200612,2180957.6200612453,522392921.0,0.9958424204693561,Bull,1.0,0.0,0.0,0.0,0.8779066967868425,0.0,0.0,0.0660471316092616,0.05188859207325207,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-20,523815819.3700612,2180957.6200612453,521634861.75,0.9958364036758492,Bear,1.0,0.0,0.0,0.0,0.8786043581185978,0.0,0.0,0.06573990079454285,0.05149214476270858,0.0,0.8566407743007947,0.0,0.0,0.10263820143131569,0.04072102426788954,0.0
2013-08-22,522665950.0328136,4213820.28281362,518452129.75,0.991937832792534,Bear,1.0,0.0,0.0,0.0,0.8626350725959742,0.0,0.0,0.08610011805279212,0.04320264214376767,0.0,0.8338687921221216,0.0,0.0,0.13559043967696116,0.030540768200917154,0.0
2013-08-23,523120710.4988681,4967792.748868122,518152917.75,0.9905035441167477,Bull,1.0,0.0,0.0,0.0,0.8415323823256516,0.0,0.0,0.1147895672926716,0.03418159449842445,0.0,0.8504015940915912,0.0,0.0,0.11609388215424069,0.03350452375416805,0.0
2013-08-26,524890935.9988681,4967792.748868122,519923143.25,0.9905355714717871,Bull,1.0,0.0,0.0,0.0,0.8417240858031367,0.0,0.0,0.11458990025335417,0.03422158541529613,0.0,0.8628011955686934,0.0,0.0,0.09878889255872116,0.0384099118725854,0.0
2013-08-27,523608837.58583736,4461173.085837371,519147664.5,0.9914799507464271,Bear,1.0,0.0,0.0,0.0,0.8507193395622863,0.0,0.0,0.1037425194166915,0.03701809176744933,0.0,0.8367054629217396,0.0,0.0,0.13448710317382123,0.02880743390443905,0.0
2013-08-28,522650758.31273514,3238705.8127351208,519412052.5,0.9938033079236495,Bear,1.0,0.0,0.0,0.0,0.8397876507764844,0.0,0.0,0.12300833582935504,0.031007321317809936,0.0,0.8162992332378542,0.0,0.0,0.16209519133381642,0.021605575428329287,0.0
2013-08-29,523558983.0753547,3735261.5753546227,519823721.50000006,0.9928656336800604,Bull,1.0,0.0,0.0,0.0,0.8213890610260133,0.0,0.0,0.14720137079360873,0.024275201860438234,0.0,0.8372244249283907,0.0,0.0,0.13317047440842883,0.029605100663180443,0.0
2013-08-30,529557596.63639814,3303417.136398123,526254179.5,0.9937619304162937,Bull,1.0,0.0,0.0,0.0,0.8289653142326903,0.0,0.0,0.13674282166840473,0.028053794515198717,0.0,0.852918318696293,0.0,0.0,0.10919853496898713,0.0378831463347198,0.0
2013-09-02,528836094.3563835,6840587.106383499,521995507.25,0.9870648256059209,Bull,1.0,0.0,0.0,0.0,0.8354229447740174,0.0,0.0,0.11597771153393976,0.03566416929796376,0.0,0.8545399849447693,0.0,0.0,0.09362543467943442,0.05183458037579615,0.0
2013-09-03,533589805.5095289,2322212.5095288735,531267593.0,0.9956479443843359,Bull,1.0,0.0,0.0,0.0,0.8504776296590919,0.0,0.0,0.09760718713556815,0.04756312758967577,0.0,0.8637134820956196,0.0,0.0,0.07771907600957581,0.05856744189480459,0.0
2013-09-04,537508285.8813773,3480386.381377373,534027899.5,0.9935249623628213,Bull,1.0,0.0,0.0,0.0,0.8556871802372622,0.0,0.0,0.0826037498700042,0.055234032255554864,0.0,0.8727851115717147,0.0,0.0,0.06583204013218881,0.06138284829609647,0.0
2013-09-05,538897845.941585,3605533.4415849983,535292312.5,0.9933094305929444,Bull,1.0,0.0,0.0,0.0,0.8618969550498959,0.0,0.0,0.07143969917477301,0.059972776368275395,0.0,0.8727851115717147,0.0,0.0,0.06583204013218881,0.06138284829609647,0.0
2013-09-06,538162786.191585,3605533.4415849983,534557252.75,0.9933002921530487,Bull,1.0,0.0,0.0,0.0,0.8617618398179234,0.0,0.0,0.07137821675080486,0.0601602355843204,0.0,0.8727851115717147,0.0,0.0,0.06583204013218881,0.06138284829609647,0.0
