date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-08,522136834.6538837,289684.65388371376,521847150.0,0.9994451939900472,Bull,1.0,0.0,0.0,0.0,0.8241632680162401,0.0,0.0,0.048865160062712354,0.12641676591109474,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-09,523639134.6538837,289684.65388371376,523349450.0,0.9994467857065817,Bull,1.0,0.0,0.0,0.0,0.8235558067772114,0.0,0.0,0.04907425419413199,0.1268167247352384,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-10,522660884.6538837,289684.65388371376,522371200.0,0.999445750270607,Bull,1.0,0.0,0.0,0.0,0.8240385164564461,0.0,0.0,0.0490080676631512,0.12639916615100977,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-13,519879634.6538837,289684.65388371376,519589950.0,0.999442785147611,Bull,1.0,0.0,0.0,0.0,0.8234205986641491,0.0,0.0,0.04927602139494315,0.12674616508851883,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-14,520277034.6538837,289684.65388371376,519987350.0,0.9994432107615966,Bull,1.0,0.0,0.0,0.0,0.8233910425913553,0.0,0.0,0.04907385546430136,0.12697831270593996,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-15,524951284.6538837,289684.65388371376,524661600.0,0.999448168501817,Bull,1.0,0.0,0.0,0.0,0.8231265693251851,0.0,0.0,0.05036524487683125,0.1259563542998005,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-16,532994084.6538837,289684.65388371376,532704400.0,0.9994564955555336,Bull,1.0,0.0,0.0,0.0,0.8237920694469393,0.0,0.0,0.050003181587478435,0.12566124452111585,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-17,531952984.6538837,289684.65388371376,531663300.0,0.9994554318478499,Bull,1.0,0.0,0.0,0.0,0.8246405465427016,0.0,0.0,0.049551183582794395,0.12526370172235393,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-20,531744084.6538837,289684.65388371376,531454400.0,0.9994552179098104,Bull,1.0,0.0,0.0,0.0,0.8250641853130687,0.0,0.0,0.04929269691276586,0.12509833568397583,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-21,531463584.6538837,289684.65388371376,531173900.0,0.9994549303804656,Bull,1.0,0.0,0.0,0.0,0.824989355170105,0.0,0.0,0.04930121415009827,0.12516436106026235,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-22,532395584.6538837,289684.65388371376,532105900.0,0.9994558845673522,Bull,1.0,0.0,0.0,0.0,0.8255029956450898,0.0,0.0,0.049114795001539,0.12483809392072344,0.0,0.8114338170792204,0.0,0.0,0.059269297344300254,0.12929688557647945,0.0
2013-05-23,522966734.6538837,289684.65388371376,522677050.0,0.9994460744160422,Bull,1.0,0.0,0.0,0.0,0.8253655947842887,0.0,0.0,0.04971884113663272,0.1243616384951207,0.0,0.8065097699849552,0.0,0.0,0.07226522448448633,0.12122500553055858,0.0
2013-05-24,519644882.76195836,1265032.7619583397,518379850.0,0.9975655821813647,Bull,1.0,0.0,0.0,0.0,0.811053017129516,0.0,0.0,0.063982733406865,0.1225298316449836,0.0,0.8065097699849552,0.0,0.0,0.07226522448448633,0.12122500553055858,0.0
2013-05-27,524620232.76195836,1265032.7619583397,523355200.0,0.9975886695118518,Bull,1.0,0.0,0.0,0.0,0.8115243626015023,0.0,0.0,0.06362907473899576,0.12243523217135371,0.0,0.8065097699849552,0.0,0.0,0.07226522448448633,0.12122500553055858,0.0
2013-05-28,524882082.76195836,1265032.7619583397,523617050.0,0.9975898724618267,Bull,1.0,0.0,0.0,0.0,0.8116090527578491,0.0,0.0,0.06403342980035122,0.12194738990362633,0.0,0.8061702984442957,0.0,0.0,0.08263371333094345,0.11119598822476093,0.0
2013-05-29,528145293.1507867,4258093.150786715,523887200.0,0.9919376482077802,Bull,1.0,0.0,0.0,0.0,0.8077118276583937,0.0,0.0,0.07004909535270161,0.11417672519668498,0.0,0.8061702984442957,0.0,0.0,0.08263371333094345,0.11119598822476093,0.0
2013-05-30,521093693.1507867,4258093.150786715,516835600.0,0.9918285459855786,Bull,1.0,0.0,0.0,0.0,0.80868010021772,0.0,0.0,0.06883176762920654,0.11431667813865205,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-05-31,526585793.1507867,4258093.150786715,522327700.0,0.99191377130532,Bull,1.0,0.0,0.0,0.0,0.8108365351925411,0.0,0.0,0.06795283971847227,0.11312439639430673,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-06-03,519020093.1507867,4258093.150786715,514762000.0,0.9917958992205151,Bull,1.0,0.0,0.0,0.0,0.8088565462879588,0.0,0.0,0.06866978845392313,0.11426956447863314,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-06-04,517478993.1507867,4258093.150786715,513220900.0,0.991771466654404,Bull,1.0,0.0,0.0,0.0,0.8088332193960939,0.0,0.0,0.06853051132389931,0.11440773593441084,0.0,0.8120042196726414,0.0,0.0,0.0694752849982076,0.11852049532915104,0.0
2013-06-05,516941593.1507867,4258093.150786715,512683500.0,0.9917629124697949,Bull,1.0,0.0,0.0,0.0,0.8086387428261514,0.0,0.0,0.06859749818903894,0.11452667145460455,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-06,511948993.1507867,4258093.150786715,507690900.0,0.9916825832109166,Bull,1.0,0.0,0.0,0.0,0.8079328322424779,0.0,0.0,0.0695364195970102,0.11421333137142854,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-07,513497993.1507867,4258093.150786715,509239900.0,0.991707673238099,Bull,1.0,0.0,0.0,0.0,0.8075016952953105,0.0,0.0,0.07003162715270858,0.11417435079007997,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-10,516326108.7376126,2572158.73761259,513753950.0,0.9950183446196409,Bull,1.0,0.0,0.0,0.0,0.8156400439049145,0.0,0.0,0.06327628885527248,0.11610201185945393,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-11,514406308.7376126,2572158.73761259,511834150.0,0.9949997527364607,Bull,1.0,0.0,0.0,0.0,0.815552983845676,0.0,0.0,0.0632208420612282,0.11622592682955647,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-13,505472508.7376126,2572158.73761259,502900350.0,0.9949113775860207,Bull,1.0,0.0,0.0,0.0,0.8165940637026098,0.0,0.0,0.06287087715090066,0.11544643673251019,0.0,0.8227346040520443,0.0,0.0,0.06086905567655913,0.1163963402713965,0.0
2013-06-14,504970408.7376126,2572158.73761259,502398250.0,0.9949063178889179,Bull,1.0,0.0,0.0,0.0,0.8154940227675308,0.0,0.0,0.06427129082897207,0.11514100429241499,0.0,0.826630166300032,0.0,0.0,0.07040886352875339,0.10296097017121456,0.0
2013-06-17,506307258.7376126,2572158.73761259,503735100.0,0.9949197672100815,Bull,1.0,0.0,0.0,0.0,0.814771550043658,0.0,0.0,0.06457778243496287,0.11557043473146061,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-18,508584569.8265776,7716519.82657759,500868050.0,0.9848274598082893,Bull,1.0,0.0,0.0,0.0,0.8196889460137424,0.0,0.0,0.06481419601707585,0.10032431777747108,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-19,506620558.48026824,2090458.4802682158,504530100.0,0.9958737196008408,Bull,1.0,0.0,0.0,0.0,0.8224014857388134,0.0,0.0,0.07676119602539705,0.0967110378366303,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-20,502668658.48026824,2090458.4802682158,500578200.0,0.9958412794491934,Bull,1.0,0.0,0.0,0.0,0.8229200150465272,0.0,0.0,0.07730062207871922,0.095620642323947,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-21,498162208.48026824,2090458.4802682158,496071750.0,0.9958036590398024,Bull,1.0,0.0,0.0,0.0,0.8230591221498498,0.0,0.0,0.07741494505906008,0.09532959183089261,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-24,496361858.48026824,2090458.4802682158,494271400.0,0.9957884385261416,Bull,1.0,0.0,0.0,0.0,0.8224519934910116,0.0,0.0,0.07801808164423946,0.09531836339089056,0.0,0.8238137975774301,0.0,0.0,0.08099069168019762,0.09519551074237224,0.0
2013-06-25,492744658.48026824,2090458.4802682158,490654200.0,0.9957575217827512,Bear,1.0,0.0,0.0,0.0,0.8211311742026776,0.0,0.0,0.0793274961529903,0.09529885142708333,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-06-26,497593993.0490828,5850243.049082842,491743750.0,0.9882429387597014,Bull,1.0,0.0,0.0,0.0,0.7937874160812843,0.0,0.0,0.11049430010819408,0.08396122257022293,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-06-27,498875516.96107334,1579066.9610733434,497296450.0,0.996834747532426,Bull,1.0,0.0,0.0,0.0,0.7853636562216213,0.0,0.0,0.1298712760944239,0.08159981521638074,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-06-28,510895916.96107334,1579066.9610733434,509316850.0,0.9969092198456664,Bull,1.0,0.0,0.0,0.0,0.7814780599047542,0.0,0.0,0.1346516926758715,0.08077946726504075,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-01,508322366.96107334,1579066.9610733434,506743300.0,0.9968935717495306,Bull,1.0,0.0,0.0,0.0,0.7845539089381445,0.0,0.0,0.13041448558779747,0.08192517722358865,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-02,508437266.96107334,1579066.9610733434,506858200.0,0.9968942737606324,Bull,1.0,0.0,0.0,0.0,0.7842239857499022,0.0,0.0,0.1309109389204075,0.08175934909032272,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-03,506636416.96107334,1579066.9610733434,505057350.0,0.9968832343901669,Bull,1.0,0.0,0.0,0.0,0.7844633482605269,0.0,0.0,0.1313308672106614,0.08108901891897859,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-04,506279666.96107334,1579066.9610733434,504700600.0,0.9968810381610788,Bull,1.0,0.0,0.0,0.0,0.7840094633516437,0.0,0.0,0.13157747456036364,0.08129410024907144,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-05,509376516.96107334,1579066.9610733434,507797450.0,0.9969000004741208,Bull,1.0,0.0,0.0,0.0,0.7819009843173371,0.0,0.0,0.13258169105027856,0.08241732510650512,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-08,506519366.96107334,2734066.9610733436,503785300.0,0.9946022459566024,Bull,1.0,1155000.0,0.0,0.0,0.7826873479261601,0.0,0.0,0.1305853325941696,0.08132956543627262,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-09,512154916.96107334,2734066.9610733436,509420850.0,0.9946616407057142,Bull,1.0,0.0,0.0,0.0,0.7835441713244369,0.0,0.0,0.12973223100980213,0.08138523837147513,0.0,0.7835052626034366,0.0,0.0,0.136782427584411,0.07971230981215237,0.0
2013-07-10,516163066.96107334,2734066.9610733436,513429000.0,0.9947030945527152,Bull,1.0,0.0,0.0,0.0,0.7856350559668814,0.0,0.0,0.12809711548964117,0.08097092309619264,0.0,0.794787965448733,0.0,0.0,0.1318679159576542,0.07334411859361274,0.0
2013-07-11,523937116.96107334,2734066.9610733436,521203050.0,0.9947816887321681,Bull,1.0,0.0,0.0,0.0,0.7867567245300275,0.0,0.0,0.12625408251982012,0.08177088168232041,0.0,0.794787965448733,0.0,0.0,0.1318679159576542,0.07334411859361274,0.0
2013-07-12,526555166.96107334,2734066.9610733436,523821100.0,0.9948076343513016,Bull,1.0,0.0,0.0,0.0,0.787335071446841,0.0,0.0,0.12589488083952402,0.0815776820649365,0.0,0.794787965448733,0.0,0.0,0.1318679159576542,0.07334411859361274,0.0
2013-07-15,528361066.96107334,2734066.9610733436,525627000.0,0.9948253814824044,Bull,1.0,0.0,0.0,0.0,0.7873318569678946,0.0,0.0,0.12598203039987438,0.08151149411463537,0.0,0.8059808404511075,0.0,0.0,0.12573870289445874,0.06828045665443368,0.0
2013-07-16,528769549.7728986,5221149.772898594,523548400.0,0.990125850145605,Bull,1.0,0.0,0.0,0.0,0.7929825009403197,0.0,0.0,0.1255904392159529,0.07155290998933234,0.0,0.8191357938663224,0.0,0.0,0.11994086847233174,0.06092333766134571,0.0
2013-07-17,532879833.9024782,7581233.90247822,525298600.0,0.9857730891278846,Bull,1.0,1353550.0000000002,0.0,0.0,0.8035171773423883,0.0,0.0,0.11902214338928661,0.0632337683962097,0.0,0.8323379876924732,0.0,0.0,0.11465965719401675,0.05300235511350993,0.0
2013-07-18,532865133.91018736,5712283.910187346,527152850.0,0.9892800569099532,Bull,1.0,0.0,0.0,0.0,0.8174450199127062,0.0,0.0,0.11655275612471938,0.05528228087252758,0.0,0.8323379876924732,0.0,0.0,0.11465965719401675,0.05300235511350993,0.0
2013-07-19,529611233.91018736,5712283.910187346,523898950.0,0.9892141942156082,Bull,1.0,0.0,0.0,0.0,0.8187264020036478,0.0,0.0,0.1160813745322207,0.05440641767973975,0.0,0.846269173031572,0.0,0.0,0.10878558095460222,0.04494524601382571,0.0
2013-07-22,530987052.3931075,6568002.393107471,524419050.0,0.9876305790065762,Bull,1.0,0.0,0.0,0.0,0.8283956228641739,0.0,0.0,0.11186054298745271,0.04737441315494971,0.0,0.846269173031572,0.0,0.0,0.10878558095460222,0.04494524601382571,0.0
2013-07-23,535712379.63266087,2088779.6326608462,533623600.0,0.9961009308127373,Bull,1.0,0.0,0.0,0.0,0.8390826254719518,0.0,0.0,0.11111951536535061,0.04589878997543499,0.0,0.8572757699272828,0.0,0.0,0.10375526719127992,0.03896896288143719,0.0
2013-07-24,534125298.70029837,6094498.700298346,528030800.0,0.9885897584047633,Bull,1.0,602000.0,0.0,0.0,0.8452846197298982,0.0,0.0,0.1025044126036066,0.0408007260712585,0.0,0.8679568274454621,0.0,0.0,0.0899298504746178,0.042113322079920024,0.0
2013-07-25,531501164.91330385,4272914.9133038465,527228250.0,0.9919606668895997,Bull,1.0,0.0,0.0,0.0,0.8572335868244406,0.0,0.0,0.09268766138647253,0.04203941867868654,0.0,0.8759676205840966,0.0,0.0,0.07662643806849262,0.04740594134741073,0.0
2013-07-26,533269154.35459834,8474254.354598347,524794900.0,0.984108860815596,Bull,1.0,0.0,0.0,0.0,0.8572888498553711,0.0,0.0,0.08104556516550623,0.04577444579471862,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-07-29,531663495.09536684,11854895.095366847,519808600.0,0.9777022586565957,Bull,1.0,0.0,0.0,0.0,0.8574297543566154,0.0,0.0,0.07011295743243298,0.05015954686754719,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-07-30,534664343.4791341,12551843.479134098,522112500.0,0.9765238815114217,Bull,1.0,0.0,0.0,0.0,0.8576519186151708,0.0,0.0,0.06731849699531096,0.05155346590093998,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-07-31,532004726.34291434,12795226.342914347,519209500.0,0.9759490363349387,Bull,1.0,0.0,0.0,0.0,0.8574316682028392,0.0,0.0,0.0668118124519993,0.05170555568010015,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-01,532950003.5768627,12909253.576862723,520040750.0,0.9757777399564256,Bull,1.0,0.0,0.0,0.0,0.8581819062396119,0.0,0.0,0.06624129798867431,0.05135453572813937,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-02,536926703.7080767,14773696.708076723,522153007.0,0.9724847048842088,Bull,1.0,2091150.0,302055.0,0.0,0.85504157984589,0.0,0.0,0.06573020070759635,0.05171292433072244,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-05,537208082.626423,14717120.126422973,522490962.5,0.9726044328028897,Bull,1.0,0.0,0.0,0.0,0.855135984280153,0.0,0.0,0.06553996698609657,0.05192848153664003,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-06,532222378.2129301,3935876.712930098,528286501.5,0.9926048267152054,Bull,1.0,0.0,0.0,0.0,0.875794631306384,0.0,0.0,0.06513480345640567,0.05167539195241572,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-07,528483914.4629301,3935876.712930098,524548037.75,0.9925525136996272,Bull,1.0,0.0,0.0,0.0,0.876208953721109,0.0,0.0,0.06504739133817346,0.051296168640344766,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-08,526211661.7129301,3935876.712930098,522275785.0,0.9925203544518227,Bull,1.0,0.0,0.0,0.0,0.8757869095866068,0.0,0.0,0.06540276946346957,0.051330675401746406,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-09,522981306.2129301,3935876.712930098,519045429.5,0.9924741541118726,Bull,1.0,0.0,0.0,0.0,0.8753508472702684,0.0,0.0,0.06552260968587711,0.05160069715572713,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-12,526554767.2129301,3935876.712930098,522618890.5,0.992525228223148,Bull,1.0,0.0,0.0,0.0,0.8751154090561326,0.0,0.0,0.06601915349470673,0.051390665672308655,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-13,525972569.9629301,8662576.712930098,517309993.25,0.9835303641147283,Bull,1.0,4726700.0,0.0,0.0,0.8650046014416031,0.0,0.0,0.06656373734939736,0.051962025323727866,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-14,526339360.6860964,5312610.936096348,521026749.75,0.9899064912622699,Bull,1.0,3347600.0,502140.0,0.0,0.8719495140013063,0.0,0.0,0.06617137649481517,0.05178560076614845,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-15,524681868.1860964,8709610.936096348,515972257.25,0.9834002059834719,Bull,1.0,3397000.0,339700.0,0.0,0.8659707620939666,0.0,0.0,0.0658553346229692,0.05157410926653605,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-16,525553796.0828061,2331878.082806099,523221918.0,0.9955630078211086,Bull,1.0,0.0,0.0,0.0,0.8771821675270783,0.0,0.0,0.06644800258373113,0.05193283771029911,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-19,524897981.0828061,2331878.082806099,522566103.0,0.9955574641799999,Bull,1.0,0.0,0.0,0.0,0.8777037054888591,0.0,0.0,0.06599720564468133,0.05185655304645944,0.0,0.8819757154380724,0.0,0.0,0.06606753152106275,0.05195675304086475,0.0
2013-08-20,524165848.8328061,2331878.082806099,521833970.75,0.9955512590375762,Bear,1.0,0.0,0.0,0.0,0.8784104721344882,0.0,0.0,0.0656830277605167,0.05145775914257135,0.0,0.8566407743007947,0.0,0.0,0.10263820143131569,0.04072102426788954,0.0
2013-08-22,522591789.00404185,4243704.25404185,518348084.75,0.9918795045323434,Bear,1.0,0.0,0.0,0.0,0.8624278915842556,0.0,0.0,0.08624283991505925,0.04320877303302857,0.0,0.8338687921221216,0.0,0.0,0.13559043967696116,0.030540768200917154,0.0
2013-08-23,523314571.64729774,5000322.897297728,518314248.75,0.9904449003176853,Bull,1.0,0.0,0.0,0.0,0.8416061249042314,0.0,0.0,0.11466984343872678,0.03416893197472716,0.0,0.8504015940915912,0.0,0.0,0.11609388215424069,0.03350452375416805,0.0
2013-08-26,525056419.14729774,5000322.897297728,520056096.25,0.9904765988664259,Bull,1.0,0.0,0.0,0.0,0.8417920058339596,0.0,0.0,0.11447379330703558,0.0342107997254307,0.0,0.8628011955686934,0.0,0.0,0.09878889255872116,0.0384099118725854,0.0
2013-08-27,523594677.200818,4306382.700817979,519288294.5,0.9917753504985186,Bear,1.0,0.0,0.0,0.0,0.8508092497837639,0.0,0.0,0.10384272867454401,0.03712337204021071,0.0,0.8367054629217396,0.0,0.0,0.13448710317382123,0.02880743390443905,0.0
2013-08-28,523084099.82818735,3267091.3281873534,519817008.5,0.9937541758022076,Bear,1.0,0.0,0.0,0.0,0.8399401905818058,0.0,0.0,0.12272768379135625,0.031086301429045577,0.0,0.8162992332378542,0.0,0.0,0.16209519133381642,0.021605575428329287,0.0
2013-08-29,524127408.44072354,3724242.940723482,520403165.50000006,0.9928943938425142,Bull,1.0,0.0,0.0,0.0,0.8214357016375948,0.0,0.0,0.1471039269428319,0.024354765262087345,0.0,0.8372244249283907,0.0,0.0,0.13317047440842883,0.029605100663180443,0.0
2013-08-30,530329973.65397686,3309872.153976857,527020101.5,0.9937588438926583,Bull,1.0,0.0,0.0,0.0,0.829036021612585,0.0,0.0,0.13660457375405363,0.0281182485260197,0.0,0.852918318696293,0.0,0.0,0.10919853496898713,0.0378831463347198,0.0
2013-09-02,529313794.49472046,6759654.244720481,522554140.25,0.9872294009432095,Bull,1.0,0.0,0.0,0.0,0.835414918048977,0.0,0.0,0.11607613600671582,0.03573834688751661,0.0,0.8545399849447693,0.0,0.0,0.09362543467943442,0.05183458037579615,0.0
2013-09-03,533947433.0820659,2321388.082065856,531626045.0,0.995652403329919,Bull,1.0,0.0,0.0,0.0,0.8502756392691964,0.0,0.0,0.09773939673941448,0.047637367321308195,0.0,0.8637134820956196,0.0,0.0,0.07771907600957581,0.05856744189480459,0.0
2013-09-04,537439104.5773531,3470049.077353106,533969055.5,0.9935433632428329,Bull,1.0,0.0,0.0,0.0,0.8553853852177838,0.0,0.0,0.08281161460143484,0.05534636342361423,0.0,0.8727851115717147,0.0,0.0,0.06583204013218881,0.06138284829609647,0.0
2013-09-05,539033568.3248948,3696393.8248947314,535337174.5,0.9931425535586184,Bull,1.0,0.0,0.0,0.0,0.8616359013471662,0.0,0.0,0.07144341700216415,0.06006323520928806,0.0,0.8727851115717147,0.0,0.0,0.06583204013218881,0.06138284829609647,0.0
2013-09-06,538214143.5748948,3696393.8248947314,534517749.75,0.9931321131764713,Bull,1.0,0.0,0.0,0.0,0.8614778249235656,0.0,0.0,0.07139388746786617,0.06026040078503959,0.0,0.8727851115717147,0.0,0.0,0.06583204013218881,0.06138284829609647,0.0
