date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-12-12,688705840.2861905,5273380.386190562,683432459.9,0.9923430584180916,Bull,1.0,0.0,0.0,0.0,0.8433726359262973,0.0,0.0,0.038114966455187686,0.1108554560366066,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-13,690350771.9361905,5273380.386190562,685077391.55,0.9923613029773247,Bull,1.0,0.0,0.0,0.0,0.8437627873092899,0.0,0.0,0.03785539331940594,0.11074312234862897,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-14,684676358.0361905,5273380.386190562,679402977.65,0.9922979955064962,Bull,1.0,0.0,0.0,0.0,0.8422631669421804,0.0,0.0,0.03814429941017408,0.1118905291541418,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-15,684771385.5861906,5273380.386190562,679498005.2,0.9922990643341846,Bull,1.0,0.0,0.0,0.0,0.8426082300534083,0.0,0.0,0.037968876251660254,0.11172195802911601,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-16,684099468.5861906,5273380.386190562,678826088.2,0.9922915005370654,Bull,1.0,0.0,0.0,0.0,0.8438914437298156,0.0,0.0,0.037640725044293354,0.11075933176295633,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-19,679205771.5861906,5273380.386190562,673932391.2,0.9922359605780804,Bull,1.0,0.0,0.0,0.0,0.8439881037248462,0.0,0.0,0.03738484132827746,0.11086301552495664,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-20,677220866.9861906,5273380.386190562,671947486.6,0.992213204519733,Bull,1.0,0.0,0.0,0.0,0.8436604872242522,0.0,0.0,0.03751951724859967,0.11103320004688116,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-21,674703462.3361906,5273380.386190562,669430081.95,0.9921841509928951,Bull,1.0,0.0,0.0,0.0,0.8433652911454433,0.0,0.0,0.03744904452173981,0.11136981532571195,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-22,669108548.4861906,5273380.386190562,663835168.1,0.9921187968706704,Bull,1.0,0.0,0.0,0.0,0.843452485216078,0.0,0.0,0.037774887284259005,0.11089142437033346,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-23,666879293.8361906,5273380.386190562,661605913.45,0.9920924514602101,Bull,1.0,0.0,0.0,0.0,0.8433347963389403,0.0,0.0,0.03788841584007327,0.11086923928119656,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-26,670614395.4861906,5273380.386190562,665341015.1,0.9921364939051638,Bull,1.0,0.0,0.0,0.0,0.8438166834902855,0.0,0.0,0.03767738982352386,0.11064242059135444,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-27,669407595.4361905,5273380.386190562,664134215.05,0.9921223176699178,Bull,1.0,0.0,0.0,0.0,0.8436133962328644,0.0,0.0,0.03774531417369988,0.11076360726335345,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-28,675474001.7361906,5273380.386190562,670200621.35,0.9921930668350873,Bull,1.0,0.0,0.0,0.0,0.8435392330207457,0.0,0.0,0.03756621266662802,0.11108762114771363,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-29,670313680.1861905,5273380.386190562,665040299.8,0.9921329661887166,Bull,1.0,0.0,0.0,0.0,0.8428692662859957,0.0,0.0,0.037868091835675084,0.11139560806704586,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-30,676010194.0861906,5273380.386190562,670736813.7,0.9921992590757911,Bull,1.0,0.0,0.0,0.0,0.8432904099480434,0.0,0.0,0.037599285073442686,0.11130956405430502,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-03,676800901.7361906,5273380.386190562,671527521.35,0.9922083726947426,Bull,1.0,0.0,0.0,0.0,0.842961822134778,0.0,0.0,0.03791218353015965,0.11133436702980495,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-04,679248924.1861905,5273380.386190562,673975543.8,0.9922364538265429,Bull,1.0,0.0,0.0,0.0,0.8432118526889296,0.0,0.0,0.038168628726297935,0.11085597241131541,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-05,685266238.0861906,5273380.386190562,679992857.7,0.9923046254242468,Bull,1.0,0.0,0.0,0.0,0.8432297194646289,0.0,0.0,0.03819829220406984,0.11087661375554807,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-06,686297200.3361906,5273380.386190562,681023819.95,0.9923161854898908,Bull,1.0,0.0,0.0,0.0,0.8437825765081488,0.0,0.0,0.037594499857148016,0.11093910912459401,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-09,683896770.2361906,5273380.386190562,678623389.85,0.9922892158353529,Bull,1.0,0.0,0.0,0.0,0.8438938666879218,0.0,0.0,0.0373733304679488,0.11102201867948236,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-10,686011362.6361905,5273380.386190562,680737982.25,0.9923129839046309,Bull,1.0,0.0,0.0,0.0,0.8444514388564427,0.0,0.0,0.03725812922657793,0.1106034158216102,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-11,687879117.2861905,5273380.386190562,682605736.9,0.9923338559731323,Bull,1.0,0.0,0.0,0.0,0.8450060807096246,0.0,0.0,0.03702467389979494,0.11030310136371287,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-12,693229396.4361905,5273380.386190562,687956016.05,0.9923930225502549,Bull,1.0,0.0,0.0,0.0,0.8449126927696775,0.0,0.0,0.036894713541413174,0.11058561623916423,0.0,0.8645780932346078,0.0,0.0,0.03608996322058619,0.09933194354480612,0.0
2017-01-13,690887036.1276892,5946294.5776893115,684940741.55,0.9913932462663979,Bull,1.0,0.0,0.0,0.0,0.8528273230489494,0.0,0.0,0.03674117282945884,0.10182475038798973,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-16,683777793.162427,6434635.412426937,677343157.75,0.990589581181531,Bull,1.0,0.0,0.0,0.0,0.8608164284302521,0.0,0.0,0.037111471378205606,0.09266168137307326,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-17,685440809.9624269,6434635.412426937,679006174.55,0.9906124127438813,Bull,1.0,0.0,0.0,0.0,0.8605880565855641,0.0,0.0,0.037202336991574526,0.09282201916674265,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-18,681481543.112427,6434635.412426937,675046907.7,0.9905578728030711,Bull,1.0,0.0,0.0,0.0,0.8603239715375188,0.0,0.0,0.037066300995671646,0.09316760026988061,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-19,680442646.162427,6434635.412426937,674008010.75,0.9905434566032609,Bull,1.0,0.0,0.0,0.0,0.8605751183476225,0.0,0.0,0.03691714524607216,0.09305119300956627,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-20,680938308.462427,6434635.412426937,674503673.0500001,0.9905503401226515,Bull,1.0,0.0,0.0,0.0,0.8602595356585412,0.0,0.0,0.037048877536300394,0.09324192692780976,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-23,686132860.112427,6434635.412426937,679698224.7,0.9906218812907859,Bull,1.0,0.0,0.0,0.0,0.8605362882682117,0.0,0.0,0.03678004868600074,0.09330554433657344,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-24,684841360.112427,6434635.412426937,678406724.7,0.9906041956762504,Bull,1.0,0.0,0.0,0.0,0.8594205300383405,0.0,0.0,0.03699542912513449,0.0941882365127753,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-02-02,681161423.262427,6434635.412426937,674726787.85,0.9905534353639579,Bull,1.0,0.0,0.0,0.0,0.8599177343963216,0.0,0.0,0.036455382163404056,0.09418031880423233,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-03,683423952.412427,6434635.412426937,676989317.0,0.9905847089647455,Bull,1.0,0.0,0.0,0.0,0.8604341637782308,0.0,0.0,0.036346399496706205,0.09380414568980842,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-06,689225334.262427,6434635.412426937,682790698.85,0.9906639598219167,Bull,1.0,0.0,0.0,0.0,0.8608718649104156,0.0,0.0,0.036266803841082565,0.09352529107041854,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-07,693872448.2124269,6434635.412426937,687437812.8,0.9907264866489454,Bull,1.0,0.0,0.0,0.0,0.8615845957569657,0.0,0.0,0.036179560183825725,0.09296233070815386,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-08,692005243.662427,7930635.412426937,684074608.25,0.988539631043178,Bull,1.0,1496000.0,0.0,0.0,0.8611995555061397,0.0,0.0,0.0360979923617251,0.09124208317531314,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-09,692186598.262427,7930635.412426937,684255962.85,0.9885426336881775,Bull,1.0,0.0,0.0,0.0,0.8610625579087475,0.0,0.0,0.03594406488431796,0.09153601089511196,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-10,698333269.762427,7930635.412426937,690402634.35,0.9886434804758408,Bull,1.0,0.0,0.0,0.0,0.8609451394955554,0.0,0.0,0.03595990780812019,0.09173843317216517,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-13,701152324.362427,7930635.412426937,693221688.95,0.9886891405235825,Bull,1.0,0.0,0.0,0.0,0.8613159622613416,0.0,0.0,0.03581532732253991,0.09155785093970104,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-14,701082874.412427,7930635.412426937,693152239.0,0.9886880200588646,Bull,1.0,0.0,0.0,0.0,0.860954191051769,0.0,0.0,0.035853107981087574,0.091880721026008,0.0,0.8544486637599603,0.0,0.0,0.03410427130893519,0.11144706493110457,0.0
2017-02-15,707796170.2373658,1546759.6373658162,706249410.6,0.9978146821042461,Bull,1.0,0.0,0.0,0.0,0.8565437849101186,0.0,0.0,0.03477413559859445,0.10649676159553294,0.0,0.8544486637599603,0.0,0.0,0.03410427130893519,0.11144706493110457,0.0
2017-02-16,704488650.3373659,1546759.6373658162,702941890.7,0.997804422205205,Bull,1.0,0.0,0.0,0.0,0.856511869156504,0.0,0.0,0.034947333769266495,0.10634521927943445,0.0,0.8544486637599603,0.0,0.0,0.03410427130893519,0.11144706493110457,0.0
2017-02-17,701803157.9373658,1546759.6373658162,700256398.3,0.9977960206934494,Bull,1.0,0.0,0.0,0.0,0.8561081430095554,0.0,0.0,0.0350810618640694,0.10660681581982456,0.0,0.8544486637599603,0.0,0.0,0.03410427130893519,0.11144706493110457,0.0
2017-02-18,704010807.9873658,1546759.6373658162,702464048.35,0.9978029319723263,Bull,1.0,0.0,0.0,0.0,0.8561595099273205,0.0,0.0,0.03515357963147085,0.10648984241353494,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-20,703778628.6174542,9630.367454193532,703768998.25,0.9999863161979313,Bull,1.0,0.0,0.0,0.0,0.8487646171118551,0.0,0.0,0.03426645683654098,0.11695524224953517,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-21,704063816.3674542,9630.367454193532,704054186.0,0.9999863217406856,Bull,1.0,0.0,0.0,0.0,0.8487308566474183,0.0,0.0,0.03410770365092442,0.11714776144234285,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-22,705797478.6674541,9630.367454193532,705787848.3,0.9999863553388256,Bull,1.0,0.0,0.0,0.0,0.8490382388888416,0.0,0.0,0.03400833911353392,0.11693977733645014,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-23,703545989.2174542,9630.367454193532,703536358.85,0.9999863116731503,Bull,1.0,0.0,0.0,0.0,0.8485383585428724,0.0,0.0,0.034454037648572,0.11699391548170589,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-24,703187008.5674542,9630.367454193532,703177378.2,0.9999863046851878,Bull,1.0,0.0,0.0,0.0,0.8483809725315384,0.0,0.0,0.034471626615204656,0.11713370553844474,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-03-01,701497384.0674542,9630.367454193532,701487753.7,0.9999862716986936,Bull,1.0,0.0,0.0,0.0,0.8494609776658844,0.0,0.0,0.03439357087849099,0.11613172315431818,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-03-02,702526051.0174541,9630.367454193532,702516420.65,0.9999862918002255,Bull,1.0,0.0,0.0,0.0,0.8491999973324518,0.0,0.0,0.03450405855397633,0.1162822359137973,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-03-03,700131338.7674541,9630.367454193532,700121708.4,0.9999862449130315,Bull,1.0,0.0,0.0,0.0,0.8492386720564824,0.0,0.0,0.034791329356691714,0.11595624349985731,0.0,0.8589960990582063,0.0,0.0,0.04119868379274207,0.09980521714905154,0.0
2017-03-06,702898706.5393901,8419635.88939007,694479070.65,0.9880215515961854,Bull,1.0,0.0,0.0,0.0,0.849804836874495,0.0,0.0,0.03464652840221903,0.10357018631947128,0.0,0.8689446788519669,0.0,0.0,0.04794661285003656,0.08310870829799646,0.0
2017-03-07,703584418.247075,10740347.547074948,692844070.7,0.9847348132384262,Bull,1.0,0.0,0.0,0.0,0.861549879416364,0.0,0.0,0.034628396206813364,0.08855653761524875,0.0,0.875937681637605,0.0,0.0,0.05457931950242757,0.06948299885996738,0.0
2017-03-08,702257067.8302455,10002959.430245575,692254108.4,0.9857559861075496,Bull,1.0,0.0,0.0,0.0,0.8715040922136247,0.0,0.0,0.03935382250461093,0.07489807138931391,0.0,0.875937681637605,0.0,0.0,0.05457931950242757,0.06948299885996738,0.0
2017-03-09,699950480.662036,2858449.8120359504,697092030.85,0.995916211373507,Bull,1.0,0.0,0.0,0.0,0.8750305882648989,0.0,0.0,0.05058043529952853,0.07030518780907964,0.0,0.875937681637605,0.0,0.0,0.05457931950242757,0.06948299885996738,0.0
2017-03-10,700589338.262036,2858449.8120359504,697730888.45,0.9959199353231282,Bull,1.0,0.0,0.0,0.0,0.8753542980989896,0.0,0.0,0.05037330440618321,0.07019233281795545,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-13,702244727.662036,2858449.8120359504,699386277.85,0.9959295531893099,Bull,1.0,0.0,0.0,0.0,0.8749368327699246,0.0,0.0,0.05047955307264375,0.07051316734674143,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-14,704156397.0620359,2858449.8120359504,701297947.25,0.9959406037863715,Bull,1.0,0.0,0.0,0.0,0.8747720674271354,0.0,0.0,0.050361823236941716,0.07080671312229439,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-15,704348897.1120359,2858449.8120359504,701490447.3,0.9959417132279811,Bull,1.0,0.0,0.0,0.0,0.8751649925590074,0.0,0.0,0.05013481265433586,0.07064190801463775,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-16,709429068.6120359,2858449.8120359504,706570618.8,0.9959707743331855,Bull,1.0,0.0,0.0,0.0,0.8747345524114203,0.0,0.0,0.05018556692306923,0.071050654998696,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-17,711419703.8120359,2858449.8120359504,708561254.0,0.99598204857594,Bull,1.0,0.0,0.0,0.0,0.8744686865805009,0.0,0.0,0.05046950458021957,0.07104385741521954,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-20,711204599.162036,2858449.8120359504,708346149.35,0.9959808333419049,Bull,1.0,0.0,0.0,0.0,0.8740241557526496,0.0,0.0,0.050939350002355645,0.0710173275868997,0.0,0.8791119517231081,0.0,0.0,0.07247250692842389,0.048415541348468066,0.0
2017-03-21,713806253.9492882,12103999.9492882,701702254.0,0.9830430177904435,Bull,1.0,0.0,0.0,0.0,0.8774086112791258,0.0,0.0,0.0510705808450228,0.05456382566629491,0.0,0.8791119517231081,0.0,0.0,0.07247250692842389,0.048415541348468066,0.0
2017-03-22,709717024.2791449,3243879.479144952,706473144.8,0.9954293339906286,Bull,1.0,0.0,0.0,0.0,0.8792310504793064,0.0,0.0,0.0663285484067587,0.049869735104563474,0.0,0.8650416267218637,0.0,0.0,0.07389534849561334,0.06106302478252289,0.0
2017-03-23,709631458.9791449,3243879.479144952,706387579.5,0.995428782872998,Bull,1.0,0.0,0.0,0.0,0.8790925509382378,0.0,0.0,0.0663596566980607,0.0499765752366994,0.0,0.8527291964845962,0.0,0.0,0.0772766640900226,0.06999413942538113,0.0
2017-03-24,707640802.6103549,835070.0603549555,706805732.55,0.9988199238126539,Bull,1.0,0.0,0.0,0.0,0.8591651729341694,0.0,0.0,0.07460055978296624,0.06505419109551834,0.0,0.8422462900488594,0.0,0.0,0.08191604955258858,0.07583766039855201,0.0
2017-03-27,708671766.1194103,235078.96941033192,708436687.15,0.9996682822984503,Bull,1.0,0.0,0.0,0.0,0.8464355655576193,0.0,0.0,0.08025478468182229,0.07297793205900867,0.0,0.837543242108147,0.0,0.0,0.09802028471448455,0.06443647317736843,0.0
2017-03-28,709902438.4917651,4562738.94176521,705339699.55,0.9935727239485767,Bull,1.0,0.0,0.0,0.0,0.8403202569882705,0.0,0.0,0.08673205874713195,0.06652040821317419,0.0,0.837543242108147,0.0,0.0,0.09802028471448455,0.06443647317736843,0.0
2017-03-29,712392811.0917652,4562738.94176521,707830072.15,0.9935951923282709,Bull,1.0,0.0,0.0,0.0,0.8417526999339082,0.0,0.0,0.08577781674460017,0.06606467564976251,0.0,0.8531574315811102,0.0,0.0,0.08755434254508349,0.05928822587380628,0.0
2017-03-30,714294923.2917652,4562738.94176521,709732184.35,0.9936122478363164,Bull,1.0,0.0,0.0,0.0,0.8422457793449304,0.0,0.0,0.08556675682130614,0.06579971167007992,0.0,0.8648680736858326,0.0,0.0,0.0797024565902526,0.055429469723914736,0.0
2017-03-31,710729697.2713833,8543559.921383211,702186137.35,0.9879791713302772,Bull,1.0,0.0,0.0,0.0,0.848668543984712,0.0,0.0,0.08113703454547047,0.05817359280009466,0.0,0.8664805380723541,0.0,0.0,0.06727684244268944,0.06624261948495645,0.0
2017-04-05,714285655.2641435,2951623.864143461,711334031.4,0.9958677262487485,Bull,1.0,0.0,0.0,0.0,0.8601461850340505,0.0,0.0,0.07102984586921031,0.06469169534548767,0.0,0.8650620848934758,0.0,0.0,0.05795763183201708,0.0769802832745072,0.0
2017-04-06,710334930.8141435,2951623.864143461,707383306.95,0.9958447434638186,Bull,1.0,0.0,0.0,0.0,0.8592643842679052,0.0,0.0,0.0717467180469189,0.06483364114899448,0.0,0.8650620848934758,0.0,0.0,0.05795763183201708,0.0769802832745072,0.0
2017-04-07,708021068.6141435,2951623.864143461,705069444.75,0.9958311637958446,Bull,1.0,0.0,0.0,0.0,0.858732842428094,0.0,0.0,0.07231507969136897,0.06478324167638158,0.0,0.8721857791978971,0.0,0.0,0.06443445964047198,0.06337976116163103,0.0
2017-04-10,711371480.8641435,2951623.864143461,708419857.0,0.995850798150415,Bull,1.0,0.0,0.0,0.0,0.859668223214576,0.0,0.0,0.07161743388716155,0.06456514104867749,0.0,0.8721857791978971,0.0,0.0,0.06443445964047198,0.06337976116163103,0.0
2017-04-11,709094861.0641435,2951623.864143461,706143237.2,0.9958374767238984,Bull,1.0,0.0,0.0,0.0,0.859562479814481,0.0,0.0,0.0717644461893749,0.06451055072004261,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-12,709875518.5180862,2964319.168086211,706911199.35,0.9958241704485395,Bull,1.0,0.0,0.0,0.0,0.8639081548131671,0.0,0.0,0.05983499767490265,0.07208101796046983,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-13,708701986.4680862,2964319.168086211,705737667.3000001,0.9958172557369858,Bull,1.0,0.0,0.0,0.0,0.863306409438929,0.0,0.0,0.059969212463769274,0.07254163383428738,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-14,703550407.6180862,2964319.168086211,700586088.45,0.9957866285969159,Bull,1.0,0.0,0.0,0.0,0.8631873876756578,0.0,0.0,0.06036127552505492,0.07223796539620324,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894803,0.0
2017-04-17,703410972.9180862,2964319.168086211,700446653.75,0.9957857933950209,Bull,1.0,0.0,0.0,0.0,0.8625488897806186,0.0,0.0,0.060935500937929585,0.07230140267647271,0.0,0.859432687422013,0.0,0.0,0.07678543297549079,0.0637818796024963,0.0
2017-04-18,704527649.5196971,4540333.469697086,699987316.05,0.9935554928571044,Bull,1.0,0.0,0.0,0.0,0.8607702145734527,0.0,0.0,0.06697096988622994,0.06581430839742174,0.0,0.8501547022002703,0.0,0.0,0.08931349883989595,0.06053179895983371,0.0
2017-04-19,697866107.1997594,2738139.7997593367,695127967.4,0.9960764109740959,Bull,1.0,0.0,0.0,0.0,0.8533023186775065,0.0,0.0,0.08091351538273912,0.06186057691385028,0.0,0.8626160266502028,0.0,0.0,0.09198512412992195,0.04539884921987528,0.0
2017-04-20,697336838.0293075,8542582.979307588,688794255.05,0.9877497035672902,Bull,1.0,0.0,0.0,0.0,0.8575360176581804,0.0,0.0,0.08062502500066845,0.04958866090844132,0.0,0.8699340766849061,0.0,0.0,0.07648884309744147,0.05357708021765244,0.0
2017-04-21,701014427.5293075,8542582.979307588,692471844.55,0.9878139698074183,Bull,1.0,0.0,0.0,0.0,0.857394257445396,0.0,0.0,0.08061688573112473,0.04980282663089756,0.0,0.8739178711279565,0.0,0.0,0.0648666323230811,0.061215496548962384,0.0
