date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-08-05,4060348.724497426,19878.903597154214,4040469.8209002716,0.9951041388447208,Bull,1.0,19867.894807425004,941.110806667497,0.0,0.7985310230469411,0.06160185170572006,0.13497126409205973,0.8023999734168262,0.050937207254565346,0.14666281932860825
2016-08-08,4099745.620533676,19878.903597154214,4079866.7169365217,0.9951511860888173,Bull,1.0,0.0,0.0,0.0,0.7988070041551061,0.06180566392483049,0.13453851800888075,0.8023999734168262,0.050937207254565346,0.14666281932860825
2016-08-09,4112566.1683637267,19878.903597154214,4092687.2647665725,0.9951663018214577,Bull,1.0,0.0,0.0,0.0,0.7987640879887822,0.061612990436289004,0.1347892233963866,0.8023999734168262,0.050937207254565346,0.14666281932860825
2016-08-10,4142374.0727786515,21018.485667154215,4121355.5871114973,0.9949259807786854,Bull,1.0,1139.5820700000004,265.9024830000003,0.0,0.799556879441795,0.061169632570153405,0.13419946876673702,0.8023999734168262,0.050937207254565346,0.14666281932860825
2016-08-11,4130688.9393199347,21018.485667154215,4109670.4536527805,0.9949116270975817,Bull,1.0,0.0,0.0,0.0,0.8002288969735369,0.06134267278952189,0.13334005733452298,0.8023999734168262,0.050937207254565346,0.14666281932860825
2016-08-12,4128302.2051055264,21018.485667154215,4107283.719438372,0.9949086853086578,Bull,1.0,0.0,0.0,0.0,0.8004268474705586,0.060587860959080725,0.1338939768790184,0.8023999734168262,0.050937207254565346,0.14666281932860825
2016-08-15,4099693.952279693,93411.48566715422,4006282.466612539,0.9772150100094151,Bull,1.0,72393.0,0.0,0.0,0.7808226916139687,0.061275915452252167,0.13511640294319432,0.8023999734168262,0.050937207254565346,0.14666281932860825
2016-08-16,4106826.1290622926,1829.903521887485,4104996.225540405,0.9995544239117069,Bull,1.0,0.0,0.0,0.0,0.7984986513877964,0.058356500243345176,0.14269927228056528,0.8023999734168262,0.050937207254565346,0.14666281932860825
2016-08-17,4115227.145791651,1829.903521887485,4113397.2422697637,0.999555333531526,Bull,1.0,0.0,0.0,0.0,0.7994660381345403,0.05747775070979652,0.14261154468718917,0.8023999734168262,0.050937207254565346,0.14666281932860825
2016-08-18,4130250.388024206,60432.28321025748,4069818.1048139483,0.9853683729718946,Bull,1.0,58602.37968837,5767.218318537998,0.0,0.7863111433221213,0.0572686829558416,0.14178854669393182,0.8023999734168262,0.050937207254565346,0.14666281932860825
2016-08-19,4077478.896846338,1846.9513756958677,4075631.9454706423,0.999547035944901,Bull,1.0,0.0,0.0,0.0,0.7972727088753226,0.05642322273646585,0.14585110433311257,0.8023999734168262,0.050937207254565346,0.14666281932860825
2016-08-22,3977260.495010455,1846.9513756958677,3975413.5436347593,0.9995356222258982,Bull,1.0,0.0,0.0,0.0,0.7927351622027642,0.058354613757676414,0.14844584626545765,0.7940962882026955,0.04562879129103823,0.1602749205062663
2016-08-23,4004395.4626319297,1846.9513756958677,4002548.511256234,0.9995387689869966,Bull,1.0,0.0,0.0,0.0,0.7923842539694453,0.05821228252186395,0.14894223249568728,0.7877474576498289,0.041636957858748255,0.17061558449142286
2016-08-24,3963399.3859722675,22.78094490449439,3963376.605027363,0.9999942521702494,Bull,1.0,0.0,0.0,0.0,0.7869874825300253,0.05487372803501812,0.1581330416052059,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-25,4012940.51374439,22.78094490449439,4012917.732799486,0.9999943231291801,Bull,1.0,0.0,0.0,0.0,0.7875770203856051,0.05443090901843183,0.15798639372514328,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-26,4017582.532644417,22.78094490449439,4017559.751699513,0.9999943296883836,Bull,1.0,0.0,0.0,0.0,0.7873626804170212,0.05460236304233645,0.15802928622902604,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-29,4021544.6352917627,22.78094490449439,4021521.8543468583,0.9999943352748831,Bull,1.0,0.0,0.0,0.0,0.7881530088045149,0.05408033970117091,0.15776098676919725,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-30,4013888.876075294,22.78094490449439,4013866.0951303896,0.9999943244704556,Bull,1.0,0.0,0.0,0.0,0.7880963307144258,0.05394892750786207,0.1579490662481677,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-31,3995735.6426316313,22.78094490449439,3995712.861686727,0.9999942986856635,Bull,1.0,0.0,0.0,0.0,0.7889648724635001,0.0537227732760172,0.1573066529461461,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-01,3936903.8211249756,22.78094490449439,3936881.0401800713,0.9999942134870601,Bull,1.0,0.0,0.0,0.0,0.7870947147737557,0.05404729443941511,0.1588522042738893,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-02,3966313.671551348,22.78094490449439,3966290.890606444,0.9999942563935204,Bull,1.0,0.0,0.0,0.0,0.7882076657299925,0.0538839127961373,0.15790267786739065,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-05,4025497.5782514294,22.78094490449439,4025474.797306525,0.9999943408375085,Bull,1.0,0.0,0.0,0.0,0.7885002128569838,0.05332558170193796,0.15816854627858673,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-06,4045122.4497946813,22.78094490449439,4045099.668849777,0.9999943682928794,Bull,1.0,0.0,0.0,0.0,0.7880621065034956,0.053299622613635196,0.1586326391757486,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-07,4062914.6279070564,22.78094490449439,4062891.846962152,0.9999943929550604,Bull,1.0,0.0,0.0,0.0,0.7867610298788874,0.05306621471174367,0.16016714836442938,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-08,4094499.7520976537,22.78094490449439,4094476.9711527494,0.9999944362080148,Bull,1.0,0.0,0.0,0.0,0.7891889038452877,0.05242691732733076,0.15837861503539633,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-09,4055878.761183165,22.78094490449439,4055855.9802382607,0.9999943832283346,Bull,1.0,0.0,0.0,0.0,0.7900933111973617,0.05269400605496755,0.1572070659760052,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-10,4013156.308880192,22.78094490449439,4013133.527935288,0.9999943234344364,Bull,1.0,0.0,0.0,0.0,0.7901155559076803,0.0532549653067551,0.15662380222000089,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-12,3979650.01186367,22.78094490449439,3979627.2309187655,0.9999942756411151,Bull,1.0,0.0,0.0,0.0,0.7900733158809434,0.05323018340017204,0.1566907763599996,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-13,3993174.270613048,22.78094490449439,3993151.489668144,0.9999942950286262,Bull,1.0,0.0,0.0,0.0,0.7907843048340977,0.05304990106717227,0.15616008912735638,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-14,3953622.027989514,22.78094490449439,3953599.24704461,0.9999942379557927,Bull,1.0,0.0,0.0,0.0,0.7898457604032987,0.05334247899950221,0.15680599855299174,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-19,4050369.632128369,22.78094490449439,4050346.8511834648,0.9999943755886564,Bull,1.0,0.0,0.0,0.0,0.7893959419953825,0.05183588636814712,0.1587625472251269,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-20,4045498.529013934,22.78094490449439,4045475.7480690298,0.9999943688164163,Bull,1.0,0.0,0.0,0.0,0.7893662363652859,0.05189830091253924,0.15872983153859116,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-21,4051073.6886974922,22.78094490449439,4051050.907752588,0.9999943765661514,Bull,1.0,0.0,0.0,0.0,0.7886412105181427,0.05205928507012856,0.15929388097788008,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-22,4052212.2000900963,22.78094490449439,4052189.419145192,0.9999943781461139,Bull,1.0,0.0,0.0,0.0,0.7883653326630238,0.05204465846959124,0.15958438701349897,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-23,4073324.9786736816,22.78094490449439,4073302.1977287773,0.9999944072851973,Bull,1.0,0.0,0.0,0.0,0.7883505280186068,0.05177490161088743,0.15986897765570307,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-26,4041611.0571304294,22.78094490449439,4041588.276185525,0.9999943633999951,Bull,1.0,0.0,0.0,0.0,0.7887065902993581,0.052181171572144684,0.15910660152849235,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-29,4059792.1010283963,22.78094490449439,4059769.320083492,0.9999943886424878,Bull,1.0,0.0,0.0,0.0,0.7876450174070443,0.05194748764267446,0.16040188359276902,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-30,4003176.620608928,22.78094490449439,4003153.839664024,0.9999943092830861,Bull,1.0,0.0,0.0,0.0,0.7874966528917465,0.05197659751728616,0.16052105887405343,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-03,4008683.164039805,22.78094490449439,4008660.3830949008,0.9999943171001618,Bull,1.0,0.0,0.0,0.0,0.7864240210787578,0.05214006481603907,0.16143023120536504,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-04,4033488.9255592464,22.78094490449439,4033466.144614342,0.9999943520497205,Bull,1.0,0.0,0.0,0.0,0.7865970263385416,0.052286247437944584,0.16111107827323443,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-05,4030054.091344838,22.78094490449439,4030031.3103999337,0.9999943472359457,Bull,1.0,0.0,0.0,0.0,0.7869769830661447,0.052330811254601185,0.16068655291519987,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-06,4028681.063228342,22.78094490449439,4028658.282283438,0.9999943453094086,Bull,1.0,0.0,0.0,0.0,0.7862210566118251,0.05258234560525032,0.16119094309233317,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-07,4004528.463568595,22.78094490449439,4004505.6826236905,0.9999943112041502,Bull,1.0,0.0,0.0,0.0,0.7852798803236236,0.05266437782091882,0.16205005305960768,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-11,4004634.423723364,22.78094490449439,4004611.6427784595,0.9999943113546721,Bull,1.0,0.0,0.0,0.0,0.7857378876179343,0.05266298435399168,0.16159343938274617,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-12,4012004.005294547,22.78094490449439,4011981.2243496426,0.9999943218040475,Bull,1.0,0.0,0.0,0.0,0.7843254817784315,0.05256624861831781,0.1631025914072981,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-13,4000665.189041865,22.78094490449439,4000642.4080969607,0.9999943057107187,Bull,1.0,0.0,0.0,0.0,0.7849593404363482,0.0527152336010673,0.1623197316733031,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-14,3979631.4893821175,22.78094490449439,3979608.708437213,0.9999942756144721,Bull,1.0,0.0,0.0,0.0,0.7846283171616026,0.05275727176251633,0.1626086866903531,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-17,3984602.433751295,22.78094490449439,3984579.6528063905,0.9999942827558626,Bull,1.0,0.0,0.0,0.0,0.7844244324932018,0.05316402414595879,0.1624058261167019,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-18,4010095.804827457,22.78094490449439,4010073.0238825525,0.999994319102083,Bull,1.0,0.0,0.0,0.0,0.7846656356924473,0.0528260446408748,0.16250263876876098,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-19,4015471.339041865,22.78094490449439,4015448.5580969607,0.9999943267071333,Bull,1.0,0.0,0.0,0.0,0.7845206308579051,0.052286389883708505,0.16318730596551972,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-20,4018481.564511015,22.78094490449439,4018458.783566111,0.99999433095697,Bull,1.0,0.0,0.0,0.0,0.7840058945124159,0.052247222397186266,0.1637412140473679,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-21,4020228.23686573,22.78094490449439,4020205.4559208257,0.9999943334200045,Bull,1.0,0.0,0.0,0.0,0.7839781898497447,0.052458713181025705,0.1635574303892341,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-24,4012214.83686573,22.78094490449439,4012192.055920826,0.9999943221024221,Bull,1.0,0.0,0.0,0.0,0.7830863459881998,0.05279814481855703,0.16410983129566525,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-25,4034717.807470682,22.78094490449439,4034695.0265257778,0.9999943537699558,Bull,1.0,0.0,0.0,0.0,0.7831915086291296,0.05203697260097059,0.1647658725398556,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-26,4009376.6592204445,22.78094490449439,4009353.87827554,0.9999943180831234,Bull,1.0,0.0,0.0,0.0,0.7827247587373638,0.05236587076875489,0.16490368857700477,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-27,3990986.3561060093,22.78094490449439,3990963.575161105,0.9999942919010811,Bull,1.0,0.0,0.0,0.0,0.7828672153641694,0.05237126398095062,0.1647558125559611,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-28,4001611.396549288,22.78094490449439,4001588.615604384,0.9999943070571711,Bull,1.0,0.0,0.0,0.0,0.783679024482146,0.051996928082378616,0.16431835449264645,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-31,3988885.6521801115,22.78094490449439,3988862.871235207,0.999994288894972,Bull,1.0,0.0,0.0,0.0,0.7841690497007933,0.05098265975332036,0.1648425794408583,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-01,3989758.5929677635,22.78094490449439,3989735.812022859,0.9999942901445354,Bull,1.0,0.0,0.0,0.0,0.7837443141382876,0.05144346336185918,0.16480651264438864,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-02,3967778.3061060095,22.78094490449439,3967755.525161105,0.9999942585136702,Bull,1.0,0.0,0.0,0.0,0.7849611381684619,0.05125387164072231,0.16377924870448593,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-03,3976992.5595606975,22.78094490449439,3976969.778615793,0.9999942718160613,Bull,1.0,0.0,0.0,0.0,0.7864751647816242,0.05137185874508344,0.16214724828935353,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-04,3966097.433620337,22.78094490449439,3966074.6526754326,0.9999942560803697,Bull,1.0,0.0,0.0,0.0,0.7865827062719783,0.05127559355352626,0.16213595625486518,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-07,3983821.052520364,22.78094490449439,3983798.2715754597,0.9999942816344901,Bull,1.0,0.0,0.0,0.0,0.7850224019467233,0.051283804494869606,0.16368807519289716,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-08,4038688.96186367,22.78094490449439,4038666.1809187657,0.9999943593217702,Bull,1.0,0.0,0.0,0.0,0.7864587396829554,0.05128644516967679,0.1622491744691379,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-09,3951285.7528606164,22.78094490449439,3951262.971915712,0.9999942345488712,Bull,1.0,0.0,0.0,0.0,0.7875983076300406,0.051944357568016214,0.16045156935081437,0.8061384817581385,0.052089308438296573,0.14177220980356475
2016-11-10,4028683.07819889,56595.281625490876,3972087.796573399,0.9859519151725399,Bull,1.0,0.0,0.0,0.0,0.7872589466608872,0.05094642492746292,0.14774654358418973,0.8061384817581385,0.052089308438296573,0.14177220980356475
2016-11-11,3978228.872266342,17552.180643260628,3960676.6916230815,0.9955879409639744,Bull,1.0,0.0,0.0,0.0,0.8037759878308485,0.050645904614637985,0.14116604851848794,0.8207869097594724,0.046208584683041204,0.13300450555748639
2016-11-14,3993182.0316377804,28567.731269440505,3964614.3003683398,0.9928458730298043,Bull,1.0,0.0,0.0,0.0,0.80976456238388,0.048435057171855,0.13464625347406942,0.8308981878960904,0.04180569490106099,0.12729611720284867
2016-11-15,3988789.8171714465,28432.62554836501,3960357.1916230815,0.9928718666935107,Bull,1.0,0.0,0.0,0.0,0.8175805046392872,0.04638399326119409,0.12890736879302941,0.8308981878960904,0.04180569490106099,0.12729611720284867
2016-11-16,3989264.044816732,28432.62554836501,3960831.419268367,0.9928727140572939,Bull,1.0,0.0,0.0,0.0,0.816525901187373,0.047270373151913826,0.12907643971800709,0.8411743186536738,0.038545725603304146,0.12027995574302218
2016-11-17,3990983.42530434,34770.277923598514,3956213.147380742,0.9912877919504397,Bull,1.0,0.0,0.0,0.0,0.8236349533649283,0.044859494746297385,0.12279334383921403,0.8411743186536738,0.038545725603304146,0.12027995574302218
2016-11-18,3974355.2507251124,13688.971773187262,3960666.278951925,0.9965556748429347,Bull,1.0,0.0,0.0,0.0,0.8313116142169552,0.04348101493153421,0.1217630456944452,0.8411743186536738,0.038545725603304146,0.12027995574302218
2016-11-21,4002026.5293086977,13688.971773187262,3988337.5575355105,0.9965794899976458,Bull,1.0,0.0,0.0,0.0,0.8325108624682274,0.04297572710736358,0.12109290042205488,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-22,4020536.9848210546,33557.87558061913,3986979.1092404355,0.991653384682864,Bull,1.0,0.0,0.0,0.0,0.8347574893381591,0.04147157472484267,0.11542432061986234,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-23,4022044.74870718,15165.374021405387,4006879.3746857746,0.9962294367743472,Bull,1.0,0.0,0.0,0.0,0.8420493023540807,0.04067955734520143,0.11350057707506506,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-24,4044334.726352465,15165.374021405387,4029169.3523310595,0.9962502178856292,Bull,1.0,0.0,0.0,0.0,0.8435486632947251,0.04045535571868017,0.11224619887222391,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-25,4047102.088683369,15165.374021405387,4031936.7146619637,0.9962527819439467,Bull,1.0,0.0,0.0,0.0,0.8437341929698765,0.04042769280703476,0.11209089616703549,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-28,4070694.261636131,15165.374021405387,4055528.8876147256,0.9962744993736499,Bull,1.0,0.0,0.0,0.0,0.8440150909869135,0.040193389501632176,0.11206601888510422,0.862001321185431,0.03423758578026612,0.10376109303430268
2016-11-29,4045711.5265287347,31316.495142879387,4014395.0313858553,0.9922593356106758,Bull,1.0,0.0,0.0,0.0,0.8469565264149879,0.03895359295061214,0.10634921624507579,0.862001321185431,0.03423758578026612,0.10376109303430268
2016-11-30,4057413.752465239,12514.02798875914,4044899.7244764795,0.9969157624161066,Bull,1.0,0.0,0.0,0.0,0.8550499742276905,0.03767547736710878,0.1041903108213073,0.862001321185431,0.03423758578026612,0.10376109303430268
2016-12-01,4059968.8835652117,12514.02798875914,4047454.8555764523,0.9969177034731925,Bull,1.0,0.0,0.0,0.0,0.8550557787841954,0.037301517411387694,0.10456040727760949,0.862001321185431,0.03423758578026612,0.10376109303430268
2016-12-02,4065037.2019940284,12514.02798875914,4052523.174005269,0.9969215465032839,Bull,1.0,0.0,0.0,0.0,0.856571736243211,0.03708010345540287,0.10326970680467015,0.862001321185431,0.03423758578026612,0.10376109303430268
2016-12-05,4034463.770763098,12514.02798875914,4021949.7427743385,0.9968982177806514,Bull,1.0,0.0,0.0,0.0,0.8556309683062066,0.03736109891290208,0.10390615056154276,0.862001321185431,0.03423758578026612,0.10376109303430268
