date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-07,3069335.2491407325,956.1491407322974,3068379.1,0.9996884833154019,Bull,1.0,0.0,0.0,0.0,0.5978866761178155,0.11533705876512035,0.2864647484324659,0.5999999397595919,0.14743699100725347,0.25256306923315464
2013-06-10,3088554.013696317,78543.91369631691,3010010.1,0.9745693572629746,Bull,1.0,0.0,0.0,0.0,0.5981160089180936,0.11494990808825412,0.26150344025662686,0.5999999397595919,0.14743699100725347,0.25256306923315464
2013-06-11,3076478.2723891647,20684.122389164913,3055794.15,0.9932766882916739,Bull,1.0,0.0,0.0,0.0,0.5992748970621637,0.13887268564006802,0.25512910558944224,0.5999999548196939,0.15792290625805588,0.2420771389222502
2013-06-13,3018112.2876964905,29842.137696490416,2988270.15,0.9901123169544938,Bull,1.0,0.0,0.0,0.0,0.6014626286106389,0.1445484324020856,0.24410125594176935,0.5999999661147705,0.13819985758941863,0.2618001762958109
2013-06-14,3018781.8342772843,7040.684277284294,3011741.15,0.9976677068222222,Bull,1.0,0.0,0.0,0.0,0.5986689827927454,0.14262365538020946,0.25637506864926735,0.5999999745860779,0.1648982601058292,0.2351017653080929
2013-06-17,3030159.1819655793,48115.8819655793,2982043.3,0.9841210051762469,Bull,1.0,0.0,0.0,0.0,0.5986027931454739,0.1444543912429259,0.2410638207878472,0.5999999809395584,0.1847325342554919,0.21526748480494967
2013-06-18,3043868.129607538,58547.879607538176,2985320.25,0.9807653035169145,Bull,1.0,0.0,0.0,0.0,0.599175415077904,0.15987108484320026,0.2217188035958102,0.5999999857046688,0.19871995119385516,0.20128006310147603
2013-06-19,3033336.1036886177,46644.80368861731,2986691.3000000003,0.9846226062348,Bull,1.0,0.0,0.0,0.0,0.5992037934041553,0.17868207856719542,0.20673673426344916,0.5999999857046688,0.19871995119385516,0.20128006310147603
2013-06-20,3009781.0291211996,12302.579121199566,2997478.45,0.9959124670525312,Bull,1.0,0.0,0.0,0.0,0.6007442842205482,0.19480709537570462,0.20036108745627831,0.5999999892785016,0.2159213127703927,0.1840786979511057
2013-06-21,2982746.469879097,36586.319879096816,2946160.15,0.9877340161999824,Bull,1.0,0.0,0.0,0.0,0.6008081706229091,0.19933685480955426,0.1875889907675191,0.5999999919588762,0.22861437264431475,0.17138563539680904
2013-06-24,2974230.6170992167,36056.71709921656,2938173.9,0.9878769598793307,Bull,1.0,0.0,0.0,0.0,0.5987704146953148,0.21381946522366307,0.17528707996035287,0.5999999919588762,0.22861437264431475,0.17138563539680904
2013-06-25,2959848.667099217,36056.71709921656,2923791.95,0.9878180538417344,Bear,1.0,0.0,0.0,0.0,0.596594065645454,0.21640457740960883,0.17481941078667146,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-06-26,2984943.375204094,95337.57520409396,2889605.8000000003,0.968060507949309,Bull,1.0,0.0,0.0,0.0,0.600452931499061,0.22402706381466192,0.14358051263558594,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-06-27,2995515.425389015,25526.82538901484,2969988.6,0.9914783194996567,Bull,1.0,0.0,0.0,0.0,0.5990754161337528,0.25616119132497855,0.13624171204092528,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-06-28,3084300.3753890153,25526.82538901484,3058773.5500000003,0.9917236253664835,Bull,1.0,0.0,0.0,0.0,0.593220804497431,0.2643570342584292,0.13414578661062324,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-07-01,3055881.475389015,25526.82538901484,3030354.65,0.991646657242894,Bull,1.0,0.0,0.0,0.0,0.5981816915092555,0.25684304392076734,0.1366219218128714,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-07-02,3057644.3753890153,25526.82538901484,3032117.5500000003,0.9916514734040098,Bull,1.0,0.0,0.0,0.0,0.5977463123936602,0.2576075904509944,0.13629757055935524,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-07-03,3046866.925389015,25526.82538901484,3021340.1,0.9916219427975983,Bull,1.0,0.0,0.0,0.0,0.5981239727978341,0.2583202086843716,0.13517776131539247,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-07-04,3047451.075389015,25526.82538901484,3021924.25,0.9916235487436803,Bull,1.0,0.0,0.0,0.0,0.5975661478888674,0.25865914841614895,0.13539825243866405,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-07-05,3071400.225389015,25526.82538901484,3045873.4,0.9916888638680158,Bull,1.0,0.0,0.0,0.0,0.5944773119786886,0.26017976862614384,0.13703178326318333,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-07-08,3052273.125389015,37874.32538901484,3014398.8,0.9875914363383886,Bull,1.0,12347.5,0.0,0.0,0.5955334025910046,0.25675067983967526,0.13530735390770884,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-07-09,3083274.075389015,37874.32538901484,3045399.75,0.9877161989291411,Bull,1.0,0.0,0.0,0.0,0.5970302850121251,0.2551560064931109,0.13552990742390517,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-07-10,3102721.025389015,37874.32538901484,3064846.7,0.9877931902097881,Bull,1.0,0.0,0.0,0.0,0.6000747681679057,0.2526749564607426,0.1350434655811397,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-07-11,3146448.404170332,9498.154170331965,3136950.25,0.9969813094161204,Bull,1.0,0.0,0.0,0.0,0.6018113144618062,0.26077096923391413,0.13439902572040002,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-07-12,3159038.354170332,9498.154170331965,3149540.2,0.9969933400277355,Bull,1.0,0.0,0.0,0.0,0.6026008349936475,0.2601780693529634,0.13421443568112468,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-07-15,3169377.804170332,9498.154170331965,3159879.65,0.9970031486439281,Bull,1.0,0.0,0.0,0.0,0.6027452604376645,0.2601314046293773,0.1341264835768863,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-07-16,3169971.204170332,9498.154170331965,3160473.05,0.9970037096369089,Bull,1.0,0.0,0.0,0.0,0.6033206697537039,0.2595816639966503,0.13410137588655466,0.5999999939691572,0.26774694406589594,0.13225306196494688
2013-07-17,3192804.204170332,31235.20417033197,3161569.0,0.9902169997992569,Bull,1.0,21737.050000000003,0.0,0.0,0.6041596592363708,0.25268342447877834,0.13337391608410767,0.5999999954768679,0.2779768090434628,0.12202319547966933
2013-07-18,3193695.910729436,27115.310729436223,3166580.6,0.991509739346711,Bull,1.0,0.0,0.0,0.0,0.600650610959972,0.2668841442093731,0.1239749841773659,0.5999999954768679,0.2779768090434628,0.12202319547966933
2013-07-19,3169137.110729436,27115.310729436223,3142021.8,0.9914439452185156,Bull,1.0,0.0,0.0,0.0,0.6024549690627136,0.2667835030354362,0.12220547312036587,0.5999999966076509,0.28992407079341587,0.1100759325989332
2013-07-22,3184129.991222346,28924.89122234611,3155205.1,0.9909159201093916,Bull,1.0,0.0,0.0,0.0,0.5988868404420741,0.2790459254017168,0.11298315426560065,0.5999999974557382,0.30005480875194535,0.09994519379231645
2013-07-23,3219819.2108395672,31232.46083956711,3188586.75,0.9902999333830848,Bull,1.0,0.0,0.0,0.0,0.5972964238257742,0.28929779562285274,0.10370571393445785,0.5999999974557382,0.30005480875194535,0.09994519379231645
2013-07-24,3198493.2108395672,38162.46083956711,3160330.75,0.9880686128361204,Bull,1.0,6930.0,0.0,0.0,0.6012358079994867,0.2827101201701928,0.1041226846664408,0.5999999980918036,0.2732469380634031,0.12675306384479332
2013-07-25,3180234.10302597,9132.453025970237,3171101.65,0.9971283708273927,Bull,1.0,0.0,0.0,0.0,0.6012182084899761,0.27390687973918837,0.12200328259822814,0.5999999985688527,0.2398665528818654,0.16013344854928194
2013-07-26,3189578.739648224,2237.839648224006,3187340.9,0.9992983902167373,Bull,1.0,0.0,0.0,0.0,0.6005546990231257,0.24885750275835553,0.149886188435256,0.5999999989266396,0.21289036941545156,0.187109631657909
2013-07-29,3178375.445969693,718.5459696927719,3177656.9,0.999773926654699,Bull,1.0,0.0,0.0,0.0,0.6006204844115207,0.22199406961021684,0.1771593726329615,0.5999999991949797,0.23396818916818946,0.16603181163683087
2013-07-30,3195882.0959696933,718.5459696927719,3195163.5500000003,0.9997751650567462,Bull,1.0,0.0,0.0,0.0,0.6009742200508932,0.22120875513259364,0.17759218987325942,0.5999999991949797,0.23396818916818946,0.16603181163683087
2013-07-31,3181083.495969693,718.5459696927719,3180364.95,0.9997741191104844,Bull,1.0,0.0,0.0,0.0,0.6004185216829018,0.22203375073142978,0.17732184669615286,0.5999999991949797,0.23396818916818946,0.16603181163683087
2013-08-01,3180761.395969693,718.5459696927719,3180042.85,0.9997740962366422,Bull,1.0,0.0,0.0,0.0,0.6023439395446735,0.22134363831631093,0.17608651837565772,0.5999999991949797,0.23396818916818946,0.16603181163683087
2013-08-02,3202444.9309696928,11894.295969692772,3190550.635,0.9962858702566069,Bull,1.0,11175.75,1614.2749999999978,0.0,0.6004414053789072,0.21986101718439305,0.17598344769330665,0.5999999991949797,0.23396818916818946,0.16603181163683087
2013-08-05,3204935.958469693,11894.295969692772,3193041.6625,0.9962887570535505,Bull,1.0,0.0,0.0,0.0,0.600679042404087,0.2192966128208038,0.1763131018286597,0.5999999993962348,0.2168754233678355,0.18312457723592968
2013-08-06,3168648.503469693,11894.295969692772,3156754.2075,0.9962462557911776,Bull,1.0,0.0,0.0,0.0,0.6017769422553555,0.21865322052646122,0.175816093009361,0.5999999995471761,0.2054150717532503,0.19458492869957358
2013-08-07,3141403.8818607726,2805.643110772653,3138598.23875,0.9991068823951695,Bull,1.0,0.0,0.0,0.0,0.6013103726194857,0.20901425753987163,0.18878225223581221,0.5999999995471761,0.2054150717532503,0.19458492869957358
2013-08-08,3131754.5681107724,2805.643110772653,3128948.925,0.9991041305920517,Bull,1.0,0.0,0.0,0.0,0.6005482179705328,0.2098793458123731,0.18867656680914588,0.5999999995471761,0.2054150717532503,0.19458492869957358
2013-08-09,3116184.6406107727,2805.643110772653,3113378.9975,0.9990996544061578,Bull,1.0,0.0,0.0,0.0,0.5995472229571778,0.21010584272428512,0.18944658872469483,0.5999999995471761,0.2054150717532503,0.19458492869957358
2013-08-12,3137752.9956107726,2805.643110772653,3134947.3525,0.9991058432213443,Bull,1.0,0.0,0.0,0.0,0.5992333224221827,0.21121362992149625,0.18865889087766524,0.5999999996603821,0.22685366755471081,0.1731463327849071
2013-08-13,3142417.4275963358,58320.611346335776,3084096.81625,0.9814408452441197,Bull,1.0,21707.4,0.0,0.0,0.5903492005735855,0.2125491648991066,0.17854247977142748,0.5999999997452866,0.24879972860781405,0.15120027164689934
2013-08-14,3138782.9582195063,75454.3874695064,3063328.57075,0.9759606228038435,Bull,1.0,11123.6,1668.5400000000009,0.0,0.5949912420224742,0.22317701138449064,0.15779236939687868,0.5999999997452866,0.24879972860781405,0.15120027164689934
2013-08-15,3124804.219836145,33416.60858614516,3091387.61125,0.9893060152780077,Bull,1.0,14024.5,1402.4500000000007,0.0,0.5952475036492155,0.24163296222109962,0.15242554940769237,0.599999999808965,0.23292319926255597,0.167076800928479
2013-08-16,3137053.634086145,33416.60858614516,3103637.0255,0.989347772628733,Bull,1.0,0.0,0.0,0.0,0.5936918021621738,0.24313546689557652,0.15252050357098265,0.5999999998567238,0.20932971742014433,0.19067028272313186
2013-08-19,3128688.302437409,8707.404437408914,3119980.898,0.9972169153345748,Bull,1.0,0.0,0.0,0.0,0.5995148498937197,0.21658833814544123,0.1811137272954138,0.5999999998925428,0.18822477255104347,0.21177522755641376
2013-08-20,3118814.892157152,1668.1029071517987,3117146.78925,0.9994651484731119,Bear,1.0,0.0,0.0,0.0,0.6014011264235969,0.19517945791869948,0.2028845641308155,0.5999999999194071,0.23797122871822243,0.16202877136237048
2013-08-22,3107308.11800592,94853.08725592031,3012455.03075,0.9694741932072088,Bear,1.0,0.0,0.0,0.0,0.6012892541693029,0.19672403790850435,0.17146090112940157,0.5999999999395553,0.2784784215386668,0.12152157852177785
2013-08-23,3113121.3968945662,116856.16214456582,2996265.2347500003,0.9624633455472911,Bull,1.0,0.0,0.0,0.0,0.6001696999717991,0.22680374774473108,0.13548989783076076,0.5999999999395553,0.2784784215386668,0.12152157852177785
2013-08-26,3123614.984546135,32627.722796135065,3090987.26175,0.9895544992076301,Bull,1.0,0.0,0.0,0.0,0.6001762928610098,0.264206057431215,0.12517214891540523,0.5999999999546665,0.25446701610092654,0.145532983944407
2013-08-27,3117470.2455139305,7920.9740139300775,3109549.2715000003,0.9974591661218488,Bear,1.0,0.0,0.0,0.0,0.5993709720850808,0.2586576411307714,0.1394305529059965,0.5999999999659998,0.2908502620756949,0.10914973795830528
2013-08-28,3113412.0759451548,70281.70044515446,3043130.3755,0.9774261489546581,Bear,1.0,0.0,0.0,0.0,0.5992928272861457,0.26092790809047745,0.11720541357803488,0.5999999999744999,0.3181376965567711,0.08186230346872894
2013-08-29,3122997.361977088,82484.3094770877,3040513.0525,0.973588095052098,Bull,1.0,0.0,0.0,0.0,0.5984529718964623,0.28347030028855175,0.09166482286708388,0.5999999999808749,0.2842579140780793,0.11574208594104575
2013-08-30,3156356.9739975506,20635.59149755021,3135721.3825000003,0.9934622123962693,Bull,1.0,0.0,0.0,0.0,0.6005148334345122,0.2837018459499172,0.10924553301183974,0.5999999999856562,0.24846496586968525,0.15153503414465852
2013-09-02,3152921.672189978,3964.279939978078,3148957.39225,0.9987426646291456,Bull,1.0,0.0,0.0,0.0,0.5999529924687651,0.25654516163040986,0.14224451052997064,0.5999999999892421,0.21971131081672013,0.1802886891940377
2013-09-03,3172212.31408539,38.127085390209686,3172174.187,0.999987980916277,Bull,1.0,0.0,0.0,0.0,0.6033693042868877,0.2258407159000504,0.17077796072933887,0.5999999999919317,0.1921375195534143,0.20786248045465408
2013-09-04,3189110.349036742,13.96703674220771,3189096.3819999998,0.9999956203971598,Bull,1.0,0.0,0.0,0.0,0.6024392767030794,0.20230689107226213,0.19524945262181834,0.5999999999939487,0.17421031597598005,0.22578968403007124
2013-09-05,3199081.6332664033,21.979766403208487,3199059.6535,0.9999931293511942,Bull,1.0,0.0,0.0,0.0,0.6001173066470875,0.18825377687692427,0.21162204582718228,0.5999999999954615,0.1558925036673004,0.24410749633723808
2013-09-06,3195217.787019597,13.801769597084785,3195203.98525,0.9999956804917483,Bull,1.0,0.0,0.0,0.0,0.5997090692955158,0.1717669769583797,0.22851963423785288,0.5999999999965961,0.14202572759110849,0.25797427241229537
2013-09-09,3196161.794014805,16.195014804587117,3196145.5990000004,0.9999949329802906,Bull,1.0,0.0,0.0,0.0,0.599009412660269,0.1569135207545369,0.24407199956548464,0.5999999999974471,0.12843591024062914,0.2715640897619237
2013-09-10,3214579.531874867,18.865124867210397,3214560.66675,0.9999941313864907,Bull,1.0,0.0,0.0,0.0,0.6004102239848178,0.14223337623671464,0.25735053116495826,0.5999999999974471,0.12843591024062914,0.2715640897619237
2013-09-11,3219037.3313748674,18.865124867210397,3219018.46625,0.9999941395134864,Bull,1.0,0.0,0.0,0.0,0.6008544689427086,0.1414733515393849,0.25766631903139287,0.5999999999974471,0.12843591024062914,0.2715640897619237
2013-09-12,3225755.3033748674,18.865124867210397,3225736.43825,0.9999941517185611,Bull,1.0,0.0,0.0,0.0,0.601911647240765,0.14072921139587294,0.2573532930819231,0.5999999999974471,0.12843591024062914,0.2715640897619237
2013-09-13,3216174.5988748674,18.865124867210397,3216155.73375,0.9999941342970391,Bull,1.0,0.0,0.0,0.0,0.6024059559539419,0.14148656610844174,0.2561016122346555,0.5999999999974471,0.12843591024062914,0.2715640897619237
2013-09-14,3207757.6129191956,7.178669195462135,3207750.43425,0.999997762091136,Bull,1.0,0.0,0.0,0.0,0.5993476335328176,0.1356170423375934,0.26503308622072497,0.5999999999974471,0.12843591024062914,0.2715640897619237
2013-09-16,3244651.211919196,7.178669195462135,3244644.0332500003,0.9999977875374804,Bull,1.0,0.0,0.0,0.0,0.6000001559793178,0.13476597989753042,0.2652316516606321,0.5999999999974471,0.12843591024062914,0.2715640897619237
2013-09-17,3248664.1021691957,7.178669195462135,3248656.9235,0.9999977902704097,Bull,1.0,0.0,0.0,0.0,0.6006822842032213,0.13464063573329668,0.26467487033389153,0.5999999999980854,0.1176138073351877,0.2823861926667269
2013-09-18,3237261.280232124,34.80623212396313,3237226.474,0.9999892482474811,Bull,1.0,0.0,0.0,0.0,0.6000989125785678,0.12633212601569044,0.2735582096532228,0.5999999999980854,0.1176138073351877,0.2823861926667269
2013-09-23,3276047.3327321243,34.80623212396313,3276012.5265,0.9999893755405252,Bull,1.0,0.0,0.0,0.0,0.6027969152854344,0.12475927802274521,0.2724331822323454,0.5999999999980854,0.1176138073351877,0.2823861926667269
2013-09-24,3273845.192482124,34.80623212396313,3273810.38625,0.9999893683940205,Bull,1.0,0.0,0.0,0.0,0.603015069491799,0.12412285129826547,0.27285144760395613,0.5999999999980854,0.1176138073351877,0.2823861926667269
2013-09-25,3273567.033232124,34.80623212396313,3273532.227,0.9999893674906392,Bull,1.0,0.0,0.0,0.0,0.604233579737343,0.12405632628791309,0.2716994614653831,0.5999999999980854,0.1176138073351877,0.2823861926667269
2013-09-26,3227900.408232124,34.80623212396313,3227865.602,0.9999892170675293,Bull,1.0,0.0,0.0,0.0,0.6023783128627969,0.12468953471226692,0.2729213694924656,0.599999999998564,0.10728322788052168,0.29271677212091435
2013-09-27,3250108.853891125,11.007391125094728,3250097.8465,0.9999966132238581,Bull,1.0,0.0,0.0,0.0,0.6020386499231841,0.11584199696857671,0.2821159663320973,0.599999999998564,0.10728322788052168,0.29271677212091435
2013-09-30,3223410.654891125,11.007391125094728,3223399.6475,0.9999965851725692,Bull,1.0,0.0,0.0,0.0,0.5991824977588021,0.11760037444338713,0.2832137129703801,0.599999999998564,0.10728322788052168,0.29271677212091435
2013-10-01,3225127.064141125,11.007391125094728,3225116.05675,0.9999965869899368,Bull,1.0,0.0,0.0,0.0,0.6002040906458054,0.11672950941554797,0.28306298692858345,0.599999999998564,0.10728322788052168,0.29271677212091435
2013-10-02,3215679.700391125,11.007391125094728,3215668.693,0.9999965769628351,Bull,1.0,0.0,0.0,0.0,0.5987563975248565,0.11635207323493438,0.28488810620304417,0.599999999998564,0.10728322788052168,0.29271677212091435
2013-10-03,3278970.189641125,11.007391125094728,3278959.18225,0.9999966430340966,Bull,1.0,0.0,0.0,0.0,0.6003606828964353,0.11440076557727277,0.2852351945603884,0.599999999998564,0.10728322788052168,0.29271677212091435
2013-10-04,3282829.662141125,11.007391125094728,3282818.65475,0.9999966469807277,Bull,1.0,0.0,0.0,0.0,0.6010133201559886,0.11457006263148334,0.28441326419325563,0.599999999998564,0.10728322788052168,0.29271677212091435
2013-10-07,3272966.989641125,11.007391125094728,3272955.98225,0.9999966368768277,Bull,1.0,0.0,0.0,0.0,0.6026823944430578,0.114728257629379,0.2825859848043909,0.599999999998564,0.10728322788052168,0.29271677212091435
2013-10-08,3290981.7788911248,11.007391125094728,3290970.7715,0.9999966552865179,Bull,1.0,0.0,0.0,0.0,0.6041288603457122,0.11264444014178304,0.2832233547990227,0.599999999998564,0.10728322788052168,0.29271677212091435
2013-10-09,3279299.352391125,11.007391125094728,3279288.345,0.9999966433710552,Bull,1.0,0.0,0.0,0.0,0.6039786040136322,0.11251638241899423,0.28350165693842866,0.599999999998564,0.10728322788052168,0.29271677212091435
