date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-06,3061678.9517991263,3221.251799126396,3058457.6999999997,0.9989478806073924,Bull,1.0,0.0,0.0,0.0,0.6973458463845097,0.09335178655229294,0.20825024767058986,0.6999072245753923,0.10020005006085728,0.1998927253637504
2013-06-07,3072180.8017991264,3221.251799126396,3068959.55,0.998951477140525,Bull,1.0,0.0,0.0,0.0,0.6968995928710281,0.09395661213394739,0.2080952721355495,0.6999304184315442,0.11420091236937609,0.18586866919907966
2013-06-10,3091344.7633524486,51518.1633524484,3039826.6,0.9833347079357856,Bull,1.0,0.0,0.0,0.0,0.6978594964802508,0.0936963755818318,0.19177883587370284,0.6999304184315442,0.11420091236937609,0.18586866919907966
2013-06-11,3078801.064685201,13654.114685200651,3065146.95,0.9955651195389603,Bull,1.0,0.0,0.0,0.0,0.6992342651473387,0.10871111610266453,0.18761973828895714,0.6999304184315442,0.11420091236937609,0.18586866919907966
2013-06-13,3022567.8646852006,13654.114685200651,3008913.75,0.9954826110458159,Bull,1.0,0.0,0.0,0.0,0.7006639866531397,0.1082868324725237,0.18653179192015268,0.6999478138236581,0.10046894269893963,0.19958324347740228
2013-06-14,3021685.3646852006,13654.114685200651,3008031.25,0.9954812917172722,Bull,1.0,0.0,0.0,0.0,0.6990399380049476,0.11053357967162006,0.18590777404070447,0.6999608603677436,0.12128798220952865,0.1787511574227277
2013-06-17,3031966.314685201,13654.114685200651,3018312.2,0.9954966139897177,Bull,1.0,0.0,0.0,0.0,0.6980635436973018,0.11097234107461844,0.1864607292177973,0.6999706452758077,0.13676011603923655,0.16326923868495585
2013-06-18,3044919.9982057395,52621.69820573978,2992298.3,0.9827182000720059,Bull,1.0,0.0,0.0,0.0,0.6991099277663733,0.1144928274652306,0.16911544484040208,0.6999779839568558,0.14769799990610452,0.15232401613703964
2013-06-19,3033617.485343949,38371.73534394879,2995245.75,0.9873511622578223,Bull,1.0,0.0,0.0,0.0,0.6992545896931011,0.13127195565160357,0.1568246169131176,0.6999779839568558,0.14769799990610452,0.15232401613703964
2013-06-20,3011163.182117401,10179.982117401543,3000983.1999999997,0.9966192525938621,Bull,1.0,0.0,0.0,0.0,0.7006379835304934,0.14432010944502066,0.15166115961834806,0.6999834879676419,0.16093451196082936,0.13908200007152877
2013-06-21,2985415.2261246843,28240.57612468455,2957174.65,0.9905404863358511,Bull,1.0,0.0,0.0,0.0,0.7005554978410403,0.14823854187093133,0.14174644662387959,0.6999834879676419,0.16093451196082936,0.13908200007152877
2013-06-24,2974873.6761246845,28240.57612468455,2946633.1,0.9905069662784899,Bull,1.0,0.0,0.0,0.0,0.6993599818027368,0.1494290341024109,0.14171795037334217,0.6999834879676419,0.16093451196082936,0.13908200007152877
2013-06-25,2957877.4261246845,28240.57612468455,2929636.85,0.9904524183878423,Bear,1.0,0.0,0.0,0.0,0.6974265504648541,0.1515612499830149,0.14146461793997328,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-06-26,2985414.0424734447,76279.59247344467,2909134.45,0.9744492417506531,Bull,1.0,0.0,0.0,0.0,0.6946724040601638,0.16341599291058453,0.1163608447799046,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-06-27,2994829.558782167,20196.958782166555,2974632.6,0.9932560573529334,Bull,1.0,0.0,0.0,0.0,0.6920757623491711,0.19056857453753753,0.11061172046622467,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-06-28,3075248.0087821665,20196.958782166555,3055051.05,0.9934324130201893,Bull,1.0,0.0,0.0,0.0,0.6871710977342799,0.1970556515342582,0.10920566375165114,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-01,3054204.0087821665,20196.958782166555,3034007.05,0.993387161196799,Bull,1.0,0.0,0.0,0.0,0.6912515810762194,0.1911796652486305,0.11095591487194918,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-02,3055244.508782167,20196.958782166555,3035047.5500000003,0.993389413278017,Bull,1.0,0.0,0.0,0.0,0.6909202664245768,0.19175051237831045,0.11071863447512972,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-03,3044965.8587821666,20196.958782166555,3024768.9,0.9933670984441696,Bull,1.0,0.0,0.0,0.0,0.6912360754159032,0.19233972634236288,0.10979129668590357,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-04,3044754.2087821667,20196.958782166555,3024557.25,0.9933666373712823,Bull,1.0,0.0,0.0,0.0,0.690749582982338,0.19261794541851593,0.10999910897042837,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-05,3064892.808782167,20196.958782166555,3044695.85,0.9934102234426293,Bull,1.0,0.0,0.0,0.0,0.6880400495435004,0.19390632465092494,0.11146384924820402,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-08,3046918.2587821665,28958.458782166555,3017959.8,0.9904958202607833,Bull,1.0,8761.5,0.0,0.0,0.6890026320689977,0.19147218614035985,0.11002100205142597,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-09,3080577.9587821667,28958.458782166555,3051619.5,0.9905996669554779,Bull,1.0,0.0,0.0,0.0,0.6901258719777564,0.1903688878666903,0.11010490711103102,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-10,3103072.158782167,28958.458782166555,3074113.7,0.9906678100603591,Bull,1.0,0.0,0.0,0.0,0.6929365125830271,0.18812991452609687,0.10960138295123507,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-11,3148608.0087821665,28958.458782166555,3119649.55,0.9908027742096205,Bull,1.0,0.0,0.0,0.0,0.6945827311307279,0.18549365255089353,0.11072639052799917,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-12,3162513.1087821666,28958.458782166555,3133554.65,0.9908432130441609,Bull,1.0,0.0,0.0,0.0,0.6952126756074233,0.18510190467650686,0.11052863276023082,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-15,3173460.0652122395,7503.515212239809,3165956.55,0.9976355413151424,Bull,1.0,0.0,0.0,0.0,0.6932022791510613,0.19635328228348956,0.10807997988059168,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-16,3174542.46521224,7503.515212239809,3167038.95,0.997636347506935,Bull,1.0,0.0,0.0,0.0,0.6937591398238727,0.19583407902481348,0.1080431286582487,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-17,3198775.6652122396,22520.96521223981,3176254.6999999997,0.9929595046451168,Bull,1.0,15017.45,0.0,0.0,0.6944220640907671,0.1911263445726618,0.10741109598168808,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-18,3199171.56521224,22520.96521223981,3176650.6,0.9929603759119603,Bull,1.0,0.0,0.0,0.0,0.6940750612268867,0.1922333289928452,0.10665198569222847,0.6924615515450118,0.20016206619197668,0.10737638226301159
2013-07-19,3175232.31521224,22520.96521223981,3152711.35,0.9929073015840938,Bull,1.0,0.0,0.0,0.0,0.6960163479730388,0.19178313255460047,0.10510782105645455,0.6943461636587589,0.21120264765209654,0.09445118868914457
2013-07-22,3187793.9283610154,25431.32836101507,3162362.6,0.992022279691683,Bull,1.0,0.0,0.0,0.0,0.6933049468277004,0.20162862294253325,0.09708870992144931,0.6957596227440692,0.22036080248173495,0.08387957477419582
2013-07-23,3220816.4940633033,31706.494063303322,3189110.0,0.9901557589133856,Bull,1.0,0.0,0.0,0.0,0.6929140806729042,0.2095628239746384,0.08767885426584307,0.6957596227440692,0.22036080248173495,0.08387957477419582
2013-07-24,3204758.2440633033,38447.494063303326,3166310.75,0.988002997063967,Bull,1.0,6741.0,0.0,0.0,0.6963404350808557,0.2037760574326493,0.08788650455046196,0.6968197170580519,0.20142497548588426,0.10175530745606381
2013-07-25,3187993.544063303,38447.494063303326,3149546.05,0.9879399084308372,Bull,1.0,0.0,0.0,0.0,0.6970575125969809,0.20237845249136702,0.08850394334248922,0.697614787793539,0.17726724361514792,0.12511796859131302
2013-07-26,3197890.3242432885,9551.824243288575,3188338.5,0.9970130857300278,Bull,1.0,0.0,0.0,0.0,0.6976238312762962,0.18400177627706363,0.11538747817666793,0.6982110908451542,0.1576932737769004,0.14409563537794545
2013-07-29,3187680.8939472553,2592.4939472548285,3185088.4000000004,0.9991867147203544,Bull,1.0,0.0,0.0,0.0,0.6983668924411589,0.16442991548973812,0.13638990678945728,0.6986583181338657,0.1739952644126259,0.12734641745350841
2013-07-30,3205596.293947255,2592.4939472548285,3203003.8,0.9991912599998477,Bull,1.0,0.0,0.0,0.0,0.6986837532314829,0.16379963409348752,0.13670787267487736,0.6986583181338657,0.1739952644126259,0.12734641745350841
2013-07-31,3189487.343947255,2592.4939472548285,3186894.85,0.9991871753458514,Bull,1.0,0.0,0.0,0.0,0.6983339044209838,0.16429935080145783,0.1365539201234098,0.6986583181338657,0.1739952644126259,0.12734641745350841
2013-08-01,3191489.6439472553,2592.4939472548285,3188897.1500000004,0.9991876853016987,Bull,1.0,0.0,0.0,0.0,0.7000469057567539,0.1636369715284688,0.13550380801647594,0.6986583181338657,0.1739952644126259,0.12734641745350841
2013-08-02,3215212.455947255,15688.393947254828,3199524.062,0.9951205731620516,Bull,1.0,13095.9,1891.6299999999974,0.0,0.6973952243349931,0.16238367048941446,0.13534167833764407,0.6986583181338657,0.1739952644126259,0.12734641745350841
2013-08-05,3218213.5689472547,15688.393947254828,3202525.175,0.9951251234229347,Bull,1.0,0.0,0.0,0.0,0.6975631128590253,0.16198788204430198,0.13557412851960754,0.6989937386003993,0.1615459094282395,0.13946035197136125
2013-08-06,3183257.942947255,15688.393947254828,3167569.549,0.9950715919889516,Bull,1.0,0.0,0.0,0.0,0.6985264433020669,0.16141613692928242,0.13512901175760214,0.6989937386003993,0.1615459094282395,0.13946035197136125
2013-08-07,3156677.935447255,15688.393947254828,3140989.5415000003,0.9950300935768311,Bull,1.0,0.0,0.0,0.0,0.6993423740541385,0.16137103956024135,0.13431667996245114,0.6989937386003993,0.1615459094282395,0.13946035197136125
2013-08-08,3145641.203947255,15688.393947254828,3129952.81,0.9950126562662109,Bull,1.0,0.0,0.0,0.0,0.6987476852865052,0.16196627872265845,0.13429869225704724,0.6989937386003993,0.1615459094282395,0.13946035197136125
2013-08-09,3128817.890947255,15688.393947254828,3113129.497,0.9949858398621899,Bull,1.0,0.0,0.0,0.0,0.6978492590819848,0.16223874884783357,0.13489783193237154,0.6989937386003993,0.1615459094282395,0.13946035197136125
2013-08-12,3150880.866947255,15688.393947254828,3135192.473,0.9950209498201515,Bull,1.0,0.0,0.0,0.0,0.6974038580928629,0.16329751003836132,0.13431958168892733,0.6992453039502995,0.17575370487600941,0.12500099117369107
2013-08-13,3152024.848447255,40899.29394725483,3111125.5545,0.9870244379680565,Bull,1.0,25210.9,0.0,0.0,0.6872437270179245,0.16416717027307376,0.1356135406770582,0.6994339779627246,0.19080988711334285,0.10975613492393262
2013-08-14,3149882.684040589,74055.02454058858,3075827.6595,0.9764895927979156,Bull,1.0,13066.400000000001,1959.9599999999991,0.0,0.6930257658674983,0.16747125303197566,0.11599257389844174,0.6994339779627246,0.19080988711334285,0.10975613492393262
2013-08-15,3137459.869882147,35429.13638214697,3102030.7335,0.9887077005439188,Bull,1.0,16333.5,1633.3499999999985,0.0,0.6934140431194491,0.1843280946958291,0.11096556272864062,0.6995754834720433,0.17784996744002876,0.12257454908792786
2013-08-16,3147412.035882147,35429.13638214697,3111982.8995,0.9887434069711126,Bull,1.0,0.0,0.0,0.0,0.6921116061912294,0.18551431885731767,0.11111748192256564,0.6996816126040326,0.15936546405994206,0.14095292333602533
2013-08-19,3140840.2053657556,8978.638365755716,3131861.567,0.9971413259578068,Bull,1.0,0.0,0.0,0.0,0.6986604932180754,0.1650832790264858,0.1333975537132457,0.6997612094530246,0.14294471140940787,0.15729407913756757
2013-08-20,3132463.661822708,1772.530822707602,3130691.131,0.999434141616929,Bear,1.0,0.0,0.0,0.0,0.7009324187091782,0.14816478341202494,0.15033693949572577,0.6998209070897685,0.17981052053576074,0.12036857237447077
2013-08-22,3123141.9618647643,69867.90736476422,3053274.0545,0.9776289684497571,Bear,1.0,0.0,0.0,0.0,0.7006870584881719,0.14974807604350945,0.1271938339180757,0.6998656803173264,0.20985789040182048,0.09027642928085305
2013-08-23,3128079.3046450275,86815.65414502735,3041263.6505,0.972246338506792,Bull,1.0,0.0,0.0,0.0,0.7001060514188333,0.17149098464460913,0.10064930244334958,0.6998656803173264,0.20985789040182048,0.09027642928085305
2013-08-26,3138434.1841055485,24331.205105548615,3114102.979,0.9922473425669486,Bull,1.0,0.0,0.0,0.0,0.7001230072397474,0.19912741938799328,0.09299691593920784,0.6998992602379948,0.19159956776156026,0.10850117200044503
2013-08-27,3131000.7960117683,5904.812011768125,3125095.984,0.9981140815999505,Bear,1.0,0.0,0.0,0.0,0.6994474695725272,0.1947505094143413,0.1039161026130819,0.6999244451784961,0.2186996758211702,0.08137587900033377
2013-08-28,3126823.1663544024,52611.08635440226,3074212.08,0.9831742687208813,Bear,1.0,0.0,0.0,0.0,0.699215613957811,0.19658482980880213,0.08737382495426814,0.6999433338838721,0.2390247568658776,0.061031909250250316
2013-08-29,3135263.405233288,61727.52723328802,3073535.878,0.9803118528637006,Bull,1.0,0.0,0.0,0.0,0.6984234480410638,0.21352381394257605,0.06836459088006079,0.6999575004129042,0.21350954889478382,0.08653295069231198
2013-08-30,3170394.178689797,15323.214689796761,3155070.964,0.9951667793258032,Bull,1.0,0.0,0.0,0.0,0.7002769336769048,0.21330965863666798,0.08158018701223033,0.6999681253096782,0.18658580940443223,0.11344606528588967
2013-09-02,3166348.831345343,2902.5818453431275,3163446.2495,0.9990833031987477,Bull,1.0,0.0,0.0,0.0,0.6999670180238178,0.19266304266949708,0.10645324250543294,0.6999760939822586,0.1649612968641663,0.13506260915357512
2013-09-03,3190400.8612397327,7.4252397328964435,3190393.4359999998,0.9999976726311032,Bull,1.0,0.0,0.0,0.0,0.7028927973422753,0.1694186791906664,0.12768619609816154,0.6999820704866939,0.14423649997878038,0.1557814295345257
2013-09-04,3208826.663113744,15.611613744156784,3208811.0515,0.999995134790569,Bull,1.0,0.0,0.0,0.0,0.7022347069733648,0.1502889531377923,0.1474714746794118,0.6999865528650204,0.13075775721727478,0.1692556899177048
2013-09-05,3218276.0143181086,42.41431810915674,3218233.5999999996,0.9999868207953823,Bull,1.0,0.0,0.0,0.0,0.700099460076109,0.13567298083117157,0.16421437988810178,0.6999899146487654,0.11699439292694258,0.18301569242429205
2013-09-06,3213868.289491046,16.951491046027513,3213851.338,0.9999947255178124,Bull,1.0,0.0,0.0,0.0,0.6997593975315476,0.12147784689142524,0.17875748109483955,0.6999924359865741,0.1065755570756818,0.1934320069377441
2013-09-09,3214017.670991046,16.951491046027513,3214000.7194999997,0.9999947257629604,Bull,1.0,0.0,0.0,0.0,0.699125160319089,0.1214932025808043,0.1793763628630672,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-10,3234291.1129474407,8.485447440529242,3234282.6275,0.9999973764119727,Bull,1.0,0.0,0.0,0.0,0.7003760479172461,0.10471271390637607,0.19490861458835054,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-11,3239473.9589474406,8.485447440529242,3239465.4735,0.9999973806094605,Bull,1.0,0.0,0.0,0.0,0.7007517585471139,0.10413987094053179,0.19510575112181497,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-12,3247688.0419474402,8.485447440529242,3247679.5565,0.9999973872344478,Bull,1.0,0.0,0.0,0.0,0.7016628220035424,0.10355304932500124,0.19478151590590412,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-13,3238603.7809474403,8.485447440529242,3238595.2955,0.9999973799056586,Bull,1.0,0.0,0.0,0.0,0.7021100601675926,0.10408676787914574,0.1938005518589204,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-14,3228571.584947441,8.485447440529242,3228563.0995,0.9999973717641943,Bull,1.0,0.0,0.0,0.0,0.7009723773979267,0.10462224272022727,0.19440275164604032,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-16,3266478.2769474406,8.485447440529242,3266469.7915,0.9999974022642365,Bull,1.0,0.0,0.0,0.0,0.7015558032859599,0.10393927992604955,0.19450231905222706,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-17,3271521.591447441,8.485447440529242,3271513.106,0.9999974062688558,Bull,1.0,0.0,0.0,0.0,0.7021351508133256,0.10382777264499587,0.1940344828105342,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-18,3259950.8954474404,8.485447440529242,3259942.41,0.9999973970628048,Bull,1.0,0.0,0.0,0.0,0.7020600872228384,0.10388849736140461,0.1940488124785618,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-23,3302590.2989474405,8.485447440529242,3302581.8134999997,0.9999974306690589,Bull,1.0,0.0,0.0,0.0,0.7044402735154479,0.10251595546317209,0.19304120169043898,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-24,3300563.98444744,8.485447440529242,3300555.499,0.9999974290916703,Bull,1.0,0.0,0.0,0.0,0.7046492387237756,0.1020219579401286,0.19332623242776623,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-25,3301849.4639474405,8.485447440529242,3301840.9785,0.999997430092579,Bull,1.0,0.0,0.0,0.0,0.7057413137527258,0.10183741072132431,0.1924187056185289,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-26,3253181.84294744,8.485447440529242,3253173.3575,0.9999973916467477,Bull,1.0,0.0,0.0,0.0,0.7041517714314287,0.10240669476322982,0.19343892545208918,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-27,3278088.1739474405,8.485447440529242,3278079.6884999997,0.9999974114645518,Bull,1.0,0.0,0.0,0.0,0.705270073841848,0.10225515062834747,0.19247218699435636,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-09-30,3247588.05144744,8.485447440529242,3247579.5659999996,0.999997387154003,Bull,1.0,0.0,0.0,0.0,0.7027013678606441,0.10386237252279133,0.19343364677056757,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-10-01,3250409.4524474405,8.485447440529242,3250400.9669999997,0.9999973894219898,Bull,1.0,0.0,0.0,0.0,0.703654785792555,0.1030768599776639,0.19326574365177088,0.6999943269899307,0.09636912871723467,0.20363654429283468
2013-10-02,3238297.37094744,8.485447440529242,3238288.8855,0.9999973796577435,Bull,1.0,0.0,0.0,0.0,0.7025335924706603,0.1027963036954221,0.19466748349166102,0.6999957452424481,0.08635108934787045,0.21365316540968146
2013-10-03,3303474.013898631,17.480398631283606,3303456.5335,0.9999947084800553,Bull,1.0,0.0,0.0,0.0,0.702196830893909,0.09296431535647721,0.20483356222966909,0.6999957452424481,0.08635108934787045,0.21365316540968146
2013-10-04,3308402.4813986314,17.480398631283606,3308385.001,0.9999947163627372,Bull,1.0,0.0,0.0,0.0,0.7027314131432817,0.0930842005262339,0.2041791026932215,0.6999957452424481,0.08635108934787045,0.21365316540968146
2013-10-07,3301112.563898631,17.480398631283606,3301095.0834999997,0.9999947046947679,Bull,1.0,0.0,0.0,0.0,0.7041177598484872,0.09317246656889366,0.2027044782773872,0.6999957452424481,0.08635108934787045,0.21365316540968146
2013-10-08,3320247.339898631,17.480398631283606,3320229.8595,0.999994735211916,Bull,1.0,0.0,0.0,0.0,0.7056010801808295,0.0912910301463427,0.2031026248847438,0.6999957452424481,0.08635108934787045,0.21365316540968146
