date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-10-02,3555737.7199440286,54937.04472402892,3500800.6752199996,0.9845497477454851,Bull,1.0,0.0,0.0,0.0,0.6922293962836901,0.10507158554030835,0.18724876592148662,0.6957118317471818,0.13255602008852127,0.17173214816429694
2014-10-03,3614740.728923843,41432.005178842795,3573308.723745,0.9885380423422021,Bull,1.0,0.0,0.0,0.0,0.6961592303451808,0.11645532323567899,0.17592348876134234,0.6957118317471818,0.14326416201265277,0.16102400624016544
2014-10-06,3585419.3798778187,40233.234122818925,3545186.145755,0.9887786532452475,Bull,1.0,0.0,0.0,0.0,0.6946472732681755,0.1281486072671525,0.16598277270991937,0.6957118317471818,0.14326416201265277,0.16102400624016544
2014-10-07,3581011.050088236,13224.591073236423,3567786.4590149997,0.9963070231037375,Bull,1.0,0.0,0.0,0.0,0.6960426606205485,0.13914034138144388,0.16112402110174526,0.6975395512847006,0.15966254940767913,0.14279789930762032
2014-10-08,3586692.2063728846,48886.359082884795,3537805.84729,0.9863700712885196,Bear,1.0,0.0,0.0,0.0,0.6982161844945459,0.14188694505086633,0.1462669417431074,0.6769535089153311,0.21594806660395377,0.10709842448071524
2014-10-09,3606439.833069766,105741.54807976606,3500698.28499,0.970679796981457,Bear,1.0,0.0,0.0,0.0,0.6832047113046446,0.1706806791439108,0.11679440653290159,0.6599755525841001,0.2597006290553635,0.08032381836053645
2014-10-13,3539561.8238641364,95640.63708913632,3443921.186775,0.9729795263231973,Bear,1.0,0.0,0.0,0.0,0.6632665577266419,0.2213314073844161,0.08838156121213941,0.6420851758012485,0.2976719604283493,0.06024286377040233
2014-10-14,3554342.235518461,74562.51038346071,3479779.7251350004,0.9790221353367835,Bear,1.0,0.0,0.0,0.0,0.6471259723248036,0.26431951054453273,0.06757665246744708,0.6280089832432082,0.3268088689289901,0.04518214782780175
2014-10-15,3529546.5325807277,59468.90229072748,3470077.6302900002,0.9831511210457834,Bear,1.0,0.0,0.0,0.0,0.6296094724285018,0.30274540656606574,0.05079624205121577,0.6163401101131748,0.349773279015974,0.03388661087085131
2014-10-16,3519094.1142129772,44368.56995797737,3474725.544255,0.9873920479197243,Bear,1.0,0.0,0.0,0.0,0.618425644106911,0.33079294335961273,0.038173460453200574,0.6072834523658482,0.36730158948101327,0.02541495815313848
2014-10-17,3506829.2028172663,33764.42879726639,3473064.77402,0.9903718068818005,Bear,1.0,0.0,0.0,0.0,0.6104345265233457,0.3515214253975274,0.028415854960927373,0.6006652617331777,0.3752765664871669,0.02405817177965547
2014-10-20,3527144.9346914883,11560.836756488263,3515584.097935,0.9967223244378816,Bear,1.0,0.0,0.0,0.0,0.6035384248028351,0.3676709701506583,0.025512929484387922,0.5954483294652786,0.38151108853517823,0.023040581999543203
2014-10-21,3530879.585566488,11560.836756488263,3519318.74881,0.9967257912720257,Bear,1.0,0.0,0.0,0.0,0.6040467812973618,0.36731142157936897,0.025367588395294866,0.5954483294652786,0.38151108853517823,0.023040581999543203
2014-10-22,3540721.8712914884,11560.836756488263,3529161.034535,0.9967348927205425,Bear,1.0,0.0,0.0,0.0,0.6059945436359182,0.3650498533872536,0.02569049569737061,0.5903402891860136,0.38738232114952753,0.022277389664459007
2014-10-23,3551513.172636747,9049.485211746887,3542463.687425,0.9974519353380216,Bear,1.0,0.0,0.0,0.0,0.5959628571090437,0.37850232693969854,0.022986751289279257,0.5903402891860136,0.38738232114952753,0.022277389664459007
2014-10-24,3550649.936601747,10994.735211746887,3539655.20139,0.9969034584067531,Bear,1.0,1945.25,0.0,0.0,0.594105076269197,0.38051295512761235,0.022285427009943855,0.5903402891860136,0.38738232114952753,0.022277389664459007
2014-10-27,3560839.606176747,10994.735211746887,3549844.8709650002,0.9969123194449211,Bear,1.0,0.0,0.0,0.0,0.595719480676802,0.378900694560807,0.02229214420731197,0.5903402891860136,0.38738232114952753,0.022277389664459007
2014-10-28,3587255.212746747,10994.735211746887,3576260.477535,0.9969350563147337,Bear,1.0,0.0,0.0,0.0,0.5977887271346456,0.37663350385530087,0.02251282532478724,0.5903402891860136,0.38738232114952753,0.022277389664459007
2014-10-29,3611715.3328017467,10994.735211746887,3600720.59759,0.9969558134574195,Bear,1.0,0.0,0.0,0.0,0.5968421647222677,0.3775274279277885,0.022586220807363333,0.5903402891860136,0.38738232114952753,0.022277389664459007
2014-10-30,3617422.914676747,10994.735211746887,3606428.179465,0.996960616585045,Bear,1.0,0.0,0.0,0.0,0.5929625675677119,0.38151685123698803,0.022481197780344995,0.5903402891860136,0.38738232114952753,0.022277389664459007
2014-10-31,3634541.001981747,10994.735211746887,3623546.26677,0.9969749315784987,Bear,1.0,0.0,0.0,0.0,0.5944817971765588,0.37994517031092645,0.02254796409101332,0.5903402891860136,0.38738232114952753,0.022277389664459007
2014-11-03,3622121.5300817466,10994.735211746887,3611126.79487,0.9969645592726706,Bull,1.0,0.0,0.0,0.0,0.5945437989821943,0.3796915394964568,0.022729220794019567,0.6046604255919964,0.3562650062580693,0.03907456814993435
2014-11-04,3619197.5016597155,18818.723644715523,3600378.778015,0.9948003048642453,Bull,1.0,0.0,0.0,0.0,0.5971799900458183,0.362593171386253,0.03502714343217382,0.6158680279771134,0.3343658629182867,0.049766109104599894
2014-11-05,3613318.9537197943,36258.42074479403,3577060.5329750003,0.9899653417787911,Bear,1.0,0.0,0.0,0.0,0.6025547040992937,0.341367096511141,0.04604354116835645,0.6055759035686346,0.35709951460291545,0.03732458182844992
2014-11-06,3603787.7275120504,23594.81108205015,3580192.91643,0.9934527744511913,Bear,1.0,0.0,0.0,0.0,0.6027428030367353,0.3513297385232206,0.03938023289123525,0.5979841805101821,0.3740223831184804,0.027993436371337443
2014-11-07,3583507.502098736,30641.458443735537,3552866.043655,0.991449310926295,Bear,1.0,0.0,0.0,0.0,0.5997227415866551,0.3606504239890917,0.03107614535054814,0.591299013784675,0.3814913109719486,0.027209675243376308
2014-11-10,3634031.305242783,10382.502522782788,3623648.80272,0.9971429793387294,Bull,1.0,0.0,0.0,0.0,0.5961290563442931,0.37281759186977786,0.028196331124658382,0.6056267615702661,0.3402779947299656,0.05409524369976825
2014-11-11,3625805.6729875957,17395.22074759555,3608410.45224,0.9952023847066072,Bull,1.0,0.0,0.0,0.0,0.5983763190629832,0.34924348247174586,0.04758258317187818,0.6167147457806189,0.3131176858724566,0.0701675683469244
2014-11-12,3587764.68434105,35906.12663605019,3551858.557705,0.9899920619675076,Bear,1.0,0.0,0.0,0.0,0.602110630926666,0.32361997013559696,0.0642614609052447,0.6072485014296871,0.33205803065497874,0.060693467915334136
2014-11-13,3609368.7087360504,35906.12663605019,3573462.5821,0.9900519648909396,Bear,1.0,0.0,0.0,0.0,0.602058090335961,0.3234782850458246,0.06451558950915394,0.6013212227207043,0.33758693155433617,0.0610918457249596
2014-11-14,3613862.92519605,35906.12663605019,3577956.79856,0.9900643363128937,Bear,1.0,0.0,0.0,0.0,0.6021099149580933,0.3234699888171834,0.06448443253761703,0.6013212227207043,0.33758693155433617,0.0610918457249596
2014-11-17,3583990.73828605,35906.12663605019,3548084.61165,0.989981523598127,Bear,1.0,0.0,0.0,0.0,0.6011569696969566,0.3243964577196422,0.06442809618152823,0.5932602964353587,0.34522853659751196,0.06151116696712932
2014-11-18,3601347.542052201,8888.961137200587,3592458.5809150003,0.9975317680303258,Bear,1.0,0.0,0.0,0.0,0.5962772422933998,0.33949644840533355,0.061758077331592394,0.5878358023242152,0.3617858579511508,0.05037833972463401
2014-11-19,3625791.2770602414,30769.923680241347,3595021.35338,0.9915135976318005,Bear,1.0,0.0,0.0,0.0,0.5899415575609983,0.3479228128715697,0.05364922719923243,0.5837698277987505,0.376645794158077,0.039584378043172434
2014-11-20,3635726.7147663916,38228.924476391854,3597497.79029,0.9894852040663216,Bull,1.0,0.0,0.0,0.0,0.5855759129648432,0.36042186412908034,0.04348742697239801,0.5973769105952929,0.3372202257877907,0.06540286361691647
2014-11-21,3625880.726725417,9132.714340417115,3616748.012385,0.9974812424818328,Bull,1.0,0.0,0.0,0.0,0.5935956046543147,0.343758963391404,0.060126674436114115,0.6075757715390496,0.3014394220877968,0.0909848063731537
2014-11-24,3631602.836499556,5762.783034555847,3625840.053465,0.9984131571391461,Bull,1.0,0.0,0.0,0.0,0.5972829219275959,0.31780504420809924,0.08332519100345102,0.6159540522742418,0.2732664347749973,0.11077951295076081
2014-11-25,3608439.367573798,5742.738503798217,3602696.62907,0.9984085257035482,Bull,1.0,0.0,0.0,0.0,0.5985876050682526,0.29516746479687583,0.1046534558384198,0.6232188554577942,0.25040975883808136,0.1263713857041244
2014-11-26,3610016.1804152117,21797.21579021184,3588218.964625,0.9939620171487141,Bull,1.0,0.0,0.0,0.0,0.6001835327995113,0.2728934860027944,0.12088499834640827,0.6277812700583507,0.23094921482599615,0.14126951511565305
2014-11-27,3623626.306534118,19884.19142911797,3603742.115105,0.9945126263728511,Bull,1.0,0.0,0.0,0.0,0.6059519468510421,0.2515908437788068,0.13696983574300223,0.6317980711240379,0.2115575374859074,0.15664439139005482
2014-11-28,3633895.8336087037,18297.365303703613,3615598.468305,0.9949648074294047,Bull,1.0,0.0,0.0,0.0,0.6117523644307017,0.23191820530614274,0.15129423769256037,0.6345244850396342,0.19773927617848713,0.1677362387818786
2014-12-01,3581598.368628901,16989.17887890063,3564609.1897500004,0.9952565371294257,Bull,1.0,0.0,0.0,0.0,0.6140922469182332,0.21688724419912386,0.16427704601206866,0.6345244850396342,0.19773927617848713,0.1677362387818786
2014-12-02,3542435.3300307766,24780.824075776516,3517654.505955,0.9930045796840103,Bear,1.0,0.0,0.0,0.0,0.6176257580222337,0.20919015619504958,0.16618866546672717,0.6152303058328197,0.249001877166459,0.13576781700072132
2014-12-03,3573574.459392011,80612.3454170109,3492962.113975,0.9774420971682437,Bull,1.0,0.0,0.0,0.0,0.6149524485769031,0.2180921676199235,0.14439748097141708,0.619156776905009,0.2432833079577129,0.1375599151372781
2014-12-04,3605809.8301673885,20102.8295923888,3585707.000575,0.994424878033167,Bull,1.0,0.0,0.0,0.0,0.6205841145180752,0.2352978221152095,0.13854294139988227,0.6223280462539893,0.22885889775097615,0.14881305599503455
2014-12-05,3593504.3995723887,20102.8295923888,3573401.56998,0.9944057868428432,Bull,1.0,0.0,0.0,0.0,0.620938524590514,0.23496784923944294,0.1384994130128862,0.6247216959310968,0.2165923071059909,0.1586859969629123
2014-12-08,3590243.1273438004,4648.307278800799,3585594.8200649996,0.9987052945681036,Bull,1.0,0.0,0.0,0.0,0.6241174317692464,0.22197471640022584,0.15261314639863147,0.6247216959310968,0.2165923071059909,0.1586859969629123
2014-12-09,3589310.860883801,4648.307278800799,3584662.553605,0.9987049582889412,Bull,1.0,0.0,0.0,0.0,0.6244231665833296,0.2219741144972378,0.15230767720837374,0.6247216959310968,0.22231950776972814,0.15295879629917503
2014-12-10,3553854.2876288006,4648.307278800799,3549205.98035,0.9986920377419576,Bear,1.0,0.0,0.0,0.0,0.6244229787571374,0.22253312488162544,0.1517359341031948,0.6097952065987207,0.2701593026347913,0.12004549076648811
2014-12-11,3533730.2324589,83947.44375389993,3449782.788705,0.9762439580184121,Bear,1.0,0.0,0.0,0.0,0.6125379687511773,0.2350979122200615,0.12860807704717334,0.5978735765466003,0.30496066466031996,0.09716575879307963
2014-12-12,3537667.276603201,83137.9050632006,3454529.37154,0.9764992299832594,Bear,1.0,0.0,0.0,0.0,0.6020384352213597,0.26946889728853524,0.10499189747336453,0.5883600676271448,0.32991219588019793,0.08172773649265724
2014-12-15,3521841.087939152,61094.36920415212,3460746.718735,0.982652718371259,Bear,1.0,0.0,0.0,0.0,0.5919355435639174,0.3030444796771136,0.08767269513022806,0.5813288988832217,0.346371543311809,0.07229955780496926
2014-12-16,3529433.193677987,40280.505452987505,3489152.6882249997,0.9885872594145885,Bear,1.0,0.0,0.0,0.0,0.58233188601119,0.3309044642329489,0.07535090917044965,0.5794046562284108,0.3644664458068714,0.056128897964717886
2014-12-17,3496491.2107393807,50808.54738938075,3445682.66335,0.985468704387609,Bear,1.0,0.0,0.0,0.0,0.5797939251565605,0.3451144668385507,0.060560312392497866,0.5794347927907763,0.37846853373568523,0.04209667347353841
2014-12-18,3520106.6369873267,48610.57066232676,3471496.066325,0.9861905971394294,Bear,1.0,0.0,0.0,0.0,0.5801209102212639,0.35954476114484724,0.04652492577331817,0.5794347927907764,0.3851347229706079,0.03543048423861579
2014-12-19,3559617.684272864,29663.62310286377,3529954.06117,0.9916666266622048,Bear,1.0,0.0,0.0,0.0,0.5796468453020067,0.37333517750276757,0.03868460385743054,0.5794347927907764,0.3851347229706079,0.03543048423861579
2014-12-22,3559870.584272864,29663.62310286377,3530206.96117,0.9916672186809502,Bull,1.0,0.0,0.0,0.0,0.5801960246237102,0.3723147144324415,0.03915647962479852,0.5962499162094486,0.35130651830549947,0.052443565485051996
2014-12-23,3553148.510671594,20382.38593159415,3532766.12474,0.9942635705008172,Bull,1.0,0.0,0.0,0.0,0.5887075697673632,0.35649973430482274,0.04905626642863123,0.6098116237445375,0.32981627887271237,0.06037209738275021
2014-12-24,3579736.81063574,34714.23173573965,3545022.5789,0.9903025743030603,Bull,1.0,0.0,0.0,0.0,0.5947220679952477,0.33803602443753317,0.05754448187027936,0.6194228659402885,0.3130542884718873,0.06752284558782425
2014-12-25,3572793.650336886,17713.105146885784,3555080.54519,0.9950422255298131,Bull,1.0,0.0,0.0,0.0,0.6033871407565695,0.32650178380439243,0.0651533009688513,0.6265861436927382,0.3051817833661704,0.06823207294109146
2014-12-26,3584554.2031249376,29571.355044937292,3554982.8480800004,0.9917503395487345,Bull,1.0,0.0,0.0,0.0,0.6092902978495921,0.31507488407217016,0.0673851576269723,0.6321343939233478,0.2994429289808951,0.06842267709575722
2014-12-27,3574146.784326019,24969.886726019417,3549176.8976,0.9930137489496733,Bull,1.0,0.0,0.0,0.0,0.6177559655027866,0.30675986918280695,0.06849791426407974,0.6373998625933551,0.29397223573060155,0.06862790167604343
2014-12-29,3594216.9644084056,22475.485423405666,3571741.478985,0.9937467644146226,Bull,1.0,0.0,0.0,0.0,0.6244010033919564,0.30052320455222936,0.06882255647043696,0.6388198324615568,0.2749200415624756,0.08626012597596755
2014-12-30,3598083.352028303,45.87343830266764,3598037.47859,0.9999872505904354,Bull,1.0,0.0,0.0,0.0,0.6297495101976104,0.28921325555545785,0.08102448483736703,0.6446910247310101,0.271293605415861,0.08401536985312881
2014-12-31,3617482.3603146905,23959.458949690918,3593522.901365,0.9933767585952772,Bull,1.0,0.0,0.0,0.0,0.6288753682179943,0.2816938407714457,0.08280754960583725,0.6446910247310101,0.271293605415861,0.08401536985312881
2015-01-05,3585701.8392902706,15314.165830270169,3570387.67346,0.9957291022743537,Bull,1.0,0.0,0.0,0.0,0.6351772332277366,0.2764758600777088,0.08407600896890836,0.6446910247310101,0.2627159649513987,0.09259301031759115
2015-01-06,3526598.34892527,15314.165830270169,3511284.1830949998,0.995657524811427,Bear,1.0,0.0,0.0,0.0,0.6342981144356002,0.27799380677949,0.08336560359633682,0.6285219488690648,0.29934285588823756,0.07213519524269764
2015-01-07,3519208.2633344242,29526.663864424172,3489681.5994700002,0.9916098560656232,Bear,1.0,0.0,0.0,0.0,0.6299922691615126,0.2863890183768373,0.07522856852727325,0.6153438427661256,0.3252002554677714,0.05945590176610299
2015-01-08,3568223.6259165662,41826.884236566184,3526396.74168,0.9882779532278271,Bull,1.0,0.0,0.0,0.0,0.6184574939899241,0.30584058467458775,0.0639798745633153,0.6226671323737198,0.2926491066381825,0.0846837609880977
2015-01-09,3574476.586022644,3.5247676438084454,3574473.061255,0.9999990139066353,Bull,1.0,0.0,0.0,0.0,0.6214629352844019,0.30008827143936,0.07844780718287342,0.6298596255920899,0.2750933529442434,0.09504702146366673
2015-01-12,3570756.6773021827,7.388117182315909,3570749.289185,0.9999979309379355,Bull,1.0,0.0,0.0,0.0,0.618033945917688,0.29153546267020064,0.090428522350047,0.6358045440822666,0.2621005133447746,0.10209494257295887
2015-01-13,3604187.7893081736,21177.674853173576,3583010.114455,0.9941241477716569,Bull,1.0,0.0,0.0,0.0,0.6185466587141751,0.2770236065284634,0.09855388252901834,0.6415670966262972,0.2569307799250362,0.1015021234486666
2015-01-14,3568649.48529737,27673.048917369575,3540976.4363800003,0.9922455121940721,Bull,1.0,0.0,0.0,0.0,0.6236051608735003,0.26742738504632807,0.10121296627424374,0.6415670966262972,0.2569307799250362,0.1015021234486666
2015-01-15,3554167.279277981,17710.15975298095,3536457.119525,0.9950170719717564,Bull,1.0,0.0,0.0,0.0,0.632173964524664,0.26070424580247487,0.10213886164461741,0.6431615758673471,0.2419998196250634,0.11483860450758952
2015-01-16,3557258.7514147568,60.29321975657513,3557198.458195,0.9999830506510855,Bull,1.0,0.0,0.0,0.0,0.6358375131680946,0.25342783952431386,0.11071769795867714,0.6431615758673471,0.2419998196250634,0.11483860450758952
2015-01-19,3570973.235124757,60.29321975657513,3570912.9419050002,0.9999831157458242,Bull,1.0,0.0,0.0,0.0,0.6357811561210657,0.2526465869656625,0.11155537265909603,0.6431615758673471,0.2344795051150284,0.12235891901762448
2015-01-20,3569073.024722139,2977.8023921385793,3566095.2223300003,0.9991656650420118,Bull,1.0,0.0,0.0,0.0,0.6351565397030468,0.24339776574552738,0.12061135959343763,0.643810509222241,0.2199848697626241,0.13620462101513484
2015-01-21,3600715.5607690825,28.082349082331348,3600687.47842,0.9999922008976804,Bull,1.0,0.0,0.0,0.0,0.6361248728935333,0.2318780769846943,0.13198925101945275,0.643810509222241,0.2199848697626241,0.13620462101513484
2015-01-22,3613580.9252990824,28.082349082331348,3613552.84295,0.9999922286646783,Bull,1.0,0.0,0.0,0.0,0.6361991582517897,0.23158925102271943,0.1322038193901691,0.643810509222241,0.2199848697626241,0.13620462101513484
2015-01-23,3639543.6813890827,28.082349082331348,3639515.5990400002,0.999992284101651,Bull,1.0,0.0,0.0,0.0,0.6363031747309932,0.23029246888447968,0.13339664048617794,0.643810509222241,0.21157153225859177,0.1446179585191672
2015-01-26,3636972.470535468,3079.5910704682137,3633892.879465,0.9991532542257558,Bull,1.0,0.0,0.0,0.0,0.6364830633772115,0.22077348852788617,0.14189670232065818,0.643810509222241,0.20522671900986145,0.15096277176789752
2015-01-27,3650083.7836553627,3231.151385362722,3646852.63227,0.9991147733649755,Bull,1.0,0.0,0.0,0.0,0.6373942682324111,0.21260621563674004,0.14911428949582445,0.643810509222241,0.20522671900986145,0.15096277176789752
2015-01-28,3641515.2136003627,3231.151385362722,3638284.062215,0.9991126904060994,Bull,1.0,0.0,0.0,0.0,0.6362998027747054,0.2133477287417044,0.14946515888968956,0.643810509222241,0.20522671900986145,0.15096277176789752
2015-01-29,3617677.979805363,3231.151385362722,3614446.82842,0.999106843836461,Bull,1.0,0.0,0.0,0.0,0.6370868389297603,0.21341935471037676,0.14860065019632376,0.643810509222241,0.20522671900986145,0.15096277176789752
