fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-02,2013-08-30,4904,SELL,294,75.46225,22185.9015,85.5266502825
2013-09-02,2013-08-30,0050,BUY,412,55.977975,23062.9257,19.718801473499997
2013-09-03,2013-09-02,2880,BUY,579,16.408199999999997,9500.347799999998,8.122797368999997
2013-09-03,2013-09-02,2886,BUY,414,23.31165,9651.0231,8.2516247505
2013-09-03,2013-09-02,2892,BUY,544,17.558775,9551.973600000001,8.166937428
2013-09-03,2013-09-02,5880,BUY,594,16.008,9508.751999999999,8.129982959999998
2013-09-03,2013-09-02,2412,SELL,170,94.25285000000001,16022.984500000002,61.768605247500005
2013-09-03,2013-09-02,3045,SELL,149,107.44625,16009.491250000001,61.71658876875
2013-09-03,2013-09-02,4904,SELL,214,75.06245,16063.3643,61.92426937649999
2013-09-03,2013-09-02,0050,BUY,759,56.628299999999996,42980.8797,36.748652143499996
2013-09-04,2013-09-03,2880,BUY,320,16.358175,5234.616,4.47559668
2013-09-04,2013-09-03,2886,BUY,193,23.211599999999997,4479.8387999999995,3.8302621739999996
2013-09-04,2013-09-03,2892,BUY,1,17.608800000000002,17.608800000000002,0.015055524
2013-09-04,2013-09-03,2412,SELL,154,93.953,14468.762,55.77707751
2013-09-04,2013-09-03,3045,SELL,137,104.9475,14377.8075,55.4264479125
2013-09-04,2013-09-03,4904,SELL,194,74.26285,14406.9929,55.5389576295
2013-09-04,2013-09-03,0050,BUY,526,56.52825,29733.8595,25.422449872499996
2013-09-05,2013-09-04,2880,BUY,453,16.6083,7523.5599,6.4326437145
2013-09-05,2013-09-04,2886,BUY,245,23.6118,5784.891,4.9460818049999995
2013-09-05,2013-09-04,2412,SELL,130,94.5527,12291.851,47.385085605
2013-09-05,2013-09-04,3045,SELL,116,106.44675000000001,12347.823,47.600857665
2013-09-05,2013-09-04,4904,SELL,166,75.06245,12460.3667,48.0347136285
2013-09-05,2013-09-04,0050,BUY,298,56.72835,16905.0483,14.453816296499998
2013-09-25,2013-09-24,2880,SELL,85,17.241375,1465.516875,5.649567553125
2013-09-25,2013-09-24,2886,SELL,59,24.437775000000002,1441.828725,5.558249734875
2013-09-25,2013-09-24,2892,SELL,81,17.991,1457.271,5.617779704999999
2013-09-25,2013-09-24,5880,SELL,89,16.49175,1467.76575,5.65823696625
2013-09-25,2013-09-24,2412,SELL,145,93.953,13623.185000000001,52.517378175000005
2013-09-25,2013-09-24,3045,SELL,128,105.947,13561.216,52.27848768
2013-09-25,2013-09-24,4904,SELL,183,74.16290000000001,13571.810700000002,52.31933024850001
2013-09-25,2013-09-24,0050,BUY,1069,58.028999999999996,62033.001,53.038215855
2013-09-27,2013-09-26,2880,SELL,221,16.941525,3744.0770249999996,14.433416931374998
2013-09-27,2013-09-26,2886,SELL,155,24.237875000000003,3756.8706250000005,14.482736259375
2013-09-27,2013-09-26,2892,SELL,209,17.89105,3739.22945,14.41472952975
2013-09-27,2013-09-26,5880,SELL,230,16.341825000000004,3758.6197500000007,14.489479136250003
2013-09-27,2013-09-26,2412,SELL,78,93.5532,7297.149600000001,28.130511708
2013-09-27,2013-09-26,3045,SELL,70,103.94800000000001,7276.360000000001,28.0503678
2013-09-27,2013-09-26,4904,SELL,99,73.5632,7282.756799999999,28.075027463999998
2013-09-27,2013-09-26,0050,BUY,702,57.42869999999999,40314.9474,34.469280026999996
2013-10-17,2013-10-16,2880,SELL,648,17.441275,11301.9462,43.569002601
2013-10-17,2013-10-16,2886,SELL,448,25.1874,11283.9552,43.499647296
2013-10-17,2013-10-16,2892,SELL,624,18.1909,11351.121599999999,43.75857376799999
2013-10-17,2013-10-16,5880,SELL,689,16.49175,11362.81575,43.80365471625
2013-10-17,2013-10-16,2412,SELL,59,93.7531,5531.4329,21.3236738295
2013-10-17,2013-10-16,3045,SELL,56,98.9505,5541.228,21.36143394
2013-10-17,2013-10-16,4904,SELL,59,69.965,4127.935,15.913189425
2013-10-17,2013-10-16,0050,BUY,1038,58.679325,60909.13935,52.077314144249996
2013-10-21,2013-10-18,2880,SELL,439,17.441275,7656.719725000001,29.516654539875002
2013-10-21,2013-10-18,2886,SELL,304,24.9875,7596.2,29.283351
2013-10-21,2013-10-18,2892,SELL,422,18.140925,7655.47035,29.511838199249997
2013-10-21,2013-10-18,5880,SELL,465,16.441775,7645.425375,29.473114820625
2013-10-21,2013-10-18,2412,SELL,33,93.1534,3074.0622000000003,11.850509781000001
2013-10-21,2013-10-18,3045,SELL,32,94.35280000000002,3019.2896000000005,11.639361408000001
2013-10-21,2013-10-18,0050,BUY,618,59.079525,36511.14645,31.21703021475
2013-11-08,2013-11-07,2880,SELL,396,16.991500000000002,6728.634000000001,25.938884070000004
2013-11-08,2013-11-07,2886,SELL,278,24.087950000000003,6696.450100000001,25.8148151355
2013-11-08,2013-11-07,2892,SELL,380,17.69115,6722.637,25.915765635
2013-11-08,2013-11-07,5880,SELL,411,16.29185,6695.95035,25.812888599249998
2013-11-08,2013-11-07,2412,SELL,40,92.7536,3710.1440000000002,14.30260512
2013-11-08,2013-11-07,3045,SELL,38,97.5512,3706.9456,14.290275288
2013-11-08,2013-11-07,0050,BUY,759,56.628299999999996,42980.8797,36.748652143499996
2013-12-23,2013-12-20,2880,SELL,500,17.1914,8595.7,33.1364235
2013-12-23,2013-12-20,2886,SELL,349,24.487750000000002,8546.224750000001,32.945696411250005
2013-12-23,2013-12-20,2892,SELL,475,17.991,8545.725,32.943769875
2013-12-23,2013-12-20,5880,SELL,523,16.29185,8520.63755,32.84705775525
2013-12-23,2013-12-20,2412,SELL,38,92.5537,3517.0406000000003,13.558191513
2013-12-23,2013-12-20,3045,SELL,36,96.95150000000001,3490.2540000000004,13.454929170000002
2013-12-23,2013-12-20,0050,BUY,712,57.57877499999999,40996.087799999994,35.05165506899999
2014-01-15,2014-01-14,2880,BUY,2,17.50875,35.0175,0.029939962499999997
2014-01-15,2014-01-14,2412,SELL,7,91.95400000000001,643.6780000000001,2.4813786900000006
2014-01-15,2014-01-14,3045,SELL,7,93.7531,656.2717,2.5299274035
2014-01-15,2014-01-14,0050,SELL,802,57.92102500000001,46452.662050000006,86.16968810275
2014-01-16,2014-01-15,2880,BUY,728,17.558775,12782.7882,10.929283911
2014-01-16,2014-01-15,2886,BUY,512,24.962474999999998,12780.787199999999,10.927573055999998
2014-01-16,2014-01-15,2892,BUY,692,18.359175,12704.5491,10.8623894805
2014-01-16,2014-01-15,5880,BUY,569,16.458225,9364.730024999999,8.006844171374999
2014-01-16,2014-01-15,2412,SELL,2,91.95400000000001,183.90800000000002,0.70896534
2014-01-16,2014-01-15,3045,SELL,2,93.7531,187.5062,0.722836401
2014-01-16,2014-01-15,0050,SELL,245,58.47075,14325.33375,26.57349410625
2014-03-07,2014-03-06,2880,SELL,429,17.29135,7417.98915,28.59634817325
2014-03-07,2014-03-06,2886,SELL,312,23.988,7484.255999999999,28.851806879999998
2014-03-07,2014-03-06,2892,SELL,411,18.090950000000003,7435.3804500000015,28.663391634750006
2014-03-07,2014-03-06,5880,SELL,458,16.241875,7438.77875,28.67649208125
2014-03-07,2014-03-06,2412,SELL,9,92.45375,832.08375,3.20768285625
2014-03-07,2014-03-06,3045,SELL,9,90.35480000000001,813.1932000000002,3.1348597860000007
2014-03-07,2014-03-06,0050,BUY,734,59.329649999999994,43547.96309999999,37.23350845049999
2014-03-13,2014-03-12,2880,SELL,482,17.29135,8334.4307,32.1292303485
2014-03-13,2014-03-12,2886,SELL,353,23.588200000000004,8326.634600000001,32.09917638300001
2014-03-13,2014-03-12,2892,SELL,460,18.090950000000003,8321.837000000001,32.080681635000005
2014-03-13,2014-03-12,5880,SELL,516,16.141925,8329.2333,32.109194371499996
2014-03-13,2014-03-12,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-13,2014-03-12,3045,SELL,10,90.85455000000002,908.5455000000002,3.502442902500001
2014-03-13,2014-03-12,0050,BUY,628,59.279624999999996,37227.604499999994,31.829601847499994
2014-04-25,2014-04-24,2880,SELL,829,17.29135,14334.52915,55.25960987325
2014-04-25,2014-04-24,2886,SELL,606,23.3883,14173.3098,54.638109279000005
2014-04-25,2014-04-24,2892,SELL,799,17.941025,14334.878975,55.260958448625
2014-04-25,2014-04-24,5880,SELL,877,16.29185,14287.95245,55.08005669475
2014-04-25,2014-04-24,2412,BUY,150,94.54724999999999,14182.087499999998,12.125684812499998
2014-04-25,2014-04-24,3045,BUY,148,96.048,14215.104,12.153913919999999
2014-04-25,2014-04-24,4904,BUY,217,65.4327,14198.8959,12.140055994499999
2014-04-25,2014-04-24,0050,BUY,232,61.680825,14309.9514,12.235008447
2014-05-02,2014-04-30,2880,SELL,346,16.991500000000002,5879.059000000001,22.663772445000003
2014-05-02,2014-04-30,2886,SELL,255,23.08845,5887.55475,22.69652356125
2014-05-02,2014-04-30,2892,SELL,333,17.69115,5891.15295,22.71039462225
2014-05-02,2014-04-30,5880,SELL,367,16.041975,5887.4048250000005,22.695945600375
2014-05-02,2014-04-30,2412,BUY,195,94.4472,18417.203999999998,15.746709419999998
2014-05-02,2014-04-30,3045,BUY,51,97.4487,4969.8837,4.2492505635
2014-05-02,2014-04-30,0050,SELL,517,61.119425,31598.742725,58.615667754875
2014-05-05,2014-05-02,2880,SELL,396,17.241375,6827.584500000001,26.320338247500004
2014-05-05,2014-05-02,2886,SELL,294,23.238375,6832.08225,26.33767707375
2014-05-05,2014-05-02,2892,SELL,382,17.89105,6834.3811,26.3465391405
2014-05-05,2014-05-02,5880,SELL,422,16.1919,6832.9818000000005,26.341144839000002
2014-05-05,2014-05-02,2412,BUY,291,94.4472,27484.135199999997,23.498935595999995
2014-05-05,2014-05-02,3045,BUY,283,97.14854999999999,27493.039649999995,23.506548900749994
2014-05-05,2014-05-02,4904,BUY,57,66.033,3763.881,3.218118255
2014-05-05,2014-05-02,0050,SELL,513,61.519225,31559.362425,58.54261729837499
2014-05-06,2014-05-05,2880,SELL,312,17.1914,5363.7168,20.677128264
2014-05-06,2014-05-05,2886,SELL,232,23.08845,5356.5204,20.649386142
2014-05-06,2014-05-05,2892,SELL,300,17.89105,5367.315,20.690999324999996
2014-05-06,2014-05-05,5880,SELL,332,16.09195,5342.5274,20.595443127
2014-05-06,2014-05-05,2412,BUY,239,94.047,22477.233,19.218034215
2014-05-06,2014-05-05,3045,BUY,233,96.54825,22495.74225,19.23385962375
2014-05-06,2014-05-05,4904,BUY,119,65.53275,7798.397249999999,6.667629648749999
2014-05-06,2014-05-05,0050,SELL,364,61.46925,22374.807,41.505266985
2014-05-26,2014-05-23,2880,BUY,515,17.50875,9017.00625,7.70954034375
2014-05-26,2014-05-23,2886,BUY,374,24.2121,9055.3254,7.742303216999999
2014-05-26,2014-05-23,2892,BUY,235,18.2091,4279.1385,3.6586634174999997
2014-05-26,2014-05-23,0050,SELL,903,62.818575,56725.173225000006,105.225196332375
2014-05-27,2014-05-26,2880,BUY,276,17.50875,4832.415,4.1317148249999995
2014-05-27,2014-05-26,2886,BUY,198,24.4122,4833.6156,4.132741338
2014-05-27,2014-05-26,2892,BUY,266,18.259124999999997,4856.92725,4.152672798749999
2014-05-27,2014-05-26,5880,BUY,296,16.408199999999997,4856.827199999999,4.152587255999999
2014-05-27,2014-05-26,2412,BUY,132,96.8484,12783.9888,10.930310423999998
2014-05-27,2014-05-26,3045,BUY,129,98.84939999999999,12751.572599999998,10.902594572999998
2014-05-27,2014-05-26,4904,BUY,172,67.8339,11667.4308,9.975653334
2014-05-27,2014-05-26,0050,SELL,242,63.018475,15250.47095,28.28962361225
2014-05-28,2014-05-27,2880,BUY,634,17.558775,11132.263350000001,9.518085164250001
2014-05-28,2014-05-27,2886,BUY,166,24.512249999999998,4069.0334999999995,3.4790236424999996
2014-05-28,2014-05-27,2412,SELL,94,96.15190000000001,9038.278600000001,34.84256400300001
2014-05-28,2014-05-27,3045,SELL,91,99.45025000000001,9049.97275,34.88764495125
2014-05-28,2014-05-27,4904,SELL,135,67.96600000000001,9175.410000000002,35.371205550000006
2014-05-28,2014-05-27,0050,SELL,93,63.118425,5870.013525,10.888875088875
2014-05-29,2014-05-28,2880,BUY,588,17.858925,10501.0479,8.9783959545
2014-05-29,2014-05-28,2886,BUY,422,24.862425,10491.943350000001,8.970611564250001
2014-05-29,2014-05-28,2892,BUY,569,18.509249999999998,10531.763249999998,9.004657578749999
2014-05-29,2014-05-28,5880,BUY,89,16.558275,1473.6864749999997,1.2600019361249997
2014-05-29,2014-05-28,2412,SELL,142,96.45175,13696.148500000001,52.798652467500006
2014-05-29,2014-05-28,3045,SELL,138,99.05045,13668.962099999999,52.6938488955
2014-05-29,2014-05-28,4904,SELL,200,67.46625,13493.25,52.01647875
2014-05-29,2014-05-28,0050,BUY,376,63.73185,23963.175600000002,20.488515138
2014-05-30,2014-05-29,2880,BUY,574,17.958975,10308.451649999999,8.813726160749999
2014-05-30,2014-05-29,2886,BUY,259,24.662324999999996,6387.542174999999,5.461348559624999
2014-05-30,2014-05-29,2412,SELL,127,96.5517,12262.0659,47.270264044499996
2014-05-30,2014-05-29,3045,SELL,124,99.3503,12319.4372,47.491430406
2014-05-30,2014-05-29,4904,SELL,179,68.46575,12255.36925,47.24444845875
2014-05-30,2014-05-29,0050,BUY,127,63.43169999999999,8055.825899999999,6.887731144499999
2014-06-03,2014-05-30,2880,BUY,782,18.30915,14317.755299999999,12.241680781499998
2014-06-03,2014-05-30,2886,BUY,571,25.0125,14282.137499999999,12.211227562499998
2014-06-03,2014-05-30,5880,BUY,1,16.50825,16.50825,0.01411455375
2014-06-03,2014-05-30,2412,SELL,94,95.952,9019.488,34.770126239999996
2014-06-03,2014-05-30,3045,SELL,91,99.45025000000001,9049.97275,34.88764495125
2014-06-03,2014-05-30,4904,SELL,51,68.26585,3481.5583500000002,13.42140743925
2014-06-03,2014-05-30,0050,SELL,137,63.118425,8647.224225,16.040600937375
2014-06-04,2014-06-03,2880,BUY,965,18.159074999999998,17523.507374999997,14.982598805624997
2014-06-04,2014-06-03,2886,BUY,509,24.6123,12527.6607,10.7111498985
2014-06-04,2014-06-03,2892,BUY,1,18.659325,18.659325,0.015953722875
2014-06-04,2014-06-03,2412,SELL,77,95.952,7388.304,28.481911919999998
2014-06-04,2014-06-03,3045,SELL,75,99.45025000000001,7458.768750000001,28.753553531250002
2014-06-04,2014-06-03,0050,SELL,408,63.368300000000005,25854.2664,47.959664172
2014-06-05,2014-06-04,2880,BUY,699,18.059025,12623.258474999999,10.792885996124998
2014-06-05,2014-06-04,2886,BUY,509,24.6123,12527.6607,10.7111498985
2014-06-05,2014-06-04,2892,BUY,679,18.6093,12635.7147,10.8035360685
2014-06-05,2014-06-04,5880,BUY,168,16.50825,2773.386,2.37124503
2014-06-05,2014-06-04,2412,SELL,38,95.35230000000001,3623.3874000000005,13.968158427000002
2014-06-05,2014-06-04,3045,SELL,37,98.9505,3661.1685,14.1138045675
2014-06-05,2014-06-04,0050,SELL,143,63.26835,9047.37405,16.78287886275
2014-06-10,2014-06-09,2880,SELL,177,18.140925,3210.943725,12.378188059875
2014-06-10,2014-06-09,2886,SELL,129,24.837575,3204.047175,12.351601859625001
2014-06-10,2014-06-09,2892,SELL,173,18.540725000000002,3207.5454250000003,12.365087613375001
2014-06-10,2014-06-09,5880,SELL,194,16.541725000000003,3209.0946500000005,12.371059875750001
2014-06-10,2014-06-09,2412,SELL,95,95.85205,9105.94475,35.10341701125
2014-06-10,2014-06-09,3045,SELL,93,98.9505,9202.3965,35.4752385075
2014-06-10,2014-06-09,0050,BUY,739,63.881924999999995,47208.742575,40.363474901625
2014-06-20,2014-06-19,2880,SELL,263,18.290850000000002,4810.493550000001,18.544452635250003
2014-06-20,2014-06-19,2886,SELL,195,24.737625,4823.836875,18.595891153125
2014-06-20,2014-06-19,2892,SELL,258,18.740625,4835.08125,18.639238218750002
2014-06-20,2014-06-19,5880,SELL,289,16.741625000000003,4838.329625000001,18.651760704375004
2014-06-20,2014-06-19,2412,SELL,75,96.85155000000002,7263.866250000001,28.002204393750002
2014-06-20,2014-06-19,3045,SELL,73,100.44975000000001,7332.83175,28.26806639625
2014-06-20,2014-06-19,0050,BUY,520,64.982475,33790.886999999995,28.891208384999995
2014-06-23,2014-06-20,2880,SELL,341,18.140925,6186.055425,23.847243663374996
2014-06-23,2014-06-20,2886,SELL,251,24.5877,6171.5127,23.7911814585
2014-06-23,2014-06-20,2892,SELL,330,18.740625,6184.406250000001,23.840886093750004
2014-06-23,2014-06-20,5880,SELL,369,16.741625000000003,6177.659625000001,23.814877854375005
2014-06-23,2014-06-20,2412,SELL,58,96.35180000000001,5588.4044,21.543298962
2014-06-23,2014-06-20,3045,SELL,56,99.95,5597.2,21.577206
2014-06-23,2014-06-20,0050,BUY,551,64.83239999999999,35722.6524,30.542867801999996
2014-07-28,2014-07-25,2880,BUY,348,19.159574999999997,6667.5320999999985,5.700739945499999
2014-07-28,2014-07-25,2412,SELL,15,91.5542,1373.3129999999999,5.294121614999999
2014-07-28,2014-07-25,3045,SELL,15,92.25385,1383.80775,5.334578876249999
2014-07-28,2014-07-25,0050,SELL,487,67.41627500000001,32831.725925000006,60.90285159087501
2014-08-01,2014-07-31,2880,BUY,949,19.059525,18087.489225,15.464803287375
2014-08-01,2014-07-31,2886,BUY,669,26.012999999999998,17402.697,14.879305935
2014-08-01,2014-07-31,2412,SELL,14,91.25435,1277.5609,4.9249972694999995
2014-08-01,2014-07-31,3045,SELL,14,91.05445,1274.7623,4.9142086665
2014-08-01,2014-07-31,0050,SELL,644,65.91702500000001,42450.5641,78.7457964055
2014-08-04,2014-08-01,2880,BUY,1291,19.0095,24541.264499999997,20.982781147499995
2014-08-04,2014-08-01,2886,BUY,955,25.762874999999998,24603.545625,21.036031509374997
2014-08-04,2014-08-01,2892,BUY,642,18.709349999999997,12011.402699999999,10.269749308499998
2014-08-04,2014-08-01,2412,SELL,7,91.95400000000001,643.6780000000001,2.4813786900000006
2014-08-04,2014-08-01,3045,SELL,7,92.15390000000001,645.0773,2.4867729915
2014-08-04,2014-08-01,0050,SELL,769,66.16690000000001,50882.34610000001,94.38675201550001
2014-08-05,2014-08-04,2880,BUY,1019,19.10955,19472.631449999997,16.649099889749998
2014-08-05,2014-08-04,2886,BUY,747,25.8129,19282.2363,16.4863120365
2014-08-05,2014-08-04,2892,BUY,721,18.4092,13273.033199999998,11.348443385999998
2014-08-05,2014-08-04,0050,SELL,680,66.36680000000001,45129.424000000006,83.71508152000001
2014-08-06,2014-08-05,2880,BUY,545,18.709349999999997,10196.595749999999,8.718089366249998
2014-08-06,2014-08-05,2886,BUY,401,25.2126,10110.2526,8.644265973
2014-08-06,2014-08-05,2892,BUY,567,17.908949999999997,10154.374649999998,8.681990325749998
2014-08-06,2014-08-05,5880,BUY,587,17.30865,10160.17755,8.68695180525
2014-08-06,2014-08-05,2412,BUY,18,91.14554999999999,1640.6198999999997,1.4027300144999997
2014-08-06,2014-08-05,3045,BUY,18,91.54575,1647.8235,1.4088890925
2014-08-06,2014-08-05,4904,BUY,17,62.93145,1069.83465,0.91470862575
2014-08-06,2014-08-05,0050,SELL,182,65.26735000000001,11878.657700000002,22.0349100335
2014-08-15,2014-08-14,2880,BUY,947,17.958975,17007.149325,14.541112672874998
2014-08-15,2014-08-14,2886,BUY,674,25.262625,17027.00925,14.558092908749998
2014-08-15,2014-08-14,2892,BUY,929,18.259124999999997,16962.727124999998,14.503131691874998
2014-08-15,2014-08-14,5880,BUY,960,17.658824999999997,16952.471999999998,14.494363559999998
2014-08-15,2014-08-14,2412,BUY,9,92.2461,830.2149,0.7098337395
2014-08-15,2014-08-14,3045,BUY,9,94.047,846.423,0.7236916649999999
2014-08-15,2014-08-14,4904,BUY,14,61.73085,864.2319,0.7389182744999999
2014-08-15,2014-08-14,0050,SELL,51,67.06645,3420.38895,6.344821502249999
2014-08-28,2014-08-27,2880,SELL,356,18.9905,6760.618,26.06218239
2014-08-28,2014-08-27,2886,SELL,258,26.1869,6756.220200000001,26.045228871000003
2014-08-28,2014-08-27,2892,SELL,359,18.7906,6745.825400000001,26.005156917
2014-08-28,2014-08-27,5880,SELL,401,16.841575000000002,6753.471575000001,26.034632921625004
2014-08-28,2014-08-27,2412,BUY,195,93.54674999999999,18241.61625,15.596581893749999
2014-08-28,2014-08-27,3045,BUY,188,96.74835,18188.6898,15.551329779
2014-08-28,2014-08-27,4904,BUY,280,65.13255,18237.113999999998,15.592732469999998
2014-08-28,2014-08-27,0050,BUY,6,69.28462499999999,415.7077499999999,0.3554301262499999
2014-08-29,2014-08-28,2880,SELL,597,18.840575,11247.823275,43.360358725125
2014-08-29,2014-08-28,2886,SELL,435,25.837075000000002,11239.127625000001,43.326836994375
2014-08-29,2014-08-28,2892,SELL,600,18.69065,11214.390000000001,43.23147345
2014-08-29,2014-08-28,5880,SELL,669,16.791600000000003,11233.580400000003,43.30545244200001
2014-08-29,2014-08-28,2412,BUY,38,93.74685,3562.3803,3.0458351565
2014-08-29,2014-08-28,3045,BUY,37,96.94845,3587.0926499999996,3.0669642157499997
2014-08-29,2014-08-28,4904,BUY,56,64.93245,3636.2172,3.1089657059999998
2014-08-29,2014-08-28,0050,BUY,594,69.084525,41036.20785,35.08595771175
2014-09-01,2014-08-29,2880,SELL,580,18.590700000000002,10782.606000000002,41.566946130000005
2014-09-01,2014-08-29,2886,SELL,417,25.937025000000002,10815.739425000002,41.69467548337501
2014-09-01,2014-08-29,2892,SELL,581,18.640674999999998,10830.232175,41.750545034625
2014-09-01,2014-08-29,5880,SELL,644,16.69165,10749.4226,41.439024122999996
2014-09-01,2014-08-29,2412,SELL,47,92.7536,4359.4192,16.805561016000002
2014-09-01,2014-08-29,3045,SELL,46,93.953,4321.838,16.66068549
2014-09-01,2014-08-29,4904,SELL,69,62.66865000000001,4324.136850000001,16.669547556750004
