date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-09-26,1291487040.3684125,88804229.40829505,1341453.3599999999,1201341357.6001174,0.9302000872245842,Crisis,0.5,0.0,0.0,0.0,0.5774067596042436,0.0,0.0,0.2689477239360577,0.014503513712887684,0.0693420899713953,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-27,1294497845.044983,345623292.59341264,1341453.3599999999,947533099.0915704,0.7319696225980541,Crisis,0.5,0.0,0.0,0.0,0.4662617793921675,0.0,0.0,0.21701465249657334,0.01179221739026499,0.03690097331904818,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-28,1292352442.3751738,553231768.6706793,1341453.3599999999,737779220.3444947,0.5708808186941277,Crisis,0.5,0.0,0.0,0.0,0.3786602663516588,0.0,0.0,0.17346815980630095,0.009284232076776467,0.009468160459391481,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-29,1292519255.859417,621253247.7665045,1341453.3599999999,669924554.7329125,0.5183091483518897,Crisis,0.5,0.0,0.0,0.0,0.345922966039456,0.0,0.0,0.16117810164575136,0.008846367238372229,0.0023617134283100086,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-30,1284746861.2817795,621253247.7665045,1341453.3599999999,662152160.155275,0.5153950401518415,Crisis,0.5,0.0,0.0,0.0,0.34347978064700985,0.0,0.0,0.16073983616816698,0.008776865186306035,0.002398558150358539,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-03,1272335358.7843795,621253247.7665045,1341453.3599999999,649740657.6578751,0.5106677678742287,Crisis,0.5,0.0,0.0,0.0,0.3417806514199806,0.0,0.0,0.1576831914753064,0.008755396069982083,0.0024485289089596182,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-04,1272403000.1080794,621253247.7665045,1341453.3599999999,649808298.981575,0.5106937809219088,Crisis,0.5,0.0,0.0,0.0,0.3409420041945446,0.0,0.0,0.15838645459251643,0.00897765880702081,0.0023876633278269188,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-05,1269586197.9541419,621253247.7665045,1341453.3599999999,646991496.8276374,0.5096081682915453,Crisis,0.5,0.0,0.0,0.0,0.3403850620748552,0.0,0.0,0.15766026782785647,0.009207921461999273,0.0023549169268343557,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-06,1273416959.0028045,621253247.7665045,1341453.3599999999,650822257.8763001,0.5110833912451976,Crisis,0.5,0.0,0.0,0.0,0.34405296305546934,0.0,0.0,0.15544955530905885,0.00924441905439872,0.0023364538262706583,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-07,1267304004.3159544,621253247.7665045,1341453.3599999999,644709303.18945,0.508725058071162,Crisis,0.5,0.0,0.0,0.0,0.3417925626565046,0.0,0.0,0.1554200880997882,0.0091341935009889,0.0023782138138803404,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-11,1257902013.367292,621253247.7665045,1341453.3599999999,635307312.2407875,0.5050531007102265,Crisis,0.5,0.0,0.0,0.0,0.3370170710794596,0.0,0.0,0.1568066494082367,0.008725878393832457,0.0025035018286976777,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-12,1261536177.427842,621253247.7665045,1341453.3599999999,638941476.3013374,0.5064789165254707,Crisis,0.5,0.0,0.0,0.0,0.3378916069367987,0.0,0.0,0.15742965089192604,0.008657540065373759,0.0025001186313722158,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-13,1251990915.8528044,621253247.7665045,1341453.3599999999,629396214.7263001,0.5027162791333685,Crisis,0.5,0.0,0.0,0.0,0.3325249644614404,0.0,0.0,0.15900291086728982,0.008619072122140452,0.002569331682497801,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-14,1247038269.6751668,621253247.7665045,1341453.3599999999,624443568.5486625,0.5007413034014745,Crisis,0.5,0.0,0.0,0.0,0.33248066136575,0.0,0.0,0.15685228333124918,0.008902413237800472,0.002505945466674877,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-17,1240988973.298867,621253247.7665045,1341453.3599999999,618394272.1723626,0.4983076284139028,Crisis,0.5,0.0,0.0,0.0,0.328661938966136,0.0,0.0,0.158313574275962,0.008778925707163612,0.002553189464641161,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-18,1242085505.8265045,621253247.7665045,1341453.3599999999,619490804.7,0.49875053029282435,Crisis,0.5,0.0,0.0,0.0,0.32921735482928804,0.0,0.0,0.1581334771870653,0.008872094512259182,0.0025276037642118078,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-19,1234660340.048867,621253247.7665045,1341453.3599999999,612065638.9223626,0.4957360490725226,Crisis,0.5,0.0,0.0,0.0,0.326843987662249,0.0,0.0,0.15751951665694752,0.008806268126802927,0.002566276626523139,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-20,1238809814.330442,621253247.7665045,1341453.3599999999,616215113.2039375,0.4974251140696625,Crisis,0.5,0.0,0.0,0.0,0.3261965707532012,0.0,0.0,0.15992688926756715,0.008728377733949546,0.00257327631494467,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-21,1244736303.422567,621253247.7665045,1341453.3599999999,622141602.2960625,0.4998179940485402,Crisis,0.5,0.0,0.0,0.0,0.3298280536376591,0.0,0.0,0.15874896510744568,0.008660549202556952,0.0025804261008783858,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-24,1249892602.5712295,621253247.7665045,1341453.3599999999,627297901.444725,0.5018814417768956,Crisis,0.5,0.0,0.0,0.0,0.33272790049679485,0.0,0.0,0.1579966947510164,0.008598658779074998,0.00255818775000936,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-25,1257985586.6449294,621253247.7665045,1341453.3599999999,635390885.518425,0.5050859821160782,Crisis,1.0,0.0,0.0,0.0,0.33433479680933137,0.0,0.0,0.15979618696278347,0.008378712850050351,0.0025762854939130166,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-26,1260220943.7660885,371715562.25033903,1341453.3599999999,887163928.1557496,0.7039749121328819,Crisis,1.0,0.0,0.0,0.0,0.4699078611011538,0.0,0.0,0.2205302184309552,0.012004244235769446,0.0015325883650034004,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-27,1250318503.2069468,120659716.08029574,1341453.3599999999,1128317333.7666512,0.9024239270814801,Crisis,1.0,0.0,0.0,0.0,0.6024972371582308,0.0,0.0,0.2835018430030625,0.015915144780278768,0.0005097021399080041,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-28,1248045003.0033677,28724946.14718254,1341453.3599999999,1217978603.4961853,0.9759092024447605,Crisis,1.0,0.0,0.0,0.0,0.6535175426665277,0.0,0.0,0.3054972369445649,0.01676101418591518,0.00013340864775278737,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-31,1256034479.1037817,6257715.242580212,1341453.3599999999,1248435310.5012016,0.9939498726117755,Crisis,1.0,0.0,0.0,0.0,0.6646021939585836,0.0,0.0,0.3120408766801185,0.017270186735222313,3.66152378511495e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-01,1261091410.9524465,6257715.242580212,1341453.3599999999,1253492242.3498664,0.9939741334081081,Crisis,1.0,0.0,0.0,0.0,0.666773474981432,0.0,0.0,0.30986802114913087,0.017296446403933605,3.619087361162481e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-02,1248984788.80258,6257715.242580212,1341453.3599999999,1241385620.2,0.9939157236575591,Crisis,1.0,0.0,0.0,0.0,0.6667939655201345,0.0,0.0,0.3095510877843938,0.01753424076605116,3.642958697969533e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-03,1239680745.9021795,6257715.242580212,1341453.3599999999,1232081577.2995994,0.9938700599910909,Crisis,1.0,0.0,0.0,0.0,0.6670528360091603,0.0,0.0,0.3093439994673114,0.017436182719986856,3.7041794632406296e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-04,1258015182.1024466,6257715.242580212,1341453.3599999999,1250416013.4998665,0.9939593983358134,Crisis,1.0,0.0,0.0,0.0,0.6701342205513598,0.0,0.0,0.3065807197616093,0.01720817865156502,3.627937127929582e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-07,1254559091.3513784,6257715.242580212,1341453.3599999999,1246959922.7487984,0.993942757535323,Crisis,0.75,0.0,0.0,0.0,0.6736760895332627,0.0,0.0,0.30267844904058433,0.01755234181618352,3.5877145292444344e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.25
2022-11-08,1263071569.5115018,88695504.0501514,1341453.3599999999,1173034612.1013505,0.9287158704356132,Crisis,0.5,0.0,0.0,0.0,0.5824524978299741,0.0,0.0,0.2647135824055577,0.015283377811651563,0.06626641238842976,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-09,1267202303.2221768,339979097.0786815,1341453.3599999999,925881752.7834953,0.730650307712676,Crisis,0.5,0.0,0.0,0.0,0.46930003294488365,0.0,0.0,0.21440609704476205,0.01253469943955356,0.034409478283476846,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-10,1261329352.968255,557822430.5244691,1341453.3599999999,702165469.083786,0.5566868537796235,Crisis,0.5,0.0,0.0,0.0,0.36798752653913835,0.0,0.0,0.1703579635995421,0.0096005852646678,0.00874077837627512,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-11,1276174861.5887249,611256544.7537874,1341453.3599999999,663576863.4749374,0.5199733073011977,Crisis,0.5,0.0,0.0,0.0,0.3491841885564509,0.0,0.0,0.1593993943328097,0.009309852715018383,0.00207987169691863,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-14,1274286209.863537,611256544.7537874,1341453.3599999999,661688211.7497498,0.5192618476351634,Crisis,0.5,0.0,0.0,0.0,0.3487852167038646,0.0,0.0,0.15900854802603473,0.009409189165818569,0.002058893739445488,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-15,1274701145.588975,611256544.7537874,1341453.3599999999,662103147.4751877,0.5194183356360469,Crisis,0.5,0.0,0.0,0.0,0.349994733231264,0.0,0.0,0.15761576797451474,0.00980802444813315,0.001999809982134946,0.3297544739372408,0.0,0.0,0.15194907904995456,0.018296447012804654,0.0
2022-11-16,1266904214.807245,626770952.5535393,1341453.3599999999,638791808.8937057,0.5042147633796417,Crisis,1.0,0.0,0.0,0.0,0.33634974445548993,0.0,0.0,0.15118293692719403,0.01617762397539921,0.0005044580215584698,0.6497388326150292,0.0,0.0,0.29762171171779334,0.052639455667177586,0.0
2022-11-17,1260753946.6445086,374257109.7370263,1341453.3599999999,885155383.5474824,0.7020841663064548,Crisis,1.0000000000000002,0.0,0.0,0.0,0.4620223439318291,0.0,0.0,0.2087760269960258,0.03098269103496535,0.0003031043436345084,0.6419874820859982,0.0,0.0,0.29323817499675603,0.06477434291724592,0.0
2022-11-18,1256912046.746075,123169016.58733389,1341453.3599999999,1132401576.798741,0.9009393932776206,Crisis,1.0,0.0,0.0,0.0,0.5771247548131316,0.0,0.0,0.27008349619914257,0.05362944859547349,0.00010169366987296644,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-21,1256193949.8934884,29787390.93257282,1341453.3599999999,1225065105.6009157,0.9752197148416356,Crisis,1.0,0.0,0.0,0.0,0.6212819013068593,0.0,0.0,0.2835803340958652,0.0703295856563319,2.789378257911396e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-22,1257915175.1422293,29787390.93257282,1341453.3599999999,1226786330.8496566,0.9752536220981252,Crisis,1.0,0.0,0.0,0.0,0.6211605411005975,0.0,0.0,0.28324596685123393,0.07081940162612904,2.7712520164752534e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-23,1262624762.4424582,29787390.93257282,1341453.3599999999,1231495918.1498854,0.9753459260276536,Crisis,1.0,0.0,0.0,0.0,0.6218347061649533,0.0,0.0,0.2824368811761301,0.07104691961408302,2.741907248721239e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-24,1275080272.6929162,29787390.93257282,1341453.3599999999,1243951428.4003434,0.9755867571954274,Crisis,1.0,0.0,0.0,0.0,0.6212673863481388,0.0,0.0,0.283270244027207,0.07102235203493719,2.6774785144483887e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-25,1282125855.7926872,29787390.93257282,1341453.3599999999,1250997011.5001144,0.9757209137059895,Crisis,1.0,0.0,0.0,0.0,0.6208393878835464,0.0,0.0,0.2842226434741856,0.07063206750792095,2.6814840336548036e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-28,1273235001.843717,29787390.93257282,1341453.3599999999,1242106157.5511444,0.9755513756317598,Crisis,1.0,0.0,0.0,0.0,0.622132407923882,0.0,0.0,0.28369860982217737,0.06969302593119556,2.733195450487678e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-29,1287921148.7425728,29787390.93257282,1341453.3599999999,1256792304.45,0.975830162954491,Crisis,1.0,0.0,0.0,0.0,0.6236929219108239,0.0,0.0,0.2825794889348025,0.06953096475465918,2.678735420540547e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-30,1298846095.6915429,29787390.93257282,1341453.3599999999,1267717251.3989701,0.9760334620122957,Crisis,1.0,0.0,0.0,0.0,0.6214909326652842,0.0,0.0,0.28500258901183245,0.06951370166141839,2.6238673760563273e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-01,1293908222.2418861,29787390.93257282,1341453.3599999999,1262779377.9493134,0.9759419997821503,Crisis,1.0,0.0,0.0,0.0,0.623233506123627,0.0,0.0,0.28170398312211953,0.07097844995595931,2.606058044436076e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-02,1284403422.243145,29787390.93257282,1341453.3599999999,1253274577.9505723,0.9757639665595037,Crisis,1.0,0.0,0.0,0.0,0.6193223750219928,0.0,0.0,0.2855458757338712,0.07086932222668002,2.639357695964401e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-05,1282692459.8917716,29787390.93257282,1341453.3599999999,1251563615.5991988,0.9757316385135691,Crisis,1.0,0.0,0.0,0.0,0.6189153678091973,0.0,0.0,0.2857352884345517,0.07105460026457949,2.6382005240577197e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-06,1275334616.5926871,29787390.93257282,1341453.3599999999,1244205772.3001144,0.9755916260034251,Crisis,1.0,0.0,0.0,0.0,0.6202671691084841,0.0,0.0,0.28514116630156655,0.07015633296228137,2.695763109315891e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-07,1286914305.493946,29787390.93257282,1341453.3599999999,1255785461.2013733,0.975811253197139,Crisis,1.0,0.0,0.0,0.0,0.6209296126312732,0.0,0.0,0.28575181613110906,0.06910296949870866,2.6854936047995927e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-08,1287869061.7437172,29787390.93257282,1341453.3599999999,1256740217.4511445,0.975829185421672,Crisis,1.0,0.0,0.0,0.0,0.6227349823623578,0.0,0.0,0.28482887810297963,0.06823830357490823,2.70213814262232e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-09,1289997814.9926872,29787390.93257282,1341453.3599999999,1258868970.7001145,0.9758690720784289,Crisis,1.0,0.0,0.0,0.0,0.6216643791017166,0.0,0.0,0.28499963002036877,0.06917841174832214,2.6651208021337473e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-12,1294588169.6438315,29787390.93257282,1341453.3599999999,1263459325.3512588,0.9759546355957069,Crisis,1.0,0.0,0.0,0.0,0.6227505891482108,0.0,0.0,0.2849034995441629,0.0682737584604353,2.6788442897938188e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-13,1279086504.643717,29787390.93257282,1341453.3599999999,1247957660.3511443,0.97566322201074,Crisis,1.0,0.0,0.0,0.0,0.6216963883701516,0.0,0.0,0.2851417778827955,0.06879784884018575,2.7206917607267338e-05,0.623617958673374,0.0,0.0,0.304890639604675,0.07149140172195101,0.0
2022-12-14,1293613479.41131,6581774.201233639,1341453.3599999999,1285690251.8500764,0.9938751198195312,Crisis,1.0,0.0,0.0,0.0,0.624737871638271,0.0,0.0,0.29831097630152453,0.07081744389497976,8.827984755918662e-06,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-15,1292087311.3720536,509046.76226359885,1341453.3599999999,1290236811.2497902,0.9985678211480163,Crisis,1.0,0.0,0.0,0.0,0.6231700320584197,0.0,0.0,0.3100328410272974,0.06536052111704577,4.4269452535043036e-06,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-16,1280763853.0724351,509046.76226359885,1341453.3599999999,1278913352.9501717,0.9985551590031025,Crisis,1.0,0.0,0.0,0.0,0.6233651356061861,0.0,0.0,0.3103374592017945,0.0648480200317636,4.544163358217621e-06,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-19,1281295786.022416,509046.76226359885,1341453.3599999999,1279445285.9001527,0.9985557588322302,Crisis,1.0,0.0,0.0,0.0,0.6247197599742955,0.0,0.0,0.30938320747202147,0.06444823349989175,4.5578860215542145e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-20,1277158118.1723206,509046.76226359885,1341453.3599999999,1275307618.0500572,0.9985510798577457,Crisis,1.0,0.0,0.0,0.0,0.6257146759507004,0.0,0.0,0.30935449133377535,0.06347726162208958,4.650951180360429e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-21,1279519806.1720917,509046.76226359885,1341453.3599999999,1277669306.0498283,0.9985537542183114,Crisis,1.0,0.0,0.0,0.0,0.6239029065429187,0.0,0.0,0.3110276199557904,0.06361859316857793,4.634551024324711e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-22,1286030626.222187,509046.76226359885,1341453.3599999999,1284180126.0999236,0.9985610761637151,Crisis,1.0,0.0,0.0,0.0,0.6239770497980041,0.0,0.0,0.31022566015552405,0.06435383288119409,4.533328992974392e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-23,1278767163.37213,509046.76226359885,1341453.3599999999,1276916663.2498665,0.9985529030027768,Crisis,1.0,0.0,0.0,0.0,0.6237017152886509,0.0,0.0,0.3112192832278615,0.0636272984875843,4.605998679973584e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-26,1284677803.62213,509046.76226359885,1341453.3599999999,1282827303.4998665,0.9985595609132142,Crisis,1.0,0.0,0.0,0.0,0.6235484190988796,0.0,0.0,0.3114431485247993,0.06356340848247326,4.58480706203441e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-27,1286749278.172168,509046.76226359885,1341453.3599999999,1284898778.0499046,0.9985618798054489,Crisis,1.0,0.0,0.0,0.0,0.6240912209336802,0.0,0.0,0.31071942823853216,0.06374668429308795,4.546340148674895e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-28,1277216917.1223207,509046.76226359885,1341453.3599999999,1275366417.0000572,0.9985511465613588,Crisis,1.0,0.0,0.0,0.0,0.6232665464481643,0.0,0.0,0.31197825103802523,0.06330169833810374,4.650737065559536e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-29,1271230452.8723016,509046.76226359885,1341453.3599999999,1269379952.7500381,0.998544323636928,Crisis,1.0,0.0,0.0,0.0,0.6219094193060657,0.0,0.0,0.31331950796179553,0.06331070799802864,4.6883710382177815e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-30,1282153929.6221108,509046.76226359885,1341453.3599999999,1280303429.4998474,0.9985567254605624,Crisis,1.0,0.0,0.0,0.0,0.6243126515518468,0.0,0.0,0.31106686239892334,0.06317260207896586,4.609430826417202e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-03,1281767582.2223778,509046.76226359885,1341453.3599999999,1279917082.1001143,0.9985562904321118,Crisis,1.0,0.0,0.0,0.0,0.6225366932096131,0.0,0.0,0.3125079815995106,0.06350702820776867,4.587415219415948e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-04,1282614969.4223588,509046.76226359885,1341453.3599999999,1280764469.3000953,0.9985572442499273,Crisis,1.0,0.0,0.0,0.0,0.6214563125354593,0.0,0.0,0.31377452282601154,0.0633218089108825,4.599977573959369e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-05,1291129779.472149,509046.76226359885,1341453.3599999999,1289279279.3498855,0.9985667590108409,Crisis,1.0,0.0,0.0,0.0,0.6236225994873884,0.0,0.0,0.3115799870749382,0.06335962604273944,4.546405774916684e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-06,1293979017.372435,509046.76226359885,1341453.3599999999,1292128517.2501717,0.9985699148924214,Crisis,1.0,0.0,0.0,0.0,0.6225530603160773,0.0,0.0,0.31250823589175014,0.06350412092992141,4.497754672621755e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-09,1321236706.6221108,509046.76226359885,1341453.3599999999,1319386206.4998474,0.9985994181716352,Crisis,1.0,0.0,0.0,0.0,0.6230164832496068,0.0,0.0,0.3111594598753331,0.06441919118157176,4.283865123519411e-06,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0
2023-01-10,1323590125.0435286,539305.7336621024,1341453.3599999999,1321709365.9498665,0.9985790472004313,Crisis,1.0,0.0,0.0,0.0,0.627168872178387,0.0,0.0,0.32345111367910867,0.04795480020517122,4.261137764457191e-06,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0
2023-01-11,1304354757.5437574,539305.7336621024,1341453.3599999999,1302473998.4500954,0.9985580923573248,Crisis,1.0,0.0,0.0,0.0,0.6293749792394653,0.0,0.0,0.32047493029209645,0.048703851182042276,4.3316437209206794e-06,0.6331006639608814,0.0,0.0,0.3162116879265613,0.050687648112557354,0.0
2023-01-12,1292475386.2435095,539305.7336621024,1341453.3599999999,1290594627.1498475,0.9985448395275609,Crisis,1.0,0.0,0.0,0.0,0.6280042744249792,0.0,0.0,0.32159591155393064,0.048940274355122285,4.3791935286771755e-06,0.6304634337451805,0.0,0.0,0.3071193531448831,0.06241721310993639,0.0
2023-01-13,1295376664.0937765,539305.7336621024,1341453.3599999999,1293495905.0001144,0.9985480986760111,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6267488040383795,0.0,0.0,0.3223952627648748,0.04939968564646574,4.346226291161089e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-16,1308944384.0235796,21207773.063427106,1341453.3599999999,1286395157.6001525,0.9827729682798954,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6259934933837794,0.0,0.0,0.3075121486542464,0.04926305562485869,4.2706170107890475e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-17,1306469528.266566,4281714.606642485,1341453.3599999999,1300846360.2999237,0.9956959057636016,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6241079203598799,0.0,0.0,0.30414808107099184,0.0674356332802459,4.271052483795502e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-30,1325326806.6667378,4281714.606642485,3281053.36,1317764038.7000954,0.9942936580407189,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6226113699271857,0.0,0.0,0.3037385933605617,0.0679396202861546,4.074466816942078e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-31,1292908308.6666996,4281714.606642485,3281053.36,1285345540.7000573,0.9941505767145689,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6200530968253403,0.0,0.0,0.30583491292415765,0.0682583593967378,4.2075683331561314e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-01,1300309078.4667187,4281714.606642485,3281053.36,1292746310.5000763,0.9941838689801658,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6217800089909113,0.0,0.0,0.3041282311635585,0.06827146058587806,4.168239817786268e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-02,1301624312.466547,4281714.606642485,3281053.36,1294061544.4999046,0.9941897459242206,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6198957616049734,0.0,0.0,0.3049411386975773,0.06934873537276519,4.1102489046892845e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-03,1302852478.0667949,4281714.606642485,3281053.36,1295289710.1001525,0.9941952231016483,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6187945171630305,0.0,0.0,0.30611324514021704,0.0692833620993982,4.098699002753955e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-06,1294148273.6167378,4281714.606642485,3281053.36,1286585505.6500955,0.9941561812345452,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6182723587103903,0.0,0.0,0.30713907216300534,0.0687405777325525,4.172628597089674e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-07,1297318838.11649,4281714.606642485,3281053.36,1289756070.1498475,0.9941704631549,Crisis,0.9999999999999999,0.0,0.0,0.0,0.618034315538094,0.0,0.0,0.30770315536276494,0.06842882211506801,4.170138973135246e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-08,1298693037.916795,4281714.606642485,3281053.36,1291130269.9501526,0.9941766316243801,Bull,1.0000000000000002,0.0,0.0,0.0,0.6169093901012581,0.0,0.0,0.3078440311355655,0.06941909856128452,4.111826272013953e-06,0.6671356814816641,0.0,0.0,0.2352744556201621,0.09758986289817388,0.0
