date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-07-11,1189573630.7703881,884269086.8303881,2413222.49,302891321.45000005,0.2546217515378535,Crisis,0.25,0.0,0.0,0.0,0.17042645886384142,0.0,0.0,0.08249678495012154,0.0016985077238905251,0.0,0.16921886315666784,0.0,0.0,0.07928747181768186,0.0014936650256503182,0.0
2022-07-12,1185219846.620388,884269086.8303881,2413222.49,298537537.29999995,0.25188368061104366,Crisis,0.25,0.0,0.0,0.0,0.16756649651649838,0.0,0.0,0.08265344212665403,0.0016637419678912754,0.0,0.16921886315666784,0.0,0.0,0.07928747181768186,0.0014936650256503182,0.0
2022-07-13,1190854197.320388,884269086.8303881,2413222.49,304171888.0,0.2554232824508956,Crisis,0.25,0.0,0.0,0.0,0.17140955497264995,0.0,0.0,0.08229890797759216,0.001714819500653439,0.0,0.16921886315666784,0.0,0.0,0.07928747181768186,0.0014936650256503182,0.0
2022-07-14,1189471494.070388,884269086.8303881,4850722.49,300351684.75,0.2525085184868049,Crisis,0.25,0.0,0.0,0.0,0.1712211564255848,0.0,0.0,0.07956222614141921,0.0017251359198008414,0.0,0.16921886315666784,0.0,0.0,0.07928747181768186,0.0014936650256503182,0.0
2022-07-15,1185258687.070388,884269086.8303881,4850722.49,296138877.75,0.24985168299586014,Crisis,0.25,0.0,0.0,0.0,0.16801638319329495,0.0,0.0,0.0800812523337053,0.001754047468859881,0.0,0.16921886315666784,0.0,0.0,0.07928747181768186,0.0014936650256503182,0.0
2022-07-18,1185707909.620388,884269086.8303881,4883122.49,296555700.3,0.2501085620614138,Crisis,0.25,0.0,0.0,0.0,0.1701456983318846,0.0,0.0,0.07822921585274467,0.0017336478767845224,0.0,0.16921886315666784,0.0,0.0,0.07928747181768186,0.0014936650256503182,0.0
2022-07-19,1183811385.920388,884269086.8303881,4883122.49,294659176.6,0.24890719932627514,Crisis,0.25,0.0,0.0,0.0,0.17057132496069735,0.0,0.0,0.07659792858766955,0.0017379457779082058,0.0,0.16921886315666784,0.0,0.0,0.07928747181768186,0.0014936650256503182,0.0
2022-07-20,1182408405.2203882,884269086.8303881,4883122.49,293256195.9,0.2480159939706621,Crisis,0.25,0.0,0.0,0.0,0.1703914611994387,0.0,0.0,0.07587310746770146,0.0017514253035219303,0.0,0.1644141473675009,0.0,0.0,0.08119220763376836,0.00439364499873078,0.0
2022-07-21,1186247395.920388,884269086.8303881,4883122.49,297095186.6,0.25044960066655336,Crisis,0.25,0.0,0.0,0.0,0.17290355056236956,0.0,0.0,0.0757805667765049,0.001765483327678937,0.0,0.16081061052562567,0.0,0.0,0.08231245800633388,0.006876931468040476,0.0
2022-07-22,1186464966.820388,884269086.8303881,4883122.49,297312757.5,0.25058705129471254,Crisis,0.25,0.0,0.0,0.0,0.1732835467118548,0.0,0.0,0.07553151800188497,0.0017719865809727442,0.0,0.15810795789421925,0.0,0.0,0.08245406683888858,0.009437975266892194,0.0
2022-07-25,1189209761.7715623,884851125.9315622,4883122.49,299475513.35,0.2518273251506717,Crisis,0.25,0.0,0.0,0.0,0.16321326950836457,0.0,0.0,0.08115599375523717,0.00745806188706993,0.0,0.15810795789421925,0.0,0.0,0.08245406683888858,0.009437975266892194,0.0
2022-07-26,1189129116.6715622,884851125.9315622,4883122.49,299394868.25,0.25177658510963274,Crisis,0.25,0.0,0.0,0.0,0.16322362771948576,0.0,0.0,0.08116149764303224,0.007391459747114774,0.0,0.15810795789421925,0.0,0.0,0.08245406683888858,0.009437975266892194,0.0
2022-07-27,1194884592.9715621,884851125.9315622,4883122.49,305150344.55,0.25538060022275516,Crisis,0.25,0.0,0.0,0.0,0.16563502928580343,0.0,0.0,0.08232292940975354,0.00742264152719817,0.0,0.15810795789421925,0.0,0.0,0.08245406683888858,0.009437975266892194,0.0
2022-07-28,1196659706.2215621,884851125.9315622,4883122.49,306925457.8,0.2564851613238598,Crisis,0.25,0.0,0.0,0.0,0.16720748326337745,0.0,0.0,0.08185334518304939,0.007424332877432951,0.0,0.15810795789421925,0.0,0.0,0.08245406683888858,0.009437975266892194,0.0
2022-07-29,1197040011.3215623,884851125.9315622,4883122.49,307305762.90000004,0.256721379397107,Crisis,0.25,0.0,0.0,0.0,0.16759695666188318,0.0,0.0,0.08163260966700471,0.007491813068219083,0.0,0.15810795789421925,0.0,0.0,0.08245406683888858,0.009437975266892194,0.0
2022-08-01,1198099751.571562,884851125.9315622,4883122.49,308365503.15,0.25737882237727966,Crisis,0.25,0.0,0.0,0.0,0.16842420915730172,0.0,0.0,0.08149162861600702,0.007462984603970961,0.0,0.15810795789421925,0.0,0.0,0.08245406683888858,0.009437975266892194,0.0
2022-08-02,1196715912.4715621,884851125.9315622,4883122.49,306981664.05,0.2565200820435275,Crisis,0.25,0.0,0.0,0.0,0.1675121571969268,0.0,0.0,0.0816696753017584,0.007338249544842318,0.0,0.15810795789421925,0.0,0.0,0.08245406683888858,0.009437975266892194,0.0
2022-08-03,1196032464.5715623,885668125.9315622,4066122.49,306298216.15000004,0.25609523589288263,Crisis,0.25,817000.0,0.0,0.0,0.1670718998598252,0.0,0.0,0.0816364128000289,0.007386923233028492,0.0,0.15810795789421925,0.0,0.0,0.08245406683888858,0.009437975266892194,0.0
2022-08-04,1195798286.071562,885668125.9315622,4074573.49,306055586.65,0.2559424864668891,Crisis,0.25,0.0,169.0,0.0,0.16678698152780624,0.0,0.0,0.08174806833110809,0.007407436607974791,0.0,0.15810795789421925,0.0,0.0,0.08245406683888858,0.009437975266892194,0.0
2022-08-05,1199054313.0215623,886262557.9315622,3480141.49,309311613.6,0.25796297151923736,Crisis,0.25,594432.0,0.0,0.0,0.16876751236568965,0.0,0.0,0.08162115672089665,0.007574302432651089,0.0,0.15810795789421925,0.0,0.0,0.08245406683888858,0.009437975266892194,0.0
2022-08-08,1202512397.9215622,886262557.9315622,3480141.49,312769698.5,0.2600968597418165,Crisis,0.25,0.0,0.0,0.0,0.16982070110292566,0.0,0.0,0.08273943800660083,0.007536720632290033,0.0,0.15810795789421925,0.0,0.0,0.08245406683888858,0.009437975266892194,0.0
2022-08-09,1205589326.321562,886262557.9315622,3480141.49,315846626.9,0.26198525484934115,Crisis,0.25,0.0,0.0,0.0,0.17229069830417346,0.0,0.0,0.08218337524794321,0.007511181297224499,0.0,0.15810795789421925,0.0,0.0,0.08245406683888858,0.009437975266892194,0.0
2022-08-10,1209670808.1715622,886262559.9315622,4515983.49,318892264.75,0.2636190462692995,Crisis,1.0,2.0,31075.0,2.0,0.174067823516608,0.0,0.0,0.08214391826995895,0.007407304482732617,0.0,0.632431831576877,0.0,0.0,0.3298162673555543,0.037751901067568774,0.0
2022-08-11,1215540525.7758226,640673441.2558229,10324113.87,564542970.65,0.46443780250738953,Crisis,1.0,9.0,253174.0,9.0,0.29872806619774356,0.0,0.0,0.1499077127714012,0.01580202353824479,0.0,0.6438599631387338,0.0,0.0,0.32782611106058956,0.02831392580067658,0.0
2022-08-12,1214954407.552729,397044617.03272897,10324113.87,807585676.65,0.6647045120620716,Crisis,1.0,0.0,0.0,0.0,0.42798484734698394,0.0,0.0,0.2161381516603151,0.0205815130547726,0.0,0.6604533676009223,0.0,0.0,0.31789522796239755,0.02165140443668014,0.0
2022-08-15,1213580591.1400144,153595285.7700145,10324113.87,1049661191.5,0.8649291189750887,Crisis,1.0,0.0,0.0,0.0,0.5669447060402267,0.0,0.0,0.2765892948936207,0.021395118041241296,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-16,1208009388.1621106,30655200.992110744,10324113.87,1167030073.3,0.9660769897455372,Crisis,1.0,0.0,0.0,0.0,0.6486984960375483,0.0,0.0,0.29969030335997443,0.017688190348014544,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-17,1211539057.2572758,7472598.637275997,7886613.87,1196179844.75,0.9873225609894521,Crisis,1.0,2437500.0,0.0,0.0,0.662952291912318,0.0,0.0,0.3077346105902943,0.01663565848683989,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-18,1208406086.9376853,2230202.5676852474,7886613.87,1198289270.5,0.9916279663376051,Crisis,1.0,0.0,0.0,0.0,0.6681764757956216,0.0,0.0,0.3068819364686991,0.016569554073284413,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-19,1202297699.8876853,2262602.5676852474,7854213.87,1192180883.45,0.9915854314296448,Crisis,1.0,32400.0,0.0,0.0,0.669452942915211,0.0,0.0,0.3054513038112829,0.016681184703150928,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-22,1200086918.2376852,2262602.5676852474,7854213.87,1189970101.8,0.9915699302409348,Crisis,1.0,0.0,0.0,0.0,0.6663741514442645,0.0,0.0,0.30872447184414753,0.016471306952522764,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-23,1185548273.9376853,2262602.5676852474,7854213.87,1175431457.5,0.9914665504053385,Crisis,1.0,0.0,0.0,0.0,0.6643287960633457,0.0,0.0,0.3106871378392816,0.016450616502711145,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-24,1187193961.1876853,2262602.5676852474,7854213.87,1177077144.75,0.991478379465842,Crisis,1.0,0.0,0.0,0.0,0.6637427164485259,0.0,0.0,0.31134954530110204,0.016386117716214163,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-25,1196362520.7876852,2271053.5676852474,7845762.87,1186245704.35,0.9915436865817024,Crisis,1.0,8451.0,0.0,0.0,0.6665663546739624,0.0,0.0,0.3085650825612189,0.016412249346521083,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-26,1199507845.0876853,2271053.5676852474,7845762.87,1189391028.65,0.9915658605492941,Crisis,1.0,0.0,0.0,0.0,0.6675225442910446,0.0,0.0,0.30759156891802464,0.01645174734022471,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-29,1190989006.0876853,2271053.5676852474,7845762.87,1180872189.65,0.9915055333122526,Crisis,1.0,0.0,0.0,0.0,0.6652417743574603,0.0,0.0,0.3101168844650169,0.01614687448977523,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-30,1192194230.8376853,2271053.5676852474,7845762.87,1182077414.4,0.9915141206222943,Crisis,1.0,0.0,0.0,0.0,0.6649349945629193,0.0,0.0,0.3104208948737866,0.016158231185588345,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-08-31,1198554491.2376852,2271053.5676852474,7845762.87,1188437674.8,0.9915591518686496,Crisis,1.0,0.0,0.0,0.0,0.6687249354614899,0.0,0.0,0.30664471468499555,0.01618950172216408,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-01,1181931933.8876853,2271053.5676852474,7845762.87,1171815117.45,0.9914404407329884,Crisis,0.25,0.0,0.0,0.0,0.6678121174488929,0.0,0.0,0.307553159008345,0.016075164275750484,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-09-02,1177989187.968536,238047141.848536,7845762.87,932096283.25,0.7912604740094578,Crisis,0.25,0.0,0.0,0.0,0.5322614075357261,0.0,0.0,0.24623596121473706,0.0127631052589946,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-09-05,1182598776.1079922,463795207.43799233,7845762.87,710957805.8,0.6011825990043785,Crisis,0.25,0.0,0.0,0.0,0.40790627011096225,0.0,0.0,0.18372038293075288,0.00955594596266353,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-09-06,1185480591.428381,699837630.9083811,7845762.87,477797197.65,0.4030409279618015,Crisis,0.25,0.0,0.0,0.0,0.2728382902163611,0.0,0.0,0.12370881569920658,0.006493822046233881,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-09-07,1179486670.0925171,833858714.0725173,7845762.87,337782193.15000004,0.28638067874349515,Crisis,0.25,0.0,0.0,0.0,0.19207872279915586,0.0,0.0,0.08964077567040812,0.004661180273931168,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-09-08,1182564507.7834527,871584953.0434527,2037632.49,308941922.25,0.26124741628604026,Crisis,0.25,5808130.38,0.0,0.0,0.1751578208940547,0.0,0.0,0.08178961854798987,0.004299976843995684,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-09-12,1184399631.9334528,871584953.0434527,2037632.49,310777046.4,0.26239204912000635,Crisis,1.0,0.0,0.0,0.0,0.1770262677789996,0.0,0.0,0.08098128149822752,0.004384499842779228,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-13,1182664357.6659472,635091076.5259473,1001790.49,546571490.65,0.4621526700345385,Crisis,1.0,1035842.0,0.0,0.0,0.31066057607003406,0.0,0.0,0.14393965531857472,0.0075524386459297635,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-14,1175851865.4460871,401150766.606087,1001790.49,773699308.35,0.6579904587356155,Crisis,1.0,0.0,0.0,0.0,0.44184014467919464,0.0,0.0,0.2056151009364413,0.01053521311997951,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-15,1179588383.0793672,166091141.58936715,1001790.49,1012495451.0,0.8583464075467039,Crisis,1.0,0.0,0.0,0.0,0.5774249821127404,0.0,0.0,0.2671195346782247,0.013801890755738804,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-16,1184779930.7896283,41625615.949628286,1001790.49,1142152524.35,0.964020823334492,Crisis,1.0,0.0,0.0,0.0,0.6515545666236211,0.0,0.0,0.297171812967278,0.015294443743593018,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-19,1174935933.235088,9713319.695088042,1001790.49,1164220823.05,0.9908802600363196,Crisis,1.0,0.0,0.0,0.0,0.6652299082367177,0.0,0.0,0.3096287122637605,0.0160216395358414,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-20,1175214787.6850882,9713319.695088042,1001790.49,1164499677.5,0.9908824239642231,Crisis,1.0,0.0,0.0,0.0,0.665068790565149,0.0,0.0,0.3096528428788911,0.016160790520182957,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-21,1175820605.6350882,9713319.695088042,1001790.49,1165105495.45,0.9908871216121437,Crisis,1.0,0.0,0.0,0.0,0.6646998629759997,0.0,0.0,0.3101705296302529,0.016016729005891135,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-22,1159025301.785088,9713319.695088042,1001790.49,1148310191.6,0.9907550679276931,Crisis,1.0,0.0,0.0,0.0,0.6665317749407041,0.0,0.0,0.30817014904669393,0.01605314394029511,0.0,0.671790024884815,0.0,0.0,0.31197142178767495,0.016238553327510105,0.0
2022-09-23,1159728953.0850883,9713319.695088042,1001790.49,1149013842.9,0.9907606771766937,Crisis,0.25,0.0,0.0,0.0,0.6678687643690933,0.0,0.0,0.30700061342167584,0.015891299385924564,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-09-26,1150288939.673394,238856490.68339393,1001790.49,910430658.5,0.791479972639311,Crisis,0.25,0.0,0.0,0.0,0.5295912074691144,0.0,0.0,0.249254765573429,0.012633999596767696,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-09-27,1150189655.8524158,467619706.31241584,1001790.49,681568159.05,0.592570238814123,Crisis,0.25,0.0,0.0,0.0,0.39641771835627165,0.0,0.0,0.1866193100484135,0.00953321040943786,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-09-28,1148494731.1603758,696334536.2703757,1001790.49,451158404.4,0.3928258372976377,Crisis,0.25,0.0,0.0,0.0,0.2620348149929614,0.0,0.0,0.12455938727334369,0.006231635031332674,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-09-29,1148494780.7155607,818713665.2255608,1001790.49,328779325.0,0.2862697597939075,Crisis,0.25,0.0,0.0,0.0,0.1916679367605397,0.0,0.0,0.08994363904347905,0.004658183989888737,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-09-30,1144816788.4550729,849488742.9650729,1001790.49,294326255.0,0.25709463555054296,Crisis,0.25,0.0,0.0,0.0,0.1722823311022226,0.0,0.0,0.08056520565571665,0.004247098792603713,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-03,1139891018.1050727,849488742.9650729,1001790.49,289400484.65,0.25388434512896885,Crisis,0.25,0.0,0.0,0.0,0.17096361104236404,0.0,0.0,0.07870682247250593,0.004213911614098913,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-04,1140547042.655073,849488742.9650729,1001790.49,290056509.2,0.2543134990072651,Crisis,0.25,0.0,0.0,0.0,0.17099874174938534,0.0,0.0,0.07899612784954448,0.004318629408335253,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-05,1139112618.8550727,849488742.9650729,1001790.49,288622085.4,0.25337449574572823,Crisis,0.25,0.0,0.0,0.0,0.17036808493532365,0.0,0.0,0.07858125572339794,0.004425155087006657,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-06,1140533605.805073,849488742.9650729,1001790.49,290043072.35,0.25430471392841264,Crisis,0.25,0.0,0.0,0.0,0.17220910576445408,0.0,0.0,0.07764505977663855,0.004450548387319972,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-07,1137619792.055073,849488742.9650729,1001790.49,287129258.6,0.2523947461227889,Crisis,0.25,0.0,0.0,0.0,0.170532422128085,0.0,0.0,0.07747474210235368,0.004387581892350167,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-11,1133331396.805073,849488742.9650729,1001790.49,282840863.35,0.2495658940953589,Crisis,0.25,0.0,0.0,0.0,0.1676200481920238,0.0,0.0,0.07776975053234092,0.004176095370994151,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-12,1134978285.155073,849488742.9650729,1001790.49,284487751.7,0.25065479703087906,Crisis,0.25,0.0,0.0,0.0,0.16829630504684218,0.0,0.0,0.0782091614976333,0.00414933048640358,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-13,1129577362.8050728,849488742.9650729,1001790.49,279086829.34999996,0.24707190365159698,Crisis,0.25,0.0,0.0,0.0,0.16427615802178738,0.0,0.0,0.0786765058564087,0.004119239773400941,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-14,1127805354.9550729,849488742.9650729,1001790.49,277314821.5,0.24588890297567978,Crisis,0.25,0.0,0.0,0.0,0.1641025826724973,0.0,0.0,0.0775418378852118,0.00424448241797069,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-17,1124785615.155073,849488742.9650729,1001790.49,274295081.7,0.24386432223547172,Crisis,0.25,0.0,0.0,0.0,0.1616198938274447,0.0,0.0,0.07806794363021238,0.004176484777814606,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-18,1125346591.5050728,849488742.9650729,1001790.49,274856058.05,0.24424124987342713,Crisis,0.25,0.0,0.0,0.0,0.16203626458416126,0.0,0.0,0.07798255280858013,0.004222432480685734,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-19,1122161010.805073,849488742.9650729,1001790.49,271670477.35,0.24209580865324773,Crisis,0.25,0.0,0.0,0.0,0.16048501562248882,0.0,0.0,0.07743291663436146,0.004177876396397434,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-20,1123905993.7050729,849488742.9650729,1001790.49,273415460.25,0.24327253505309418,Crisis,0.25,0.0,0.0,0.0,0.1605246001538302,0.0,0.0,0.0785995452420206,0.004148389657243409,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-21,1126971818.9550729,849488742.9650729,1001790.49,276481285.5,0.24533114391125874,Crisis,0.25,0.0,0.0,0.0,0.16293458488629714,0.0,0.0,0.07827196609209669,0.004124592932864904,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-24,1128570969.3550727,849488742.9650729,1001790.49,278080435.9,0.24640048650100432,Crisis,0.25,0.0,0.0,0.0,0.1642146935658876,0.0,0.0,0.07807953809972236,0.004106254835394388,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-25,1132323385.5050728,849488742.9650729,1001790.49,281832852.05,0.24889784637300277,Crisis,0.25,0.0,0.0,0.0,0.16559311098777973,0.0,0.0,0.07929095269895207,0.004013782686270979,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-26,1133241084.5550728,849488742.9650729,1001790.49,282750551.09999996,0.24950608917520142,Crisis,0.25,0.0,0.0,0.0,0.16617060011897983,0.0,0.0,0.07928763016501227,0.004047858891209369,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-27,1131639125.5550728,849488742.9650729,1001790.49,281148592.09999996,0.2484436829294813,Crisis,0.25,0.0,0.0,0.0,0.16518578041238177,0.0,0.0,0.07914616769375848,0.0041117348233410435,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-28,1130948645.0550728,849488742.9650729,1001790.49,280458111.59999996,0.2479848336405609,Crisis,0.25,0.0,0.0,0.0,0.16479436304636477,0.0,0.0,0.07912817296460194,0.004062297629594205,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-10-31,1132900373.2050729,849488742.9650729,1001790.49,282409839.75,0.2492803837208017,Crisis,0.25,0.0,0.0,0.0,0.16536334013201748,0.0,0.0,0.07980781200045874,0.0041092315883254705,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-11-01,1134608660.405073,849488742.9650729,1001790.49,284118126.95,0.2504106806734274,Crisis,0.25,0.0,0.0,0.0,0.16674042209624768,0.0,0.0,0.0795444307359497,0.004125827841230067,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-11-02,1131909897.9550729,849488742.9650729,1001790.49,281419364.5,0.24862346818277398,Crisis,0.25,0.0,0.0,0.0,0.16564698730767882,0.0,0.0,0.07882420691009925,0.004152273964995887,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-11-03,1129321700.2050729,849488742.9650729,1001790.49,278831166.75,0.24690145128652644,Crisis,0.25,0.0,0.0,0.0,0.1644725030221868,0.0,0.0,0.07832126132344613,0.0041076869408934805,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-11-04,1133184508.7050729,849488742.9650729,1001790.49,282693975.25,0.24946861969816697,Crisis,0.25,0.0,0.0,0.0,0.1669037335024357,0.0,0.0,0.07846498016603354,0.00409990602969774,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-11-07,1132151170.655073,849488742.9650729,1001790.49,281660637.2,0.24878359401159175,Crisis,0.25,0.0,0.0,0.0,0.16732728995050053,0.0,0.0,0.07728208234716094,0.004174221713930288,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-11-08,1134597950.2050729,849488742.9650729,1001790.49,284107416.75,0.2504036048175911,Crisis,0.25,0.0,0.0,0.0,0.1681678666134672,0.0,0.0,0.07802702268587633,0.004208715518247593,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-11-09,1136860627.2050729,849488742.9650729,1001790.49,286370093.75,0.25189551550749856,Crisis,0.25,0.0,0.0,0.0,0.16938795235034834,0.0,0.0,0.07818733261835964,0.004320230538790607,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-11-10,1134573618.7550728,849488742.9650729,1001790.49,284083085.3,0.2503875293801686,Crisis,0.25,0.0,0.0,0.0,0.16839152800823556,0.0,0.0,0.07770848761382396,0.004287513758109097,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-11-11,1141287851.555073,849488742.9650729,1001790.49,290797318.1,0.25479752343264783,Crisis,0.25,0.0,0.0,0.0,0.17240376109488903,0.0,0.0,0.07790497364784185,0.004488788689916926,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-11-14,1140532589.5550728,849488742.9650729,1001790.49,290042056.09999996,0.25430404949072677,Crisis,0.25,0.0,0.0,0.0,0.17209324652140712,0.0,0.0,0.07767783298025792,0.004532969989061726,0.0,0.16794750622120375,0.0,0.0,0.07799285544691874,0.004059638331877526,0.0
2022-11-15,1140837788.6050727,849488742.9650729,1001790.49,290347255.15,0.25450353946025395,Crisis,1.0,0.0,0.0,0.0,0.17275405593899493,0.0,0.0,0.07702409656980508,0.004725386951453958,0.0,0.6608216367629778,0.0,0.0,0.3034268725149837,0.03575149072203859,0.0
2022-11-16,1135479183.210709,622534489.3207091,1001790.49,511942903.4,0.4508606683148673,Crisis,1.0,0.0,0.0,0.0,0.3020329288910961,0.0,0.0,0.13581957492511915,0.013008164498652074,0.0,0.6507233492814013,0.0,0.0,0.2972682475290992,0.05200840318949955,0.0
2022-11-17,1130995476.1232188,395778453.98321885,1001790.49,734215231.65,0.6491760994188179,Crisis,1.0,0.0,0.0,0.0,0.42844599459494864,0.0,0.0,0.19348512405204263,0.02724498077182663,0.0,0.6427258695857773,0.0,0.0,0.29297307685523544,0.0643010535589874,0.0
2022-11-18,1127145216.071208,170256789.48120788,1001790.49,955886636.1,0.8480598794819455,Crisis,1.0,0.0,0.0,0.0,0.5451712674981353,0.0,0.0,0.25453880822919167,0.048349803754618524,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-11-21,1127198700.195531,41728013.85553089,1001790.49,1084468895.85,0.9620920390183924,Crisis,1.0,0.0,0.0,0.0,0.6138048205076729,0.0,0.0,0.2796054501707006,0.06868176834001902,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-11-22,1129952369.9993944,9758690.409394521,1001790.49,1119191889.1,0.9904770491349115,Crisis,1.0,0.0,0.0,0.0,0.627978583823299,0.0,0.0,0.28802771571705665,0.074470749594556,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-11-23,1134040683.5993946,9758690.409394521,1001790.49,1123280202.7,0.9905113801867838,Crisis,1.0,0.0,0.0,0.0,0.6283885693043936,0.0,0.0,0.28740344567314957,0.07471936520924058,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
