fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-03-08,2017-03-07,0050,SELL,718,72.65,52162.700000000004,0.0
2017-03-21,2017-03-20,2880,BUY,497,17.0,8449.0,0.0
2017-03-21,2017-03-20,2886,BUY,348,24.25,8439.0,0.0
2017-03-21,2017-03-20,2892,BUY,457,18.5,8454.5,0.0
2017-03-21,2017-03-20,5880,BUY,569,14.85,8449.65,0.0
2017-03-21,2017-03-20,2412,BUY,187,106.0,19822.0,0.0
2017-03-21,2017-03-20,3045,BUY,178,111.0,19758.0,0.0
2017-03-21,2017-03-20,4904,BUY,266,75.0,19950.0,0.0
2017-03-21,2017-03-20,0050,SELL,1034,74.3,76826.2,0.0
2017-03-24,2017-03-23,2880,SELL,1139,16.85,19192.15,0.0
2017-03-24,2017-03-23,2886,SELL,799,24.05,19215.95,0.0
2017-03-24,2017-03-23,2892,SELL,1040,18.55,19292.0,0.0
2017-03-24,2017-03-23,5880,SELL,1295,14.85,19230.75,0.0
2017-03-24,2017-03-23,2412,BUY,105,104.5,10972.5,0.0
2017-03-24,2017-03-23,3045,BUY,98,111.0,10878.0,0.0
2017-03-24,2017-03-23,4904,BUY,146,75.2,10979.2,0.0
2017-03-24,2017-03-23,0050,BUY,656,74.35,48773.6,0.0
2017-03-28,2017-03-27,2880,SELL,888,17.0,15096.0,0.0
2017-03-28,2017-03-27,2886,SELL,625,24.2,15125.0,0.0
2017-03-28,2017-03-27,2892,SELL,813,18.5,15040.5,0.0
2017-03-28,2017-03-27,5880,SELL,1010,14.9,15049.0,0.0
2017-03-28,2017-03-27,2412,BUY,228,105.5,24054.0,0.0
2017-03-28,2017-03-27,3045,BUY,211,114.0,24054.0,0.0
2017-03-28,2017-03-27,4904,BUY,318,75.4,23977.2,0.0
2017-03-28,2017-03-27,0050,SELL,26,74.55,1938.3,0.0
2017-03-31,2017-03-30,2880,BUY,1434,17.0,24378.0,0.0
2017-03-31,2017-03-30,2886,BUY,987,24.8,24477.600000000002,0.0
2017-03-31,2017-03-30,2892,BUY,1311,18.6,24384.600000000002,0.0
2017-03-31,2017-03-30,5880,BUY,1610,15.15,24391.5,0.0
2017-03-31,2017-03-30,2412,SELL,167,104.5,17451.5,0.0
2017-03-31,2017-03-30,3045,SELL,156,111.5,17394.0,0.0
2017-03-31,2017-03-30,4904,SELL,232,74.8,17353.6,0.0
2017-03-31,2017-03-30,0050,SELL,600,73.95,44370.0,0.0
2017-04-06,2017-04-05,2880,BUY,256,17.05,4364.8,0.0
2017-04-06,2017-04-05,2886,BUY,178,24.4,4343.2,0.0
2017-04-06,2017-04-05,2892,BUY,233,18.7,4357.099999999999,0.0
2017-04-06,2017-04-05,5880,BUY,286,15.25,4361.5,0.0
2017-04-06,2017-04-05,2412,SELL,233,103.5,24115.5,0.0
2017-04-06,2017-04-05,3045,SELL,213,112.5,23962.5,0.0
2017-04-06,2017-04-05,4904,SELL,320,75.3,24096.0,0.0
2017-04-06,2017-04-05,0050,BUY,840,74.8,62832.0,0.0
2017-04-18,2017-04-17,2880,SELL,347,16.75,5812.25,0.0
2017-04-18,2017-04-17,2886,SELL,242,24.1,5832.200000000001,0.0
2017-04-18,2017-04-17,2892,SELL,316,18.45,5830.2,0.0
2017-04-18,2017-04-17,5880,SELL,382,15.2,5806.4,0.0
2017-04-18,2017-04-17,2412,BUY,168,104.5,17556.0,0.0
2017-04-18,2017-04-17,3045,BUY,154,113.5,17479.0,0.0
2017-04-18,2017-04-17,4904,BUY,231,76.2,17602.2,0.0
2017-04-18,2017-04-17,0050,SELL,251,73.85,18536.35,0.0
2017-04-19,2017-04-18,2880,SELL,459,16.7,7665.299999999999,0.0
2017-04-19,2017-04-18,2886,SELL,320,23.95,7664.0,0.0
2017-04-19,2017-04-18,2892,SELL,419,18.3,7667.700000000001,0.0
2017-04-19,2017-04-18,5880,SELL,506,15.2,7691.2,0.0
2017-04-19,2017-04-18,2412,BUY,169,103.5,17491.5,0.0
2017-04-19,2017-04-18,3045,BUY,154,113.0,17402.0,0.0
2017-04-19,2017-04-18,4904,BUY,231,75.5,17440.5,0.0
2017-04-19,2017-04-18,0050,SELL,162,73.1,11842.199999999999,0.0
2017-04-21,2017-04-20,2880,BUY,989,16.7,16516.3,0.0
2017-04-21,2017-04-20,2886,BUY,684,24.0,16416.0,0.0
2017-04-21,2017-04-20,2892,BUY,905,18.2,16471.0,0.0
2017-04-21,2017-04-20,5880,BUY,1095,15.1,16534.5,0.0
2017-04-21,2017-04-20,2412,SELL,126,103.0,12978.0,0.0
2017-04-21,2017-04-20,3045,SELL,117,110.5,12928.5,0.0
2017-04-21,2017-04-20,4904,SELL,172,74.5,12814.0,0.0
2017-04-21,2017-04-20,0050,SELL,313,73.25,22927.25,0.0
2017-04-26,2017-04-25,2880,BUY,315,16.8,5292.0,0.0
2017-04-26,2017-04-25,2886,BUY,217,24.25,5262.25,0.0
2017-04-26,2017-04-25,2892,BUY,284,18.7,5310.8,0.0
2017-04-26,2017-04-25,5880,BUY,346,15.3,5293.8,0.0
2017-04-26,2017-04-25,2412,SELL,213,103.5,22045.5,0.0
2017-04-26,2017-04-25,3045,SELL,197,111.5,21965.5,0.0
2017-04-26,2017-04-25,4904,SELL,298,74.0,22052.0,0.0
2017-04-26,2017-04-25,0050,BUY,679,74.7,50721.3,0.0
2017-05-02,2017-04-28,2880,SELL,601,16.95,10186.949999999999,0.0
2017-05-02,2017-04-28,2886,SELL,418,24.25,10136.5,0.0
2017-05-02,2017-04-28,2892,SELL,552,18.75,10350.0,0.0
2017-05-02,2017-04-28,5880,SELL,661,15.35,10146.35,0.0
2017-05-02,2017-04-28,2412,SELL,162,102.5,16605.0,0.0
2017-05-02,2017-04-28,3045,SELL,148,111.5,16502.0,0.0
2017-05-02,2017-04-28,4904,SELL,222,74.6,16561.199999999997,0.0
2017-05-02,2017-04-28,0050,BUY,1228,75.0,92100.0,0.0
2017-05-09,2017-05-08,2880,SELL,668,17.2,11489.6,0.0
2017-05-09,2017-05-08,2886,SELL,470,24.5,11515.0,0.0
2017-05-09,2017-05-08,2892,SELL,605,19.0,11495.0,0.0
2017-05-09,2017-05-08,5880,SELL,739,15.6,11528.4,0.0
2017-05-09,2017-05-08,2412,SELL,66,105.0,6930.0,0.0
2017-05-09,2017-05-08,3045,SELL,60,113.5,6810.0,0.0
2017-05-09,2017-05-08,4904,SELL,90,76.0,6840.0,0.0
2017-05-09,2017-05-08,0050,BUY,938,75.7,71006.6,0.0
2017-05-10,2017-05-09,2880,SELL,821,17.2,14121.199999999999,0.0
2017-05-10,2017-05-09,2886,SELL,576,24.5,14112.0,0.0
2017-05-10,2017-05-09,2892,SELL,743,19.0,14117.0,0.0
2017-05-10,2017-05-09,5880,SELL,903,15.6,14086.8,0.0
2017-05-10,2017-05-09,2412,SELL,40,105.0,4200.0,0.0
2017-05-10,2017-05-09,3045,SELL,37,113.0,4181.0,0.0
2017-05-10,2017-05-09,4904,SELL,55,76.5,4207.5,0.0
2017-05-10,2017-05-09,0050,BUY,923,76.15,70286.45000000001,0.0
2017-05-11,2017-05-10,2880,SELL,669,17.15,11473.349999999999,0.0
2017-05-11,2017-05-10,2886,SELL,469,24.4,11443.599999999999,0.0
2017-05-11,2017-05-10,2892,SELL,604,19.0,11476.0,0.0
2017-05-11,2017-05-10,5880,SELL,736,15.6,11481.6,0.0
2017-05-11,2017-05-10,2412,SELL,29,105.0,3045.0,0.0
2017-05-11,2017-05-10,3045,SELL,27,113.5,3064.5,0.0
2017-05-11,2017-05-10,4904,SELL,39,77.0,3003.0,0.0
2017-05-11,2017-05-10,0050,BUY,806,76.1,61336.6,0.0
2017-05-26,2017-05-25,2880,SELL,626,17.15,10735.9,0.0
2017-05-26,2017-05-25,2886,SELL,435,24.6,10701.0,0.0
2017-05-26,2017-05-25,2892,SELL,559,19.2,10732.8,0.0
2017-05-26,2017-05-25,5880,SELL,684,15.7,10738.8,0.0
2017-05-26,2017-05-25,2412,SELL,20,107.0,2140.0,0.0
2017-05-26,2017-05-25,3045,SELL,19,112.5,2137.5,0.0
2017-05-26,2017-05-25,4904,SELL,28,76.2,2133.6,0.0
2017-05-26,2017-05-25,0050,BUY,804,77.0,61908.0,0.0
2017-06-01,2017-05-31,2880,SELL,751,17.2,12917.199999999999,0.0
2017-06-01,2017-05-31,2886,SELL,534,24.25,12949.5,0.0
2017-06-01,2017-05-31,2892,SELL,673,19.2,12921.6,0.0
2017-06-01,2017-05-31,5880,SELL,833,15.55,12953.150000000001,0.0
2017-06-01,2017-05-31,2412,BUY,142,108.0,15336.0,0.0
2017-06-01,2017-05-31,3045,BUY,136,112.5,15300.0,0.0
2017-06-01,2017-05-31,4904,BUY,200,77.1,15419.999999999998,0.0
2017-06-01,2017-05-31,0050,BUY,120,76.5,9180.0,0.0
2017-07-03,2017-06-30,2880,BUY,1051,17.65,18550.149999999998,0.0
2017-07-03,2017-06-30,2886,BUY,733,25.3,18544.9,0.0
2017-07-03,2017-06-30,2892,BUY,911,20.4,18584.399999999998,0.0
2017-07-03,2017-06-30,5880,BUY,1148,16.2,18597.6,0.0
2017-07-03,2017-06-30,2412,SELL,37,108.0,3996.0,0.0
2017-07-03,2017-06-30,3045,SELL,35,115.0,4025.0,0.0
2017-07-03,2017-06-30,4904,SELL,52,78.0,4056.0,0.0
2017-07-03,2017-06-30,0050,SELL,499,80.4,40119.600000000006,0.0
2017-07-04,2017-07-03,2880,BUY,842,17.6,14819.2,0.0
2017-07-04,2017-07-03,2886,BUY,579,25.4,14706.599999999999,0.0
2017-07-04,2017-07-03,2892,BUY,727,20.4,14830.8,0.0
2017-07-04,2017-07-03,5880,BUY,912,16.3,14865.6,0.0
2017-07-04,2017-07-03,2412,SELL,40,108.5,4340.0,0.0
2017-07-04,2017-07-03,3045,SELL,38,114.5,4351.0,0.0
2017-07-04,2017-07-03,4904,SELL,56,78.6,4401.599999999999,0.0
2017-07-04,2017-07-03,0050,SELL,510,80.45,41029.5,0.0
2017-07-07,2017-07-06,2880,BUY,737,17.6,12971.2,0.0
2017-07-07,2017-07-06,2886,BUY,507,25.35,12852.45,0.0
2017-07-07,2017-07-06,2892,BUY,636,20.3,12910.800000000001,0.0
2017-07-07,2017-07-06,5880,BUY,796,16.2,12895.199999999999,0.0
2017-07-07,2017-07-06,2412,SELL,30,108.5,3255.0,0.0
2017-07-07,2017-07-06,3045,SELL,29,115.0,3335.0,0.0
2017-07-07,2017-07-06,4904,SELL,42,78.6,3301.2,0.0
2017-07-07,2017-07-06,0050,SELL,453,80.25,36353.25,0.0
2017-08-07,2017-08-04,2880,BUY,958,18.2,17435.6,0.0
2017-08-07,2017-08-04,2886,BUY,675,25.8,17415.0,0.0
2017-08-07,2017-08-04,2892,BUY,896,19.55,17516.8,0.0
2017-08-07,2017-08-04,5880,BUY,1044,16.75,17487.0,0.0
2017-08-07,2017-08-04,2412,BUY,26,102.5,2665.0,0.0
2017-08-07,2017-08-04,3045,BUY,25,107.5,2687.5,0.0
2017-08-07,2017-08-04,4904,BUY,37,73.5,2719.5,0.0
2017-08-07,2017-08-04,0050,SELL,90,82.45,7420.5,0.0
2017-08-18,2017-08-17,2880,SELL,1262,16.55,20886.100000000002,0.0
2017-08-18,2017-08-17,2886,SELL,869,24.0,20856.0,0.0
2017-08-18,2017-08-17,2892,SELL,1088,19.0,20672.0,0.0
2017-08-18,2017-08-17,5880,SELL,1335,15.6,20826.0,0.0
2017-08-18,2017-08-17,2412,BUY,88,103.0,9064.0,0.0
2017-08-18,2017-08-17,3045,BUY,83,107.5,8922.5,0.0
2017-08-18,2017-08-17,4904,BUY,124,72.5,8990.0,0.0
2017-08-18,2017-08-17,0050,SELL,445,81.0,36045.0,0.0
2017-09-01,2017-08-31,2880,BUY,868,16.8,14582.400000000001,0.0
2017-09-01,2017-08-31,2886,BUY,603,24.25,14622.75,0.0
2017-09-01,2017-08-31,2892,BUY,746,19.6,14621.6,0.0
2017-09-01,2017-08-31,5880,BUY,920,15.9,14628.0,0.0
2017-09-01,2017-08-31,2412,SELL,47,104.5,4911.5,0.0
2017-09-01,2017-08-31,3045,SELL,46,108.0,4968.0,0.0
2017-09-01,2017-08-31,4904,SELL,67,73.2,4904.400000000001,0.0
2017-09-01,2017-08-31,0050,SELL,612,82.95,50765.4,0.0
2017-09-27,2017-09-26,2880,BUY,735,16.5,12127.5,0.0
2017-09-27,2017-09-26,2886,BUY,509,23.75,12088.75,0.0
2017-09-27,2017-09-26,2892,BUY,621,19.5,12109.5,0.0
2017-09-27,2017-09-26,5880,BUY,775,15.6,12090.0,0.0
2017-09-27,2017-09-26,2412,BUY,60,103.0,6180.0,0.0
2017-09-27,2017-09-26,3045,BUY,58,108.0,6264.0,0.0
2017-09-27,2017-09-26,4904,BUY,87,71.8,6246.599999999999,0.0
2017-09-27,2017-09-26,0050,SELL,1055,80.6,85033.0,0.0
2017-09-28,2017-09-27,2880,BUY,727,16.5,11995.5,0.0
2017-09-28,2017-09-27,2886,BUY,506,23.8,12042.800000000001,0.0
2017-09-28,2017-09-27,2892,BUY,615,19.6,12054.0,0.0
2017-09-28,2017-09-27,5880,BUY,764,15.7,11994.8,0.0
2017-09-28,2017-09-27,2412,BUY,19,103.5,1966.5,0.0
2017-09-28,2017-09-27,3045,BUY,18,107.5,1935.0,0.0
2017-09-28,2017-09-27,4904,BUY,27,71.9,1941.3000000000002,0.0
2017-09-28,2017-09-27,0050,SELL,726,80.75,58624.5,0.0
2017-10-03,2017-10-02,2880,BUY,149,16.5,2458.5,0.0
2017-10-03,2017-10-02,2886,BUY,103,23.9,2461.7,0.0
2017-10-03,2017-10-02,2892,BUY,126,19.55,2463.3,0.0
2017-10-03,2017-10-02,5880,BUY,158,15.65,2472.7000000000003,0.0
2017-10-03,2017-10-02,2412,BUY,79,103.5,8176.5,0.0
2017-10-03,2017-10-02,3045,BUY,75,108.5,8137.5,0.0
2017-10-03,2017-10-02,4904,BUY,113,72.3,8169.9,0.0
2017-10-03,2017-10-02,0050,SELL,645,81.55,52599.75,0.0
2017-10-06,2017-10-05,2880,BUY,879,16.55,14547.45,0.0
2017-10-06,2017-10-05,2886,BUY,610,23.85,14548.5,0.0
2017-10-06,2017-10-05,2892,BUY,744,19.55,14545.2,0.0
2017-10-06,2017-10-05,5880,BUY,921,15.8,14551.800000000001,0.0
2017-10-06,2017-10-05,2412,SELL,34,103.0,3502.0,0.0
2017-10-06,2017-10-05,3045,SELL,33,107.5,3547.5,0.0
2017-10-06,2017-10-05,4904,SELL,49,72.0,3528.0,0.0
2017-10-06,2017-10-05,0050,SELL,466,82.1,38258.6,0.0
2017-10-13,2017-10-12,2880,SELL,939,16.7,15681.3,0.0
2017-10-13,2017-10-12,2886,SELL,658,23.9,15726.199999999999,0.0
2017-10-13,2017-10-12,2892,SELL,786,20.0,15720.0,0.0
2017-10-13,2017-10-12,5880,SELL,977,16.1,15729.7,0.0
2017-10-13,2017-10-12,2412,SELL,91,103.0,9373.0,0.0
2017-10-13,2017-10-12,3045,SELL,87,108.0,9396.0,0.0
2017-10-13,2017-10-12,4904,SELL,130,72.0,9360.0,0.0
2017-10-13,2017-10-12,0050,BUY,1066,83.95,89490.7,0.0
2017-10-17,2017-10-16,2880,SELL,454,16.75,7604.5,0.0
2017-10-17,2017-10-16,2886,SELL,318,24.0,7632.0,0.0
2017-10-17,2017-10-16,2892,SELL,382,19.9,7601.799999999999,0.0
2017-10-17,2017-10-16,5880,SELL,472,16.1,7599.200000000001,0.0
2017-10-17,2017-10-16,2412,SELL,51,103.5,5278.5,0.0
2017-10-17,2017-10-16,3045,SELL,48,108.0,5184.0,0.0
2017-10-17,2017-10-16,4904,SELL,72,72.5,5220.0,0.0
2017-10-17,2017-10-16,0050,BUY,706,84.55,59692.299999999996,0.0
2017-10-30,2017-10-27,2880,SELL,752,16.55,12445.6,0.0
2017-10-30,2017-10-27,2886,SELL,521,23.85,12425.85,0.0
2017-10-30,2017-10-27,2892,SELL,641,19.3,12371.300000000001,0.0
2017-10-30,2017-10-27,5880,SELL,763,16.3,12436.9,0.0
2017-10-30,2017-10-27,2412,SELL,48,103.0,4944.0,0.0
2017-10-30,2017-10-27,3045,SELL,46,107.5,4945.0,0.0
2017-10-30,2017-10-27,4904,SELL,70,71.6,5012.0,0.0
2017-10-30,2017-10-27,0050,BUY,993,85.1,84504.29999999999,0.0
2017-11-02,2017-11-01,2880,SELL,482,16.55,7977.1,0.0
2017-11-02,2017-11-01,2886,SELL,337,23.6,7953.200000000001,0.0
2017-11-02,2017-11-01,2892,SELL,408,19.5,7956.0,0.0
2017-11-02,2017-11-01,5880,SELL,488,16.35,7978.800000000001,0.0
2017-11-02,2017-11-01,2412,SELL,18,102.5,1845.0,0.0
2017-11-02,2017-11-01,3045,SELL,17,106.5,1810.5,0.0
2017-11-02,2017-11-01,4904,SELL,26,70.4,1830.4,0.0
2017-11-02,2017-11-01,0050,BUY,631,84.95,53603.450000000004,0.0
2017-11-28,2017-11-27,2880,SELL,204,16.6,3386.4,0.0
2017-11-28,2017-11-27,2886,SELL,143,23.55,3367.65,0.0
2017-11-28,2017-11-27,2892,SELL,174,19.45,3384.2999999999997,0.0
2017-11-28,2017-11-27,5880,SELL,207,16.35,3384.4500000000003,0.0
2017-11-28,2017-11-27,2412,BUY,261,104.0,27144.0,0.0
2017-11-28,2017-11-27,3045,BUY,250,108.5,27125.0,0.0
2017-11-28,2017-11-27,4904,BUY,369,73.5,27121.5,0.0
2017-11-28,2017-11-27,0050,SELL,225,83.95,18888.75,0.0
2017-11-29,2017-11-28,2880,SELL,103,16.6,1709.8000000000002,0.0
2017-11-29,2017-11-28,2886,SELL,72,23.6,1699.2,0.0
2017-11-29,2017-11-28,2892,SELL,88,19.4,1707.1999999999998,0.0
2017-11-29,2017-11-28,5880,SELL,103,16.5,1699.5,0.0
2017-11-29,2017-11-28,2412,BUY,205,104.0,21320.0,0.0
2017-11-29,2017-11-28,3045,BUY,197,108.5,21374.5,0.0
2017-11-29,2017-11-28,4904,BUY,292,72.9,21286.800000000003,0.0
2017-11-29,2017-11-28,0050,SELL,544,83.65,45505.600000000006,0.0
2017-12-01,2017-11-30,2880,BUY,886,16.5,14619.0,0.0
2017-12-01,2017-11-30,2886,BUY,616,23.65,14568.4,0.0
2017-12-01,2017-11-30,2892,BUY,757,19.25,14572.25,0.0
2017-12-01,2017-11-30,5880,BUY,892,16.35,14584.2,0.0
2017-12-01,2017-11-30,2412,BUY,126,104.0,13104.0,0.0
2017-12-01,2017-11-30,3045,BUY,121,108.0,13068.0,0.0
2017-12-01,2017-11-30,4904,BUY,183,71.8,13139.4,0.0
2017-12-01,2017-11-30,0050,SELL,1129,82.15,92747.35,0.0
2017-12-04,2017-12-01,2880,BUY,997,16.65,16600.05,0.0
2017-12-04,2017-12-01,2886,BUY,698,23.7,16542.6,0.0
2017-12-04,2017-12-01,2892,BUY,853,19.4,16548.199999999997,0.0
2017-12-04,2017-12-01,5880,BUY,1006,16.4,16498.399999999998,0.0
2017-12-04,2017-12-01,2412,BUY,65,104.0,6760.0,0.0
2017-12-04,2017-12-01,3045,BUY,62,108.5,6727.0,0.0
2017-12-04,2017-12-01,4904,BUY,95,71.6,6801.999999999999,0.0
2017-12-04,2017-12-01,0050,SELL,1050,82.65,86782.5,0.0
2017-12-05,2017-12-04,2880,BUY,1053,16.8,17690.4,0.0
2017-12-05,2017-12-04,2886,BUY,743,23.8,17683.4,0.0
2017-12-05,2017-12-04,2892,BUY,907,19.5,17686.5,0.0
2017-12-05,2017-12-04,5880,BUY,1069,16.5,17638.5,0.0
2017-12-05,2017-12-04,2412,SELL,57,103.5,5899.5,0.0
2017-12-05,2017-12-04,3045,SELL,55,107.5,5912.5,0.0
2017-12-05,2017-12-04,4904,SELL,83,71.4,5926.200000000001,0.0
2017-12-05,2017-12-04,0050,SELL,531,82.55,43834.049999999996,0.0
2017-12-06,2017-12-05,2880,BUY,932,16.8,15657.6,0.0
2017-12-06,2017-12-05,2886,BUY,662,23.7,15689.4,0.0
2017-12-06,2017-12-05,2892,BUY,805,19.45,15657.25,0.0
2017-12-06,2017-12-05,5880,BUY,949,16.55,15705.95,0.0
2017-12-06,2017-12-05,2412,SELL,43,103.5,4450.5,0.0
2017-12-06,2017-12-05,3045,SELL,41,107.5,4407.5,0.0
2017-12-06,2017-12-05,4904,SELL,63,71.2,4485.6,0.0
2017-12-06,2017-12-05,0050,SELL,572,82.1,46961.2,0.0
2018-01-03,2018-01-02,2880,BUY,513,16.85,8644.050000000001,0.0
2018-01-03,2018-01-02,2886,BUY,357,24.2,8639.4,0.0
2018-01-03,2018-01-02,2892,BUY,442,19.5,8619.0,0.0
2018-01-03,2018-01-02,5880,BUY,519,16.65,8641.349999999999,0.0
2018-01-03,2018-01-02,2412,BUY,123,107.5,13222.5,0.0
2018-01-03,2018-01-02,3045,BUY,122,108.0,13176.0,0.0
2018-01-03,2018-01-02,4904,BUY,179,73.6,13174.4,0.0
2018-01-03,2018-01-02,0050,SELL,830,82.95,68848.5,0.0
2018-01-04,2018-01-03,2880,SELL,413,16.9,6979.7,0.0
2018-01-04,2018-01-03,2886,SELL,284,24.4,6929.599999999999,0.0
2018-01-04,2018-01-03,2892,SELL,357,19.55,6979.35,0.0
2018-01-04,2018-01-03,5880,SELL,416,16.75,6968.0,0.0
2018-01-04,2018-01-03,2412,BUY,171,108.0,18468.0,0.0
2018-01-04,2018-01-03,3045,BUY,170,108.5,18445.0,0.0
2018-01-04,2018-01-03,4904,BUY,248,74.5,18476.0,0.0
2018-01-04,2018-01-03,0050,SELL,321,83.5,26803.5,0.0
2018-01-17,2018-01-16,2880,BUY,1036,17.35,17974.600000000002,0.0
2018-01-17,2018-01-16,2886,BUY,697,25.75,17947.75,0.0
2018-01-17,2018-01-16,2892,BUY,901,19.95,17974.95,0.0
2018-01-17,2018-01-16,5880,BUY,1039,17.3,17974.7,0.0
2018-01-17,2018-01-16,2412,SELL,170,108.5,18445.0,0.0
2018-01-17,2018-01-16,3045,SELL,167,111.0,18537.0,0.0
2018-01-17,2018-01-16,4904,SELL,247,75.0,18525.0,0.0
2018-01-17,2018-01-16,0050,SELL,40,84.65,3386.0,0.0
2018-01-19,2018-01-18,2880,BUY,300,17.45,5235.0,0.0
2018-01-19,2018-01-18,2886,BUY,203,25.5,5176.5,0.0
2018-01-19,2018-01-18,2892,BUY,262,20.05,5253.1,0.0
2018-01-19,2018-01-18,5880,BUY,302,17.35,5239.700000000001,0.0
2018-01-19,2018-01-18,2412,SELL,252,108.0,27216.0,0.0
2018-01-19,2018-01-18,3045,SELL,248,109.0,27032.0,0.0
2018-01-19,2018-01-18,4904,SELL,362,75.0,27150.0,0.0
2018-01-19,2018-01-18,0050,BUY,734,86.35,63380.899999999994,0.0
2018-01-22,2018-01-19,2880,SELL,149,17.35,2585.15,0.0
2018-01-22,2018-01-19,2886,SELL,102,25.3,2580.6,0.0
2018-01-22,2018-01-19,2892,SELL,130,20.0,2600.0,0.0
2018-01-22,2018-01-19,5880,SELL,149,17.35,2585.15,0.0
2018-01-22,2018-01-19,2412,SELL,135,108.5,14647.5,0.0
2018-01-22,2018-01-19,3045,SELL,135,109.0,14715.0,0.0
2018-01-22,2018-01-19,4904,SELL,197,74.8,14735.599999999999,0.0
2018-01-22,2018-01-19,0050,BUY,642,87.15,55950.3,0.0
2018-01-23,2018-01-22,2880,SELL,445,17.4,7742.999999999999,0.0
2018-01-23,2018-01-22,2886,SELL,303,25.35,7681.05,0.0
2018-01-23,2018-01-22,2892,SELL,387,20.0,7740.0,0.0
2018-01-23,2018-01-22,5880,SELL,446,17.3,7715.8,0.0
2018-01-23,2018-01-22,2412,SELL,88,108.5,9548.0,0.0
2018-01-23,2018-01-22,3045,SELL,87,110.0,9570.0,0.0
2018-01-23,2018-01-22,4904,SELL,127,75.1,9537.699999999999,0.0
2018-01-23,2018-01-22,0050,BUY,683,88.05,60138.15,0.0
2018-02-07,2018-02-06,2880,SELL,4142,16.8,69585.6,0.0
2018-02-07,2018-02-06,2886,SELL,2864,24.2,69308.8,0.0
2018-02-07,2018-02-06,2892,SELL,3526,19.65,69285.9,0.0
2018-02-07,2018-02-06,5880,SELL,4167,16.65,69380.54999999999,0.0
2018-02-07,2018-02-06,2412,BUY,646,107.0,69122.0,0.0
2018-02-07,2018-02-06,3045,BUY,649,107.5,69767.5,0.0
2018-02-07,2018-02-06,4904,BUY,925,74.4,68820.0,0.0
2018-02-07,2018-02-06,0050,SELL,345,81.35,28065.749999999996,0.0
2018-02-08,2018-02-07,2880,SELL,1011,16.9,17085.899999999998,0.0
2018-02-08,2018-02-07,2886,SELL,709,24.25,17193.25,0.0
2018-02-08,2018-02-07,2892,SELL,869,19.65,17075.85,0.0
2018-02-08,2018-02-07,5880,SELL,1029,16.6,17081.4,0.0
2018-02-08,2018-02-07,2412,BUY,157,107.5,16877.5,0.0
2018-02-08,2018-02-07,3045,BUY,156,108.0,16848.0,0.0
2018-02-08,2018-02-07,4904,BUY,224,75.4,16889.600000000002,0.0
2018-02-08,2018-02-07,0050,SELL,92,80.65,7419.8,0.0
2018-02-12,2018-02-09,2880,SELL,2313,16.75,38742.75,0.0
2018-02-12,2018-02-09,2886,SELL,1608,24.05,38672.4,0.0
2018-02-12,2018-02-09,2892,SELL,1980,19.5,38610.0,0.0
2018-02-12,2018-02-09,5880,SELL,2348,16.6,38976.8,0.0
2018-02-12,2018-02-09,2412,BUY,596,107.0,63772.0,0.0
2018-02-12,2018-02-09,3045,BUY,598,107.0,63986.0,0.0
2018-02-12,2018-02-09,4904,BUY,874,73.1,63889.399999999994,0.0
2018-02-12,2018-02-09,0050,SELL,523,79.55,41604.65,0.0
2018-02-21,2018-02-12,2880,SELL,2057,16.95,34866.15,0.0
2018-02-21,2018-02-12,2886,SELL,1426,24.45,34865.7,0.0
2018-02-21,2018-02-12,2892,SELL,1771,19.6,34711.600000000006,0.0
2018-02-21,2018-02-12,5880,SELL,2088,16.75,34974.0,0.0
2018-02-21,2018-02-12,2412,BUY,560,108.0,60480.0,0.0
2018-02-21,2018-02-12,3045,BUY,555,108.0,59940.0,0.0
2018-02-21,2018-02-12,4904,BUY,811,73.6,59689.6,0.0
2018-02-21,2018-02-12,0050,SELL,524,81.4,42653.600000000006,0.0
2018-02-23,2018-02-22,2880,BUY,1178,16.95,19967.1,0.0
2018-02-23,2018-02-22,2886,BUY,806,24.8,19988.8,0.0
2018-02-23,2018-02-22,2892,BUY,1006,19.9,20019.399999999998,0.0
2018-02-23,2018-02-22,5880,BUY,1188,16.8,19958.4,0.0
2018-02-23,2018-02-22,2412,SELL,205,108.5,22242.5,0.0
2018-02-23,2018-02-22,3045,SELL,208,107.0,22256.0,0.0
2018-02-23,2018-02-22,4904,SELL,304,73.5,22344.0,0.0
2018-02-23,2018-02-22,0050,SELL,29,81.4,2360.6000000000004,0.0
2018-02-26,2018-02-23,2880,BUY,1182,17.1,20212.2,0.0
2018-02-26,2018-02-23,2886,BUY,806,25.15,20270.899999999998,0.0
2018-02-26,2018-02-23,2892,BUY,1012,20.0,20240.0,0.0
2018-02-26,2018-02-23,5880,BUY,1182,17.15,20271.3,0.0
2018-02-26,2018-02-23,2412,SELL,161,109.5,17629.5,0.0
2018-02-26,2018-02-23,3045,SELL,164,107.5,17630.0,0.0
2018-02-26,2018-02-23,4904,SELL,239,74.0,17686.0,0.0
2018-02-26,2018-02-23,0050,SELL,328,82.55,27076.399999999998,0.0
2018-02-27,2018-02-26,2880,BUY,1143,17.25,19716.75,0.0
2018-02-27,2018-02-26,2886,BUY,784,25.1,19678.4,0.0
2018-02-27,2018-02-26,2892,BUY,975,20.1,19597.5,0.0
