date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-02-20,3208299.7439614017,35406.14396140157,3172893.6,0.9889642032269452,Bull,0.9978096716590554,0.0,0.0,0.0,0.8593145965208069,0.0354355917691236,0.09421401493701471,0.856150443162884,0.03899950268028951,0.10265972581588176
2013-02-21,3165938.593961402,35406.14396140157,3130532.45,0.9888165411581469,Bull,0.9978096716590554,0.0,0.0,0.0,0.8583918384214664,0.03563082373586153,0.09479387900081895,0.856150443162884,0.03899950268028951,0.10265972581588176
2013-02-22,3162788.9939614017,35406.14396140157,3127382.85,0.9888054043349078,Bull,0.9978096716590554,0.0,0.0,0.0,0.8584758120709256,0.03578202662778746,0.09454756563619475,0.856150443162884,0.03899950268028951,0.10265972581588176
2013-02-23,3188416.4439614015,35406.14396140157,3153010.3,0.9888953828385693,Bull,0.9978096716590554,0.0,0.0,0.0,0.8588049422420895,0.03579585728713601,0.09429458330934376,0.856150443162884,0.03899950268028951,0.10265972581588176
2013-02-25,3159967.3939614017,35406.14396140157,3124561.25,0.9887954084497639,Bull,0.9978096716590554,0.0,0.0,0.0,0.85789260205041,0.03592980111660824,0.09497300528274559,0.856150443162884,0.03899950268028951,0.10265972581588176
2013-02-26,3147559.4439614015,35406.14396140157,3112153.3,0.9887512389863428,Bull,0.9979191880761027,0.0,0.0,0.0,0.8583195800108072,0.03611134341499472,0.09432031556054088,0.856244411513414,0.039003783141705634,0.10267099342098295
2013-02-27,3143462.1439614017,35406.14396140157,3108056.0,0.9887365769524481,Bull,0.9979191880761027,0.0,0.0,0.0,0.8581047827096471,0.03601713487070077,0.09461465937210027,0.856244411513414,0.039003783141705634,0.10267099342098295
2013-03-01,3164308.693961402,35406.14396140157,3128902.5500000003,0.9888107806836391,Bull,0.9979191880761027,0.0,0.0,0.0,0.858621586188753,0.035857310703133326,0.0943318837917528,0.856244411513414,0.039003783141705634,0.10267099342098295
2013-03-04,3115072.7939614016,35406.14396140157,3079666.65,0.988633927261656,Bull,0.9979191880761027,0.0,0.0,0.0,0.8575976635854827,0.03633767410489688,0.09469858957127639,0.856244411513414,0.039003783141705634,0.10267099342098295
2013-03-05,3143582.093961402,35406.14396140157,3108175.95,0.9887370067320925,Bull,0.9979191880761027,0.0,0.0,0.0,0.8581350412899771,0.03599091629174714,0.09461104915036835,0.856244411513414,0.039003783141705634,0.10267099342098295
2013-03-06,3139313.4939614017,35406.14396140157,3103907.35,0.9887216921694801,Bull,0.9980232286722975,0.0,0.0,0.0,0.8574137164630348,0.036139206937513615,0.09516876876893181,0.8563336814464174,0.03900784958005095,0.10268169764582909
2013-03-07,3144660.843961402,35406.14396140157,3109254.7,0.98874087040916,Bull,0.9980232286722975,0.0,0.0,0.0,0.8575647212253394,0.036254879510751896,0.09492126967306869,0.8563336814464174,0.03900784958005095,0.10268169764582909
2013-03-08,3194549.1939614015,35406.14396140157,3159143.05,0.9889167009766733,Bull,0.9980232286722975,0.0,0.0,0.0,0.8589465628473756,0.035856577264962296,0.09411356086433541,0.8563336814464174,0.03900784958005095,0.10268169764582909
2013-03-11,3189128.843961402,35406.14396140157,3153722.7,0.9888978634311238,Bull,0.9980232286722975,0.0,0.0,0.0,0.858593783435468,0.03586161161740262,0.09444246837825324,0.8563336814464174,0.03900784958005095,0.10268169764582909
2013-03-12,3163021.4939614017,35406.14396140157,3127615.35,0.9888062272011124,Bull,0.9980232286722975,0.0,0.0,0.0,0.8581218797222382,0.03605855989842091,0.0946257875804534,0.8563336814464174,0.03900784958005095,0.10268169764582909
2013-03-13,3161914.7939614016,35406.14396140157,3126508.65,0.988802309275057,Bull,0.9981220672386827,0.0,0.0,0.0,0.8577216423350296,0.036251356367637544,0.09482931057238991,0.8479287010425477,0.036318205274716846,0.11387516092141803
2013-03-14,3155816.608797519,13074.908797518692,3142741.7,0.9958568857388387,Bull,0.9981220672386827,0.0,0.0,0.0,0.8505160574025655,0.036125229736793836,0.10921559859947937,0.8479287010425477,0.036318205274716846,0.11387516092141803
2013-03-15,3151868.458797519,13074.908797518692,3138793.5500000003,0.9958516959167429,Bull,0.9981220672386827,0.0,0.0,0.0,0.8509892417982755,0.03629675587528997,0.10856569824317738,0.8479287010425477,0.036318205274716846,0.11387516092141803
2013-03-18,3101842.408797519,13074.908797518692,3088767.5,0.9957847926895205,Bull,0.9981220672386827,0.0,0.0,0.0,0.850307705033435,0.036559400851045164,0.10891768680504033,0.8479287010425477,0.036318205274716846,0.11387516092141803
2013-03-19,3100224.0587975187,13074.908797518692,3087149.15,0.9957825923063799,Bull,0.9981220672386827,0.0,0.0,0.0,0.8503396206216519,0.0362684753964564,0.1091744962882716,0.8479287010425477,0.036318205274716846,0.11387516092141803
2013-03-20,3083690.3587975185,13074.908797518692,3070615.4499999997,0.9957599799992184,Bull,0.998190018514362,0.0,0.0,0.0,0.8505576419231597,0.03614607403172119,0.10905626404433749,0.8479864272854715,0.036320677786306155,0.1138829134425843
2013-03-21,3081254.2587975184,13074.908797518692,3068179.3499999996,0.9957566277563146,Bull,0.998190018514362,0.0,0.0,0.0,0.8502753846164063,0.036238164922999805,0.10924307821690857,0.8479864272854715,0.036320677786306155,0.1138829134425843
2013-03-22,3066884.108797519,13074.908797518692,3053809.2,0.9957367450696906,Bull,0.998190018514362,0.0,0.0,0.0,0.8498770274765814,0.036407961970163875,0.10945175562294515,0.8479864272854715,0.036320677786306155,0.1138829134425843
2013-03-25,3110845.4587975186,13074.908797518692,3097770.55,0.9957969918561712,Bull,0.998190018514362,0.0,0.0,0.0,0.8510945127513423,0.036000374008707516,0.10870210509612142,0.8479864272854715,0.036320677786306155,0.1138829134425843
2013-03-26,3099505.4587975186,13074.908797518692,3086430.55,0.995781614528083,Bull,0.998190018514362,0.0,0.0,0.0,0.8504880972278385,0.03619370944535206,0.10909980785489258,0.8479864272854715,0.036320677786306155,0.1138829134425843
2013-03-27,3124657.758797519,13074.908797518692,3111582.85,0.995815570917901,Bull,0.9982805175886439,0.0,0.0,0.0,0.8515070946598392,0.03578929554289361,0.10851918071516808,0.8480633084255846,0.036323970734197825,0.11389323842886138
2013-03-28,3116006.5587975187,13074.908797518692,3102931.65,0.9958039533772469,Bull,0.9982805175886439,0.0,0.0,0.0,0.8514146712912601,0.03586722232161464,0.10852205976437215,0.8480633084255846,0.036323970734197825,0.11389323842886138
2013-03-29,3129775.358797519,13074.908797518692,3116700.45,0.995822413017354,Bull,0.9982805175886439,0.0,0.0,0.0,0.8506510035988306,0.03603741069880948,0.10913399871971373,0.8480633084255846,0.036323970734197825,0.11389323842886138
2013-04-01,3117463.3087975187,13074.908797518692,3104388.4,0.9958059141351813,Bull,0.9982805175886439,0.0,0.0,0.0,0.8501788272922205,0.03626092396372199,0.10936616287923875,0.8480633084255846,0.036323970734197825,0.11389323842886138
2013-04-02,3108706.7587975184,13074.908797518692,3095631.8499999996,0.9957941003085874,Bull,0.9982805175886439,0.0,0.0,0.0,0.8498378602367481,0.03658112804566621,0.10937511202617309,0.8480633084255846,0.036323970734197825,0.11389323842886138
2013-04-03,3121828.9587975186,13074.908797518692,3108754.05,0.9958117792582221,Bull,0.9983664917092117,0.0,0.0,0.0,0.8505096483641826,0.036088908613172786,0.10921322228086669,0.8481363455086921,0.036327099034694915,0.11390304716582461
2013-04-08,3039401.258797519,13074.908797518692,3026326.35,0.995698195899711,Bull,0.9983664917092117,0.0,0.0,0.0,0.8487387746297744,0.03712984577911504,0.10982957549082151,0.8481363455086921,0.036327099034694915,0.11390304716582461
2013-04-09,3042857.858797519,13074.908797518692,3029782.95,0.9957030826268415,Bull,0.9983664917092117,0.0,0.0,0.0,0.8493364691774695,0.03696738566830479,0.10939922778106716,0.8481363455086921,0.036327099034694915,0.11390304716582461
2013-04-10,3042222.358797519,13074.908797518692,3029147.45,0.995702185029405,Bull,0.9983664917092117,0.0,0.0,0.0,0.8494422646415097,0.03663407432323645,0.10962584606465878,0.8481363455086921,0.036327099034694915,0.11390304716582461
2013-04-11,3054952.108797519,13074.908797518692,3041877.2,0.9957200936931658,Bull,0.9983664917092117,0.0,0.0,0.0,0.8487759079865369,0.036659101685257475,0.11028508402137137,0.8481363455086921,0.036327099034694915,0.11390304716582461
2013-04-12,3047456.8087975187,13074.908797518692,3034381.9,0.9957095671512805,Bull,0.9971947693060212,0.0,0.0,0.0,0.8482436379533127,0.036909596118076926,0.11055633307989095,0.8471409391471552,0.03628446411441729,0.11376936604444866
2013-04-15,3032369.6087975185,13074.908797518692,3019294.6999999997,0.9956882206049071,Bull,0.9971947693060212,0.0,0.0,0.0,0.8482138168572271,0.03728793471348568,0.1101864690341944,0.8471409391471552,0.03628446411441729,0.11376936604444866
2013-04-16,3026313.5587975187,13074.908797518692,3013238.65,0.995679592169321,Bull,0.9971947693060212,0.0,0.0,0.0,0.8474538742175306,0.03761391468147472,0.11061180327031565,0.8471409391471552,0.03628446411441729,0.11376936604444866
2013-04-17,2994487.0587975187,13074.908797518692,2981412.15,0.9956336733000378,Bull,0.9971947693060212,0.0,0.0,0.0,0.8459131064060083,0.03814015481030758,0.11158041208372206,0.8336743080377652,0.04368872486043582,0.11983173640782015
2013-04-18,2995523.258797519,13074.908797518692,2982448.35,0.9956351836831447,Bull,0.9971947693060212,0.0,0.0,0.0,0.8461389817475382,0.038057858394250584,0.11143834354135596,0.8336743080377652,0.04368872486043582,0.11983173640782015
2013-04-19,3040772.658797519,13074.908797518692,3027697.75,0.995700136029673,Bull,0.9973350308407202,0.0,0.0,0.0,0.8447470390686138,0.037911252479357525,0.1130418444817018,0.8213862760929364,0.04987883027257149,0.12606992447521223
2013-04-22,3044498.873137056,8615.423137056332,3035883.4499999997,0.997170167079688,Bull,0.9973350308407202,0.0,0.0,0.0,0.8276612194648574,0.04697199964887693,0.12253694796595366,0.8113229772157814,0.0559027681061976,0.13010928551874107
2013-04-23,3048705.439930961,7589.739930961088,3041115.6999999997,0.997510504021952,Bull,0.9973350308407202,0.0,0.0,0.0,0.8166837528444147,0.053482667713445085,0.12734408346409215,0.8113229772157814,0.0559027681061976,0.13010928551874107
2013-04-24,3063043.3399309614,7589.739930961088,3055453.6,0.9975221571853005,Bull,0.9973350308407202,0.0,0.0,0.0,0.816635163920462,0.05310385193689953,0.1277831413279389,0.8113229772157814,0.0559027681061976,0.13010928551874107
2013-04-25,3056197.6899309615,7589.739930961088,3048607.95,0.9975166070061611,Bull,0.9973350308407202,0.0,0.0,0.0,0.8157944292066792,0.053422264056383145,0.12829991374309874,0.8113229772157814,0.0559027681061976,0.13010928551874107
2013-04-26,3048917.2399309613,7589.739930961088,3041327.5,0.9975106769604762,Bull,0.9974682792986842,0.0,0.0,0.0,0.8145600895537053,0.05388211193417633,0.1290684754725946,0.8114313736244924,0.055910236968130377,0.13012666870606135
2013-04-29,3049674.1899309615,7589.739930961088,3042084.45,0.9975112948274868,Bull,0.9974682792986842,0.0,0.0,0.0,0.8143454662139569,0.05424490935661064,0.1289209192569192,0.8114313736244924,0.055910236968130377,0.13012666870606135
2013-04-30,3069150.889930961,7589.739930961088,3061561.15,0.9975270880438426,Bull,0.9974682792986842,0.0,0.0,0.0,0.8142345031645588,0.0538123428671554,0.12948024201212835,0.8114313736244924,0.055910236968130377,0.13012666870606135
2013-05-02,3083014.289930961,7589.739930961088,3075424.55,0.9975382079947702,Bull,0.9974682792986842,0.0,0.0,0.0,0.8139366263061315,0.054360760035190435,0.12924082165344833,0.8114313736244924,0.055910236968130377,0.13012666870606135
2013-05-03,3095213.889930961,7589.739930961088,3087624.15,0.9975479110003831,Bull,0.9974682792986842,0.0,0.0,0.0,0.8142028756714488,0.054385966846302425,0.1289590684826318,0.8114313736244924,0.055910236968130377,0.13012666870606135
2013-05-06,3095431.4399309615,7589.739930961088,3087841.7,0.9975480833356365,Bull,0.99759486533375,0.0,0.0,0.0,0.8137739920533281,0.05425502171798891,0.12951906956431952,0.8115343502127678,0.05591733238696651,0.1301431827340156
2013-05-07,3096938.8399309614,7589.739930961088,3089349.1,0.9975492767783782,Bull,0.99759486533375,0.0,0.0,0.0,0.8136604983959496,0.053977720788224076,0.12991105759420452,0.8115343502127678,0.05591733238696651,0.1301431827340156
2013-05-08,3114187.289930961,7589.739930961088,3106597.55,0.997562850521065,Bull,0.99759486533375,0.0,0.0,0.0,0.812584894358136,0.05408952137998555,0.13088843478294346,0.8115343502127678,0.05591733238696651,0.1301431827340156
2013-05-09,3122930.9399309615,7589.739930961088,3115341.2,0.997569674105208,Bull,0.99759486533375,0.0,0.0,0.0,0.8119370068606304,0.05432102190634745,0.13131164533823012,0.8115343502127678,0.05591733238696651,0.1301431827340156
2013-05-10,3117758.0899309614,7589.739930961088,3110168.35,0.9975656418131115,Bull,0.99759486533375,0.0,0.0,0.0,0.812474052486892,0.05424006453423866,0.1308515247919808,0.8115343502127678,0.05591733238696651,0.1301431827340156
2013-05-13,3101267.1899309615,7589.739930961088,3093677.45,0.9975526971827505,Bull,0.9977151220670625,0.0,0.0,0.0,0.811811912941318,0.05453425636756082,0.13120652787387155,0.8013419195408374,0.06563553828195022,0.13073766424427485
2013-05-14,3102754.2399309613,7589.739930961088,3095164.5,0.9975538700960311,Bull,0.9977151220670625,0.0,0.0,0.0,0.8117391534226189,0.05433043901142196,0.13148427766199022,0.8013419195408374,0.06563553828195022,0.13073766424427485
2013-05-15,3131983.0399309616,7589.739930961088,3124393.3000000003,0.9975766982661795,Bull,0.9977151220670625,0.0,0.0,0.0,0.8114575231084336,0.055749471748049076,0.1303697034096968,0.8013419195408374,0.06563553828195022,0.13073766424427485
2013-05-16,3181339.3399309614,7589.739930961088,3173749.6,0.9976142941321293,Bull,0.9977151220670625,0.0,0.0,0.0,0.812292881669165,0.055313212831869345,0.13000819963109486,0.8013419195408374,0.06563553828195022,0.13073766424427485
2013-05-17,3174572.939930961,7589.739930961088,3166983.1999999997,0.9976092091520422,Bull,0.9977151220670625,0.0,0.0,0.0,0.8131634550051131,0.05482630366142577,0.12961945048550333,0.8013419195408374,0.06563553828195022,0.13073766424427485
2013-05-20,3174260.1899309615,7589.739930961088,3166670.45,0.9976089735948437,Bull,0.9978293659637093,0.0,0.0,0.0,0.8136742407547174,0.054524484334651936,0.12941024850547436,0.8014336776202831,0.06564305391390365,0.13075263442952254
2013-05-21,3170136.8899309617,7589.739930961088,3162547.1500000004,0.997605863659999,Bull,0.9978293659637093,0.0,0.0,0.0,0.8134513238815247,0.05457597132462246,0.1295785684538518,0.8014336776202831,0.06564305391390365,0.13075263442952254
2013-05-22,3175388.3399309614,7589.739930961088,3167798.6,0.997609823077222,Bull,0.9978293659637093,0.0,0.0,0.0,0.8139819837142175,0.05437451471014533,0.12925332465285913,0.8014336776202831,0.06564305391390365,0.13075263442952254
2013-05-23,3118008.289930961,7589.739930961088,3110418.55,0.9975658371546121,Bull,0.9978293659637093,0.0,0.0,0.0,0.8136911496332733,0.05506746103096531,0.12880722649037368,0.7985800222295839,0.0769851695213746,0.12226417421275075
2013-05-24,3098658.3221757407,15238.522175740716,3083419.8,0.9950822192731978,Bull,0.9978293659637093,0.0,0.0,0.0,0.8022531500841645,0.06847547484713162,0.12435359434190175,0.7985800222295839,0.0769851695213746,0.12226417421275075
2013-05-27,3129803.172175741,15238.522175740716,3114564.65,0.9951311563898929,Bull,0.9979378976655239,0.0,0.0,0.0,0.8028590015943997,0.06807319447244677,0.12419896032304653,0.7986668820192475,0.07699354302865714,0.12227747261761926
2013-05-28,3129309.5721757407,15238.522175740716,3114071.05,0.995130388405406,Bull,0.9979378976655239,0.0,0.0,0.0,0.8027982825148613,0.06854674970711193,0.12378535618343288,0.7998730560752054,0.08612131678198857,0.11194352480832988
2013-05-29,3148700.5479995213,27696.447999521344,3121004.1,0.9912038481979121,Bull,0.9979378976655239,0.0,0.0,0.0,0.8008637091901645,0.07513902843200317,0.11520111057574445,0.7998730560752054,0.08612131678198857,0.11194352480832988
2013-05-30,3106016.597999521,27696.447999521344,3078320.15,0.9910829684498919,Bull,0.9979378976655239,0.0,0.0,0.0,0.8019079330111114,0.07380881356128392,0.11536622187749664,0.8069580727418133,0.07186668901463171,0.11911313590907882
2013-05-31,3137820.247999521,27696.447999521344,3110123.8,0.9911733477986259,Bull,0.9979378976655239,0.0,0.0,0.0,0.8040826754204772,0.07289375487516292,0.11419691750298588,0.8169142843167396,0.06123680654443494,0.11978680680434935
2013-06-03,3092083.7979995213,27696.447999521344,3064387.35,0.9910427886794531,Bull,0.9980410027822476,0.0,0.0,0.0,0.8019792191933293,0.07368623067311686,0.11537733881300692,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-04,3082520.0922951214,18325.04229512134,3064195.0500000003,0.9940551750689557,Bull,0.9980410027822476,0.0,0.0,0.0,0.810969880212111,0.0642490216024969,0.11883627325434766,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-05,3076510.942295121,18325.04229512134,3058185.9,0.99404356342661,Bull,0.9980410027822476,0.0,0.0,0.0,0.8105986121211641,0.06437656283850172,0.1190683884669442,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-06,3047007.642295121,18325.04229512134,3028682.6,0.9939858889617625,Bull,0.9980410027822476,0.0,0.0,0.0,0.8099897636426587,0.06526166762424546,0.1187344576948583,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-07,3057173.692295121,18325.04229512134,3038848.65,0.9940058877448458,Bull,0.9980410027822476,0.0,0.0,0.0,0.8096277801415354,0.06572093057923788,0.11865717702407265,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-10,3076128.142295121,18325.04229512134,3057803.1,0.9940428221948359,Bull,0.9981389526431352,0.0,0.0,0.0,0.8096353548333617,0.06553465612443246,0.1188728112370418,0.8170788683890832,0.06124914395019695,0.1198109403038552
2013-06-11,3063275.7422951213,18325.04229512134,3044950.7,0.9940178280256967,Bull,0.9981389526431352,0.0,0.0,0.0,0.8094512569548216,0.06551192804133335,0.11905464302954169,0.8170788683890832,0.06124914395019695,0.1198109403038552
2013-06-13,3009356.9922951213,18325.04229512134,2991031.95,0.9939106452501186,Bull,0.9981389526431352,0.0,0.0,0.0,0.8105215354127044,0.06510470525817437,0.11828440457923968,0.8170788683890832,0.06124914395019695,0.1198109403038552
2013-06-14,3005814.092295121,18325.04229512134,2987489.05,0.9939034678351885,Bull,0.9981389526431352,0.0,0.0,0.0,0.8092916179465304,0.0666186576585986,0.11799319223005948,0.8219983277119179,0.07064785565099799,0.10549276928021932
2013-06-17,3014536.042295121,18325.04229512134,2996211.0,0.993921106917279,Bull,0.9981389526431352,0.0,0.0,0.0,0.808595606687182,0.06692227167614333,0.1184032285539536,0.8199605605603874,0.0811174839312265,0.09706090815152135
2013-06-18,3026066.6517345426,47875.15173454272,2978191.5,0.9841790822065666,Bull,0.9980730829253103,0.0,0.0,0.0,0.8144786892209568,0.06721448117589003,0.10248591180971967,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-19,3014079.9017345426,47875.15173454272,2966204.75,0.9841161637065456,Bull,0.9980730829253103,0.0,0.0,0.0,0.8140789992289007,0.06732940287456025,0.10270776160308458,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-20,2993364.4517345424,47875.15173454272,2945489.3,0.9840062403003415,Bull,0.9980730829253103,0.0,0.0,0.0,0.8148028545560798,0.0677484827757901,0.10145490296847154,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-21,2968870.701734543,47875.15173454272,2920995.5500000003,0.9838742887298623,Bull,0.9980730829253103,0.0,0.0,0.0,0.815077075800645,0.06773090518307781,0.10106630774613935,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-24,2955561.201734543,47875.15173454272,2907686.0500000003,0.9838016713352287,Bull,0.9980730829253103,0.0,0.0,0.0,0.8143044199482502,0.0683546325758492,0.10114261881112928,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-25,2935005.9517345424,47875.15173454272,2887130.8,0.9836882266946515,Bear,0.997722772749307,0.0,0.0,0.0,0.8131475844502329,0.06945260192045999,0.10108804032395863,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-06-26,2961642.554980373,55840.454980372706,2905802.1,0.9811454441433285,Bull,0.997722772749307,0.0,0.0,0.0,0.7909042554986935,0.10775949294195462,0.0824816957026804,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-06-27,2969151.019573556,18316.369573556083,2950834.65,0.993831108807599,Bull,0.997722772749307,0.0,0.0,0.0,0.7835289733205054,0.13206701087784994,0.07823512460924366,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-06-28,3042458.819573556,18316.369573556083,3024142.45,0.9939797477435953,Bull,0.997722772749307,0.0,0.0,0.0,0.7796845218541009,0.1368915816774725,0.077403644212022,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-07-01,3027241.719573556,18316.369573556083,3008925.35,0.9939494856142059,Bull,0.997722772749307,0.0,0.0,0.0,0.782923258052176,0.1325275736674624,0.07849865389456752,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-07-02,3028038.719573556,18316.369573556083,3009722.35,0.9939510781499731,Bull,0.9940971157578329,0.0,0.0,0.0,0.7825548711390705,0.1330593619545071,0.07833684505639554,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-03,3018397.019573556,18316.369573556083,3000080.65,0.9939317560099686,Bull,0.9940971157578329,0.0,0.0,0.0,0.7828549175859723,0.13341015028463418,0.0776666881393623,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-04,3017900.619573556,18316.369573556083,2999584.25,0.9939307578736161,Bull,0.9940971157578329,0.0,0.0,0.0,0.782519422502952,0.133590250581866,0.07782108478879811,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-05,3034202.919573556,18316.369573556083,3015886.5500000003,0.9939633669668573,Bull,0.9940971157578329,0.0,0.0,0.0,0.7802680680080358,0.1347428668539612,0.07895243210486026,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-08,3017882.219573556,25631.369573556083,2992250.85,0.9915068356851986,Bull,0.9940971157578329,7315.0,0.0,0.0,0.7810507430383,0.1325637221377483,0.0778923705091502,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-09,3052153.319573556,25631.369573556083,3026521.95,0.9916022011708321,Bull,0.9939011943716743,0.0,0.0,0.0,0.7821014215411441,0.1315728136672074,0.07792796596248051,0.7788120099118013,0.13955637894337905,0.07553280551649404
2013-07-10,3078799.469573556,25631.369573556083,3053168.1,0.9916748817755558,Bull,0.9939011943716743,0.0,0.0,0.0,0.7843636858669744,0.12984944422358677,0.07746175168499464,0.7900046033420437,0.13376979976824802,0.07012679126138259
2013-07-11,3126830.269573556,25631.369573556083,3101198.9,0.9918027627457209,Bull,0.9939011943716743,0.0,0.0,0.0,0.7856116540457501,0.12800560487556853,0.07818550382440227,0.7900046033420437,0.13376979976824802,0.07012679126138259
2013-07-12,3141062.0695735556,25631.369573556083,3115430.6999999997,0.9918399035084857,Bull,0.9939011943716743,0.0,0.0,0.0,0.786145496429253,0.12765905006596687,0.07803535701326582,0.7900046033420437,0.13376979976824802,0.07012679126138259
2013-07-15,3151980.419573556,25631.369573556083,3126349.0500000003,0.9918681697975067,Bull,0.9939011943716743,0.0,0.0,0.0,0.786179741032548,0.1277199875672024,0.07796844119775628,0.801113241372778,0.12700143743452158,0.06578651556437484
2013-07-16,3153886.769573556,25631.369573556083,3128255.4,0.991873085038807,Bull,0.9942061346530906,0.0,0.0,0.0,0.7865877189799797,0.12736405246860324,0.07792131359022414,0.8144257834587574,0.12076860709375625,0.0590117441005769
2013-07-17,3177390.0596339284,67527.35963392808,3109862.7,0.9787475385877842,Bull,0.9942061346530906,8233.650000000001,0.0,0.0,0.7955936641569415,0.11975995797124156,0.06339391645960103,0.8275424975308632,0.11513732947672027,0.051526307645507176
2013-07-18,3176772.7642474137,38793.064247413706,3137979.7,0.9877885303336754,Bull,0.9942061346530906,0.0,0.0,0.0,0.8166154120924585,0.11702999477461057,0.054143123466606324,0.8275424975308632,0.11513732947672027,0.051526307645507176
2013-07-19,3157087.7642474137,38793.064247413706,3118294.7,0.9877123896628002,Bull,0.9942061346530906,0.0,0.0,0.0,0.8177843768671579,0.11663787246275051,0.0532901403328917,0.841386226442435,0.10901178811977227,0.04380812009088337
2013-07-22,3166593.054354709,40218.80435470896,3126374.25,0.9872990296939482,Bull,0.9942061346530906,0.0,0.0,0.0,0.8291273317830945,0.11196212898668413,0.046209568924169386,0.841386226442435,0.10901178811977227,0.04380812009088337
2013-07-23,3195394.154354709,40218.80435470896,3155175.35,0.987413507563723,Bull,0.9944958279204361,0.0,0.0,0.0,0.8275509443479004,0.11333550182109986,0.046527061394722825,0.8525723482744147,0.10382673965152761,0.03809673999449373
2013-07-24,3185576.4136327077,45241.41363270746,3140335.0,0.9857980447622927,Bull,0.9944958279204361,3234.0,0.0,0.0,0.8425692093002385,0.10300415290487915,0.0402246825571751,0.8669480773629412,0.08804396336149126,0.039503787196003566
2013-07-25,3169343.962461054,36680.962461053954,3132663.0,0.9884263232720975,Bull,0.9944958279204361,0.0,0.0,0.0,0.8574308854409782,0.09103322435724594,0.03996221347387326,0.8772022270357134,0.07358959725648326,0.043704003628239355
2013-07-26,3179265.108484889,32043.508484889076,3147221.5999999996,0.9899210957905427,Bull,0.9944958279204361,0.0,0.0,0.0,0.8691392525352635,0.07822225939456663,0.04255958386071254,0.8839967954810091,0.06262456199600241,0.04787447044342463
2013-07-29,3169852.9943688964,24127.594368896323,3145725.4,0.9923884185128591,Bull,0.9944958279204361,0.0,0.0,0.0,0.8795490216589955,0.06649655374380105,0.04634284311006263,0.8839967954810091,0.06262456199600241,0.04787447044342463
2013-07-30,3189115.7443688964,24127.594368896323,3164988.15,0.9924343936367004,Bull,0.9947710365244142,0.0,0.0,0.0,0.8797229937338623,0.06628160184315623,0.04642979805968191,0.8842414254906836,0.06264189220272404,0.047887718831006586
2013-07-31,3171371.1443688963,24127.594368896323,3147243.55,0.992392062212038,Bull,0.9947710365244142,0.0,0.0,0.0,0.879474688717028,0.06651473145126877,0.04640264204374127,0.8842414254906836,0.06264189220272404,0.047887718831006586
2013-08-01,3179457.494368897,24127.594368896323,3155329.9000000004,0.9924114115657692,Bull,0.9947710365244142,0.0,0.0,0.0,0.880217208425209,0.06623667728629352,0.04595752585426651,0.8944115761824741,0.05747861133496154,0.0428808490069786
2013-08-02,3207233.6443688963,40585.994368896325,3166647.65,0.9873454824720502,Bull,0.9947710365244142,16458.4,2377.0,1.0,0.8758492088445123,0.06565302792008902,0.04584324570744887,0.8944115761824741,0.05747861133496154,0.0428808490069786
2013-08-05,3210358.16583609,26332.365836090205,3184025.8,0.9917976859665337,Bull,0.9947710365244142,0.0,0.0,0.0,0.8887361635728692,0.059366771604552115,0.043694750789112426,0.8944115761824741,0.05747861133496154,0.0428808490069786
2013-08-06,3177155.1158360904,26332.365836090205,3150822.75,0.9917119671920201,Bull,0.9950324846981936,0.0,0.0,0.0,0.8891244988070441,0.0590590302200657,0.0435284381649104,0.8946466476357173,0.057493718005153106,0.0428921190573232
2013-08-07,3152699.265836091,26332.365836090205,3126366.9000000004,0.9916476759704174,Bull,0.9950324846981936,0.0,0.0,0.0,0.8893408674856371,0.05906849473973325,0.04323831374504693,0.8946466476357173,0.057493718005153106,0.0428921190573232
2013-08-08,3140889.4658360905,26332.365836090205,3114557.1,0.9916162710841908,Bull,0.9950324846981936,0.0,0.0,0.0,0.8889725443606906,0.0594003711462466,0.04324335557725354,0.9064297330409985,0.05055538578747148,0.03804736586972357
