date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3143703.855941545,27685.955941545457,3116017.9,0.9911932048277323,Bull,0.9958757953310478,0.0,0.0,0.0,0.8023980837865868,0.0748300446797474,0.11396507636139815,0.8152262425491135,0.06111026904943997,0.11953928373249434
2013-06-03,3098007.9559415453,27685.955941545457,3070322.0,0.9910633037954446,Bull,0.9960820055644954,0.0,0.0,0.0,0.800289358600595,0.07563553849195513,0.11513840670289434,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-04,3088545.4250566107,23299.97505661047,3065245.45,0.992456003765532,Bull,0.9960820055644954,0.0,0.0,0.0,0.8092008068666144,0.0646507570780961,0.11860443982082139,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-05,3082616.1750566107,23299.97505661047,3059316.2,0.9924414932857534,Bull,0.9960820055644954,0.0,0.0,0.0,0.8088276186230716,0.06478130544304066,0.11883256921964111,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-06,3053076.4750566105,23299.97505661047,3029776.5,0.9923683617993295,Bull,0.9960820055644954,0.0,0.0,0.0,0.8081967877841144,0.06567313384977762,0.1184984401654373,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-07,3063188.2250566105,23299.97505661047,3039888.25,0.9923935542497785,Bull,0.9960820055644954,0.0,0.0,0.0,0.8078339847869674,0.06613537436024064,0.11842419510257027,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-10,3082289.4750566105,23299.97505661047,3058989.5,0.9924406921396691,Bull,0.9962779052862707,0.0,0.0,0.0,0.8078464142159352,0.06595908711535474,0.11863519080837921,0.8155554106938007,0.061134943860964,0.11958755073150608
2013-06-11,3069393.6750566103,23299.97505661047,3046093.6999999997,0.9924089323419288,Bull,0.9962779052862707,0.0,0.0,0.0,0.8076721536719389,0.06591943602551024,0.11881734264447968,0.8155554106938007,0.061134943860964,0.11958755073150608
2013-06-13,3015476.1250566104,23299.97505661047,2992176.15,0.9922732019454562,Bull,0.9962779052862707,0.0,0.0,0.0,0.8087023239005809,0.0655265012241775,0.11804437682069774,0.8155554106938007,0.061134943860964,0.11958755073150608
2013-06-14,3012011.7250566105,23299.97505661047,2988711.75,0.9922643146230872,Bull,0.9962779052862707,0.0,0.0,0.0,0.8074630087817102,0.06705090100411351,0.1177504048372634,0.8204656975995629,0.07051613150108953,0.10529607618561823
2013-06-17,3020730.6750566103,23299.97505661047,2997430.6999999997,0.9922866426825113,Bull,0.9962779052862707,0.0,0.0,0.0,0.8067692760971908,0.06735694833045218,0.11816041825486838,0.818431729900164,0.08096623897814062,0.09687993640796608
2013-06-18,3032425.2735094787,47977.47350947897,2984447.8,0.9841785141653454,Bull,0.9961461658506208,0.0,0.0,0.0,0.8142624722100286,0.06764503046190523,0.1022710114934117,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-19,3020468.3735094788,47977.47350947897,2972490.9,0.9841158828444432,Bull,0.9961461658506208,0.0,0.0,0.0,0.8138686773083955,0.0677566770090724,0.10249052852697532,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-20,2999689.823509479,47977.47350947897,2951712.35,0.9840058551609354,Bull,0.9961461658506208,0.0,0.0,0.0,0.8145865718680292,0.06817831577023842,0.10124096752266772,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-21,2975328.023509479,47977.47350947897,2927350.5500000003,0.9838748961020815,Bull,0.9961461658506208,0.0,0.0,0.0,0.8148293669954325,0.06819856445967883,0.10084696464697014,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-24,2961861.323509479,47977.47350947897,2913883.85,0.9838015800643121,Bull,0.9961461658506208,0.0,0.0,0.0,0.8140671647459335,0.0688069351466204,0.10092748017175805,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-25,2941337.5235094787,47977.47350947897,2893360.05,0.9836885521889259,Bear,0.995445545498614,0.0,0.0,0.0,0.812876431517872,0.06994168413373422,0.10087043653731971,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-06-26,2968633.6768152434,56022.07681524349,2912611.6,0.981128666277429,Bull,0.995445545498614,0.0,0.0,0.0,0.7893075249734931,0.10953368970362087,0.08228745160031517,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-06-27,2976484.2804851467,23624.730485146996,2952859.55,0.9920628740961144,Bull,0.995445545498614,0.0,0.0,0.0,0.7817395728428781,0.13228092705929706,0.07804237419393929,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-06-28,3049694.780485147,23624.730485146996,3026070.0500000003,0.9922534115097942,Bull,0.995445545498614,0.0,0.0,0.0,0.7779493755183529,0.13708404613969077,0.07721998985175065,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-07-01,3034642.2804851467,23624.730485146996,3011017.55,0.9922149867096131,Bull,0.995445545498614,0.0,0.0,0.0,0.7811501425535492,0.13275762437989663,0.07830721977616732,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-07-02,3035459.580485147,23624.730485146996,3011834.85,0.9922170828308736,Bull,0.988194231515666,0.0,0.0,0.0,0.7807971370256885,0.13327461271460656,0.07814533309057867,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-03,3025855.580485147,23624.730485146996,3002230.85,0.9921923800205431,Bull,0.988194231515666,0.0,0.0,0.0,0.7810676970977799,0.1336494387267354,0.07747524419602773,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-04,3025402.980485147,23624.730485146996,3001778.25,0.992191212001332,Bull,0.988194231515666,0.0,0.0,0.0,0.7807416616021267,0.13382144547734826,0.07762810492185705,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-05,3041668.680485147,23624.730485146996,3018043.95,0.9922329704623257,Bull,0.988194231515666,0.0,0.0,0.0,0.7785205749701519,0.13495375174607366,0.07875864374610007,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-08,3025299.380485147,30824.230485146996,2994475.15,0.9898111801152705,Bull,0.988194231515666,7199.5,0.0,0.0,0.7792752893176268,0.1328344898994941,0.0777014008981496,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-09,3059909.2804851467,30824.230485146996,3029085.05,0.989926423413357,Bull,0.9878023887433488,0.0,0.0,0.0,0.7802895547352453,0.1319064269565554,0.07773044172155631,0.774033040838864,0.13870002900216916,0.07506931890231562
2013-07-10,3086388.630485147,30824.230485146996,3055564.4,0.9900128486151462,Bull,0.9878023887433488,0.0,0.0,0.0,0.7826102896252307,0.13013127900774674,0.07727127998216869,0.785156953949378,0.1329489576037084,0.06969647719026237
2013-07-11,3134089.430485147,30824.230485146996,3103265.2,0.9901648529281516,Bull,0.9878023887433488,0.0,0.0,0.0,0.7839480188731149,0.1282124230698159,0.0780044109852208,0.785156953949378,0.1329489576037084,0.06969647719026237
2013-07-12,3148475.630485147,30824.230485146996,3117651.4,0.9902097922605178,Bull,0.9878023887433488,0.0,0.0,0.0,0.784463622994414,0.1278945582748412,0.07785161099126263,0.785156953949378,0.1329489576037084,0.06969647719026237
2013-07-15,3159468.180485147,30824.230485146996,3128643.95,0.9902438547488667,Bull,0.9878023887433488,0.0,0.0,0.0,0.7844748256396158,0.1279853687078147,0.07778366040143614,0.796197426829966,0.12622212749323436,0.06538283442014844
2013-07-16,3161257.430485147,30824.230485146996,3130433.2,0.9902493766600917,Bull,0.9884122693061813,0.0,0.0,0.0,0.7848965971807016,0.1276131440956673,0.07773963538372287,0.8096796114528306,0.1200648123541682,0.058667845499182414
2013-07-17,3185140.5977310985,70077.39773109849,3115063.2,0.9779986485428565,Bull,0.9884122693061813,7885.900000000001,0.0,0.0,0.7954759365425993,0.11944581042074275,0.06307690157951436,0.8227198861704818,0.11446635173866435,0.05122603139703516
2013-07-18,3184760.51316675,44750.763166749995,3140009.75,0.9859484683442485,Bull,0.9884122693061813,0.0,0.0,0.0,0.8156444540368463,0.1164762934187314,0.05382772088867086,0.8227198861704818,0.11446635173866435,0.05122603139703516
2013-07-19,3164929.9631667496,44750.763166749995,3120179.1999999997,0.9858604254477804,Bull,0.9884122693061813,0.0,0.0,0.0,0.8168664330926263,0.11601267777585098,0.05298131457930318,0.8364829389542194,0.10837650776937276,0.04355282258258911
2013-07-22,3174469.694994792,40296.794994792,3134172.9,0.987305975842728,Bull,0.9884122693061813,0.0,0.0,0.0,0.8300220519208085,0.1113482042551299,0.045935719666789644,0.8364829389542194,0.10837650776937276,0.04355282258258911
2013-07-23,3203414.544994792,40296.794994792,3163117.75,0.9874206742746566,Bull,0.9889916558408722,0.0,0.0,0.0,0.8284075828232572,0.11276280198090544,0.04625028947049402,0.8478536709472378,0.1032520964750981,0.03788588841853631
2013-07-24,3193753.8836090164,45649.483609016504,3148104.4,0.985706636994385,Bull,0.9889916558408722,3619.0,0.0,0.0,0.8434124225490134,0.10229723764149529,0.0399969768038764,0.8621498356128166,0.08755667210163569,0.039285148126419984
2013-07-25,3177785.052097631,37235.30209763101,3140549.75,0.988282624064503,Bull,0.9889916558408722,0.0,0.0,0.0,0.858068341721253,0.09046584186373337,0.03974844047951652,0.8723472323030784,0.07318230564681158,0.043462117890982185
2013-07-26,3188006.740675541,35101.24067554101,3152905.5,0.9889895964686376,Bull,0.9889916558408722,0.0,0.0,0.0,0.8688775543219327,0.07779409523690245,0.04231794690980248,0.879104195287517,0.06227795786156969,0.04760950269178547
2013-07-29,3178692.4320398434,34890.332039843524,3143802.1,0.9890236841764986,Bull,0.9889916558408722,0.0,0.0,0.0,0.8767836648516191,0.06615047051440061,0.046089548810478824,0.879104195287517,0.06227795786156969,0.04760950269178547
2013-07-30,3197822.7820398435,34890.332039843524,3162932.45,0.9890893478413499,Bull,0.9895420730488287,0.0,0.0,0.0,0.8769743951261457,0.06593623673714039,0.04617871597806388,0.8795934553068664,0.062312618275012964,0.04763599946694939
2013-07-31,3180265.5320398435,34890.332039843524,3145375.2,0.9890291135478035,Bull,0.9895420730488287,0.0,0.0,0.0,0.876757230460424,0.0661235981339955,0.04614828495338398,0.8795934553068664,0.062312618275012964,0.04763599946694939
2013-08-01,3188025.5320398435,34890.332039843524,3153135.2,0.9890558178756119,Bull,0.9895420730488287,0.0,0.0,0.0,0.8774937251553473,0.06585148013719742,0.04571061258306721,0.8897101471176119,0.05717647793113025,0.04265544800008661
2013-08-02,3215546.132039843,51170.18203984352,3164375.9499999997,0.9840866279199103,Bull,0.9895420730488287,16279.85,2351.0,2.0,0.8732196599582817,0.06526533639462015,0.04560163156700844,0.8897101471176119,0.05717647793113025,0.04265544800008661
2013-08-05,3218637.597817856,37593.847817856025,3181043.75,0.9883199500797034,Bull,0.9895420730488287,0.0,0.0,0.0,0.8858152753615308,0.059028018602904415,0.043476656115268256,0.8897101471176119,0.05717647793113025,0.04265544800008661
2013-08-06,3185966.797817856,37593.847817856025,3148372.95,0.9882001758952401,Bull,0.9900649693963872,0.0,0.0,0.0,0.8861943106041794,0.0587030913593006,0.04330277393176001,0.890180290024098,0.057206691271513385,0.04267798810077581
2013-08-07,3161842.947817856,37593.847817856025,3124249.1,0.9881101470128991,Bull,0.9900649693963872,0.0,0.0,0.0,0.8864351412312649,0.058666291482952465,0.04300871429868179,0.890180290024098,0.057206691271513385,0.04267798810077581
2013-08-08,3149732.3978178557,37593.847817856025,3112138.55,0.9880644311739305,Bull,0.9900649693963872,0.0,0.0,0.0,0.8860722110657837,0.05897485136473551,0.043017368743411374,0.9019045505588817,0.05030299739176582,0.037857421445739656
2013-08-09,3129820.366431362,32466.266431362026,3097354.1,0.9896267955887896,Bull,0.9900649693963872,0.0,0.0,0.0,0.8976397591799659,0.0526259595491747,0.03936107685964912,0.9019045505588817,0.05030299739176582,0.037857421445739656
2013-08-12,3150354.8164313617,32466.266431362026,3117888.55,0.9896944095750653,Bull,0.9900649693963872,0.0,0.0,0.0,0.8974563548377377,0.053026598505254326,0.03921145623207341,0.9019045505588817,0.05030299739176582,0.037857421445739656
2013-08-13,3144735.466431362,66133.96643136203,3078601.5,0.978969942897483,Bull,0.9905617209265679,33667.700000000004,0.0,0.0,0.8857684945948687,0.05352710960805199,0.03967433869456223,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-14,3144672.0732157263,54754.62321572603,3089917.45,0.9825881294008076,Bull,0.9905617209265679,15700.0,2355.0,0.0,0.8934311065150173,0.050927917528847365,0.038229105356942884,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-15,3134712.3232157263,76337.12321572602,3058375.2,0.975647805812874,Bull,0.9905617209265679,21582.5,2158.0,1.0,0.8869040643410491,0.050670072281803175,0.03807366919002172,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-16,3140882.848877666,41065.39887766602,3099817.45,0.9869255235379633,Bull,0.9905617209265679,0.0,0.0,0.0,0.8979608873370786,0.05093376852854117,0.038030867672343566,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-19,3136780.798877666,41065.39887766602,3095715.4,0.986908425704353,Bull,0.9905617209265679,0.0,0.0,0.0,0.8983640811013205,0.050567129222658214,0.0379772153803744,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-20,3132932.048877666,41065.39887766602,3091866.65,0.9868923429436087,Bear,0.9907986979037928,0.0,0.0,0.0,0.8988843058402268,0.05032921159476989,0.03767882550861205,0.8702929790314398,0.09035428555780611,0.030151433314546908
2013-08-22,3125435.9142639036,31117.31426390354,3094318.6,0.9900438482446913,Bear,0.9907986979037928,0.0,0.0,0.0,0.8778065925073207,0.08037550821424029,0.03186174752313017,0.8423469249193932,0.1258381979984894,0.02261357498591018
2013-08-23,3127403.262744153,28967.512744153064,3098435.75,0.9907375191778961,Bull,0.9907986979037928,0.0,0.0,0.0,0.8519609324900713,0.1135386677599206,0.0252379189279042,0.8649503111754091,0.10343896492146967,0.022409421806914045
2013-08-26,3137626.3127441527,28967.512744153064,3108658.8,0.990767698299031,Bull,0.9907986979037928,0.0,0.0,0.0,0.8522160810352807,0.11328127207383691,0.02527034518991343,0.8793282602099134,0.08537099590944404,0.026099441784435535
2013-08-27,3129187.758684167,62878.45868416707,3066309.3000000003,0.9799058210841884,Bear,0.9907986979037928,0.0,0.0,0.0,0.8611624190723366,0.09302413995202519,0.02571926205982675,0.8473561525098121,0.12386796405565419,0.019574581338326652
2013-08-28,3123336.109607538,37236.0096075381,3086100.1,0.9880781291859694,Bear,0.9907707944171491,0.0,0.0,0.0,0.8503043562396849,0.11656327952669385,0.021210493419590474,0.8225271542088096,0.1535631176582079,0.014680522550131693
2013-08-29,3128803.9626625557,30632.312662555618,3098171.65,0.9902095775164871,Bull,0.9907707944171491,0.0,0.0,0.0,0.8286381572445034,0.14505696279346877,0.016514457478514998,0.8444288229500179,0.12437596762561234,0.021966003841519005
2013-08-30,3164760.060509532,35116.11050953212,3129643.95,0.9889040212091534,Bull,0.9907707944171491,0.0,0.0,0.0,0.8388773079917361,0.12953800356479353,0.02048870965262382,0.8600091209098061,0.10069082940774088,0.030070844099602145
2013-09-02,3159083.5982420025,44663.89824200212,3114419.7,0.9858617548877601,Bull,0.9907707944171491,0.0,0.0,0.0,0.8503930068501475,0.10752444164156584,0.02794430639604663,0.8578751802865533,0.08713642892049064,0.04575918521010514
2013-09-03,3188431.1796489935,31920.32964899362,3156510.85,0.9899887035816444,Bull,0.9907707944171491,0.0,0.0,0.0,0.8581674327689964,0.09065430103836215,0.041166969774285626,0.864703342954019,0.07257262226546893,0.05349482919766119
2013-09-04,3210965.202097755,29449.802097755128,3181515.4,0.9908283646055973,Bull,0.9912322546962916,0.0,0.0,0.0,0.8641197507177246,0.07674471210058843,0.04996390178728439,0.8726902414264993,0.06166469970081648,0.056877313568975865
2013-09-05,3218481.116241936,28163.116241936124,3190318.0,0.9912495630004439,Bull,0.9912322546962916,0.0,0.0,0.0,0.8703894162570011,0.06550673823625801,0.055353408507184794,0.8726902414264993,0.06166469970081648,0.056877313568975865
2013-09-06,3213466.2662419365,28163.116241936124,3185303.1500000004,0.9912359073011611,Bull,0.9912322546962916,0.0,0.0,0.0,0.8702744383467722,0.0654242436613061,0.0555372252930828,0.8726902414264993,0.06166469970081648,0.056877313568975865
2013-09-09,3211275.366241936,28163.116241936124,3183112.25,0.9912299279787723,Bull,0.9912322546962916,0.0,0.0,0.0,0.8700361480584119,0.06542366382172524,0.05577011609863519,0.8703918218031822,0.053247359576370966,0.06759307331673847
2013-09-10,3234838.866241936,28163.116241936124,3206675.75,0.9912938117147534,Bull,0.9912322546962916,0.0,0.0,0.0,0.87075289263862,0.06503186362552701,0.05550905545060629,0.8703918218031822,0.053247359576370966,0.06759307331673847
2013-09-11,3240610.416241936,28163.116241936124,3212447.3,0.9913093174974744,Bull,0.991670641961477,0.0,0.0,0.0,0.8709791790625654,0.0647750186038804,0.05555511983102853,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-12,3252074.0662419363,28163.116241936124,3223910.95,0.9913399523909119,Bull,0.991670641961477,0.0,0.0,0.0,0.8713229902769365,0.06460953708929722,0.055407425024678054,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-13,3244677.716241936,28163.116241936124,3216514.6,0.9913202115264146,Bull,0.991670641961477,0.0,0.0,0.0,0.8715023639621013,0.0647183536746496,0.05509949388966354,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-14,3231748.216241936,28163.116241936124,3203585.1,0.9912854856388887,Bull,0.991670641961477,0.0,0.0,0.0,0.8708232237450135,0.06514232728340731,0.055319934610467844,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-16,3271237.516241936,28163.116241936124,3243074.4,0.991390684381032,Bull,0.991670641961477,0.0,0.0,0.0,0.8713680941378592,0.06470046853801936,0.05532212170515336,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-17,3277912.6662419364,28163.116241936124,3249749.5500000003,0.991408216414068,Bull,0.9920871098634032,0.0,0.0,0.0,0.8716056194613475,0.0646408924136849,0.055161704539035565,0.8711424621730399,0.053293280984046364,0.06765136670631695
