date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-04,3101466.6,19125.250000000204,3082341.35,0.9938334818759615,Bull,0.9980410027822476,0.0,0.0,0.0,0.8107405219195332,0.06427091621750819,0.11882204373892016,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-05,3095428.3,19125.250000000204,3076303.05,0.993821452753404,Bull,0.9980410027822476,0.0,0.0,0.0,0.8103692952603683,0.06439832575026855,0.11905383174276725,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-06,3065746.8,19125.250000000204,3046621.55,0.9937616341962748,Bull,0.9980410027822476,0.0,0.0,0.0,0.8097586695678847,0.06528314732319056,0.1187198173051995,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-07,3075964.55,19125.250000000204,3056839.3,0.9937823568220251,Bull,0.9980410027822476,0.0,0.0,0.0,0.8093980309363449,0.06574136233137018,0.11864296355431014,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-10,3095045.8,19125.250000000204,3075920.55,0.9938206891801085,Bull,0.9981389526431352,0.0,0.0,0.0,0.809405033683185,0.06555747898787152,0.11885817650905199,0.8170788683890832,0.06124914395019695,0.1198109403038552
2013-06-11,3082110.4499999997,19125.250000000204,3062985.1999999997,0.9937947551490246,Bull,0.9981389526431352,0.0,0.0,0.0,0.8092225410027082,0.06553207721676556,0.11904013692955101,0.8170788683890832,0.06124914395019695,0.1198109403038552
2013-06-13,3027894.35,19125.250000000204,3008769.1,0.9936836468551157,Bull,0.9981389526431352,0.0,0.0,0.0,0.8102832253707927,0.06513176392696793,0.118268657557355,0.8170788683890832,0.06124914395019695,0.1198109403038552
2013-06-14,3024324.3499999996,19125.250000000204,3005199.0999999996,0.9936761908490404,Bull,0.9981389526431352,0.0,0.0,0.0,0.8090560789222229,0.06664242213306255,0.1179776897937551,0.8219983277119179,0.07064785565099799,0.10549276928021932
2013-06-17,3033097.5,19125.250000000204,3013972.25,0.9936944822907935,Bull,0.9981389526431352,0.0,0.0,0.0,0.8083607599162242,0.06694595211660687,0.11838777025796235,0.8199605605603874,0.0811174839312265,0.09706090815152135
2013-06-18,3045113.75,48489.3500000002,2996624.4,0.9840763419757308,Bull,0.9980730829253103,0.0,0.0,0.0,0.8143843887605184,0.06722852307241396,0.10246343014279843,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-19,3033052.6500000004,48489.3500000002,2984563.3000000003,0.9840130206773694,Bull,0.9980730829253103,0.0,0.0,0.0,0.8139851776064619,0.06734264899753718,0.10268519407337025,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-20,3012208.0500000003,48489.3500000002,2963718.7,0.9839023901420089,Bull,0.9980730829253103,0.0,0.0,0.0,0.8147089308787949,0.06776089055336001,0.10143256870985388,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-21,2987600.45,48489.3500000002,2939111.1,0.9837698009451029,Bull,0.9980730829253103,0.0,0.0,0.0,0.8149743718240502,0.06775273447291119,0.10104269464814145,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-24,2974187.35,48489.3500000002,2925698.0,0.9836966053937388,Bull,0.9980730829253103,0.0,0.0,0.0,0.8142055677830787,0.06837138218612893,0.10111965542453133,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-25,2953521.55,48489.3500000002,2905032.1999999997,0.9835825304880541,Bear,0.997722772749307,0.0,0.0,0.0,0.8130431958419263,0.06947489514677826,0.10106443949934953,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-06-26,2982134.45,56548.70000000019,2925585.75,0.9810375082183165,Bull,0.997722772749307,0.0,0.0,0.0,0.7903951983117327,0.10820518169460804,0.08243712821197582,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-06-27,2990366.85,19143.2000000002,2971223.65,0.9935983774030934,Bull,0.997722772749307,0.0,0.0,0.0,0.7832262787423556,0.13216495494524358,0.07820714371549431,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-06-28,3064168.35,19143.2000000002,3045025.15,0.9937525625835799,Bull,0.997722772749307,0.0,0.0,0.0,0.7793907113491333,0.13698513007615917,0.07737672115828753,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-07-01,3048868.1,19143.2000000002,3029724.9,0.9937212108323085,Bull,0.997722772749307,0.0,0.0,0.0,0.7826219507495256,0.13262856467946252,0.07847069540332034,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-07-02,3049665.8000000003,19143.2000000002,3030522.6,0.9937228531729607,Bull,0.9940971157578329,0.0,0.0,0.0,0.7822574853939732,0.1331562953553796,0.07830907242360785,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-03,3039973.25,19143.2000000002,3020830.05,0.993702839325971,Bull,0.9940971157578329,0.0,0.0,0.0,0.7825516556765755,0.1335124906115539,0.07763869303784171,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-04,3039470.2,19143.2000000002,3020327.0,0.9937017971092461,Bull,0.9940971157578329,0.0,0.0,0.0,0.7822168646364751,0.1336918190545181,0.07779311341825296,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-05,3055868.45,19143.2000000002,3036725.25,0.993735594213815,Bull,0.9940971157578329,0.0,0.0,0.0,0.7799714022375537,0.13483960672456302,0.07892458525169825,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-08,3039437.7,26469.2000000002,3012968.5,0.9912914155141261,Bull,0.9940971157578329,7326.0,0.0,0.0,0.7807496432646077,0.13267704088818796,0.07786473136133042,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-09,3074008.25,26469.2000000002,3047539.05,0.9913893529726213,Bull,0.9939011943716743,0.0,0.0,0.0,0.7817891835521261,0.1317012405545756,0.07789892886591959,0.7788120099118013,0.13955637894337905,0.07553280551649404
2013-07-10,3100793.0000000005,26469.2000000002,3074323.8000000003,0.9914637320195189,Bull,0.9939011943716743,0.0,0.0,0.0,0.7840633670161149,0.12996617316925055,0.07743419183415338,0.7900046033420437,0.13376979976824802,0.07012679126138259
2013-07-11,3149083.85,26469.2000000002,3122614.65,0.991594634737973,Bull,0.9939011943716743,0.0,0.0,0.0,0.7853308351887803,0.1281040515958316,0.0781597479533611,0.7900046033420437,0.13376979976824802,0.07012679126138259
2013-07-12,3163439.3000000003,26469.2000000002,3136970.1,0.9916327776543713,Bull,0.9939011943716743,0.0,0.0,0.0,0.7858594125703627,0.12776426593676066,0.07800909914724774,0.7900046033420437,0.13376979976824802,0.07012679126138259
2013-07-15,3174452.7,26469.2000000002,3147983.5,0.9916618067738101,Bull,0.9939011943716743,0.0,0.0,0.0,0.7858892652582287,0.12783075961409032,0.07794178190149123,0.801113241372778,0.12700143743452158,0.06578651556437484
2013-07-16,3176386.35,30724.0000000002,3145662.35,0.9903273731169384,Bull,0.9942061346530906,0.0,0.0,0.0,0.7946322241310476,0.1269062877064687,0.06878886127942213,0.8144257834587574,0.12076860709375625,0.0590117441005769
2013-07-17,3201020.45,45656.95000000021,3155363.5,0.9857367515412155,Bull,0.9942061346530906,8233.650000000001,0.0,0.0,0.8049868909772194,0.11965934175771979,0.06109051880627629,0.8275424975308632,0.11513732947672027,0.051526307645507176
2013-07-18,3201014.45,33550.700000000215,3167463.75,0.9895187289766842,Bull,0.9942061346530906,0.0,0.0,0.0,0.8189373059531174,0.11702702560433614,0.05355439741923064,0.8275424975308632,0.11513732947672027,0.051526307645507176
2013-07-19,3181142.5,33550.700000000215,3147591.8,0.9894532546089966,Bull,0.9942061346530906,0.0,0.0,0.0,0.8201215915351167,0.11662036516754594,0.05271129790633396,0.841386226442435,0.10901178811977227,0.04380812009088337
2013-07-22,3191335.7,39471.90000000021,3151863.8,0.9876315424917534,Bull,0.9942061346530906,0.0,0.0,0.0,0.8296277323629726,0.11194137301193352,0.046062437116847335,0.841386226442435,0.10901178811977227,0.04380812009088337
2013-07-23,3220392.1000000006,39471.90000000021,3180920.2,0.9877431384830436,Bull,0.9944958279204361,0.0,0.0,0.0,0.8280438894381835,0.1133207661265844,0.04637848291827569,0.8525723482744147,0.10382673965152761,0.03809673999449373
2013-07-24,3211112.9499999997,45724.75000000021,3165388.1999999997,0.9857604666319819,Bull,0.9944958279204361,3339.0,0.0,0.0,0.842633828872323,0.10293832859414055,0.04018830916551846,0.8669480773629412,0.08804396336149126,0.039503787196003566
2013-07-25,3195432.3000000003,37129.550000000214,3158302.75,0.9883804297778425,Bull,0.9944958279204361,0.0,0.0,0.0,0.8574095436163676,0.09101385124009667,0.03995703492137824,0.8772022270357134,0.07358959725648326,0.043704003628239355
2013-07-26,3206162.75,32921.35000000022,3173241.4,0.9897318531319098,Bull,0.9944958279204361,0.0,0.0,0.0,0.8690083184329929,0.07818380398811632,0.042539730710800625,0.8839967954810091,0.06262456199600241,0.04787447044342463
2013-07-29,3197358.5500000003,24780.05000000022,3172578.5,0.9922498369787147,Bull,0.9944958279204361,0.0,0.0,0.0,0.8794567941089997,0.06646010970524403,0.04633293316447103,0.8839967954810091,0.06262456199600241,0.04787447044342463
2013-07-30,3216811.3000000003,24780.05000000022,3192031.25,0.9922967038818844,Bull,0.9947710365244142,0.0,0.0,0.0,0.8796340494078716,0.06624311472668602,0.04641953974732679,0.8842414254906836,0.06264189220272404,0.047887718831006586
2013-07-31,3198867.2,24780.05000000022,3174087.15,0.9922534921112073,Bull,0.9947710365244142,0.0,0.0,0.0,0.8793905073646071,0.06646993660755907,0.04639304813904122,0.8842414254906836,0.06264189220272404,0.047887718831006586
2013-08-01,3207057.3500000006,24780.05000000022,3182277.3000000003,0.9922732750631976,Bull,0.9947710365244142,0.0,0.0,0.0,0.8801364278689932,0.06618930590686194,0.04594754128734242,0.8944115761824741,0.05747861133496154,0.0428808490069786
2013-08-02,3235212.95,41543.100000000224,3193669.85,0.9871590832992925,Bull,0.9947710365244142,16763.05,2421.0,1.0,0.8757268822134259,0.06560087489758594,0.045831326188280744,0.8944115761824741,0.05747861133496154,0.0428808490069786
2013-08-05,3238902.8000000003,26731.900000000223,3212170.9,0.9917466186388797,Bull,0.9947710365244142,0.0,0.0,0.0,0.8887216065885026,0.059330215158046734,0.04369479689233033,0.8944115761824741,0.05747861133496154,0.0428808490069786
2013-08-06,3205316.1500000004,26731.900000000223,3178584.25,0.9916601362396029,Bull,0.9950324846981936,0.0,0.0,0.0,0.8891067578466478,0.05902369412140515,0.04352968427154993,0.8946466476357173,0.057493718005153106,0.0428921190573232
2013-08-07,3180549.1500000004,26731.900000000223,3153817.25,0.9915951935532893,Bull,0.9950324846981936,0.0,0.0,0.0,0.8893273194661996,0.05902703940292826,0.04324083468416138,0.8946466476357173,0.057493718005153106,0.0428921190573232
2013-08-08,3168667.4000000004,26731.900000000223,3141935.5,0.9915636775257636,Bull,0.9950324846981936,0.0,0.0,0.0,0.8889660997553733,0.05935214279668481,0.043245434973705345,0.9064297330409985,0.05055538578747148,0.03804736586972357
2013-08-09,3148886.5500000003,33301.100000000224,3115585.45,0.9894244840291245,Bull,0.9950324846981936,0.0,0.0,0.0,0.8970051016922155,0.052861161352415184,0.03955822098449371,0.9064297330409985,0.05055538578747148,0.03804736586972357
2013-08-12,3169556.3000000003,33301.100000000224,3136255.2,0.9894934505501606,Bull,0.9950324846981936,0.0,0.0,0.0,0.8968588442489568,0.05322688226109124,0.03940772404011249,0.9064297330409985,0.05055538578747148,0.03804736586972357
2013-08-13,3163808.75,67898.30000000022,3095910.4499999997,0.97853906308338,Bull,0.9952808604632839,34597.200000000004,0.0,0.0,0.8849222633953459,0.05374269225344294,0.03987410743459129,0.9066559921651044,0.05056800520725676,0.03805686309092276
2013-08-14,3163292.45,43287.700000000215,3120004.75,0.9863156187155568,Bull,0.9952808604632839,14457.2,2168.0,2.0,0.8967278855295215,0.0511633377432428,0.03842439544279252,0.9066559921651044,0.05056800520725676,0.03805686309092276
2013-08-15,3153350.6500000004,65912.20000000022,3087438.45,0.9790977257794022,Bull,0.9952808604632839,22624.5,2261.0,7.0,0.889933965954595,0.05089652811050366,0.038267231714303636,0.9066559921651044,0.05056800520725676,0.03805686309092276
2013-08-16,3160013.1,27578.95000000021,3132434.15,0.9912725203575896,Bull,0.9952808604632839,0.0,0.0,0.0,0.9019008180693934,0.05116893344524426,0.03820276884295195,0.9066559921651044,0.05056800520725676,0.03805686309092276
2013-08-19,3155793.2500000005,27578.95000000021,3128214.3000000003,0.9912608501840227,Bull,0.9952808604632839,0.0,0.0,0.0,0.902327425917398,0.05078342822363283,0.03814999604299172,0.9066559921651044,0.05056800520725676,0.03805686309092276
2013-08-20,3151898.95,27578.95000000021,3124320.0,0.991250052607175,Bear,0.9953993489518963,0.0,0.0,0.0,0.9028309743242244,0.05056856280243375,0.03785051548051691,0.8743340766980082,0.09077383449285378,0.03029143776103424
2013-08-22,3145711.5500000003,17851.550000000214,3127860.0,0.9943251154098982,Bear,0.9953993489518963,0.0,0.0,0.0,0.8816414206827069,0.08070024729381178,0.03198344743337957,0.8462582585446756,0.12642251208644492,0.02271857832077568
2013-08-23,3148605.0,21997.200000000234,3126607.8,0.9930136679577145,Bull,0.9953993489518963,0.0,0.0,0.0,0.8554826820131455,0.11218428478643717,0.025346701158131934,0.8689666008254516,0.10391927094466845,0.022513477181776258
2013-08-26,3159038.1999999997,21997.200000000234,3137040.9999999995,0.993036741372738,Bull,0.9953993489518963,0.0,0.0,0.0,0.8557068414050834,0.11195176430598404,0.025378135661670697,0.8834113120856583,0.0857674055561658,0.026220631310072295
2013-08-27,3151504.8000000007,59695.00000000023,3091809.8000000003,0.9810582550913455,Bear,0.9953993489518963,0.0,0.0,0.0,0.8622145205046172,0.09301207473966086,0.02583165984706734,0.8512907458630421,0.12444312960630009,0.01966547348255422
2013-08-28,3145543.7,26188.650000000227,3119355.05,0.9916743645939491,Bear,0.9953853972085744,0.0,0.0,0.0,0.8533815632572518,0.11697097071008741,0.021321830626609955,0.8263581473337815,0.15427835148968394,0.01474889838510902
2013-08-29,3151639.4000000004,18014.000000000233,3133625.4,0.9942842445744268,Bull,0.9953853972085744,0.0,0.0,0.0,0.8320701283274983,0.14562560678737546,0.016588509459553015,0.8483618250383944,0.1249552597188245,0.022068312451355616
2013-08-30,3188096.6500000004,35688.45000000023,3152408.2,0.9888057189232327,Bull,0.9953853972085744,0.0,0.0,0.0,0.8381298446519806,0.13009188413406475,0.020583990137187338,0.8640146896168815,0.10115980587038402,0.03021090172130886
2013-09-02,3183549.9000000004,45670.05000000023,3137879.85,0.9856543633884928,Bull,0.9953853972085744,0.0,0.0,0.0,0.849568417319295,0.10802038944010268,0.02806555662909508,0.8618708099760354,0.08754227456147755,0.04597231267106156
2013-09-03,3213653.0,21777.200000000223,3191875.8,0.9932235372020563,Bull,0.9953853972085744,0.0,0.0,0.0,0.8608351928475165,0.09103325716871112,0.04135508718582871,0.8687307754163351,0.07291063568610504,0.05374398610613422
2013-09-04,3237737.3500000006,16455.900000000227,3221281.45,0.9949174691393666,Bull,0.9956161273481458,0.0,0.0,0.0,0.8676392172453394,0.07709871833797759,0.05017953355604956,0.876549844324613,0.061937421042684064,0.05712886198084868
2013-09-05,3245657.75,19961.70000000022,3225696.05,0.9938497212159846,Bull,0.9956161273481458,0.0,0.0,0.0,0.8724381521742396,0.06582040265952256,0.05559116638222252,0.876549844324613,0.061937421042684064,0.05712886198084868
2013-09-06,3240836.35,19961.70000000022,3220874.65,0.9938405714315072,Bull,0.9956161273481458,0.0,0.0,0.0,0.8723270306444199,0.06574182618014637,0.055771714606940886,0.876549844324613,0.061937421042684064,0.05712886198084868
2013-09-09,3238515.1,19961.70000000022,3218553.4,0.9938361565768212,Bull,0.9956161273481458,0.0,0.0,0.0,0.8720907924746129,0.06573784386554196,0.05600752023666649,0.8742412595973242,0.05348285397470632,0.06789201377611528
2013-09-10,3262390.6000000006,19961.70000000022,3242428.9000000004,0.9938812660875126,Bull,0.9956161273481458,0.0,0.0,0.0,0.8727891289289516,0.06534870471978431,0.055743432438776636,0.8742412595973242,0.05348285397470632,0.06789201377611528
2013-09-11,3268158.0,19961.70000000022,3248196.3,0.9938920639699793,Bull,0.9958353209807385,0.0,0.0,0.0,0.8730210718086456,0.06508039085013638,0.05579060131119732,0.8744337314870313,0.053494628694623084,0.06790696079908412
2013-09-12,3279718.2,19961.70000000022,3259756.5,0.9939135929422228,Bull,0.9958353209807385,0.0,0.0,0.0,0.8734111516044275,0.06486014560641215,0.055642295731383254,0.8744337314870313,0.053494628694623084,0.06790696079908412
2013-09-13,3272520.8000000003,19961.70000000022,3252559.1,0.9939002068374936,Bull,0.9958353209807385,0.0,0.0,0.0,0.8735690847251452,0.06500248982374687,0.05532863228860149,0.8744337314870313,0.053494628694623084,0.06790696079908412
2013-09-14,3259317.0500000003,19961.70000000022,3239355.35,0.9938754960951098,Bull,0.9958353209807385,0.0,0.0,0.0,0.8728876959054964,0.06543502725517297,0.05555277293444036,0.8744337314870313,0.053494628694623084,0.06790696079908412
2013-09-16,3299726.95,19961.70000000022,3279765.25,0.993950499449659,Bull,0.9958353209807385,0.0,0.0,0.0,0.8734311940568295,0.06497416399863025,0.05554514139419929,0.8744337314870313,0.053494628694623084,0.06790696079908412
2013-09-17,3306210.1500000004,19961.70000000022,3286248.45,0.9939623620113802,Bull,0.9960435549317015,0.0,0.0,0.0,0.8736470366228837,0.0649270585537341,0.055388266834762445,0.874616579782253,0.05350581467854401,0.06792116047090452
2013-09-18,3293665.6,19961.70000000022,3273703.9,0.9939393665222116,Bull,0.9960435549317015,0.0,0.0,0.0,0.8737653421768136,0.06476735221693422,0.05540667212846379,0.874616579782253,0.05350581467854401,0.06792116047090452
2013-09-23,3343547.8000000003,19961.70000000022,3323586.1,0.9940297847693399,Bull,0.9960435549317015,0.0,0.0,0.0,0.8750951908030147,0.06392775362744926,0.05500684033887596,0.874616579782253,0.05350581467854401,0.06792116047090452
2013-09-24,3343043.9000000004,19961.70000000022,3323082.2,0.9940288848734532,Bull,0.9960435549317015,0.0,0.0,0.0,0.8752254644337754,0.06374086203295146,0.05506255840672627,0.8689605317063661,0.04726338065680628,0.07981964256852919
2013-09-25,3346384.0000000005,14605.850000000224,3331778.1500000004,0.9956353335421159,Bull,0.9960435549317015,0.0,0.0,0.0,0.8712708852301468,0.051129577478257124,0.07323487083371184,0.8689605317063661,0.04726338065680628,0.07981964256852919
