date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-02-19,8859590.8428,97447.64280000076,8762143.2,0.9890008867758047,Bull,0.9892843828172909,0.0,0.0,0.0,0.769968130700276,0.07165129984709048,0.14738145622843818,0.7708878022283867,0.06809519192926944,0.1503013886596348
2024-02-20,8885746.3428,97447.64280000076,8788298.7,0.9890332630439128,Bull,0.9898201636764263,0.0,0.0,0.0,0.7698073449443684,0.07170549050348253,0.147520427596062,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-21,8851795.8428,97447.64280000076,8754348.2,0.9889912008217785,Bull,0.9898201636764263,0.0,0.0,0.0,0.7689341260097323,0.07244128890767146,0.1476157859043748,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-22,8866061.442800002,97447.64280000076,8768613.8,0.9890089141126879,Bull,0.9898201636764263,0.0,0.0,0.0,0.7679282332888728,0.07203240177391654,0.14904827904989848,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-23,8856449.142800001,97447.64280000076,8759001.5,0.988996984996044,Bull,0.9898201636764263,0.0,0.0,0.0,0.767065252728614,0.0717290405846737,0.1502026916827563,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-26,8817401.642800001,97447.64280000076,8719954.0,0.9889482585972962,Bull,0.9898201636764263,0.0,0.0,0.0,0.7657291085875904,0.07214138878650468,0.1510777612232011,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-27,8838911.8428,97447.64280000076,8741464.2,0.9889751538952863,Bull,0.990329155492605,0.0,0.0,0.0,0.7675211746258281,0.07137205475285725,0.15008192451660096,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-02-29,8900027.442800002,97447.64280000076,8802579.8,0.9890508604129266,Bull,0.990329155492605,0.0,0.0,0.0,0.7693554704192915,0.07069605167442618,0.14899933831920878,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-01,8862999.342800003,97447.64280000076,8765551.700000001,0.9890051167746995,Bull,0.990329155492605,0.0,0.0,0.0,0.7689951264113274,0.07091021624756785,0.14909977411580405,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-04,8898589.242800001,97447.64280000076,8801141.6,0.989049090800674,Bull,0.990329155492605,0.0,0.0,0.0,0.7655225130783244,0.07070737651016908,0.15281920121218068,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-05,8912732.442800002,97447.64280000076,8815284.8,0.9890664682884402,Bull,0.990329155492605,0.0,0.0,0.0,0.7649131109626625,0.07033070991673053,0.15382264740904714,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-06,8969297.242800001,97447.64280000076,8871849.6,0.9891354205171173,Bull,0.9908126977179748,0.0,0.0,0.0,0.765276477542317,0.07028415749138495,0.15357478548341547,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-07,8991063.242800001,97447.64280000076,8893615.6,0.9891617220156874,Bull,0.9908126977179748,0.0,0.0,0.0,0.7627196266794788,0.06968819850107882,0.15675389683512994,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-08,9073360.942800002,97447.64280000076,8975913.3,0.9892600279638022,Bull,0.9908126977179748,0.0,0.0,0.0,0.762647627888215,0.06908749733993884,0.15752490273564823,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-11,9054726.642800001,97447.64280000076,8957279.0,0.9892379254897232,Bull,0.9908126977179748,0.0,0.0,0.0,0.7632226430043807,0.06975031107120193,0.15626497141414067,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-12,9085198.942800002,97447.64280000076,8987751.3,0.9892740221305524,Bull,0.9908126977179748,0.0,0.0,0.0,0.7623392226857993,0.06956422242144321,0.15737057702330975,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-13,9142860.942800002,97447.64280000076,9045413.3,0.9893416684985522,Bull,0.991272062832076,0.0,0.0,0.0,0.7631284609545027,0.06907601504071297,0.15713719250333644,0.7724366776627358,0.06823200946571463,0.15060337570362556
2024-03-14,9282152.742800001,97447.64280000076,9184705.1,0.9895016118027589,Bull,0.991272062832076,0.0,0.0,0.0,0.7664039794559627,0.06846805020451424,0.1546295821422819,0.7724366776627358,0.06823200946571463,0.15060337570362556
2024-03-15,9281681.8428,97447.64280000076,9184234.2,0.9895010791739652,Bull,0.991272062832076,0.0,0.0,0.0,0.7684732703408712,0.06848411858601743,0.15254369024707676,0.7853288632882223,0.0583741922458481,0.14756900729800568
2024-03-18,9262535.3928,104836.19280000076,9157699.2,0.9886816958473927,Bull,0.991272062832076,0.0,0.0,0.0,0.7769681512465983,0.06122308589944026,0.1504904587013542,0.7853288632882223,0.0583741922458481,0.14756900729800568
2024-03-19,9206153.742800001,104836.19280000076,9101317.55,0.9886123786622626,Bull,0.991272062832076,0.0,0.0,0.0,0.7761846423202012,0.061358849285108194,0.15106888705695318,0.7853288632882223,0.0583741922458481,0.14756900729800568
2024-03-20,9153921.1428,104836.19280000076,9049084.95,0.9885474004894111,Bull,0.9917084596904723,0.0,0.0,0.0,0.7757529302713538,0.061701886130432045,0.15109258408762527,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-21,9302184.242800001,104836.19280000076,9197348.05,0.9887299380378168,Bull,0.9917084596904723,0.0,0.0,0.0,0.7749443530512309,0.06102498995753388,0.15276059502905204,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-22,9268973.742800001,104836.19280000076,9164137.55,0.9886895576890121,Bull,0.9917084596904723,0.0,0.0,0.0,0.7739817102807814,0.061594715428283736,0.153113131979947,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-25,9266545.2428,104836.19280000076,9161709.049999999,0.9886865935412708,Bull,0.9917084596904723,0.0,0.0,0.0,0.7734350464180524,0.06180601130124555,0.15344553582197293,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-26,9332445.3428,104836.19280000076,9227609.15,0.9887664819938237,Bull,0.9917084596904723,0.0,0.0,0.0,0.7744361187795158,0.06187162943798816,0.15245873377631972,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-27,9324573.0928,104836.19280000076,9219736.9,0.9887569981213457,Bull,0.9921230367059486,0.0,0.0,0.0,0.7734182710808081,0.06270287059591614,0.15263585644462135,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-03-28,9278404.1428,104836.19280000076,9173567.95,0.9887010534153815,Bull,0.9921230367059486,0.0,0.0,0.0,0.7735379640225603,0.0624974824415233,0.15266560695129802,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-03-29,9347928.592799999,104836.19280000076,9243092.399999999,0.9887850884012157,Bull,0.9921230367059486,0.0,0.0,0.0,0.7738873514258537,0.062401792462267305,0.1524959445130947,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-04-01,9363333.4428,104836.19280000076,9258497.25,0.9888035395257001,Bull,0.9921230367059486,0.0,0.0,0.0,0.7743506940442588,0.06268988534754866,0.15176296013389262,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-04-02,9361028.0928,104836.19280000076,9256191.9,0.9888007821618829,Bull,0.9921230367059486,0.0,0.0,0.0,0.7722252543564121,0.06260523888938628,0.15397028891608455,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-04-03,9229532.0928,104836.19280000076,9124695.9,0.9886412234395086,Bull,0.9925168848706512,0.0,0.0,0.0,0.7707541214954363,0.06279913154559089,0.15508797039848135,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-08,9310130.4428,80708.79280000075,9229421.65,0.9913310781953204,Bull,0.9925168848706512,0.0,0.0,0.0,0.7824908141468558,0.05970265437364082,0.14913760967482367,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-09,9383788.1928,80708.79280000075,9303079.4,0.9913991246241123,Bull,0.9925168848706512,0.0,0.0,0.0,0.7810283703572299,0.058877458511256434,0.1514932957556258,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-10,9380432.6428,80708.79280000075,9299723.85,0.9913960479358115,Bull,0.9925168848706512,0.0,0.0,0.0,0.7809402326045984,0.05914040653826462,0.15131540879294847,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-11,9357584.5428,80708.79280000075,9276875.75,0.9913750399549316,Bull,0.9925168848706512,0.0,0.0,0.0,0.7807261710097216,0.0594292894129277,0.1512195795322823,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-12,9308155.492800001,80708.79280000075,9227446.700000001,0.9913292388741862,Bull,0.9928910406271186,0.0,0.0,0.0,0.7801743541582706,0.05950649410921924,0.15164839060669627,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-15,9267234.1428,80708.79280000075,9186525.35,0.9912909513716447,Bull,0.9928910406271186,0.0,0.0,0.0,0.7810339243045288,0.05991227710927843,0.15034474995783745,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-16,9078607.0428,80708.79280000075,8997898.25,0.9911100026227032,Bull,0.9928910406271186,0.0,0.0,0.0,0.7815092796231188,0.060304669804405034,0.1492960531951795,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-17,9099268.6428,80708.79280000075,9018559.85,0.9911301890329546,Bull,0.9928910406271186,0.0,0.0,0.0,0.7807084424989585,0.05978994811088336,0.15063179842311272,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-18,9154994.0928,80708.79280000075,9074285.3,0.9911841786043889,Bull,0.9928910406271186,0.0,0.0,0.0,0.7802021855609339,0.05979275294459314,0.1511892400988617,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-19,8975463.0428,80708.79280000075,8894754.25,0.9910078407748842,Bull,0.9932464885957627,0.0,0.0,0.0,0.7841609526369739,0.06044361136723682,0.14640327677067352,0.7930371723359261,0.0673021244922623,0.1329071917675743
2024-04-22,9132764.0428,80708.79280000075,9052055.25,0.9911627200241061,Bull,0.9932464885957627,0.0,0.0,0.0,0.7871210858302282,0.06058905030358702,0.14345258389029097,0.8025569248019553,0.07274553339279914,0.11794403040100833
2024-04-23,9201689.9928,176650.04280000075,9025039.95,0.980802434885524,Bull,0.9932464885957627,0.0,0.0,0.0,0.7965172219162919,0.05970056592102582,0.12458464704820632,0.8134453279844803,0.07425261921379797,0.10554854139748443
2024-04-24,9177546.492800001,133062.69280000075,9044483.8,0.9855012782659951,Bull,0.9932464885957627,0.0,0.0,0.0,0.8056992417092123,0.06594948883940127,0.11385254771738157,0.8134453279844803,0.07425261921379797,0.10554854139748443
2024-04-25,9068189.8428,133062.69280000075,8935127.15,0.9853264328265414,Bull,0.9932464885957627,0.0,0.0,0.0,0.8057069356351301,0.06649432912774307,0.1131251680636683,0.8134453279844803,0.07425261921379797,0.10554854139748443
2024-04-26,9101737.742800001,133062.69280000075,8968675.05,0.9853805178131769,Bull,0.9935841641659746,0.0,0.0,0.0,0.8044034289816473,0.0664332479232682,0.11454384090826124,0.8137218762714536,0.07427786299348471,0.10558442490103633
2024-04-29,9336879.1928,133062.69280000075,9203816.5,0.9857486971768243,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8068829257006513,0.06520248226725026,0.11366328920892281,0.8137218762714536,0.07427786299348471,0.10558442490103633
2024-04-30,9344959.3928,133062.69280000075,9211896.7,0.9857610196891256,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8076120219221934,0.06497731819657095,0.11317167957036134,0.8137218762714536,0.07427786299348471,0.10558442490103633
2024-05-02,9400455.5928,133062.69280000075,9267392.9,0.9858450804339828,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8101919077021524,0.064642547800069,0.11101062493176145,0.8309719234073206,0.07290697529605179,0.08970526546260227
2024-05-03,9422838.092799999,152371.79280000078,9270466.299999999,0.9838295223477916,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8239781712828795,0.06454377057212893,0.09530758049278323,0.8434506108851103,0.07706842330373319,0.07306512997713129
2024-05-06,9702400.892800001,159176.6428000008,9543224.25,0.9835940975271261,Sideways,0.9896416275939587,0.0,0.0,0.0,0.8415617062431674,0.06456876054924662,0.07746363073471206,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-07,9702324.292800002,116027.39280000079,9586296.9,0.9880412786360786,Sideways,0.9896416275939587,0.0,0.0,0.0,0.8468925436864262,0.07517693472081466,0.06597180022883761,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-08,9731789.742800001,116027.39280000079,9615762.35,0.9880774866836962,Bull,0.9896416275939587,0.0,0.0,0.0,0.8466808950631205,0.07537804652455854,0.06601854509601725,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-09,9626260.3428,116027.39280000079,9510232.95,0.987946784247656,Bull,0.9896416275939587,0.0,0.0,0.0,0.8451886672777719,0.07609889758985296,0.06665921938003125,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-10,9807231.392800001,116027.39280000079,9691204.0,0.9881692000369051,Bull,0.9896416275939587,0.0,0.0,0.0,0.847572272650008,0.07469895127974979,0.06589797610714737,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-13,9810341.8428,116027.39280000079,9694314.45,0.9881729510898587,Bull,0.9879188874485052,0.0,0.0,0.0,0.8466576377352165,0.07496580769402585,0.06654950566061635,0.8495978783313427,0.067160305230048,0.07116070388711458
2024-05-14,9730208.742800001,116027.39280000079,9614181.35,0.9880755494700093,Bull,0.9879188874485052,0.0,0.0,0.0,0.8455101599015203,0.07501584182766008,0.06754954774082897,0.844283808397353,0.05759973302605547,0.08603534602509685
2024-05-15,9771118.3428,116351.94280000078,9654766.4,0.9880922593793231,Bull,0.9879188874485052,0.0,0.0,0.0,0.8441700233912348,0.0617494823859744,0.08217275360211392,0.8363385784790007,0.0503575739391492,0.10122273503035531
2024-05-16,9786298.8928,116322.79280000078,9669976.1,0.9881137093732564,Bull,0.9879188874485052,0.0,0.0,0.0,0.8380925659274792,0.053260380222340725,0.09676076322343653,0.8363385784790007,0.0503575739391492,0.10122273503035531
2024-05-17,9801442.1428,116322.79280000078,9685119.35,0.9881320737188202,Bull,0.9879188874485052,0.0,0.0,0.0,0.8382966996377913,0.05333949763546219,0.09649587644556677,0.8363385784790007,0.0503575739391492,0.10122273503035531
2024-05-20,9845572.592799999,116322.79280000078,9729249.799999999,0.9881852688908042,Bull,0.9885229430760799,0.0,0.0,0.0,0.8388838965079557,0.05326673436784373,0.09603463801500478,0.831960357329832,0.045071150684528535,0.11149143506171937
2024-05-21,9749503.442800002,114019.14280000077,9635484.3,0.988305133336385,Bull,0.9885229430760799,0.0,0.0,0.0,0.832222722685636,0.04753544657110256,0.10854696407964633,0.8222326851922315,0.041123919481350774,0.12516633840249763
2024-05-22,9783376.492800001,112478.44280000075,9670898.05,0.9885031059693167,Bull,0.9885229430760799,0.0,0.0,0.0,0.8228993390906375,0.04285677856807093,0.12274698831060812,0.8136346620249337,0.038233292715479976,0.13665498833566622
2024-05-23,9776366.492800001,112478.44280000075,9663888.05,0.9884948622903165,Bull,0.9885229430760799,0.0,0.0,0.0,0.821831429490413,0.042889104076530016,0.12377432872337338,0.8136346620249337,0.038233292715479976,0.13665498833566622
2024-05-24,9701689.3428,112478.44280000075,9589210.9,0.9884063033946273,Bull,0.9885229430760799,0.0,0.0,0.0,0.8210174247551355,0.04317150191073009,0.12421737672876167,0.8052180801602933,0.03606372640640838,0.14724113650937837
2024-05-27,9725625.1428,97489.79280000075,9628135.35,0.9899759870066376,Bull,0.9890967959222758,0.0,0.0,0.0,0.8083866573677666,0.03852574970745047,0.14306357993142044,0.805685521700568,0.036084661956956504,0.1473266122647514
2024-05-28,9708398.1928,97489.79280000075,9610908.4,0.9899582000177639,Bull,0.9890967959222758,0.0,0.0,0.0,0.8076323451395877,0.03880125150607945,0.14352460337209666,0.805685521700568,0.036084661956956504,0.1473266122647514
2024-05-29,9546375.4428,97489.79280000075,9448885.65,0.9897877688360216,Bull,0.9890967959222758,0.0,0.0,0.0,0.8067507344694478,0.03905691769971291,0.14398011666686092,0.805685521700568,0.036084661956956504,0.1473266122647514
2024-05-30,9460112.8928,97489.79280000075,9362623.1,0.9896946480549721,Bull,0.9890967959222758,0.0,0.0,0.0,0.8071295434340252,0.03978081490828951,0.14278428971265733,0.7946153068241598,0.04078553264104654,0.15369595645706963
2024-05-31,9502156.4428,97489.79280000075,9404666.65,0.9897402454498768,Bull,0.9890967959222758,0.0,0.0,0.0,0.8090137955816228,0.04018256301066422,0.14054388685758967,0.7844697222725775,0.049909048251907236,0.15471802539779114
2024-06-03,9512698.6928,101211.04280000071,9411487.65,0.9893604279848993,Bull,0.9896419561261621,0.0,0.0,0.0,0.7878382824920582,0.047295022635429854,0.15422712285741116,0.7849020982296121,0.04993655660804887,0.1548033012885012
2024-06-04,9435602.5428,101211.04280000071,9334391.5,0.989273494475747,Bull,0.9896419561261621,0.0,0.0,0.0,0.7886129917244145,0.047649283441159235,0.15301121931017334,0.7788658591962685,0.06122712978231139,0.14954896714758226
2024-06-05,9480553.342799999,101211.04280000071,9379342.299999999,0.9893243527945692,Bull,0.9896419561261621,0.0,0.0,0.0,0.7881046580128527,0.04747362139381982,0.1537460733878969,0.7788658591962685,0.06122712978231139,0.14954896714758226
2024-06-06,9569462.1928,101211.04280000071,9468251.15,0.9894235390912406,Bull,0.9896419561261621,0.0,0.0,0.0,0.7848017055389562,0.047104872867270955,0.15751696068501342,0.7788658591962685,0.06122712978231139,0.14954896714758226
2024-06-07,9623542.8428,101211.04280000071,9522331.8,0.9894829747782832,Bull,0.9896419561261621,0.0,0.0,0.0,0.7874096342460145,0.04665541654817061,0.15541792398409793,0.7788658591962685,0.06122712978231139,0.14954896714758226
2024-06-11,9604297.2928,101211.04280000071,9503086.25,0.9894619002604309,Bull,0.990159858319854,0.0,0.0,0.0,0.7865954498996494,0.046731664620218286,0.1561347857405633,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-12,9620960.5928,101211.04280000071,9519749.55,0.9894801520260105,Bull,0.990159858319854,0.0,0.0,0.0,0.7842301064663394,0.0465975715912923,0.15865247396837875,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-13,9686931.6928,101211.04280000071,9585720.65,0.9895517955520191,Bull,0.990159858319854,0.0,0.0,0.0,0.783444535449837,0.04625743364465484,0.15984982645752716,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-14,9756681.1928,96761.4928000007,9659919.7,0.990082540272874,Bull,0.990159858319854,0.0,0.0,0.0,0.7803417626906227,0.057758769489758784,0.1519820080924926,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-17,9783161.642800001,96761.4928000007,9686400.15,0.9901093842325284,Bull,0.990159858319854,0.0,0.0,0.0,0.7811606542987415,0.05737809723435595,0.15157063269943089,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-18,9881830.742800001,96761.4928000007,9785069.25,0.9902081410501286,Bull,0.9906518654038613,0.0,0.0,0.0,0.7807434625027707,0.05690651000167422,0.15255816854568358,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-19,9946726.142800001,96761.4928000007,9849964.65,0.9902720260504968,Bull,0.9906518654038613,0.0,0.0,0.0,0.7783475124228791,0.056262029532710776,0.1556624840949069,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-20,9969295.0928,96761.4928000007,9872533.6,0.9902940486865632,Bull,0.9906518654038613,0.0,0.0,0.0,0.7776261438583464,0.05587040957411993,0.15679749525409695,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-21,9961141.642800001,96761.4928000007,9864380.15,0.9902861041163951,Bull,0.9906518654038613,0.0,0.0,0.0,0.7787528506440844,0.05555848113052594,0.15597477234178456,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-24,9984969.042800002,96761.4928000007,9888207.55,0.9903092846472294,Bull,0.9906518654038613,0.0,0.0,0.0,0.7825981048618978,0.05590379876064886,0.15180738102468258,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-25,9968344.792800002,96761.4928000007,9871583.3,0.9902931234009993,Bull,0.9911192721336682,0.0,0.0,0.0,0.782511757181,0.05580345699937915,0.15197790922062013,0.7800285332263739,0.06131852831120473,0.14977221059608956
2024-06-26,9925948.9428,96761.4928000007,9829187.45,0.990251663255815,Bull,0.9911192721336682,0.0,0.0,0.0,0.7805950136002144,0.055826188830232555,0.15383046082536816,0.7800285332263739,0.06131852831120473,0.14977221059608956
2024-06-27,9932261.992800001,96761.4928000007,9835500.5,0.990257859400996,Bull,0.9911192721336682,0.0,0.0,0.0,0.7807246028770906,0.055842042870200434,0.15369121365370514,0.7800285332263739,0.06131852831120473,0.14977221059608956
2024-06-28,9969651.0928,96761.4928000007,9872889.6,0.9902943952702736,Bull,0.9911192721336682,0.0,0.0,0.0,0.7805954017408178,0.05563391284581304,0.1540650806836428,0.7901007223666053,0.053281449639799625,0.14773710012726327
2024-07-01,10018802.1928,96761.4928000007,9922040.7,0.9903420098592686,Bull,0.9911192721336682,0.0,0.0,0.0,0.7808448005513156,0.056064616227642985,0.15343259308031001,0.7901007223666053,0.053281449639799625,0.14773710012726327
2024-07-02,9990825.242800001,96761.4928000007,9894063.75,0.9903149649354809,Bull,0.9915633085269848,0.0,0.0,0.0,0.780962539167916,0.05652087653189112,0.1528315492356737,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-03,10225425.492800001,96761.4928000007,10128664.0,0.9905371670970432,Bull,0.9915633085269848,0.0,0.0,0.0,0.7840760079514878,0.055323311523645426,0.15113784762190996,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-04,10243510.552800002,110298.0028000007,10133212.55,0.989232402091893,Bull,0.9915633085269848,13536.51,0.0,0.0,0.7812329385273633,0.053187791157307304,0.15481167240722246,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-05,10251644.6028,110298.0028000007,10141346.6,0.989240945519134,Bull,0.9915633085269848,0.0,0.0,0.0,0.780927988648124,0.054186622880808555,0.15412633399020156,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-08,10346336.552800002,115866.5028000007,10230470.05,0.9888012049280724,Bull,0.9915633085269848,5568.500000000001,0.0,0.0,0.7795762498966057,0.051692064845431894,0.15753289018603475,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-09,10271787.7028,115866.5028000007,10155921.2,0.9887199282001888,Bull,0.9919851431006356,0.0,0.0,0.0,0.7785993764084437,0.051604746450854576,0.15851580534089071,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-10,10273596.152800001,118148.0028000007,10155448.15,0.9884998396819599,Bull,0.9919851431006356,2281.5,0.0,0.0,0.7783456961972007,0.051104938542567306,0.15904920494219174,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-11,10366107.052800002,118148.0028000007,10247959.05,0.9886024712847156,Bull,0.9919851431006356,0.0,0.0,0.0,0.7769317265370697,0.05054424938226699,0.16112649536537882,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-12,10335876.052800002,118148.0028000007,10217728.05,0.9885691350983263,Bull,0.9919851431006356,0.0,0.0,0.0,0.7814210240855219,0.050651333019630804,0.1564967779931735,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-15,10361190.9528,118148.0028000007,10243042.95,0.988597063470964,Bull,0.9919851431006356,0.0,0.0,0.0,0.7813344515006997,0.05086991470392352,0.15639269726634084,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-16,10339719.4528,126386.0028000007,10213333.45,0.9877766506744267,Bull,0.9923858859456037,8238.0,0.0,0.0,0.7799437583208466,0.050995919416093195,0.15683697293748686,0.7911104418987615,0.05334954136390507,0.14792590268293718
2024-07-17,10296773.302800002,126386.0028000007,10170387.3,0.9877256690923133,Bull,0.9923858859456037,0.0,0.0,0.0,0.7810389685682494,0.05139574160150655,0.15529095892255734,0.801150109652384,0.047027186816996316,0.14420858947622342
2024-07-18,10399580.5028,116833.10280000069,10282747.4,0.9887655946536935,Bull,0.9923858859456037,0.0,0.0,0.0,0.7975103512845513,0.04833613239155741,0.14291911097758475,0.8209129664375756,0.04253503945847437,0.12893788004955373
2024-07-19,10293247.252799999,152720.7028000007,10140526.549999999,0.9851630200801349,Bull,0.9923858859456037,0.0,0.0,0.0,0.8098904889059483,0.044522490205929625,0.13075004096825713,0.8383771186728994,0.03932477258525385,0.11468399468745033
2024-07-22,10237181.902800001,163112.0028000007,10074069.9,0.9840667085582031,Bull,0.9923858859456037,0.0,0.0,0.0,0.827534255074915,0.04072199790510495,0.11581045557818315,0.8517236632940348,0.03687460096898117,0.10378762168258773
2024-07-23,10385460.2528,123054.75280000069,10262405.5,0.9881512470507193,Bull,0.9927665916483236,0.0,0.0,0.0,0.8418868578927656,0.03771828021722858,0.10854610894072517,0.8520504072152751,0.036888747049727805,0.10382743738332056
2024-07-26,10280136.052800002,123054.75280000069,10157081.3,0.9880298517288121,Bull,0.9927665916483236,0.0,0.0,0.0,0.844280577165709,0.03838792579914482,0.10536134876395804,0.8520504072152751,0.036888747049727805,0.10382743738332056
2024-07-29,10403151.8028,123054.75280000069,10280097.049999999,0.9881713969830873,Sideways,0.9927665916483236,0.0,0.0,0.0,0.8455506866325317,0.037574603101993675,0.105046107248562,0.8628480709585562,0.04772970178110011,0.0821888189086673
2024-07-30,10304334.102800002,176930.55280000067,10127403.55,0.9828295015442168,Bull,0.9927665916483236,0.0,0.0,0.0,0.8561699438300164,0.037904826852796475,0.0887547308614039,0.8628480709585562,0.04772970178110011,0.0821888189086673
2024-07-31,10386184.402800001,176930.55280000067,10209253.85,0.9829648169204176,Bull,0.9927665916483236,0.0,0.0,0.0,0.8570676010335624,0.0377200408548864,0.0881771750319688,0.8628480709585562,0.04772970178110011,0.0821888189086673
2024-08-01,10505949.5028,176930.55280000067,10329018.95,0.9831590135900761,Sideways,0.9931282620659074,0.0,0.0,0.0,0.8571732281408656,0.03729546766768417,0.08869031778152626,0.8703238203750117,0.052043030684246185,0.07076141100664962
2024-08-02,10359543.0028,136653.5028000007,10222889.5,0.9868089255710347,Sideways,0.9931282620659074,0.0,0.0,0.0,0.8688240009783532,0.045521699159175186,0.07246322543350636,0.8701606216844415,0.06565073128096639,0.0573169091004995
2024-08-05,9855905.052800002,112229.00280000067,9743676.05,0.9886130190785354,Crisis,0.9931282620659074,0.0,0.0,0.0,0.8698379706452682,0.06040293578425572,0.05837211264901116,0.8105705659089968,0.139570014331536,0.04298768182537462
2024-08-06,10062405.5528,119809.5028000007,9942596.049999999,0.9880933538037868,Crisis,0.9931282620659074,0.0,0.0,0.0,0.823425085236642,0.11626135458975495,0.048406913977389894,0.7642420425014615,0.19664545819541496,0.03224076136903097
2024-08-07,10068229.402800001,123665.1528000007,9944564.25,0.9877172889241469,Crisis,0.9931282620659074,0.0,0.0,0.0,0.7785557853717598,0.17145407905782603,0.037707424494561,0.7267753641037886,0.23973106083544457,0.02662183712667419
2024-08-08,9934532.852800002,221766.80280000067,9712766.05,0.977677178576394,Crisis,0.9444459708116298,139584.3,3524.0,9.0,0.7258071574012399,0.2226854581669112,0.029184563008242823,0.6653836754622433,0.2600047303941668,0.019057564955219677
2024-08-09,10085051.952800002,387465.6028000007,9697586.350000001,0.9615802075573419,Crisis,0.9444459708116298,0.0,0.0,0.0,0.6916359362991104,0.24800890582478108,0.021935365433450336,0.6447472280933313,0.28286850857696283,0.01683023414133568
2024-08-12,10143815.0028,429961.7528000007,9713853.25,0.9576134075117381,Crisis,0.9444459708116298,0.0,0.0,0.0,0.6669705528080394,0.2724057368196545,0.018237117884044224,0.6294314327819979,0.29989676234729085,0.015117775682341022
