date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-03,3103689.5,141944.6000000003,2961744.9,0.9542658503693748,Bull,0.960820055644954,0.0,0.0,0.0,0.7692414141298606,0.06642481472453994,0.11859962151497436,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-04,3094942.2,126513.55000000031,2968428.65,0.9591224837736871,Bull,0.960820055644954,0.0,0.0,0.0,0.7820628281846427,0.06078517395252163,0.11627448163652296,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-05,3089774.1500000004,126513.55000000031,2963260.6,0.9590541107996517,Bull,0.960820055644954,0.0,0.0,0.0,0.7816894318958554,0.06089571304103246,0.11646896586276377,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-06,3060985.45,126513.55000000031,2934471.9,0.9586690129481014,Bull,0.960820055644954,0.0,0.0,0.0,0.7808419017476872,0.06171672589949749,0.11611038530091673,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-07,3070498.8000000003,126513.55000000031,2943985.25,0.9587970690625248,Bull,0.960820055644954,0.0,0.0,0.0,0.7805788264760108,0.06215700198287001,0.11606124060364392,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-10,3088802.1,126513.55000000031,2962288.55,0.9590412250755721,Bull,0.9627790528627063,0.0,0.0,0.0,0.7807126102381243,0.06202883635698123,0.11629977848046658,0.7881331721787139,0.05907934225477072,0.11556653842922165
2013-06-11,3076524.5500000003,126513.55000000031,2950011.0,0.9588777700473736,Bull,0.9627790528627063,0.0,0.0,0.0,0.7804689548146136,0.06195490947731913,0.11645390575544082,0.7881331721787139,0.05907934225477072,0.11556653842922165
2013-06-13,3024582.7,126513.55000000031,2898069.15,0.9581715685935781,Bull,0.9627790528627063,0.0,0.0,0.0,0.7809679497274119,0.06158766959818952,0.11561594926797669,0.7881331721787139,0.05907934225477072,0.11556653842922165
2013-06-14,3021257.8000000003,126513.55000000031,2894744.25,0.9581255363246393,Bull,0.9627790528627063,0.0,0.0,0.0,0.779799873416959,0.06300336237443888,0.11532230053324147,0.7928783555771709,0.06814509680273706,0.10175560048279825
2013-06-17,3029606.6,126513.55000000031,2903093.05,0.958240931347324,Bull,0.9627790528627063,0.0,0.0,0.0,0.7792036596434665,0.06329825133071733,0.1157390203731402,0.7909127780161409,0.07824382982259437,0.09362244502397092
2013-06-18,3041705.0500000003,116370.05000000031,2925335.0,0.9617418362112394,Bull,0.961461658506207,0.0,0.0,0.0,0.7877876587672431,0.07474541293870686,0.09920876450528955,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-19,3030063.85,116370.05000000031,2913693.8,0.9615948522008867,Bull,0.961461658506207,0.0,0.0,0.0,0.787331032644741,0.07485367016275912,0.09941014939338653,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-20,3009362.0000000005,116370.05000000031,2892991.95,0.9613306574616147,Bull,0.961461658506207,0.0,0.0,0.0,0.7878264894685317,0.07531068046981385,0.09819348752326904,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-21,2985403.8500000006,116370.05000000031,2869033.8000000003,0.9610203323078048,Bull,0.961461658506207,0.0,0.0,0.0,0.7878160604636454,0.07540872569049577,0.09779554615366358,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-24,2972843.5500000003,116370.05000000031,2856473.5,0.96085564273976,Bull,0.961461658506207,0.0,0.0,0.0,0.7870044153517597,0.07600894436574034,0.09784228302225993,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-25,2953136.15,116370.05000000031,2836766.0999999996,0.9605944175652043,Bear,0.9544554549861395,0.0,0.0,0.0,0.7855432266473727,0.07729376107498465,0.09775742984284691,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-06-26,2981577.8500000006,130449.70000000033,2851128.1500000004,0.9562480986367671,Bull,0.9544554549861395,0.0,0.0,0.0,0.758111833303296,0.11901570841090059,0.07912055692257036,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-06-27,2989603.5500000003,134595.80000000034,2855007.75,0.9549787128129413,Bull,0.9544554549861395,0.0,0.0,0.0,0.7497900515939646,0.13030660871405506,0.0748820525049216,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-06-28,3060153.4000000004,134595.80000000034,2925557.6,0.9560166493614339,Bull,0.9544554549861395,0.0,0.0,0.0,0.7468337044803047,0.13501774126748023,0.0741652036136489,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-07-01,3045608.2,134595.80000000034,2911012.4,0.9558065939013428,Bull,0.9544554549861395,0.0,0.0,0.0,0.74969006190619,0.13092091096944117,0.0751956210257117,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-07-02,3046364.2,134595.80000000034,2911768.4,0.9558175611438711,Bull,0.8819423151566596,0.0,0.0,0.0,0.7494158446321028,0.13135996674330666,0.07504174976846169,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-03,3037965.9000000004,303337.6500000004,2734628.25,0.9001510681867758,Bull,0.8819423151566596,0.0,0.0,0.0,0.705555286186721,0.12618597858521058,0.06840980341484411,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-04,3037046.2,303337.6500000004,2733708.55,0.9001208312208091,Bull,0.8819423151566596,0.0,0.0,0.0,0.7052150210951681,0.12635053098632482,0.06855527913931636,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-05,3051970.8000000003,303337.6500000004,2748633.15,0.9006092555013959,Bull,0.8819423151566596,0.0,0.0,0.0,0.7036469352852261,0.12737664462582668,0.06958567559034312,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-08,3037137.1,309459.1500000004,2727677.9499999997,0.8981082711083407,Bull,0.8819423151566596,6121.5,0.0,0.0,0.7039032416416104,0.12558942432990594,0.06861560513682441,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-09,3069316.3500000006,309459.1500000004,2759857.2,0.8991765218335998,Bull,0.8780238874334875,0.0,0.0,0.0,0.7053783328655581,0.1250995518920687,0.06869863707597294,0.6880115975259924,0.12328573006039112,0.06672655984710399
2013-07-10,3091710.6500000004,358094.0500000004,2733616.6,0.8841760790260239,Bull,0.8780238874334875,0.0,0.0,0.0,0.6951781532337122,0.1220749749010309,0.06692295089128084,0.6978992648813945,0.11817379864199477,0.06195082391009818
2013-07-11,3132788.5000000005,358094.0500000004,2774694.45,0.885694789163073,Bull,0.8780238874334875,0.0,0.0,0.0,0.6977710273132066,0.12022126613398891,0.0677024957158774,0.6978992648813945,0.11817379864199477,0.06195082391009818
2013-07-12,3146196.25,358094.0500000004,2788102.1999999997,0.8861819093452926,Bull,0.8780238874334875,0.0,0.0,0.0,0.6985079204769887,0.12008322748461735,0.06759076138368673,0.6978992648813945,0.11817379864199477,0.06195082391009818
2013-07-15,3156372.2,358094.0500000004,2798278.15,0.8865488518749467,Bull,0.8780238874334875,0.0,0.0,0.0,0.698702025698997,0.12029775829352443,0.06754906788242526,0.7077127650593501,0.11219454855006407,0.05811657382407329
2013-07-16,3157771.0500000003,358094.0500000004,2799677.0,0.886599109203943,Bull,0.8841226930618131,0.0,0.0,0.0,0.699186978739323,0.11989298590852555,0.0675191445560944,0.7242485153461483,0.1073965070415831,0.0524776706740817
2013-07-17,3179941.6500000004,369512.0500000004,2810429.6,0.883799109961656,Bull,0.8841226930618131,6243.450000000001,0.0,0.0,0.7190922512681953,0.10875413390053872,0.0559527247929219,0.7359128816836165,0.10238875245365774,0.045821058924538874
2013-07-18,3180340.2500000005,368649.60000000044,2811690.65,0.8840848553861491,Bull,0.8841226930618131,0.0,0.0,0.0,0.7313394062160486,0.1047241722013863,0.04802127696871427,0.7359128816836165,0.10238875245365774,0.045821058924538874
2013-07-19,3161884.3500000006,368649.60000000044,2793234.75,0.8834082593817827,Bull,0.8841226930618131,0.0,0.0,0.0,0.732153201618522,0.10400902234137689,0.047246035421883784,0.7482237641663396,0.09694146146218131,0.03895746743329223
2013-07-22,3170582.3500000006,366978.9000000005,2803603.45,0.8842550486032952,Bull,0.8841226930618131,0.0,0.0,0.0,0.7435038235168374,0.09968247631227745,0.04106874877418023,0.7482237641663396,0.09694146146218131,0.03895746743329223
2013-07-23,3196823.6500000004,366978.9000000005,2829844.75,0.8852051473030111,Bull,0.8899165584087225,0.0,0.0,0.0,0.742660171448619,0.10116047533619815,0.04138450051819404,0.7629174790580525,0.0929085192993671,0.03409056005130287
2013-07-24,3188308.1500000004,359773.25000000047,2828534.9,0.8871585702906413,Bull,0.8899165584087225,4564.0,0.0,0.0,0.7598146371140442,0.09141901795157409,0.03592491522502302,0.7757814841105717,0.07878542942423529,0.03534964487391556
2013-07-25,3174655.4000000004,353046.5000000005,2821608.9,0.8887921819798141,Bull,0.8899165584087225,0.0,0.0,0.0,0.7718444338872179,0.08123584058918645,0.035711907503409655,0.784957327115648,0.06585105667272131,0.039108174620353146
2013-07-26,3184436.6500000004,350503.7500000005,2833932.9,0.8899322585048126,Bull,0.8899165584087225,0.0,0.0,0.0,0.7818575068843024,0.07001558658734819,0.03805916503316214,0.7910373918046613,0.05603908344178075,0.04284008316228057
2013-07-29,3176286.1500000004,350503.7500000005,2825782.4,0.8896498194912318,Bull,0.8899165584087225,0.0,0.0,0.0,0.7816947160129133,0.07006651463061662,0.037888588847701896,0.7910373918046613,0.05603908344178075,0.04284008316228057
2013-07-30,3192789.2500000005,350503.7500000005,2842285.5,0.8902202047942875,Bull,0.8954207304882864,0.0,0.0,0.0,0.7823632267616786,0.06986402250007574,0.037992955532533186,0.7959299919981532,0.05638568757621346,0.04310505091391974
2013-07-31,3177280.8500000006,350503.7500000005,2826777.1,0.8896843664292376,Bull,0.8954207304882864,0.0,0.0,0.0,0.7818635548066202,0.06987704596526302,0.03794376565735446,0.7959299919981532,0.05638568757621346,0.04310505091391974
2013-08-01,3183522.8000000007,350503.7500000005,2833019.0500000003,0.8899006628757299,Bull,0.8954207304882864,0.0,0.0,0.0,0.7827161313247073,0.06958279048606153,0.03760174106496111,0.8050844239500886,0.051738076662167086,0.03859822987603072
2013-08-02,3209081.7,353110.8000000005,2855970.9,0.8899651573221086,Bull,0.8954207304882864,15028.5,2170.0,3.0,0.7959534654415311,0.05573700414046797,0.03827468774010957,0.8050844239500886,0.051738076662167086,0.03859822987603072
2013-08-05,3212084.500000001,353110.8000000005,2858973.7,0.890068022805751,Bull,0.8954207304882864,0.0,0.0,0.0,0.7961448399006935,0.05558284659074191,0.03834033631431551,0.8050844239500886,0.051738076662167086,0.03859822987603072
2013-08-06,3183311.45,353110.8000000005,2830200.65,0.8890743788202061,Bull,0.9006496939638721,0.0,0.0,0.0,0.7957305748389778,0.05520276691745007,0.038141037063778346,0.809785853014951,0.05204021006599837,0.03882363088292271
2013-08-07,3161491.1000000006,353110.8000000005,2808380.3000000003,0.8883087793604733,Bull,0.9006496939638721,0.0,0.0,0.0,0.795462527160048,0.054991582927435716,0.03785466927298956,0.809785853014951,0.05204021006599837,0.03882363088292271
2013-08-08,3150026.250000001,353110.8000000005,2796915.45,0.8879022674811041,Bull,0.9006496939638721,0.0,0.0,0.0,0.7948833600989831,0.05516436569377794,0.03785454168834306,0.8204512658807788,0.045760006269064006,0.03443842181402926
2013-08-09,3132467.4000000004,323102.5000000005,2809364.9,0.896853675157162,Bull,0.9006496939638721,0.0,0.0,0.0,0.8131881117102766,0.04820749291756395,0.03545807052932139,0.8204512658807788,0.045760006269064006,0.03443842181402926
2013-08-12,3151691.9500000007,323102.5000000005,2828589.45,0.8974828425094018,Bull,0.9006496939638721,0.0,0.0,0.0,0.813415997080552,0.04872868365196667,0.035338161776883044,0.8204512658807788,0.045760006269064006,0.03443842181402926
2013-08-13,3146774.0000000005,352340.5000000005,2794433.5,0.8880312027492281,Bull,0.9056172092656785,29238.000000000004,0.0,0.0,0.8031847695449371,0.049099109119371126,0.03574732408491998,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-14,3147818.3500000006,327045.4000000005,2820772.95,0.896104106515549,Bull,0.9056172092656785,15460.400000000001,2319.0,0.0,0.8147183429437723,0.0465739708264932,0.034811792745283406,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-15,3138728.0500000003,345935.9000000005,2792792.15,0.8897846852326055,Bull,0.9056172092656785,18890.5,1889.0,0.0,0.808756480192669,0.04636766794753053,0.03466053709240595,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-16,3143972.6000000006,308509.35000000044,2835463.25,0.9018727612320793,Bull,0.9056172092656785,0.0,0.0,0.0,0.8205973232718375,0.04653300731692127,0.034742430643320485,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-19,3140598.150000001,308509.35000000044,2832088.8000000003,0.9017673273481357,Bull,0.9056172092656785,0.0,0.0,0.0,0.8208043744787914,0.046277617529641595,0.034685335339702715,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-20,3136977.2500000005,308509.35000000044,2828467.9,0.9016539409076044,Bear,0.9079869790379276,0.0,0.0,0.0,0.8212728670569732,0.04597081473893379,0.03441025911169741,0.797553221033205,0.08280240472694768,0.027631353277774804
2013-08-22,3131133.6000000006,293790.85000000044,2837342.75,0.9061710908790348,Bear,0.9079869790379276,0.0,0.0,0.0,0.8032425700391703,0.0737880363840112,0.0291404844558533,0.7719429196643073,0.1153205444152891,0.0207235149583311
2013-08-23,3133885.650000001,290189.8500000005,2843695.8000000003,0.9074025403575269,Bull,0.9079869790379276,0.0,0.0,0.0,0.7803580835822773,0.10394150788494784,0.02310294889030172,0.7926570974746421,0.09479345650389139,0.020536425059394146
2013-08-26,3143119.4000000004,290189.8500000005,2852929.55,0.9076745700465593,Bull,0.9079869790379276,0.0,0.0,0.0,0.7808594385564862,0.10367506242365465,0.023140069066418537,0.8058333264465017,0.07823562226845214,0.023918030322973807
2013-08-27,3135435.600000001,289337.80000000057,2846097.8000000003,0.9077200628837663,Bear,0.9079869790379276,0.0,0.0,0.0,0.7990376201635266,0.08512150592408911,0.023560936796150424,0.7765334721516699,0.11351498414402741,0.017938522742230355
2013-08-28,3131589.3000000007,289102.3500000006,2842486.95,0.9076819077137603,Bear,0.9077079441714905,0.0,0.0,0.0,0.7814655006006054,0.10679264359473956,0.01942376351841539,0.7535692779593121,0.14068890869163866,0.013449757520539802
2013-08-29,3137958.3500000006,289548.4500000006,2848409.9,0.9077271213622066,Bull,0.9077079441714905,0.0,0.0,0.0,0.7596235941117573,0.13298143361271828,0.01512209363773104,0.7736347853592374,0.11394870994779327,0.02012444886445995
2013-08-30,3172139.7000000007,289291.5500000006,2882848.15,0.9088023929084836,Bull,0.9077079441714905,0.0,0.0,0.0,0.771155192187784,0.11886115860534135,0.018786042115358285,0.7879088841824453,0.092249253080164,0.027549806908881168
2013-09-02,3167146.3500000006,291629.3500000007,2875517.0,0.9079204691630368,Bull,0.9077079441714905,0.0,0.0,0.0,0.7838450850242521,0.0984775774570695,0.025597806681715223,0.7859538458758748,0.07983120738272614,0.0419228909128895
2013-09-03,3194869.9500000007,291905.3500000007,2902964.6,0.9086331041424704,Bull,0.9077079441714905,0.0,0.0,0.0,0.7877924420679469,0.08310792118471048,0.03773274088981305,0.7922095586323251,0.0664883806940189,0.049010004845146435
2013-09-04,3214664.8500000006,293992.1000000007,2920672.75,0.9085465783470397,Bull,0.9123225469629159,0.0,0.0,0.0,0.792449934555386,0.07028900695511071,0.04580763683654299,0.803217389260451,0.05675571554719982,0.052349442155265054
2013-09-05,3221906.0000000005,293992.1000000007,2927913.9,0.9087521175353966,Bull,0.9123225469629159,0.0,0.0,0.0,0.7924782721780212,0.07028628395738422,0.04598756139999118,0.803217389260451,0.05675571554719982,0.052349442155265054
2013-09-06,3216904.4500000007,293992.1000000007,2922912.35,0.9086102479667991,Bull,0.9123225469629159,0.0,0.0,0.0,0.7923049595085112,0.07016527954381734,0.046140008914470544,0.803217389260451,0.05675571554719982,0.052349442155265054
2013-09-09,3215192.4500000007,293992.1000000007,2921200.35,0.9085615854814537,Bull,0.9123225469629159,0.0,0.0,0.0,0.7920570197905259,0.07017800754041953,0.04632655815050822,0.8011019415086256,0.04900846040633459,0.06221214504795579
2013-09-10,3236654.9500000007,284765.65000000066,2951889.3,0.9120185332081813,Bull,0.9123225469629159,0.0,0.0,0.0,0.7999645590890062,0.05405997942412736,0.05799399469504773,0.8011019415086256,0.04900846040633459,0.06221214504795579
2013-09-11,3242412.850000001,284765.65000000066,2957647.2,0.9121747713280866,Bull,0.9167064196147702,0.0,0.0,0.0,0.800261971574656,0.053870376192223624,0.058042423561206875,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-12,3253087.0500000007,284765.65000000066,2968321.4,0.91246294807881,Bull,0.9167064196147702,0.0,0.0,0.0,0.8006847065466629,0.05387596375571935,0.057902277776427764,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-13,3245539.2000000007,284765.65000000066,2960773.55,0.9122593712625622,Bull,0.9167064196147702,0.0,0.0,0.0,0.8007991861568023,0.05387705685391197,0.05758312825184794,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-14,3233705.3000000007,284765.65000000066,2948939.65,0.9119382802137224,Bull,0.9167064196147702,0.0,0.0,0.0,0.7999442466201232,0.05420017711570685,0.0577938564778924,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-16,3269468.2000000007,284765.65000000066,2984702.55,0.9129015385437911,Bull,0.9167064196147702,0.0,0.0,0.0,0.8011306701193789,0.05390843073500454,0.0578624376894077,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-17,3275624.500000001,284765.65000000066,2990858.85,0.9130652338202988,Bull,0.9208710986340317,0.0,0.0,0.0,0.8015181532559666,0.05384335109228788,0.05770372947204417,0.8086083452072026,0.04946767448308854,0.06279507894374059
2013-09-18,3264250.700000001,284765.65000000066,2979485.0500000003,0.9127623224527452,Bull,0.9208710986340317,0.0,0.0,0.0,0.8013782764908343,0.05367979242525702,0.057704253536653885,0.8086083452072026,0.04946767448308854,0.06279507894374059
2013-09-23,3309430.9500000007,284765.65000000066,3024665.3,0.9139532885555444,Bull,0.9208710986340317,0.0,0.0,0.0,0.8034757153642983,0.053116050056883635,0.05736152313436241,0.8086083452072026,0.04946767448308854,0.06279507894374059
