date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-10,3096565.2,14092.850000000322,3082472.35,0.9954488767102336,Bull,1.0,0.0,0.0,0.0,0.8112368342833537,0.06510200398816082,0.11911003843871913,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-11,3083689.35,14092.850000000322,3069596.5,0.995429873634969,Bull,1.0,0.0,0.0,0.0,0.811045250067099,0.06509478654197123,0.11928983702589886,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-13,3029338.45,14092.850000000322,3015245.6,0.9953478786762833,Bull,1.0,0.0,0.0,0.0,0.8121481440939687,0.06467880800839536,0.11852092657391913,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-14,3025703.35,14092.850000000322,3011610.5,0.9953422895869815,Bull,1.0,0.0,0.0,0.0,0.8109340262983811,0.0661764478662457,0.11823181542235459,0.8235309578242731,0.07077957980090646,0.10568946237482044
2013-06-17,3034480.2,14092.850000000322,3020387.35,0.9953557614249715,Bull,1.0,0.0,0.0,0.0,0.8102351598801006,0.06647781059833575,0.11864279094653508,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-18,3046547.4000000004,48711.50000000032,2997835.9,0.9840109167512049,Bull,1.0,0.0,0.0,0.0,0.8145986502622606,0.0667606550287056,0.10265161146023855,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-19,3034461.2000000007,48711.50000000032,2985749.7,0.9839472325432929,Bull,1.0,0.0,0.0,0.0,0.814195317442187,0.06687747399769026,0.10287444110341563,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-20,3013517.1000000006,48711.50000000032,2964805.6,0.9838356649776434,Bull,1.0,0.0,0.0,0.0,0.8149178745327178,0.06729525443874201,0.10162253600618358,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-21,2988622.7500000005,48711.50000000032,2939911.25,0.9837010208130148,Bull,1.0,0.0,0.0,0.0,0.815213211503526,0.06724652684919834,0.10124128246029043,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-24,2975411.5500000007,48711.50000000032,2926700.0500000003,0.9836286513037161,Bull,1.0,0.0,0.0,0.0,0.8144363256235929,0.06788096255121412,0.10131136312890898,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-25,2954599.2500000005,48711.50000000032,2905887.75,0.9835133309534277,Bear,1.0,0.0,0.0,0.0,0.8133080146148415,0.06894454467894418,0.10126077165964215,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-26,2983160.3500000006,56635.400000000336,2926524.95,0.981014966225332,Bull,1.0,0.0,0.0,0.0,0.7918475284105998,0.10656064800539466,0.0826067898093376,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-27,2991305.7500000005,14902.300000000323,2976403.45,0.9950181287887404,Bull,1.0,0.0,0.0,0.0,0.7849255964556615,0.13171007343532165,0.07838245889775726,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-28,3065293.6500000004,14902.300000000323,3050391.35,0.9951383776885453,Bull,1.0,0.0,0.0,0.0,0.7810401623348548,0.13655217013221554,0.07754604522147493,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-01,3049804.95,14902.300000000323,3034902.65,0.9951136875163114,Bull,1.0,0.0,0.0,0.0,0.7843067964067669,0.1321597632005942,0.07864712790895037,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-02,3050577.4500000007,14902.300000000323,3035675.1500000004,0.9951149248808614,Bull,1.0,0.0,0.0,0.0,0.7839260235795684,0.1327031051121157,0.07848579618917721,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-03,3040780.6500000004,14902.300000000323,3025878.35,0.9950991861251155,Bull,1.0,0.0,0.0,0.0,0.784248857279462,0.13303383129592064,0.07781649754973281,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-04,3040215.1500000004,14902.300000000323,3025312.85,0.9950982745415238,Bull,1.0,0.0,0.0,0.0,0.7839031227773468,0.1332222819822472,0.07797286978192974,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-05,3056767.5500000003,14902.300000000323,3041865.25,0.9951248173908415,Bull,1.0,0.0,0.0,0.0,0.7816340990665122,0.13438764750037993,0.0791030708239493,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-08,3040320.1500000004,22365.800000000323,3017954.35,0.9926436036678571,Bull,1.0,7463.5,0.0,0.0,0.7824386685066701,0.13216381176173173,0.07804112339945514,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-09,3074577.6500000004,22365.800000000323,3052211.85,0.9927255699656828,Bull,1.0,0.0,0.0,0.0,0.7835195347887862,0.1311224323770128,0.07808360279988374,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-10,3101549.0000000005,22365.800000000323,3079183.2,0.9927888290657345,Bull,1.0,0.0,0.0,0.0,0.7857254230063752,0.12945018763205093,0.07761321842730841,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-11,3150252.8000000003,22365.800000000323,3127887.0,0.9929003158095756,Bull,1.0,0.0,0.0,0.0,0.7868927217523621,0.1276771184839515,0.07833047557326193,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-12,3164528.0,22365.800000000323,3142162.1999999997,0.9929323425167986,Bull,1.0,0.0,0.0,0.0,0.78744627950835,0.1273044510903364,0.07818161191811228,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-15,3175461.1500000004,22365.800000000323,3153095.35,0.9929566765444445,Bull,1.0,0.0,0.0,0.0,0.787501131922209,0.12733933148575913,0.07811621313647625,0.8060290559155899,0.12778074737580883,0.06619019670860124
2013-07-16,3177548.35,28359.100000000322,3149189.25,0.9910751633409449,Bull,1.0,0.0,0.0,0.0,0.7949356773752946,0.12699577018237973,0.06914371578327046,0.8191719554646842,0.12147240183334432,0.059355642701971384
2013-07-17,3202117.6500000004,44666.55000000032,3157451.1,0.9860509341372887,Bull,1.0,8645.6,0.0,0.0,0.8045749349653033,0.12002866290687352,0.06144733626511193,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-18,3201971.7,33070.80000000032,3168900.9,0.989671738822676,Bull,1.0,0.0,0.0,0.0,0.8182288431843415,0.11758295677628881,0.05385993886204553,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-19,3182305.5500000003,33070.80000000032,3149234.75,0.9896079117858434,Bull,1.0,0.0,0.0,0.0,0.819348726585981,0.11725068323498979,0.053008501964872605,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-22,3192434.9000000004,39570.650000000314,3152864.25,0.9876048686223796,Bull,1.0,0.0,0.0,0.0,0.8286985429209535,0.11257833323398386,0.046327992467442326,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-23,3221213.8000000003,12366.350000000311,3208847.45,0.9961609657825258,Bull,1.0,0.0,0.0,0.0,0.8394797482861894,0.11173142248428217,0.04494979501205414,0.8572910256015918,0.1044013828279571,0.03830759157045114
2013-07-24,3212015.0000000005,36218.150000000314,3175796.85,0.9887241653603733,Bull,1.0,2898.0,0.0,0.0,0.8455909919474224,0.10315101268207026,0.03998216073088077,0.871746319113066,0.08853125462134684,0.03972242626558715
2013-07-25,3196092.55,35457.35000000031,3160635.1999999997,0.988906031522773,Bull,1.0,0.0,0.0,0.0,0.8573933818030394,0.0914390291983253,0.04007362052140825,0.8820572217683484,0.07399688886615494,0.043945889365496524
2013-07-26,3206802.1,32635.30000000031,3174166.8,0.9898231013382459,Bull,1.0,0.0,0.0,0.0,0.8684924461038614,0.07858648340039442,0.042744171833990006,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-29,3198159.4000000004,24612.20000000031,3173547.2,0.992304261007128,Bull,1.0,0.0,0.0,0.0,0.8788874313143991,0.0668305025696968,0.046586327123032074,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-30,3217955.0,24612.20000000031,3193342.8,0.9923516021821311,Bull,1.0,0.0,0.0,0.0,0.8790732779047563,0.0666098189688793,0.04666850530849561,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-31,3199755.45,24612.20000000031,3175143.25,0.9923080996705544,Bull,1.0,0.0,0.0,0.0,0.8787759858335423,0.06688661160027089,0.04664550223674125,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-08-01,3208191.8000000003,24612.20000000031,3183579.6,0.9923283265046684,Bull,1.0,0.0,0.0,0.0,0.8795321401918675,0.06660212771568084,0.04619405859712003,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-02,3235936.8000000003,44275.05000000031,3191661.75,0.9863177024965382,Bull,1.0,15686.4,2265.0,3.0,0.8830325116361974,0.059508764200833585,0.04377642665950707,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-05,3239345.5,10877.200000000308,3228468.3,0.9966421612020082,Bull,1.0,0.0,0.0,0.0,0.8952428198844489,0.05804308308576532,0.043356258231794044,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-06,3205622.4000000004,10877.200000000308,3194745.2,0.9966068367877639,Bull,1.0,0.0,0.0,0.0,0.8956581099508164,0.057754525299049564,0.0431942015378979,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-07,3181210.8500000006,10877.200000000308,3170333.6500000004,0.9965807987860974,Bull,1.0,0.0,0.0,0.0,0.8958798031259072,0.05779824370962395,0.04290275195056624,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-08,3169299.85,10877.200000000308,3158422.65,0.9965679485959651,Bull,1.0,0.0,0.0,0.0,0.8955115275697249,0.05814874222140893,0.04290767880483129,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-09,3149331.8000000003,28558.650000000307,3120773.15,0.9909318383029694,Bull,1.0,0.0,0.0,0.0,0.8985627998929804,0.0527467445634023,0.039622293846586755,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-12,3169757.5500000003,28558.650000000307,3141198.9,0.9909902730573193,Bull,1.0,0.0,0.0,0.0,0.898449756827616,0.05306588827274818,0.039474627956955256,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-13,3163810.25,63772.95000000031,3100037.3,0.9798429915321248,Bull,1.0,35214.3,0.0,0.0,0.8862968472903834,0.0536018239399787,0.039944320301762724,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-14,3163669.95,31372.45000000031,3132297.5,0.9900835262540582,Bull,1.0,14542.2,2180.0,5.0,0.9002386295068484,0.05126748446057086,0.03857741228663881,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-15,3154106.6,55222.45000000031,3098884.15,0.9824918885113141,Bull,1.0,23850.0,2385.0,0.0,0.8930925955387811,0.050984294570132795,0.03841499840240022,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-16,3160687.2500000005,13713.800000000314,3146973.45,0.9956611335082266,Bull,1.0,0.0,0.0,0.0,0.9058855633375303,0.05138866555050645,0.038386904620189795,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-19,3156409.3500000006,13713.800000000314,3142695.5500000003,0.9956552530171664,Bull,1.0,0.0,0.0,0.0,0.9063441501971219,0.05097653129179837,0.03833457152824617,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-20,3152298.0000000005,13713.800000000314,3138584.2,0.9956495864286942,Bear,1.0,0.0,0.0,0.0,0.9068174392141858,0.0507958955657111,0.03803625164879716,0.8783751743645769,0.09119338342790148,0.030431442207521583
2013-08-22,3145629.8500000006,17889.00000000031,3127740.85,0.9943130626128817,Bear,1.0,0.0,0.0,0.0,0.8858381732357987,0.07633568202565218,0.03213920735143074,0.8501695921699582,0.1270068261744005,0.022823581655641186
2013-08-23,3148919.85,22092.10000000032,3126827.75,0.9929842291794121,Bull,1.0,0.0,0.0,0.0,0.8593743819805384,0.1081437496733999,0.025466097525473692,0.8729828904754943,0.10439957696786725,0.022617532556638478
2013-08-26,3159427.95,22092.10000000032,3137335.85,0.9930075632837267,Bull,1.0,0.0,0.0,0.0,0.8595306469957639,0.1079798322351361,0.02549708405282671,0.8874943639614035,0.08616381520288757,0.02634182083570906
2013-08-27,3152124.5000000005,49475.300000000316,3102649.2,0.9843041415400945,Bear,1.0,0.0,0.0,0.0,0.8660106540842532,0.09234565449429423,0.025947832961547044,0.8552253392162723,0.12501829515694604,0.019756365626781795
2013-08-28,3145676.8000000003,14607.450000000308,3131069.35,0.9953563411218851,Bear,1.0,0.0,0.0,0.0,0.8573533523850891,0.11659503608253714,0.021407952654258693,0.8301891404587537,0.15499358532116003,0.014817274220086347
2013-08-29,3151215.8000000003,15616.150000000309,3135599.65,0.9950444047659318,Bull,1.0,0.0,0.0,0.0,0.8360808072871428,0.14230240912094944,0.016661188357839536,0.8522948271267712,0.12553455181203668,0.022170621061192233
2013-08-30,3187517.6500000004,26392.150000000307,3161125.5,0.9917201556515302,Bull,1.0,0.0,0.0,0.0,0.8414327368508845,0.12961208230486188,0.020675336495783795,0.8680202583239572,0.10162878233302719,0.030350959343015585
2013-09-02,3183024.4500000007,43300.1500000003,3139724.3000000003,0.986396538675661,Bull,1.0,0.0,0.0,0.0,0.8498803394362867,0.10832219651972826,0.028194002719646085,0.8658664396655176,0.08794812020246447,0.04618544013201799
2013-09-03,3212580.7500000005,10074.500000000291,3202506.25,0.9968640476974779,Bull,1.0,0.0,0.0,0.0,0.8639521201140236,0.09136669949852622,0.04154522808492828,0.8727582078786515,0.07324864910674116,0.05399314301460727
2013-09-04,3237402.2500000005,13475.250000000291,3223927.0,0.9958376349432634,Bull,1.0,0.0,0.0,0.0,0.867859114510716,0.07758418034088906,0.05039434009165836,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-05,3245761.5500000003,17147.15000000029,3228614.4,0.9947170641663432,Bull,1.0,0.0,0.0,0.0,0.871734862963054,0.0671649154263966,0.055817285776892635,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-06,3241306.8500000006,17147.15000000029,3224159.7,0.9947098035472944,Bull,1.0,0.0,0.0,0.0,0.8716097952898225,0.06710777783966981,0.055992230417802,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-09,3238664.1500000004,17147.15000000029,3221517.0,0.994705486828574,Bull,1.0,0.0,0.0,0.0,0.8713832213815687,0.06708772195474481,0.056234543492260536,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-10,3262381.3500000006,17147.15000000029,3245234.2,0.9947439774323132,Bull,1.0,0.0,0.0,0.0,0.8720604965449547,0.06671136101240892,0.05597211987494962,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-11,3267918.25,17147.15000000029,3250771.0999999996,0.9947528828176775,Bull,1.0,0.0,0.0,0.0,0.8723164050997909,0.06641304445115787,0.05602343326672875,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-12,3279332.2500000005,17147.15000000029,3262185.1,0.9947711458636128,Bull,1.0,0.0,0.0,0.0,0.8728599854436828,0.06603417509768947,0.055876985322240516,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-13,3272847.9000000004,17147.15000000029,3255700.75,0.9947607861642455,Bull,1.0,0.0,0.0,0.0,0.8729348681312076,0.06627600995451086,0.05554990807852695,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-14,3259711.95,17147.15000000029,3242564.8,0.9947396732401461,Bull,1.0,0.0,0.0,0.0,0.8722370392267329,0.06672887154952449,0.05577376246388887,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-16,3300205.9500000007,17147.15000000029,3283058.8000000003,0.9948042182034124,Bull,1.0,0.0,0.0,0.0,0.8727990748577372,0.06624038114954613,0.055764762196128984,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-17,3307041.6500000004,17147.15000000029,3289894.5,0.9948149579549443,Bull,1.0,0.0,0.0,0.0,0.8730002538673802,0.06621334811431842,0.05560135597324575,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-18,3294561.6000000006,17147.15000000029,3277414.45,0.9947953166211856,Bull,1.0,0.0,0.0,0.0,0.8731168814691459,0.06605974524804757,0.05561868990399207,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-23,3344582.0500000003,17147.15000000029,3327434.9,0.9948731561242457,Bull,1.0,0.0,0.0,0.0,0.8745136630748825,0.06514422332679803,0.05521526972256518,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-24,3343723.45,17147.15000000029,3326576.3,0.99487183965528,Bull,1.0,0.0,0.0,0.0,0.8746873489193611,0.06490743126498694,0.05527705947093201,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-25,3346938.1500000004,36.30000000029395,3346901.85,0.9999891542662657,Bull,1.0,0.0,0.0,0.0,0.8737097965195442,0.055854273853253,0.07042508389346841,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-26,3291910.8000000003,36.30000000029395,3291874.5,0.9999889729697414,Bull,1.0,0.0,0.0,0.0,0.8728837367039227,0.05618426841942375,0.07092096784639486,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-27,3322305.6500000004,37.05000000029395,3322268.6,0.9999888481061336,Bull,1.0,0.0,0.0,0.0,0.8689500317347382,0.04945607578279259,0.08158274058860296,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-30,3283647.3000000003,37.05000000029395,3283610.25,0.9999887168149879,Bull,1.0,0.0,0.0,0.0,0.8675381640409431,0.05026684808688192,0.08218370468716295,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-01,3289988.1,37.05000000029395,3289951.05,0.9999887385610907,Bull,1.0,0.0,0.0,0.0,0.8681033679118778,0.049860058764346286,0.08202531188486668,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-02,3273499.8000000003,37.05000000029395,3273462.75,0.9999886818383187,Bull,1.0,0.0,0.0,0.0,0.8675155715604441,0.04974614631105216,0.08272696396682229,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-03,3344526.5500000003,37.05000000029395,3344489.5,0.9999889221988684,Bull,1.0,0.0,0.0,0.0,0.8685507370243479,0.0487738391552012,0.08266434601931923,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-04,3351952.3000000003,37.05000000029395,3351915.25,0.9999889467400833,Bull,1.0,0.0,0.0,0.0,0.8688185538917126,0.04883005047536028,0.0823403423730105,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-07,3348508.6500000004,37.05000000029395,3348471.6,0.9999889353727666,Bull,1.0,0.0,0.0,0.0,0.8694348751346364,0.048904636994143644,0.08164942324398652,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-08,3369835.9000000004,37.05000000029395,3369798.85,0.999989005399343,Bull,1.0,0.0,0.0,0.0,0.8707392992044507,0.047486466625867446,0.0817632395690247,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-09,3356968.8000000003,37.05000000029395,3356931.75,0.9999889632575673,Bull,1.0,0.0,0.0,0.0,0.8709153180095089,0.04720800503120553,0.08186564021685278,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-11,3359600.7500000005,37.05000000029395,3359563.7,0.9999889719038787,Bull,1.0,0.0,0.0,0.0,0.8713538952507972,0.04648218988521179,0.08215288676786967,0.8600329477030371,0.03913014244297161,0.10083690985399148
