date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-03,3096292.590242299,32207.69024229901,3064084.9,0.9895979823277042,Bull,0.9902050139112385,0.0,0.0,0.0,0.8049872637536987,0.06605738767859609,0.11855333089540956,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-04,3087239.740242299,32207.69024229901,3055032.0500000003,0.989567480029986,Bull,0.9902050139112385,0.0,0.0,0.0,0.8049355278786885,0.06594068395349907,0.11869126819779835,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-05,3081870.940242299,32207.69024229901,3049663.25,0.9895493059680927,Bull,0.9902050139112385,0.0,0.0,0.0,0.804586498941792,0.0660647716753488,0.11889803535095184,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-06,3052401.5402422985,32207.69024229901,3020193.8499999996,0.9894484097790941,Bull,0.9902050139112385,0.0,0.0,0.0,0.8039156440096712,0.06697149680502812,0.11856126896439476,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-07,3062286.4402422984,32207.69024229901,3030078.7499999995,0.9894824697588542,Bull,0.9902050139112385,0.0,0.0,0.0,0.8035471854178676,0.06743960894254539,0.11849567539844139,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-10,3081145.340242299,32207.69024229901,3048937.65,0.9895468448626425,Bull,0.9906947632156766,0.0,0.0,0.0,0.8035429610098505,0.06728796506032274,0.11871591879246932,0.8109850376079528,0.060792343593265116,0.11891738201445867
2013-06-11,3068458.940242299,32207.69024229901,3036251.25,0.9895036267815415,Bull,0.9906947632156766,0.0,0.0,0.0,0.8033962969715794,0.06721706368464991,0.11889026612531209,0.8109850376079528,0.060792343593265116,0.11891738201445867
2013-06-13,3014961.3902422986,32207.69024229901,2982753.6999999997,0.9893173788737273,Bull,0.9906947632156766,0.0,0.0,0.0,0.8043565028224475,0.06685986117513762,0.11810101487614218,0.8109850376079528,0.060792343593265116,0.11891738201445867
2013-06-14,3011754.690242299,32207.69024229901,2979547.0,0.9893060047862969,Bull,0.9906947632156766,0.0,0.0,0.0,0.8031179988983118,0.06839116102893124,0.11779684485905388,0.8158678072624976,0.07012095905136412,0.1047059969018149
2013-06-17,3020399.590242299,32207.69024229901,2988191.9,0.9893366128288624,Bull,0.9906947632156766,0.0,0.0,0.0,0.8024229667590353,0.06870375716855172,0.11820988890127543,0.8138452379194935,0.0805125041188829,0.09633702117730021
2013-06-18,3032324.681560805,49336.23156080502,2982988.45,0.9837298981006841,Bull,0.9903654146265517,0.0,0.0,0.0,0.810812267218852,0.07104516258104404,0.10187246830078793,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-19,3020410.931560805,49336.23156080502,2971074.7,0.9836657220892423,Bull,0.9903654146265517,0.0,0.0,0.0,0.810422275466699,0.07115376181245076,0.10208968481009234,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-20,2999241.081560805,49336.23156080502,2949904.85,0.983550428185276,Bull,0.9903654146265517,0.0,0.0,0.0,0.8110984025112224,0.07159384462960743,0.1008581810444461,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-21,2974862.931560805,49336.23156080502,2925526.7,0.9834156286538822,Bull,0.9903654146265517,0.0,0.0,0.0,0.8112423178885116,0.07170696765113793,0.10046634311423272,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-24,2961828.781560805,49336.23156080502,2912492.5500000003,0.9833426456424649,Bull,0.9903654146265517,0.0,0.0,0.0,0.8105261738779264,0.07228452952205358,0.1005319422424848,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-25,2941423.6815608046,49336.23156080502,2892087.4499999997,0.9832270910613511,Bear,0.9886138637465349,0.0,0.0,0.0,0.8092424987674439,0.07351351706166306,0.10047107523224409,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-06-26,2968975.0044045816,56289.20440458154,2912685.8000000003,0.98104086281593,Bull,0.9886138637465349,0.0,0.0,0.0,0.7843449663756983,0.11490625535542941,0.08178964108480229,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-06-27,2976766.8692557616,39084.71925576156,2937682.15,0.9868700771768756,Bull,0.9886138637465349,0.0,0.0,0.0,0.7764575297688224,0.1328888076811003,0.07752373972695287,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-06-28,3049383.519255762,39084.71925576156,3010298.8000000003,0.9871827472638467,Bull,0.9886138637465349,0.0,0.0,0.0,0.772803973366771,0.13765684025945332,0.07672193363762239,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-07-01,3034355.4692557617,39084.71925576156,2995270.75,0.9871192681108822,Bull,0.9886138637465349,0.0,0.0,0.0,0.77590330923801,0.13341439528154297,0.0778015635913293,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-07-02,3035180.3692557616,39084.71925576156,2996095.65,0.98712276883059,Bull,0.9704855787891649,0.0,0.0,0.0,0.7756003148429798,0.1338819281107963,0.07764052587681405,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-03,3025455.683450468,76704.03345046808,2948751.65,0.9746471138645175,Bull,0.9704855787891649,0.0,0.0,0.0,0.7644834173747258,0.13606842838646385,0.07409526810332805,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-04,3024544.233450468,76704.03345046808,2947840.2,0.9746394737421439,Bull,0.9704855787891649,0.0,0.0,0.0,0.7641295255131366,0.13625722363129364,0.07425272459771347,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-05,3040697.133450468,76704.03345046808,2963993.1,0.9747741948362258,Bull,0.9704855787891649,0.0,0.0,0.0,0.7620897933265828,0.13734761525758615,0.07533678625205688,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-08,3024630.733450468,83502.03345046808,2941128.7,0.9723926519270636,Bull,0.9704855787891649,6798.0,0.0,0.0,0.7626954836130835,0.13537900526881147,0.07431816304516867,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-09,3058985.1334504676,83502.03345046808,2975483.0999999996,0.9727027004684133,Bull,0.9695059718583718,0.0,0.0,0.0,0.7637274939498587,0.13462324334197953,0.07435196317657515,0.7596961336200521,0.13613097917853947,0.07367885905978035
2013-07-10,3083899.8334504683,83502.03345046808,3000397.8000000003,0.9729232342293554,Bull,0.9695059718583718,0.0,0.0,0.0,0.7662036147770205,0.13276955222695508,0.07395006722537989,0.7706140057713807,0.13048643111008942,0.06840553497690166
2013-07-11,3129601.233450468,83502.03345046808,3046099.2,0.9733186347966751,Bull,0.9695059718583718,0.0,0.0,0.0,0.7679124657521759,0.13070770666491502,0.07469846237958418,0.7706140057713807,0.13048643111008942,0.06840553497690166
2013-07-12,3144117.233450468,83502.03345046808,3060615.2,0.9734418193564526,Bull,0.9695059718583718,0.0,0.0,0.0,0.7684399373837987,0.13045330995812615,0.07454857201452776,0.7706140057713807,0.13048643111008942,0.06840553497690166
2013-07-15,3155109.233450468,83502.03345046808,3071607.2,0.9735343446860161,Bull,0.9695059718583718,0.0,0.0,0.0,0.7684544402757405,0.13059674626522522,0.07448315814505041,0.7814499832015299,0.12388419766937264,0.06417179098746925
2013-07-16,3156757.383450468,83502.03345046808,3073255.35,0.9735481624630915,Bull,0.9710306732654532,0.0,0.0,0.0,0.7689218888741015,0.13018200326526555,0.07444427032372454,0.7954410954350503,0.117953428135404,0.05763614969499896
2013-07-17,3180331.3446608027,95625.54466080308,3084705.8,0.969932206962856,Bull,0.9710306732654532,7457.900000000001,0.0,0.0,0.7896858307598321,0.11875844340372733,0.06148793279929659,0.8082520520893375,0.11245341852449657,0.05032520265161911
2013-07-18,3180246.4925187924,92547.14251879208,3087699.35,0.970899380681183,Bull,0.9710306732654532,0.0,0.0,0.0,0.8033215840375315,0.11482477878964038,0.05275301785401109,0.8082520520893375,0.11245341852449657,0.05032520265161911
2013-07-19,3160402.5925187925,92547.14251879208,3067855.45,0.9707166603590736,Bull,0.9710306732654532,0.0,0.0,0.0,0.8045643001366701,0.11422816854237641,0.05192419168002699,0.8217730764895728,0.10647066671817418,0.04278693005770629
2013-07-22,3169600.437485182,91552.53748518208,3078047.9,0.9711154325944561,Bull,0.9710306732654532,0.0,0.0,0.0,0.8165776889069161,0.10943492936769308,0.045102814319847,0.8217730764895728,0.10647066671817418,0.04278693005770629
2013-07-23,3198108.1374851824,91552.53748518208,3106555.6,0.9713729074973761,Bull,0.9724791396021806,0.0,0.0,0.0,0.8150742839014078,0.11088136634393057,0.045417257252037796,0.8336976389657069,0.1015281669458096,0.03725333369066407
2013-07-24,3188614.6494883127,92295.19948831307,3096319.4499999997,0.9710547652714561,Bull,0.9724791396021806,4291.0,0.0,0.0,0.8314587497819615,0.10028405284135355,0.039311962648141074,0.8477551103624423,0.08609479832206894,0.03862923091766925
2013-07-25,3173295.858839938,88357.00883993808,3084938.85,0.9721560759631664,Bull,0.9724791396021806,0.0,0.0,0.0,0.8441857201992214,0.08890214229918417,0.039068213464760755,0.8577822481051732,0.07196043081779653,0.04273646067921068
2013-07-26,3183383.0861717993,87212.98617179907,3096170.1,0.9726036785988337,Bull,0.9724791396021806,0.0,0.0,0.0,0.8544951475730741,0.07649770492839068,0.04161082609736881,0.8644263947070411,0.06123814545827153,0.046814599436867985
2013-07-29,3174148.6749296724,87333.87492967206,3086814.8000000003,0.9724858902736788,Bull,0.9724791396021806,0.0,0.0,0.0,0.8620527833532015,0.06511418372820213,0.04531892319227522,0.8644263947070411,0.06123814545827153,0.046814599436867985
2013-07-30,3192380.274929672,87333.87492967206,3105046.4,0.9726430226325101,Bull,0.9738551826220716,0.0,0.0,0.0,0.8623282826356411,0.06489574617001541,0.04541899382685361,0.8656495447554141,0.06132479649187971,0.04688084137477778
2013-07-31,3175575.774929672,87333.87492967206,3088241.9,0.9724982550820706,Bull,0.9738551826220716,0.0,0.0,0.0,0.8621153120053106,0.06500421171797471,0.04537873135878529,0.8656495447554141,0.06132479649187971,0.04688084137477778
2013-08-01,3182515.8249296723,87333.87492967206,3095181.95,0.9725582275991975,Bull,0.9738551826220716,0.0,0.0,0.0,0.8628809724962434,0.06471747866471378,0.04495977643824031,0.8756058599230246,0.056270077719636394,0.04197924497941063
2013-08-02,3209394.524929672,103598.22492967207,3105796.3,0.967720321037208,Bull,0.9738551826220716,16264.35,2347.0,9.0,0.8587282674635934,0.06413116193762754,0.044860891635987,0.8756058599230246,0.056270077719636394,0.04197924497941063
2013-08-05,3212400.3342597717,88444.98425977158,3123955.35,0.972467633216035,Bull,0.9738551826220716,0.0,0.0,0.0,0.8715897331162417,0.05809344433498274,0.04278445576481061,0.8756058599230246,0.056270077719636394,0.04197924497941063
2013-08-06,3180970.3842597716,88444.98425977158,3092525.4,0.972195596445217,Bull,0.975162423490968,0.0,0.0,0.0,0.8718377303111419,0.057760298841246775,0.04259756729282845,0.8767812171892403,0.056345611070594215,0.04203559523113363
2013-08-07,3157291.0842597717,88444.98425977158,3068846.1,0.9719870667925736,Bull,0.975162423490968,0.0,0.0,0.0,0.872042623414151,0.05764159690796072,0.04230284647046212,0.8767812171892403,0.056345611070594215,0.04203559523113363
2013-08-08,3144910.434259772,88444.98425977158,3056465.45,0.9718767875560853,Bull,0.975162423490968,0.0,0.0,0.0,0.8716777177933338,0.05788384241945741,0.0423152273432941,0.8883290031125313,0.04954583220464885,0.037287588173787925
2013-08-09,3125486.772432941,80421.77243294107,3045065.0,0.9742690408603653,Bull,0.975162423490968,0.0,0.0,0.0,0.8837602591579242,0.05176000149060653,0.03874878021183449,0.8883290031125313,0.04954583220464885,0.037287588173787925
2013-08-12,3146043.172432941,80421.77243294107,3065621.4,0.9744371682061985,Bull,0.975162423490968,0.0,0.0,0.0,0.8836202644511723,0.052216034871816926,0.03860086888320937,0.8883290031125313,0.04954583220464885,0.037287588173787925
2013-08-13,3140752.422432941,112239.27243294107,3028513.15,0.9642635721200856,Bull,0.9764043023164196,31817.500000000004,0.0,0.0,0.8725663412454197,0.05264467801378582,0.03905255286088021,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-14,3141331.634733092,100541.73473309207,3040789.9,0.9679939126383786,Bull,0.9764043023164196,16530.4,2478.0,6.0,0.8801861189784659,0.05013765444519268,0.03767013921472015,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-15,3131488.084733092,120962.73473309207,3010525.35,0.9613721235846879,Bull,0.9764043023164196,20421.0,2042.0,0.0,0.8739428590970552,0.04991355412208836,0.03751571036554439,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-16,3137141.9723930974,85508.97239309759,3051633.0,0.9727430338997796,Bull,0.9764043023164196,0.0,0.0,0.0,0.885120206364719,0.050127791915021085,0.037495035620039446,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-19,3133373.2223930974,85508.97239309759,3047864.25,0.9727102498412907,Bull,0.9764043023164196,0.0,0.0,0.0,0.8854540947027759,0.04981794025825651,0.03743821488025825,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-20,3129636.272393098,85508.97239309759,3044127.3000000003,0.9726776644470213,Bear,0.9769967447594818,0.0,0.0,0.0,0.8859929584979318,0.049541923247662684,0.037142782701426735,0.8581696860317339,0.08909563875266302,0.029731419975084886
2013-08-22,3122181.9455991434,74546.49559914306,3047635.45,0.976123590201327,Bear,0.9769967447594818,0.0,0.0,0.0,0.8653394475643019,0.07937481041081451,0.03140933222621057,0.8306129240435455,0.12408525573462266,0.022298564981313666
2013-08-23,3124232.9293121155,72104.12931211508,3052128.8000000003,0.9769210135916495,Bull,0.9769967447594818,0.0,0.0,0.0,0.8401015415255524,0.1119246253117853,0.024894846754311875,0.8529014422252812,0.10199804685187328,0.022097255682327392
2013-08-26,3134264.1293121153,72104.12931211508,3062160.0,0.9769948777967413,Bull,0.9769967447594818,0.0,0.0,0.0,0.840420523390322,0.11164607881238127,0.024928275594038013,0.867079104582678,0.0841817669692787,0.025735873207525243
2013-08-27,3125428.085917128,71224.48591712757,3054203.6,0.977211286275292,Bear,0.9769967447594818,0.0,0.0,0.0,0.8601557374215275,0.09168967966060523,0.025365869193159266,0.8355523724501217,0.12214246740371637,0.019301904905643933
2013-08-28,3120286.909900868,71187.00990086808,3049099.9,0.9771857486326059,Bear,0.9769269860428726,0.0,0.0,0.0,0.8412861944427407,0.11498416984077871,0.02091538434908647,0.8110341748338933,0.1514174161637797,0.01447539504519971
2013-08-29,3125988.5211968115,71488.92119681159,3054499.6,0.9771307793640134,Bull,0.9769269860428726,0.0,0.0,0.0,0.8177658627554041,0.14308414665219413,0.016280769956415257,0.8326298166848878,0.12263809134597584,0.021659078012009163
2013-08-30,3161932.5119711533,71108.1619711531,3090824.35,0.9775111702410042,Bull,0.9769269860428726,0.0,0.0,0.0,0.8295104465607039,0.1277939672874607,0.020206756392839448,0.8479924147885792,0.0992839000198114,0.029650671234481982
2013-09-02,3155962.3810665347,71452.03106653459,3084510.35,0.9773596695907422,Bull,0.9769269860428726,0.0,0.0,0.0,0.8437849468598779,0.10603092166355745,0.027543801067306632,0.8458882912181069,0.08591889199752989,0.04511980282723587
2013-09-03,3185135.5754268854,71633.4754268851,3113502.1,0.9775100702213328,Bull,0.9769269860428726,0.0,0.0,0.0,0.8475088221757126,0.08941418450039772,0.040587063545222554,0.85262104556707,0.07155858200356059,0.05274735847224206
2013-09-04,3206162.555342949,72431.6053429491,3133730.9499999997,0.977408629758262,Bull,0.978080636740729,0.0,0.0,0.0,0.8524675224109612,0.07566079255580732,0.04928031479149358,0.861111432732158,0.0608465356752137,0.0561226683333574
2013-09-05,3213940.155342949,72431.6053429491,3141508.55,0.9774632999240708,Bull,0.978080636740729,0.0,0.0,0.0,0.8523396260026785,0.07565834715240771,0.04946532676898457,0.861111432732158,0.0608465356752137,0.0561226683333574
2013-09-06,3208619.755342949,72431.6053429491,3136188.15,0.977425930504125,Bull,0.978080636740729,0.0,0.0,0.0,0.8522441917421042,0.0755473127024025,0.04963442605961825,0.861111432732158,0.0608465356752137,0.0561226683333574
2013-09-09,3206754.755342949,72431.6053429491,3134323.15,0.9774128017671863,Bull,0.978080636740729,0.0,0.0,0.0,0.8520162776550718,0.07555897425467047,0.04983754985744405,0.8588435084207561,0.052540876381364905,0.06669625193860802
2013-09-10,3229140.821390961,70235.57139096061,3158905.25,0.9782494554199384,Bull,0.978080636740729,0.0,0.0,0.0,0.8580776445687641,0.05797579305301338,0.06219601779816087,0.8588435084207561,0.052540876381364905,0.06669625193860802
2013-09-11,3235234.8713909606,70235.57139096061,3164999.3,0.978290425832124,Bull,0.9791766049036925,0.0,0.0,0.0,0.8583005285196303,0.057748666612162804,0.06224123070033085,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-12,3246414.321390961,70235.57139096061,3176178.75,0.9783651855746904,Bull,0.9791766049036925,0.0,0.0,0.0,0.8586163299100092,0.05766802430805752,0.06208083135662363,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-13,3238523.7213909607,70235.57139096061,3168288.15,0.9783124727705269,Bull,0.9791766049036925,0.0,0.0,0.0,0.8588367074876301,0.057730285798153556,0.06174547948474327,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-14,3225857.9213909605,70235.57139096061,3155622.3499999996,0.9782273202656502,Bull,0.9791766049036925,0.0,0.0,0.0,0.8581438232736411,0.0580955840482867,0.061987912943722356,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-16,3264158.621390961,70235.57139096061,3193923.0500000003,0.9784827946378931,Bull,0.9791766049036925,0.0,0.0,0.0,0.8587423820737985,0.05772884282189124,0.062011569742203364,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-17,3270748.071390961,70235.57139096061,3200512.5,0.9785261445217053,Bull,0.9802177746585079,0.0,0.0,0.0,0.8590325633992102,0.05766047885179874,0.061833102270696313,0.8607201093454003,0.052655679900553386,0.06684198541255422
