date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-07,3065379.2444482693,13740.894448269572,3051638.3499999996,0.9955173916985457,Bull,1.0,0.0,0.0,0.0,0.8113510928556076,0.06525991860951805,0.11890638023342011,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-10,3084248.1944482694,13740.894448269572,3070507.3,0.9955448155978486,Bull,1.0,0.0,0.0,0.0,0.8113512409618667,0.06506584014906064,0.11912773448692135,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-11,3071420.0944482693,13740.894448269572,3057679.1999999997,0.9955262080647623,Bull,1.0,0.0,0.0,0.0,0.8111600085261348,0.06505850513942632,0.11930769439920126,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-13,3017290.1944482694,13740.894448269572,3003549.3,0.9954459486616327,Bull,1.0,0.0,0.0,0.0,0.8122612483577004,0.06464621810619953,0.11853848219773283,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-14,3013654.2944482695,13740.894448269572,2999913.4,0.9954404543103756,Bull,1.0,0.0,0.0,0.0,0.8110502271288158,0.0661403002883221,0.11824992689323778,0.8235309578242731,0.07077957980090646,0.10568946237482044
2013-06-17,3022395.5444482695,13740.894448269572,3008654.65,0.9954536412437777,Bull,1.0,0.0,0.0,0.0,0.8103513137116853,0.06644133669693379,0.1186609908351585,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-18,3034149.0046252497,48313.35462524957,2985835.65,0.9840768022428691,Bull,1.0,0.0,0.0,0.0,0.8146776727945503,0.06672974850324037,0.10266938094507834,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-19,3022110.7546252497,48313.35462524957,2973797.4,0.9840133739138092,Bull,1.0,0.0,0.0,0.0,0.8142748230632434,0.06684625958556262,0.10289229126500325,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-20,3001247.45462525,48313.35462524957,2952934.1,0.9839022421990584,Bull,1.0,0.0,0.0,0.0,0.8149985587594346,0.06726336400182202,0.10164031943780182,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-21,2976459.15462525,48313.35462524957,2928145.8000000003,0.9837681781891165,Bull,1.0,0.0,0.0,0.0,0.8152917523591989,0.0672175862682684,0.10125883956164913,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-24,2963293.40462525,48313.35462524957,2914980.0500000003,0.9836960610954555,Bull,1.0,0.0,0.0,0.0,0.8145166611691764,0.06785018307204273,0.10132921685423625,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-25,2942565.70462525,48313.35462524957,2894252.35,0.9835812146694605,Bear,1.0,0.0,0.0,0.0,0.8133884474483868,0.06891414512214794,0.1012786220989258,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-26,2969859.2952591456,56169.995259145086,2913689.3000000003,0.9810866476574124,Bull,1.0,0.0,0.0,0.0,0.7921792132561992,0.10625614503143126,0.08265128936978185,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-27,2977528.925360115,14870.425360114587,2962658.5,0.9950057830728491,Bull,1.0,0.0,0.0,0.0,0.7851228010210735,0.1314846672573132,0.07839831479446253,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-28,3051157.925360115,14870.425360114587,3036287.5,0.9951263009900218,Bull,1.0,0.0,0.0,0.0,0.7812402891989486,0.13632381875182936,0.07756219303924385,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-01,3035752.375360115,14870.425360114587,3020881.95,0.995101568401688,Bull,1.0,0.0,0.0,0.0,0.7845058343131455,0.13193253285439302,0.07866320123414948,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-02,3036516.5753601147,14870.425360114587,3021646.15,0.9951028011897642,Bull,1.0,0.0,0.0,0.0,0.7841242393737388,0.13247660271780115,0.07850195909822436,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-03,3026757.425360115,14870.425360114587,3011887.0,0.9950870111904175,Bull,1.0,0.0,0.0,0.0,0.7844500289670581,0.13280426658313235,0.07783271564022719,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-04,3026201.5753601147,14870.425360114587,3011331.15,0.9950861087770251,Bull,1.0,0.0,0.0,0.0,0.784104343649888,0.1329928261477781,0.07798893897935898,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-05,3042678.375360115,14870.425360114587,3027807.95,0.9951127186229946,Bull,1.0,0.0,0.0,0.0,0.7818345242350663,0.13415883956242577,0.07911935482550236,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-08,3026305.3753601145,22300.925360114587,3004004.4499999997,0.9926309732184707,Bull,1.0,7430.5,0.0,0.0,0.7826411932134111,0.1319325548739407,0.07805722513111898,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-09,3060380.9753601146,22300.925360114587,3038080.05,0.9927130231367712,Bull,1.0,0.0,0.0,0.0,0.7837267383737309,0.13088595937074993,0.07810032539229039,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-10,3087262.3253601147,22300.925360114587,3064961.4,0.9927764721588687,Bull,1.0,0.0,0.0,0.0,0.7859259253963709,0.12922157496074307,0.07762897180175471,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-11,3135783.525360115,22300.925360114587,3113482.6,0.9928882446190052,Bull,1.0,0.0,0.0,0.0,0.787083285577425,0.1274596274798975,0.07834533156168255,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-12,3149983.2253601146,22300.925360114587,3127682.3,0.992920303454135,Bull,1.0,0.0,0.0,0.0,0.7876392896398232,0.12708432755359675,0.078196686260715,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-15,3160853.175360115,22300.925360114587,3138552.25,0.9929446500286828,Bull,1.0,0.0,0.0,0.0,0.7876969324006449,0.12711612267603148,0.07813159495200649,0.8060290559155899,0.12778074737580883,0.06619019670860124
2013-07-16,3162747.8957810975,28164.795781097593,3134583.1,0.9910948337619109,Bull,1.0,0.0,0.0,0.0,0.7951720727898526,0.12678272603860838,0.06914003493344982,0.8191719554646842,0.12147240183334432,0.059355642701971384
2013-07-17,3186908.4648411185,43783.4648411186,3143125.0,0.9862614614369537,Bull,1.0,8634.900000000001,0.0,0.0,0.8048386793336639,0.11997137797274679,0.06145140413054301,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-18,3186438.9136852385,32587.213685238108,3153851.7,0.9897731560001727,Bull,1.0,0.0,0.0,0.0,0.8183264674558822,0.1175755161634987,0.053871172380791664,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-19,3166891.263685238,32587.213685238108,3134304.05,0.9897100307614234,Bull,1.0,0.0,0.0,0.0,0.8194408597976823,0.11724999978935363,0.05301917117438751,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-22,3176619.248666982,39187.6486669821,3137431.6,0.9876637249857922,Bull,1.0,0.0,0.0,0.0,0.828747559565011,0.11258730493120347,0.04632886048957778,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-23,3205046.6554137296,12278.055413729613,3192768.6,0.9961691492406233,Bull,1.0,0.0,0.0,0.0,0.8394923816335763,0.11173163404505052,0.04494513356199642,0.8572910256015918,0.1044013828279571,0.03830759157045114
2013-07-24,3195647.6384538147,35643.388453814616,3160004.25,0.9888462707762548,Bull,1.0,2849.0,0.0,0.0,0.8456529491804473,0.10320224170884178,0.039991079886965764,0.871746319113066,0.08853125462134684,0.03972242626558715
2013-07-25,3179400.195461039,35211.495461039114,3144188.6999999997,0.9889251137647573,Bull,1.0,0.0,0.0,0.0,0.8574089238252376,0.09144731148191906,0.04006887845760061,0.8820572217683484,0.07399688886615494,0.043945889365496524
2013-07-26,3189562.8873906597,32182.687390660114,3157380.1999999997,0.9899100006719139,Bull,1.0,0.0,0.0,0.0,0.8685890191889096,0.07855985564372721,0.04276112583927709,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-29,3180517.7815361675,24293.28153616762,3156224.5,0.9923618469680638,Bull,1.0,0.0,0.0,0.0,0.8789931049056169,0.06677271267995424,0.04659602938249278,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-30,3200215.7815361675,24293.28153616762,3175922.5,0.9924088614035563,Bull,1.0,0.0,0.0,0.0,0.8791788560737095,0.06655194978688751,0.046678055542959264,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-31,3182117.9315361674,24293.28153616762,3157824.65,0.9923656878661188,Bull,1.0,0.0,0.0,0.0,0.8788784420223846,0.06683221821930858,0.046655027624425624,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-08-01,3190511.6315361676,24293.28153616762,3166218.35,0.9923857724585474,Bull,1.0,0.0,0.0,0.0,0.8796348906111756,0.06654744583951634,0.046203436007855515,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-02,3217793.110245207,43605.46024520712,3174187.65,0.9864486439148712,Bull,1.0,15566.550000000001,2247.0,6.0,0.8831413495640954,0.059512496123595444,0.043794798227180375,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-05,3221024.9881820315,10592.688182031125,3210432.3000000003,0.9967113921124809,Bull,1.0,0.0,0.0,0.0,0.8953125823552366,0.05804239355048259,0.04335641620676175,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-06,3187500.4381820313,10592.688182031125,3176907.75,0.996676804164434,Bull,1.0,0.0,0.0,0.0,0.8957277356888474,0.05775481558992238,0.04319425288566416,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-07,3163250.9381820313,10592.688182031125,3152658.25,0.996651328525925,Bull,1.0,0.0,0.0,0.0,0.8959475253104026,0.05780132641170764,0.04290247680381481,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-08,3151408.038182031,10592.688182031125,3140815.3499999996,0.9966387443156546,Bull,1.0,0.0,0.0,0.0,0.8955776960028738,0.0581536563274496,0.042907391985331195,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-09,3131319.201695617,28141.651695616627,3103177.5500000003,0.9910128447842756,Bull,1.0,0.0,0.0,0.0,0.898613226168797,0.052777117040801916,0.03962250157467671,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-12,3151609.8516956167,28141.651695616627,3123468.2,0.9910707057599545,Bull,1.0,0.0,0.0,0.0,0.898503093102239,0.053092548847686646,0.03947506381002884,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-13,3145691.051695617,63167.85169561663,3082523.2,0.9799192448789377,Bull,1.0,35026.200000000004,0.0,0.0,0.8863451795423769,0.053629233522174836,0.03994483181438586,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-14,3145336.7895547794,30889.73955477964,3114447.05,0.9901791949093146,Bull,1.0,14476.800000000001,2170.0,6.0,0.9003191834349925,0.05128671770085197,0.038573293773470164,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-15,3135828.93955478,54627.73955477964,3081201.2,0.9825794899505789,Bull,1.0,23738.0,2372.0,9.0,0.893165428978296,0.051003164739817614,0.038410896232465186,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-16,3142250.058894258,13498.058894258149,3128752.0,0.995704333314896,Bull,1.0,0.0,0.0,0.0,0.9059343453403355,0.05138642596026242,0.038383562014298225,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-19,3137991.458894258,13498.058894258149,3124493.4,0.9956985036221181,Bull,1.0,0.0,0.0,0.0,0.9063945957973508,0.05097260527801518,0.03833130254675216,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-20,3133907.208894258,13498.058894258149,3120409.15,0.9956928977169619,Bear,1.0,0.0,0.0,0.0,0.9068649964919538,0.050794930860817065,0.03803297036419105,0.8783751743645769,0.09119338342790148,0.030431442207521583
2013-08-22,3126358.8515093722,17691.401509372146,3108667.45,0.9943412121417761,Bear,1.0,0.0,0.0,0.0,0.886103605369083,0.07609081724100566,0.03214678953168749,0.8501695921699582,0.1270068261744005,0.022823581655641186
2013-08-23,3128550.8338276898,21915.43382768967,3106635.4,0.9929950207007259,Bull,1.0,0.0,0.0,0.0,0.8597340087676327,0.1077869013198757,0.02547411061321737,0.8729828904754943,0.10439957696786725,0.022617532556638478
2013-08-26,3139005.43382769,21915.43382768967,3117090.0,0.9930183511020667,Bull,1.0,0.0,0.0,0.0,0.8598850358499146,0.10762832595292203,0.025504989299229983,0.8874943639614035,0.08616381520288757,0.02634182083570906
2013-08-27,3131261.2596585145,47861.35965851467,3083399.9,0.984714990002548,Bear,1.0,0.0,0.0,0.0,0.8664692515296174,0.09229938865960961,0.025946349813321008,0.8552253392162723,0.12501829515694604,0.019756365626781795
2013-08-28,3124319.404771051,14392.754771051195,3109926.65,0.9953933151811968,Bear,1.0,0.0,0.0,0.0,0.8576029217461995,0.11637628964719894,0.021414103787798462,0.8301891404587537,0.15499358532116003,0.014817274220086347
2013-08-29,3128930.5562561643,15409.05625616421,3113521.5,0.9950752961821557,Bull,1.0,0.0,0.0,0.0,0.8363783896601603,0.14202347799361598,0.016673428528379542,0.8522948271267712,0.12553455181203668,0.022170621061192233
2013-08-30,3164545.9266787297,25238.87667872921,3139307.0500000003,0.9920244871575562,Bull,1.0,0.0,0.0,0.0,0.8417997752985197,0.12954048052961548,0.020684231329421068,0.8680202583239572,0.10162878233302719,0.030350959343015585
2013-09-02,3159394.687753237,42253.837753236716,3117140.85,0.9866259705009237,Bull,1.0,0.0,0.0,0.0,0.8501058004595134,0.10832913701054234,0.028191033030867875,0.8658664396655176,0.08794812020246447,0.04618544013201799
2013-09-03,3188077.5460927393,9145.846092739725,3178931.6999999997,0.9971312347455448,Bull,1.0,0.0,0.0,0.0,0.8641843274410289,0.09138444588873407,0.04156246141578186,0.8727582078786515,0.07324864910674116,0.05399314301460727
2013-09-04,3212258.417767371,13051.817767370729,3199206.6,0.9959368717986138,Bull,1.0,0.0,0.0,0.0,0.8679374407049675,0.07759792880338916,0.05040150229025716,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-05,3220185.95409761,13511.504097610232,3206674.4499999997,0.9958041230257473,Bull,1.0,0.0,0.0,0.0,0.8718094824392563,0.06815811357748289,0.05583652700900819,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-06,3215762.3540976103,13511.504097610232,3202250.85,0.995798351180897,Bull,1.0,0.0,0.0,0.0,0.8716867545974495,0.06809999492684923,0.05601160165659825,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-09,3213139.9540976104,13511.504097610232,3199628.45,0.9957949220106708,Bull,1.0,0.0,0.0,0.0,0.8714609042874378,0.0680800099357747,0.056254007787458184,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-10,3236667.8040976105,13511.504097610232,3223156.3000000003,0.9958254893874173,Bull,1.0,0.0,0.0,0.0,0.8721356564384916,0.06769829752766063,0.0559915354212652,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-11,3242158.05409761,13511.504097610232,3228646.55,0.9958325584773593,Bull,1.0,0.0,0.0,0.0,0.8723942826986082,0.06739535715226472,0.05604291862648644,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-12,3253477.6040976103,13511.504097610232,3239966.1,0.9958470579048729,Bull,1.0,0.0,0.0,0.0,0.8729398033731761,0.06701075788117183,0.05589649665052494,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-13,3247051.2540976102,13511.504097610232,3233539.75,0.9958388386753799,Bull,1.0,0.0,0.0,0.0,0.873013459957779,0.06725619120560858,0.05556918751199234,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-14,3234027.60409761,13511.504097610232,3220516.0999999996,0.9958220813945772,Bull,1.0,0.0,0.0,0.0,0.8723137354874765,0.06771537748240888,0.05579296842469192,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-16,3274209.80409761,13511.504097610232,3260698.3,0.9958733542118465,Bull,1.0,0.0,0.0,0.0,0.8728699658840796,0.06721954705668541,0.05578384127108152,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-17,3281001.6040976103,13511.504097610232,3267490.1,0.9958818965279579,Bull,1.0,0.0,0.0,0.0,0.8730700699513523,0.067191616037211,0.05562021053939445,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-18,3268600.3540976103,13511.504097610232,3255088.85,0.99586627221628,Bull,1.0,0.0,0.0,0.0,0.873191470600559,0.06703691986244474,0.05563788175327634,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-23,3318230.05409761,13511.504097610232,3304718.55,0.9959280990536129,Bull,1.0,0.0,0.0,0.0,0.8745863917470961,0.06610744174567326,0.055234265560843654,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-24,3317353.2540976102,13511.504097610232,3303841.75,0.9959270228213046,Bull,1.0,0.0,0.0,0.0,0.8747632608663432,0.06586726925451837,0.0552964927004432,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-25,3320091.4095193003,8.60951930074225,3320082.8,0.9999974068426924,Bull,1.0,0.0,0.0,0.0,0.8738445850260661,0.05635950247137684,0.06979331934524947,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-26,3265502.7095193006,8.60951930074225,3265494.1,0.9999973634934446,Bull,1.0,0.0,0.0,0.0,0.8730196247240781,0.05669292493934334,0.07028481383002308,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-27,3295217.120142213,51.070142213240615,3295166.05,0.9999845017368049,Bull,1.0,0.0,0.0,0.0,0.8690903650914523,0.0497033105948817,0.08119082605047086,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-30,3256890.920142213,51.070142213240615,3256839.8499999996,0.9999843193574899,Bull,1.0,0.0,0.0,0.0,0.8676772324559782,0.050518609322296744,0.0817884775792149,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-01,3263166.4201422133,51.070142213240615,3263115.35,0.9999843495134364,Bull,1.0,0.0,0.0,0.0,0.8682433977352968,0.050109764243306265,0.0816311875348334,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-02,3246817.1701422133,51.070142213240615,3246766.1,0.999984270705883,Bull,1.0,0.0,0.0,0.0,0.867659342172509,0.04999557766687859,0.08232935086649541,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-03,3317229.220142213,51.070142213240615,3317178.15,0.9999846045784526,Bull,1.0,0.0,0.0,0.0,0.8686974908162842,0.04901919319070414,0.08226792057146427,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-04,3324597.0701422133,51.070142213240615,3324546.0,0.9999846386972208,Bull,1.0,0.0,0.0,0.0,0.8689638139747328,0.04907542073753341,0.08194540398495458,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-07,3321188.5701422133,51.070142213240615,3321137.5,0.9999846229320815,Bull,1.0,0.0,0.0,0.0,0.8695773934559622,0.04914960308712922,0.08125762638899003,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-08,3342337.8201422133,51.070142213240615,3342286.75,0.9999847202332734,Bull,1.0,0.0,0.0,0.0,0.870886175077344,0.04772755136798605,0.08137099378794331,0.8668425849326591,0.04273428644893202,0.09042312861840895
