date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-04-01,8904575.263837822,15048.263837822533,8889527.0,0.9983100525974625,Bear,0.9949060502661717,0.0,0.0,0.0,0.7083547292385354,0.28401568014935263,0.00593964320957457,0.6971261394773548,0.2925292895210868,0.005250621267730048
2025-04-02,8924836.113837821,15048.263837822533,8909787.85,0.9983138890567985,Bear,0.9949060502661717,0.0,0.0,0.0,0.7089216170804604,0.2834761969552928,0.005916075021045419,0.6971261394773548,0.2925292895210868,0.005250621267730048
2025-04-07,8187534.413837822,15048.263837822533,8172486.149999999,0.9981620518367056,Crisis,0.9610285796847967,0.0,0.0,0.0,0.6955818030364138,0.2967763037298827,0.005803945070409236,0.6562934837163901,0.30093122139800915,0.0038038745703974385
2025-04-08,8439725.981950894,184233.78195089355,8255492.2,0.9781706441245966,Crisis,0.9610285796847967,0.0,0.0,0.0,0.6797680709384648,0.2943533007247882,0.00404927246134362,0.6460136485093708,0.31216202524762765,0.0028529059277980786
2025-04-09,8250580.937499423,222283.787499422,8028297.15,0.9730584077432501,Crisis,0.9610285796847967,0.0,0.0,0.0,0.6557784101491192,0.31419672379890295,0.003083273795228044,0.637113629545334,0.32177527069361406,0.0021396794458485593
2025-04-10,8613923.669557974,242308.46955797376,8371615.199999999,0.9718701396885714,Crisis,0.9610285796847967,0.0,0.0,0.0,0.6548511823868368,0.3144988513856911,0.0025201059160434784,0.637113629545334,0.32177527069361406,0.0021396794458485593
2025-04-11,8607827.61783628,253964.06783627966,8353863.55,0.9704961484927926,Crisis,0.9610285796847967,0.0,0.0,0.0,0.6494667409946651,0.31873544892034605,0.0022939585777814967,0.637113629545334,0.32177527069361406,0.0021396794458485593
2025-04-14,8536744.917836279,253964.06783627966,8282780.85,0.970250479511733,Crisis,0.9537474144923294,0.0,0.0,0.0,0.6510352486212811,0.3169141196133706,0.002301111277081354,0.632286583106597,0.31933736307015964,0.0021234683155726413
2025-04-15,8572053.48538704,298813.88538703957,8273239.600000001,0.9651409214960646,Crisis,0.9537474144923294,0.0,0.0,0.0,0.6433277988058432,0.3196141280115095,0.002198994678711912,0.632286583106597,0.31933736307015964,0.0021234683155726413
2025-04-16,8575508.93538704,298813.88538703957,8276695.05,0.9651549677531117,Crisis,0.9537474144923294,0.0,0.0,0.0,0.6411826390047177,0.32181410115637005,0.002158227592023922,0.632286583106597,0.31933736307015964,0.0021234683155726413
2025-04-17,8538908.53538704,298813.88538703957,8240094.649999999,0.9650056111798491,Crisis,0.9537474144923294,0.0,0.0,0.0,0.6445446191619777,0.3183175447700001,0.0021434472478712883,0.632286583106597,0.31933736307015964,0.0021234683155726413
2025-04-18,8524191.53538704,298813.88538703957,8225377.649999999,0.9649451934360516,Crisis,0.9537474144923294,0.0,0.0,0.0,0.6453076784073272,0.317485686327568,0.0021518287011563684,0.632286583106597,0.31933736307015964,0.0021234683155726413
2025-04-21,8562559.83538704,298813.88538703957,8263745.95,0.965102271851916,Crisis,0.9532804481783953,0.0,0.0,0.0,0.648209023551789,0.3147816834938552,0.0021115648062718312,0.6319770079186837,0.319181011620008,0.0021224286397035262
2025-04-22,8555972.712753335,321689.2127533352,8234283.5,0.9624017953827936,Crisis,0.9532804481783953,0.0,0.0,0.0,0.6417919954109965,0.31853191816959114,0.0020778818022058527,0.6319770079186837,0.319181011620008,0.0021224286397035262
2025-04-23,8557978.712753335,321689.2127533352,8236289.5,0.9624106084449655,Crisis,0.9532804481783953,0.0,0.0,0.0,0.6399360975084784,0.3203052019649267,0.0021693089715605477,0.6319770079186837,0.319181011620008,0.0021224286397035262
2025-04-24,8478539.062753337,321689.2127533352,8156849.850000001,0.9620584147372118,Crisis,0.9532804481783953,0.0,0.0,0.0,0.6379310645345498,0.3219504893232823,0.0021768608793796573,0.6319770079186837,0.319181011620008,0.0021224286397035262
2025-04-25,8461645.462753335,321689.2127533352,8139956.25,0.961982664699277,Crisis,0.9532804481783953,0.0,0.0,0.0,0.6392539221608937,0.3204956662315143,0.0022330763068689943,0.6319770079186837,0.319181011620008,0.0021224286397035262
2025-04-28,8472266.062753335,321689.2127533352,8150576.85,0.9620303221864598,Crisis,0.9535011160030318,0.0,0.0,0.0,0.6385017432091823,0.3212794640582156,0.002249114919061859,0.632123299591637,0.31925489646641814,0.0021229199449765593
2025-04-29,8551615.312753337,321689.2127533352,8229926.100000001,0.9623826375499388,Crisis,0.9535011160030318,0.0,0.0,0.0,0.6394206123660934,0.3207251144599178,0.0022369107239274344,0.632123299591637,0.31925489646641814,0.0021229199449765593
2025-04-30,8596369.762753336,321689.2127533352,8274680.55,0.9625784811924724,Crisis,0.9535011160030318,0.0,0.0,0.0,0.6406841378395968,0.3196584693118032,0.0022358740410724125,0.619373494411011,0.328052636955556,0.006074984636464866
2025-05-02,8562669.805763321,310305.9557633207,8252363.85,0.9637606070533676,Crisis,0.9535011160030318,0.0,0.0,0.0,0.6319623987319699,0.3265299916292583,0.005268216692139358,0.6095322505213099,0.33383266472207823,0.010136200759643615
2025-05-05,8643747.350042501,303452.3000425013,8340295.050000001,0.9648934324716225,Crisis,0.9535011160030318,0.0,0.0,0.0,0.6244433150829496,0.3316972007500777,0.00875291663859518,0.6095322505213099,0.33383266472207823,0.010136200759643615
2025-05-06,8788499.700042501,303452.3000425013,8485047.4,0.9654716606474899,Crisis,0.9558260602028802,0.0,0.0,0.0,0.62883120994739,0.328079262491874,0.008561188208225818,0.611018487345458,0.3346466567610378,0.010160916096384297
2025-05-07,8769416.86114766,307698.91114766133,8461717.95,0.964912272273097,Crisis,0.9558260602028802,0.0,0.0,0.0,0.6206915107565837,0.33448860356903143,0.0097321579474819,0.611018487345458,0.3346466567610378,0.010160916096384297
2025-05-08,8755791.211147662,307698.91114766133,8448092.3,0.9648576692011674,Crisis,0.9558260602028802,0.0,0.0,0.0,0.6240236968012205,0.3309579260307844,0.009876046369162523,0.611018487345458,0.3346466567610378,0.010160916096384297
2025-05-09,8808937.911147662,307698.91114766133,8501239.0,0.9650696923679902,Bear,0.9558260602028802,0.0,0.0,0.0,0.6241075037028767,0.3310234479357452,0.009938740729368326,0.6340281323685322,0.31140948277042085,0.010388445063927141
2025-05-12,8852557.03896489,366679.3889648899,8485877.65,0.9585792684135289,Bear,0.9558260602028802,0.0,0.0,0.0,0.6327557140094938,0.3154841011141975,0.010339453289837538,0.6533196753726236,0.2927828469775045,0.009723537852752148
2025-05-13,8794395.708987867,382615.6089878681,8411780.1,0.9564932461935008,Bear,0.9580347571927362,0.0,0.0,0.0,0.6483326585103365,0.2980938641777026,0.010066723505461736,0.6683603924930056,0.2797134129973874,0.00996095170234327
2025-05-14,8815994.023771964,369767.8237719654,8446226.2,0.9580571603412047,Bear,0.9580347571927362,0.0,0.0,0.0,0.6651268347265922,0.2827231045392178,0.010207221075394823,0.6790101588957087,0.2688539744583111,0.010170623838716454
2025-05-15,8861088.823771965,369767.8237719654,8491321.0,0.9582706108554092,Bear,0.9580347571927362,0.0,0.0,0.0,0.6619933640957437,0.28614418052077195,0.010133066238893476,0.6790101588957087,0.2688539744583111,0.010170623838716454
2025-05-16,8888404.990399979,369266.0903999787,8519138.9,0.9584553031957017,Bear,0.9580347571927362,0.0,0.0,0.0,0.6767718737497924,0.2715332393839755,0.010150190061933725,0.6790101588957087,0.2688539744583111,0.010170623838716454
2025-05-19,8895414.29039998,369266.0903999787,8526148.200000001,0.9584880390789112,Bear,0.9580347571927362,0.0,0.0,0.0,0.6773137206776558,0.2711734519889951,0.010000866412260136,0.6790101588957087,0.2688539744583111,0.010170623838716454
2025-05-20,8888167.14039998,369266.0903999787,8518901.05,0.9584541914472413,Bear,0.9601330193330995,0.0,0.0,0.0,0.6760666912626924,0.27235906590872927,0.01002843427581953,0.6804973088123858,0.2694428112532778,0.010192899267435957
2025-05-21,8926404.340399979,369266.0903999787,8557138.25,0.9586321573257982,Bear,0.9601330193330995,0.0,0.0,0.0,0.6749765213671717,0.2735155172111103,0.010140118747516223,0.6804973088123858,0.2694428112532778,0.010192899267435957
2025-05-22,8790832.690399978,369266.0903999787,8421566.6,0.9579941851466204,Bear,0.9601330193330995,0.0,0.0,0.0,0.6695928824158042,0.2782169660299517,0.010184336700864511,0.6804973088123858,0.2694428112532778,0.010192899267435957
2025-05-23,8833260.990399979,369266.0903999787,8463994.9,0.9581959492874378,Bear,0.9601330193330995,0.0,0.0,0.0,0.6704435492663776,0.2776588399986744,0.01009356002238566,0.6804973088123858,0.2694428112532778,0.010192899267435957
2025-05-26,8830789.64039998,369266.0903999787,8461523.55,0.9581842501704918,Bear,0.9601330193330995,0.0,0.0,0.0,0.6699707660267656,0.2781282648568169,0.010085219286909218,0.6804973088123858,0.2694428112532778,0.010192899267435957
2025-05-27,8734765.890399978,369266.0903999787,8365499.8,0.9577245578149012,Bear,0.9621263683664445,0.0,0.0,0.0,0.6696945657615258,0.2779242088981547,0.01010578315522065,0.6819101012332289,0.27000220620849613,0.010214060924719487
2025-05-28,8730178.54039998,369266.0903999787,8360912.45,0.9577023438076145,Bear,0.9621263683664445,0.0,0.0,0.0,0.6687596219232086,0.27881468732121484,0.010128034563191075,0.6819101012332289,0.27000220620849613,0.010214060924719487
2025-05-29,8577239.340399979,369266.0903999787,8207973.25,0.9569481419667649,Bear,0.9621263683664445,0.0,0.0,0.0,0.6682115040213777,0.27840502115318655,0.010331616792200599,0.6819101012332289,0.27000220620849613,0.010214060924719487
2025-06-02,8533484.39039998,369266.0903999787,8164218.300000001,0.9567273960428876,Bear,0.9621263683664445,0.0,0.0,0.0,0.6652012519511895,0.28136397632614174,0.010162167765556238,0.6819101012332289,0.27000220620849613,0.010214060924719487
2025-06-03,8537684.459272543,332999.3592725441,8204685.1,0.9609965253622272,Bear,0.9621263683664445,0.0,0.0,0.0,0.6806317951571532,0.2701146324862534,0.01025009771882065,0.6819101012332289,0.27000220620849613,0.010214060924719487
2025-06-04,8611834.359272543,332999.3592725441,8278835.0,0.9613323543648984,Bear,0.9640200499481222,0.0,0.0,0.0,0.6841091403083676,0.2668233159322055,0.010399898124325452,0.6935788637240666,0.2511673048460448,0.019273881378010758
2025-06-05,8587099.772511704,313896.8225117034,8273202.95,0.9634455368136604,Bear,0.9640200499481222,0.0,0.0,0.0,0.6883359232556238,0.257975015859405,0.01713459769863172,0.6986812549560011,0.2351465172648127,0.030192277727308457
2025-06-06,8623783.012414278,307391.812414279,8316391.2,0.9643553401132918,Bear,0.9640200499481222,0.0,0.0,0.0,0.6971050977681075,0.240412786014612,0.026837456330572364,0.7024216574187164,0.22210610195871447,0.0394922905706913
2025-06-09,8642348.598579852,306907.5485798525,8335441.05,0.9644879461781622,Bear,0.9640200499481222,0.0,0.0,0.0,0.6991591326219946,0.22874758839568857,0.03658122516047903,0.6946295406804367,0.21261211101865204,0.05677839824903338
2025-06-10,8698248.325981293,306874.7259812928,8391373.6,0.964719939638344,Bull,0.9640200499481222,0.0,0.0,0.0,0.695287536449785,0.21666483059247316,0.05276757259608584,0.7148836029874438,0.1665546284800944,0.08258181848058402
2025-06-18,8428450.931518102,456159.8515181019,7972291.08,0.945878565916271,Bull,0.9658190474507161,0.0,0.0,0.0,0.7360021729262975,0.1903256497586403,0.019550743231333018,0.727854954535245,0.1386236386003689,0.0993404543151022
2025-06-19,8373676.771457348,302424.1214573479,8071252.65,0.9638839508961947,Bear,0.9658190474507161,0.0,0.0,0.0,0.7307588072730242,0.15400713870348712,0.07911800491968327,0.7017553887738627,0.17151878028477777,0.09254487839207567
2025-06-20,8337822.844308361,287904.21430836123,8049918.63,0.9654700969684319,Bear,0.9658190474507161,0.0,0.0,0.0,0.7082117430728196,0.16782161556181058,0.08943673833380157,0.6789413763950162,0.19849689209649377,0.08838077895920615
2025-06-23,8290937.195807946,281931.9558079457,8009005.24,0.9659951644609616,Bear,0.9658190474507161,0.0,0.0,0.0,0.6862446748332354,0.19134139633841557,0.08840909328931061,0.6624071536127262,0.22064796312568974,0.08276393071230018
2025-06-24,8341716.906397882,281725.84639788256,8059991.06,0.9662268751674123,Bear,0.9658190474507161,0.0,0.0,0.0,0.6732873775292455,0.20774835917421874,0.08519113846394825,0.6629130446977203,0.20900275985712283,0.09390324289587294
2025-06-25,8473586.466397883,281725.84639788256,8191860.62,0.96675246691409,Bull,0.9675280950781803,0.0,0.0,0.0,0.6733042876973581,0.20836431031906996,0.08508386889766194,0.6909138697998065,0.16398499488592058,0.11262923039245314
2025-06-26,8488530.375212634,270517.2952126347,8218013.08,0.9681314334454676,Bull,0.9675280950781803,0.0,0.0,0.0,0.688647768413454,0.17379761098670096,0.10568605404531259,0.7122431923641904,0.1298056522276381,0.12547925048635167
2025-06-27,8543016.303294236,239309.84329423608,8303706.46,0.9719876639821047,Bull,0.9675280950781803,0.0,0.0,0.0,0.7081348244257987,0.14396747663067636,0.1198853629256296,0.7285770335974981,0.10412393828821005,0.13482712319247203
2025-06-30,8481797.45659495,179348.24659495006,8302449.21,0.9788549246179536,Bull,0.9675280950781803,0.0,0.0,0.0,0.7229685077226242,0.12366010923598132,0.1322263076593481,0.739967674224808,0.08487549395029442,0.1426849269030778
2025-07-01,8568966.895020036,167730.15502003604,8401236.74,0.9804258603079078,Bull,0.9675280950781803,0.0,0.0,0.0,0.7378679457467102,0.10311400555340038,0.13944390900779716,0.7498521081201603,0.07039703045714117,0.14727895650087866
2025-07-02,8597598.015456168,179179.21545616642,8418418.8,0.9791593867107939,Bull,0.9691047313281512,0.0,0.0,0.0,0.7480914597818337,0.08620320450754139,0.14486472242141893,0.7585056750330769,0.059635178043663147,0.15096387825141108
2025-07-03,8624930.629405482,203577.5494054819,8421353.08,0.9763966160247813,Bull,0.9691047313281512,20890.0,0.0,0.0,0.7542714810737473,0.07111036903983498,0.1510147659111991,0.7585056750330769,0.059635178043663147,0.15096387825141108
2025-07-04,8613183.83940548,203577.5494054819,8409606.29,0.9763644253737961,Bull,0.9691047313281512,0.0,0.0,0.0,0.7555562694745863,0.07099784602324355,0.14981030987596627,0.7585056750330769,0.059635178043663147,0.15096387825141108
2025-07-07,8711822.279405482,203577.5494054819,8508244.73,0.9766320359993186,Bull,0.9691047313281512,0.0,0.0,0.0,0.7596714427525763,0.06972559592221768,0.1472349973245246,0.7585056750330769,0.059635178043663147,0.15096387825141108
2025-07-08,8712127.24940548,203577.5494054819,8508549.7,0.9766328540002244,Bull,0.9691047313281512,0.0,0.0,0.0,0.7608263011140391,0.06924359375503458,0.14656295913115072,0.7695123303992819,0.051412062051354186,0.14818033887751503
2025-07-09,8639260.484985597,212713.3349855965,8426547.15,0.9753782936218583,Bull,0.9664884189888878,1017.0,0.0,0.0,0.7645901187352626,0.060227955958069186,0.15056021892852656,0.767434861844898,0.051273263830704095,0.1477802933132857
2025-07-10,8725872.804985598,212713.3349855965,8513159.47,0.9756226867226323,Bull,0.9664884189888878,0.0,0.0,0.0,0.7643163668612527,0.06053170975609606,0.15077461010528348,0.767434861844898,0.051273263830704095,0.1477802933132857
2025-07-11,8747124.274985597,212713.3349855965,8534410.94,0.9756819123293012,Bull,0.9664884189888878,0.0,0.0,0.0,0.7640280953949297,0.060606261364781276,0.1510475555695904,0.767434861844898,0.051273263830704095,0.1477802933132857
2025-07-14,8799718.244985597,212713.3349855965,8587004.91,0.9758272561616608,Bull,0.9664884189888878,0.0,0.0,0.0,0.7662902734235256,0.060269713783417625,0.1492672689547175,0.767434861844898,0.051273263830704095,0.1477802933132857
2025-07-15,8751539.184985597,212713.3349855965,8538825.85,0.9756941801334176,Bull,0.9664884189888878,0.0,0.0,0.0,0.7634339753014538,0.06013267939231265,0.15212752543965113,0.767434861844898,0.051273263830704095,0.1477802933132857
2025-07-16,8791077.784985598,212713.3349855965,8578364.450000001,0.9758034975701281,Bull,0.9681639980394434,0.0,0.0,0.0,0.7628582426439066,0.06029038906983898,0.15265486585638244,0.7687653462582741,0.051362155125250816,0.14803649665591836
2025-07-17,8859245.534985596,212713.3349855965,8646532.2,0.975989678337102,Bull,0.9681639980394434,0.0,0.0,0.0,0.7637812693280321,0.05982648273004003,0.1523819262790299,0.7687653462582741,0.051362155125250816,0.14803649665591836
2025-07-18,8857099.934985599,212713.3349855965,8644386.600000001,0.9759838619246716,Bull,0.9681639980394434,0.0,0.0,0.0,0.7621386796524812,0.059171625458333744,0.15467355681385656,0.7687653462582741,0.051362155125250816,0.14803649665591836
2025-07-21,8851756.404985597,222299.0549855965,8629457.350000001,0.9748864468456916,Bull,0.9681639980394434,9585.72,0.0,0.0,0.7625538640216324,0.05922011135606402,0.1531124714679951,0.7687653462582741,0.051362155125250816,0.14803649665591836
2025-07-22,8876035.004985595,222299.0549855965,8653735.95,0.9749551398951523,Bull,0.9681639980394434,0.0,0.0,0.0,0.7636108460808171,0.059700586996598935,0.15164370681773626,0.7687653462582741,0.051362155125250816,0.14803649665591836
2025-07-23,8897583.204985596,222299.0549855965,8675284.15,0.975015793630226,Bull,0.9697557981374713,0.0,0.0,0.0,0.7639269106459571,0.05936353589860642,0.1517253470856624,0.7700293064509816,0.051446601855070204,0.14827988983141938
2025-07-24,8887454.904985597,222299.0549855965,8665155.850000001,0.9749873211890062,Bull,0.9697557981374713,0.0,0.0,0.0,0.76297718778816,0.05921307119148222,0.15279706220936382,0.7700293064509816,0.051446601855070204,0.14827988983141938
2025-07-25,8854748.654985595,222299.0549855965,8632449.6,0.974894933368839,Bull,0.9697557981374713,0.0,0.0,0.0,0.7626596262783458,0.05917457631109377,0.1530607307793995,0.7700293064509816,0.051446601855070204,0.14827988983141938
2025-07-28,8828723.704985596,222299.0549855965,8606424.65,0.9748209296820487,Bull,0.9697557981374713,0.0,0.0,0.0,0.761275244824412,0.059581375244867084,0.1539643096127695,0.7700293064509816,0.051446601855070204,0.14827988983141938
2025-07-29,8807345.104985597,222299.0549855965,8585046.05,0.974759811005957,Bull,0.9697557981374713,0.0,0.0,0.0,0.7627298374168779,0.0595059003312278,0.1525240732578512,0.7700293064509816,0.051446601855070204,0.14827988983141938
2025-07-30,8865530.254985597,222299.0549855965,8643231.200000001,0.9749254642878711,Bull,0.9712680082305977,0.0,0.0,0.0,0.7623782792009637,0.05937225240464256,0.15317493268226473,0.7712300686340535,0.05152682624839862,0.14851111334814535
2025-07-31,8861718.404985595,222299.0549855965,8639419.35,0.9749146785277525,Bull,0.9712680082305977,0.0,0.0,0.0,0.7608932254275305,0.05912803545023632,0.1548934176499858,0.7712300686340535,0.05152682624839862,0.14851111334814535
2025-08-01,8889381.754985595,222299.0549855965,8667082.7,0.9749927429024049,Bull,0.9712680082305977,0.0,0.0,0.0,0.7627544509714879,0.05917481265836945,0.15306347927254754,0.7712300686340535,0.05152682624839862,0.14851111334814535
2025-08-04,9015868.504985595,222299.0549855965,8793569.45,0.9753435783959505,Bull,0.9712680082305977,0.0,0.0,0.0,0.7662987593685006,0.059014724949213324,0.15003009407823667,0.7712300686340535,0.05152682624839862,0.14851111334814535
2025-08-05,9021554.354985597,222299.0549855965,8799255.3,0.9753591181476675,Bull,0.9712680082305977,0.0,0.0,0.0,0.7641103604491895,0.05939475382131702,0.15185400387716086,0.7712300686340535,0.05152682624839862,0.14851111334814535
2025-08-06,9067823.504985597,222299.0549855965,8845524.450000001,0.9754848498249472,Bull,0.9727046078190678,0.0,0.0,0.0,0.7664091549839929,0.05931792780310123,0.14975776703785293,0.7833241599660615,0.045570723124976814,0.14380972472802928
2025-08-07,9000983.667990718,291404.51799071714,8709579.15,0.9676252586673376,Bull,0.9727046078190678,86616.55,241.0,5.0,0.7634744271826942,0.053612473680637464,0.1505383578040059,0.7833241599660615,0.045570723124976814,0.14380972472802928
2025-08-08,9031121.295275403,220067.6952754029,8811053.6,0.9756322954724868,Bull,0.9727046078190678,0.0,0.0,0.0,0.7786051997417636,0.0520205614164186,0.14500653431430463,0.7833241599660615,0.045570723124976814,0.14380972472802928
2025-08-11,9001318.945275404,220067.6952754029,8781251.25,0.9755516167560186,Bull,0.9727046078190678,0.0,0.0,0.0,0.7765679110469661,0.05238754485502483,0.1465961608540277,0.7833241599660615,0.045570723124976814,0.14380972472802928
2025-08-12,9047672.095275404,220067.6952754029,8827604.4,0.975676871027375,Bull,0.9727046078190678,0.0,0.0,0.0,0.7773808694584335,0.052312903807285115,0.1459830977616564,0.7833241599660615,0.045570723124976814,0.14380972472802928
2025-08-13,9072876.195275404,414350.04527540284,8658526.15,0.9543309049570001,Bull,0.9740693774281144,194282.35,1844.0,10.0,0.7555406028321675,0.051974367317561096,0.1468159348072716,0.7844232161429934,0.045634661896812895,0.14401149938830793
2025-08-14,9166234.224581163,249758.0245811642,8916476.2,0.9727523846258056,Bull,0.9740693774281144,0.0,0.0,0.0,0.7801569733863918,0.049889626295349834,0.14270578494406413,0.7844232161429934,0.045634661896812895,0.14401149938830793
2025-08-15,9089732.874581164,249758.0245811642,8839974.85,0.9725230622255583,Bull,0.9740693774281144,0.0,0.0,0.0,0.778119698080336,0.05049653343318406,0.1439068307120382,0.7844232161429934,0.045634661896812895,0.14401149938830793
2025-08-18,9184339.574581165,249758.0245811642,8934581.55,0.9728060986254906,Bull,0.9740693774281144,0.0,0.0,0.0,0.7792629172605895,0.050716765883652766,0.1428264154812482,0.7844232161429934,0.045634661896812895,0.14401149938830793
2025-08-19,9153047.624581164,249758.0245811642,8903289.6,0.9727131295689513,Bull,0.9740693774281144,0.0,0.0,0.0,0.7784056952643709,0.0512616146276711,0.1430458196769093,0.7844232161429934,0.045634661896812895,0.14401149938830793
2025-08-20,9091820.324581165,249758.0245811642,8842062.3,0.9725293708339238,Bull,0.9753659085567087,0.0,0.0,0.0,0.7815347583133561,0.051045883379946776,0.13994872914062076,0.793634646580533,0.053531733554810355,0.1281995284213653
2025-08-21,9091433.324581165,249758.0245811642,8841675.3,0.972528201476672,Bull,0.9753659085567087,0.0,0.0,0.0,0.7803393641812616,0.051422034712170904,0.14076680258323931,0.7990462824809109,0.060062098267294875,0.11625752780850282
2025-08-22,9020329.627065029,229277.12706502885,8791052.5,0.9745821786404463,Bull,0.9753659085567087,0.0,0.0,0.0,0.7941068559742511,0.057714121492629895,0.12276120117356516,0.7990462824809109,0.060062098267294875,0.11625752780850282
2025-08-25,9053816.077065028,229277.12706502885,8824538.95,0.9746761890109708,Bull,0.9753659085567087,0.0,0.0,0.0,0.792868828889116,0.05725495145777709,0.12455240866407769,0.7990462824809109,0.060062098267294875,0.11625752780850282
2025-08-26,8906966.377065029,229277.12706502885,8677689.25,0.9742586737887093,Bull,0.9753659085567087,0.0,0.0,0.0,0.790123803332352,0.057408839143781885,0.1267260313125755,0.7936924433576998,0.05510904041075856,0.1265644247882501
2025-08-27,8962305.977065029,229277.12706502885,8733028.85,0.9744176188972168,Bull,0.9765976131288733,0.0,0.0,0.0,0.790658170802662,0.05721902391106895,0.12654042418348593,0.7946947283492091,0.05517863281341078,0.12672425196625323
2025-08-28,8946844.17706503,229277.12706502885,8717567.05,0.9743734078153754,Bull,0.9765976131288733,0.0,0.0,0.0,0.7918957690312866,0.0569143700194678,0.12556326876462093,0.7946947283492091,0.05517863281341078,0.12672425196625323
2025-08-29,8944424.077065028,229277.12706502885,8715146.95,0.9743664740077639,Bull,0.9765976131288733,0.0,0.0,0.0,0.7920095568997804,0.056759674588974546,0.12559724251900906,0.7946947283492091,0.05517863281341078,0.12672425196625323
2025-09-01,9057635.52706503,229277.12706502885,8828358.4,0.9746868676289824,Bull,0.9765976131288733,0.0,0.0,0.0,0.7952013501181243,0.0566393291568263,0.12284618835403173,0.7946947283492091,0.05517863281341078,0.12672425196625323
2025-09-02,9175171.127065029,229277.12706502885,8945894.0,0.9750111334284868,Bull,0.9765976131288733,0.0,0.0,0.0,0.7974190670316579,0.056319559912698464,0.12127250648413043,0.7946947283492091,0.05517863281341078,0.12672425196625323
2025-09-03,9203803.227065029,229277.12706502885,8974526.1,0.975088871262392,Bull,0.9777677324724297,0.0,0.0,0.0,0.7985675724125376,0.055742304278228474,0.1207789945716259,0.795646899091143,0.0552447455959304,0.1268760877853562
2025-09-04,9205921.77706503,229277.12706502885,8976644.65,0.9750946040366937,Bull,0.9777677324724297,0.0,0.0,0.0,0.7974082148176117,0.05612165870094058,0.12156473051814143,0.8139234355339783,0.050825926288766685,0.11301837064968451
2025-09-05,9230030.009264642,209679.3592646416,9020350.65,0.9772829168427214,Bull,0.9777677324724297,0.0,0.0,0.0,0.8093816750867947,0.051837751287887666,0.11606349046803892,0.8139234355339783,0.050825926288766685,0.11301837064968451
2025-09-08,9212248.959264642,209679.3592646416,9002569.6,0.977239069396429,Bull,0.9777677324724297,0.0,0.0,0.0,0.8079054998307493,0.05194589313815058,0.11738767642752916,0.8139234355339783,0.050825926288766685,0.11301837064968451
2025-09-09,9302446.059264641,209679.3592646416,9092766.7,0.97745976080605,Bull,0.9777677324724297,0.0,0.0,0.0,0.8081986342196879,0.051813200198024184,0.11744792638833816,0.8139234355339783,0.050825926288766685,0.11301837064968451
2025-09-10,9375399.959264642,209679.3592646416,9165720.6,0.9776351558146125,Bull,0.9788793458488081,0.0,0.0,0.0,0.8074235907684674,0.0514074068406787,0.11880415820546643,0.814848776131995,0.05088370972511158,0.11314685999170135
2025-09-11,9359573.559264641,209679.3592646416,9149894.2,0.9775973383897294,Bull,0.9788793458488081,0.0,0.0,0.0,0.8063892710719809,0.05112017091060628,0.12008789640714226,0.814848776131995,0.05088370972511158,0.11314685999170135
2025-09-12,9381556.359264642,209679.3592646416,9171877.0,0.9776498321563057,Bull,0.9788793458488081,0.0,0.0,0.0,0.8052714507800668,0.05138353185118906,0.12099484952504987,0.814848776131995,0.05088370972511158,0.11314685999170135
2025-09-15,9329190.609264642,209679.3592646416,9119511.25,0.9775243782610237,Bull,0.9788793458488081,0.0,0.0,0.0,0.8043587664022969,0.0514916052334646,0.1216740066252622,0.809970258971333,0.045278624514189215,0.12363046236328575
2025-09-16,9338243.159264643,209679.3592646416,9128563.8,0.977546166266123,Bull,0.9788793458488081,0.0,0.0,0.0,0.8032936358653042,0.05106849242053294,0.12318403798028582,0.809970258971333,0.045278624514189215,0.12363046236328575
2025-09-17,9318611.709264642,209679.3592646416,9108932.35,0.9774988629415499,Bull,0.9799353785563677,0.0,0.0,0.0,0.803570379754659,0.05135502099783964,0.12257346218905127,0.8108440695070763,0.04532747191161676,0.12376383713767446
2025-09-18,9391160.809264643,209679.3592646416,9181481.450000001,0.9776726899343703,Bull,0.9799353785563677,0.0,0.0,0.0,0.8039739818480659,0.050777109420761725,0.12292159866554252,0.8108440695070763,0.04532747191161676,0.12376383713767446
2025-09-19,9361976.209264642,209679.3592646416,9152296.85,0.9776030877906801,Bull,0.9799353785563677,0.0,0.0,0.0,0.8032725871016385,0.05091745474937952,0.12341304593966201,0.8108440695070763,0.04532747191161676,0.12376383713767446
2025-09-22,9363047.509264642,209679.3592646416,9153368.15,0.9776056503977827,Bull,0.9799353785563677,0.0,0.0,0.0,0.8025981543470986,0.05074261339909766,0.1242648826515865,0.8108440695070763,0.04532747191161676,0.12376383713767446
2025-09-23,9389550.209264642,209679.3592646416,9179870.85,0.9776688601060196,Bull,0.9799353785563677,0.0,0.0,0.0,0.8008849926144586,0.05060300966612663,0.12618085782543445,0.8108440695070763,0.04532747191161676,0.12376383713767446
2025-09-24,9422027.559264643,209679.3592646416,9212348.200000001,0.9777458346469742,Bull,0.9809386096285493,0.0,0.0,0.0,0.8013036103440612,0.05080387389965976,0.12563835040325322,0.8116741895160325,0.04537387693917293,0.12389054317334372
