date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-02-12,8260424.789734221,619922.2397342212,7640502.55,0.9249527408681646,Bull,0.9307032250145323,0.0,0.0,0.0,0.7932862675710941,0.036198888993167734,0.09546758430390276,0.7934724047645477,0.03213763385643745,0.1050931863935471
2025-02-13,8273386.389734221,619922.2397342212,7653464.149999999,0.9250703145566327,Bull,0.9307032250145323,0.0,0.0,0.0,0.7942616469785232,0.03590150223958558,0.09490716533852402,0.8138528597761661,0.0380304754432059,0.07881988979516032
2025-02-14,8251592.446445391,583577.5464453913,7668014.899999999,0.929276978930681,Bull,0.9307032250145323,0.0,0.0,0.0,0.8096093382408682,0.03759208928618683,0.08207555140362592,0.8240007217960309,0.04758758587213114,0.05911491734637024
2025-02-17,8273420.405918326,573644.5559183263,7699775.85,0.9306641597098131,Bull,0.9307032250145323,0.0,0.0,0.0,0.8200600316583233,0.04492572379545888,0.065678404256031,0.8240007217960309,0.04758758587213114,0.05911491734637024
2025-02-18,8311357.305918327,573644.5559183263,7737712.75,0.9309806407300228,Bull,0.9307032250145323,0.0,0.0,0.0,0.820435429378592,0.04493422509149794,0.06561098625993286,0.8240007217960309,0.04758758587213114,0.05911491734637024
2025-02-19,8288419.905918327,573644.5559183263,7714775.350000001,0.9307896363324067,Bull,0.9341680637638057,0.0,0.0,0.0,0.8203324912562652,0.04478109268269225,0.06567605239344929,0.827068326542177,0.047764745794953545,0.05933499142667505
2025-02-20,8272712.955918326,573644.5559183263,7699068.399999999,0.9306582303804051,Bull,0.9341680637638057,0.0,0.0,0.0,0.8202620332844284,0.04484557870880667,0.06555061838717009,0.8165846510421707,0.042573520154251705,0.07500989256738319
2025-02-21,8304410.905918326,573644.5559183263,7730766.35,0.9309229080283701,Bull,0.9341680637638057,0.0,0.0,0.0,0.8198994579070705,0.045257912241812234,0.0657655378794874,0.8025478881622329,0.04122481607310636,0.09039535952846645
2025-02-24,8258807.726196203,552609.8261962034,7706197.9,0.9330884257732053,Bull,0.9341680637638057,0.0,0.0,0.0,0.806603570497234,0.04255329723747717,0.08393155803849409,0.7858233033213956,0.05200462349668927,0.09634013694572076
2025-02-25,8234506.222948023,544991.322948023,7689514.9,0.9338161502107759,Bull,0.9341680637638057,0.0,0.0,0.0,0.7918891580684837,0.049646704845605225,0.09228028729668694,0.7799688738018763,0.06665224338366153,0.08754694657826793
2025-02-26,8313615.044395538,541471.6443955373,7772143.4,0.9348692907352548,Bull,0.9374596605756154,0.0,0.0,0.0,0.7844878630021044,0.06199655592033424,0.08838487181281621,0.7827171405837368,0.06688709653303776,0.08785542345884084
2025-02-27,8284927.994395537,541471.6443955373,7743456.35,0.9346437718273685,Bull,0.9374596605756154,0.0,0.0,0.0,0.7845357804433426,0.0624192389299975,0.08768875245402837,0.7912121492419752,0.08035594373950958,0.06589156759413063
2025-03-03,8328634.179535627,520131.0295356272,7808503.15,0.9375490604673637,Bull,0.9374596605756154,0.0,0.0,0.0,0.7918269379875325,0.07638283616335638,0.06933928631647492,0.8010427799203118,0.08699820495970566,0.04941867569559797
2025-03-04,8243645.060025404,518721.2600254043,7724923.8,0.9370762258384029,Bull,0.9374596605756154,0.0,0.0,0.0,0.7980914937620719,0.0843744235632892,0.054610308513041765,0.8072759889974935,0.09311966480642338,0.03706400677169847
2025-03-05,8240878.173128524,515979.1731285243,7724899.0,0.937387841163457,Bull,0.9374596605756154,0.0,0.0,0.0,0.8040862588658312,0.09127602473881019,0.04202555755881561,0.8072759889974935,0.09311966480642338,0.03706400677169847
2025-03-06,8251349.623128523,515979.1731285243,7735370.449999999,0.9374672996909215,Bull,0.9405866775468346,0.0,0.0,0.0,0.8040078839229505,0.09174224030916561,0.04171717545880535,0.8099687616299746,0.0934302773953695,0.03718763852149059
2025-03-07,8227617.923128524,515979.1731285243,7711638.75,0.9372869306828088,Bear,0.9405866775468346,0.0,0.0,0.0,0.8033416854980459,0.09249697872584499,0.04144826645891793,0.7668002614083351,0.14589568724738147,0.027890728891117943
2025-03-10,8228201.619909987,492207.11990998685,7735994.5,0.9401804741003209,Bear,0.9405866775468346,0.0,0.0,0.0,0.7765713329797942,0.1324947479850313,0.03111439313549547,0.7375323289295831,0.18213630194891298,0.020918046668338457
2025-03-11,8182741.652623102,486060.00262310146,7696681.65,0.9405993708151243,Bear,0.9405866775468346,0.0,0.0,0.0,0.7469725807658384,0.17042845285882255,0.023198337190463346,0.713873915199051,0.2110242273465297,0.015688535001253844
2025-03-12,8192233.670060393,484149.3200603941,7708084.35,0.940901426941741,Bear,0.9405866775468346,0.0,0.0,0.0,0.7228120911199969,0.20046142067477102,0.01762791514697302,0.6964742988677961,0.23234597742809807,0.01176640125094038
2025-03-13,8209692.372656988,484700.5226569887,7724991.85,0.9409599652879418,Bear,0.9435573436694928,0.0,0.0,0.0,0.7035260504079935,0.2243527548163047,0.013081160063643594,0.6863275883870193,0.24837708287020618,0.008852672412267308
2025-03-14,8224021.3667343315,467083.56673433183,7756937.8,0.9432049667789463,Bear,0.9435573436694928,0.0,0.0,0.0,0.6913086246342749,0.2420197870656015,0.00987655507906998,0.6768949833701494,0.2600228559901428,0.006639504309200481
2025-03-17,8205359.741458733,464167.94145873276,7741191.8,0.9434311284228699,Bear,0.9435573436694928,0.0,0.0,0.0,0.6818869222430105,0.2540007221705895,0.007543484009269785,0.6768949833701494,0.2600228559901428,0.006639504309200481
2025-03-18,8260706.641458733,464167.94145873276,7796538.7,0.9438101409957869,Bear,0.9435573436694928,0.0,0.0,0.0,0.6812004280309742,0.25508590141967535,0.007523811545137351,0.6768949833701494,0.2600228559901428,0.006639504309200481
2025-03-19,8231406.441458733,464167.94145873276,7767238.5,0.9436101297196454,Bear,0.9435573436694928,0.0,0.0,0.0,0.6824665918215143,0.25368588161100936,0.007457656287121849,0.6768949833701494,0.2600228559901428,0.006639504309200481
2025-03-20,8279972.591458732,464167.94145873276,7815804.649999999,0.9439408843046716,Bear,0.9463794764860182,0.0,0.0,0.0,0.6818122992126256,0.2545545262038933,0.00757405888815285,0.6789195424059375,0.26080057134561085,0.006659362734469671
2025-03-21,8264771.191458733,464167.94145873276,7800603.25,0.9438377747301184,Bear,0.9463794764860182,0.0,0.0,0.0,0.6792659978054555,0.2570454947616087,0.00752628216305419,0.6789195424059375,0.26080057134561085,0.006659362734469671
2025-03-24,8276518.691458733,464167.94145873276,7812350.75,0.9439174900990982,Bear,0.9463794764860182,0.0,0.0,0.0,0.680577542320178,0.2558325642622102,0.00750738351671006,0.6789195424059375,0.26080057134561085,0.006659362734469671
2025-03-25,8266601.191458733,464167.94145873276,7802433.25,0.9438502075147495,Bear,0.9463794764860182,0.0,0.0,0.0,0.6815423315474848,0.2547133400091412,0.0075945359581235106,0.6789195424059375,0.26080057134561085,0.006659362734469671
2025-03-26,8286568.591458733,464167.94145873276,7822400.65,0.9439855066260879,Bear,0.9463794764860182,0.0,0.0,0.0,0.6816209855333735,0.25479443954356057,0.007570081549153902,0.6789195424059375,0.26080057134561085,0.006659362734469671
2025-03-27,8324961.641458733,464167.94145873276,7860793.7,0.9442438342121419,Bear,0.9490605026617173,0.0,0.0,0.0,0.6816317413092225,0.2552198666500645,0.0073922262528547476,0.6808428734899362,0.2615394009333055,0.006678228238475402
2025-03-28,8277709.941458733,464167.94145873276,7813542.0,0.9439255609653634,Bear,0.9490605026617173,0.0,0.0,0.0,0.6801409254269974,0.2564241456890124,0.007360489849353552,0.6808428734899362,0.2615394009333055,0.006678228238475402
2025-03-31,8187164.041458732,464167.94145873276,7722996.1,0.94330540598573,Crisis,0.9490605026617173,0.0,0.0,0.0,0.6802082591480306,0.25592311200676476,0.007174034830934571,0.6650023730120004,0.27904945847086027,0.005008671178856552
2025-04-01,8214139.032571451,427505.93257145025,7786633.100000001,0.9479548701481354,Bear,0.9490605026617173,0.0,0.0,0.0,0.6687369641806972,0.2735516760904612,0.005666229876977085,0.6650023730120004,0.27904945847086027,0.005008671178856552
2025-04-02,8219858.13257145,427505.93257145025,7792352.2,0.9479910813937963,Bear,0.9490605026617173,0.0,0.0,0.0,0.6687728195961314,0.27356560949508013,0.005652652302584751,0.6650023730120004,0.27904945847086027,0.005008671178856552
2025-04-07,7578740.03257145,427505.93257145025,7151234.1,0.943591424071265,Crisis,0.6102857968479668,0.0,0.0,0.0,0.653169587388579,0.2849040857346024,0.005517750948083567,0.4167686582300727,0.19110154903775262,0.0024155895801414354
2025-04-08,7790373.467573789,1961045.5175737885,5829327.95,0.7482732341733892,Crisis,0.6102857968479668,0.0,0.0,0.0,0.5206918662993584,0.22413881789723852,0.0034425499767923645,0.41024061363972436,0.1982334910231363,0.0018116921851060765
2025-04-09,7649378.83843345,2757656.08843345,4891722.75,0.6394928076279979,Crisis,0.6102857968479668,0.0,0.0,0.0,0.42968850405023584,0.20764457265725977,0.0021597309205022095,0.40458879923977104,0.20433822846936617,0.0013587691388295573
2025-04-10,7909110.70699814,2937053.7569981394,4972056.95,0.6286493051109557,Crisis,0.6102857968479668,0.0,0.0,0.0,0.42158085447580324,0.20540130998072553,0.0016671406544269405,0.40458879923977104,0.20433822846936617,0.0013587691388295573
2025-04-11,7888596.617598832,3044092.8175988323,4844503.8,0.6141147830011103,Crisis,0.6102857968479668,0.0,0.0,0.0,0.4094894449024639,0.20314433322967704,0.001481004868969475,0.40458879923977104,0.20433822846936617,0.0013587691388295573
2025-04-14,7840413.017598832,3044092.8175988323,4796320.2,0.6117433085774987,Crisis,0.5374741449232934,0.0,0.0,0.0,0.4092411959418251,0.20101970348529957,0.0014824091503740082,0.35631833485240055,0.1799591522348224,0.001196657836070381
2025-04-15,7856176.341459518,3477487.9414595184,4378688.4,0.5573561755344367,Crisis,0.5374741449232934,0.0,0.0,0.0,0.3697653188701618,0.1863069814606633,0.0012838752036116033,0.35631833485240055,0.1799591522348224,0.001196657836070381
2025-04-16,7850611.191459518,3477487.9414595184,4373123.25,0.557042393687438,Crisis,0.5374741449232934,0.0,0.0,0.0,0.3680796729741982,0.18770124568174504,0.0012614750314948223,0.35631833485240055,0.1799591522348224,0.001196657836070381
2025-04-17,7823889.541459518,3477487.9414595184,4346401.6,0.5555295198082761,Crisis,0.5374741449232934,0.0,0.0,0.0,0.36914204050243155,0.18513572978303974,0.0012517495228048746,0.35631833485240055,0.1799591522348224,0.001196657836070381
2025-04-18,7811736.841459518,3477487.9414595184,4334248.9,0.554838058163542,Crisis,0.5374741449232934,0.0,0.0,0.0,0.36918019110602485,0.18440143712404714,0.0012564299334699833,0.35631833485240055,0.1799591522348224,0.001196657836070381
2025-04-21,7824013.491459519,3477487.9414595184,4346525.55,0.5555365612220058,Crisis,0.5328044817839528,0.0,0.0,0.0,0.37075593660036943,0.18354409812400693,0.0012365264976294495,0.353222582973268,0.17839563773330555,0.0011862610773792285
2025-04-22,7807971.585428765,3609095.485428766,4198876.1,0.5377678509788562,Crisis,0.5328044817839528,0.0,0.0,0.0,0.3568338421209818,0.17973561822624587,0.0011983906316285823,0.353222582973268,0.17839563773330555,0.0011862610773792285
2025-04-23,7824210.885428766,3609095.485428766,4215115.4,0.5387272226838774,Crisis,0.5328044817839528,0.0,0.0,0.0,0.3564712839213251,0.18100712272946234,0.0012488160330899043,0.353222582973268,0.17839563773330555,0.0011862610773792285
2025-04-24,7796018.835428766,3609095.485428766,4186923.35,0.5370591629374543,Crisis,0.5328044817839528,0.0,0.0,0.0,0.3549319477558468,0.18088119459019295,0.00124602059141456,0.353222582973268,0.17839563773330555,0.0011862610773792285
2025-04-25,7786291.735428765,3609095.485428766,4177196.25,0.5364808296346188,Crisis,0.5328044817839528,0.0,0.0,0.0,0.3554153304336227,0.17978825448195374,0.0012772447190424162,0.353222582973268,0.17839563773330555,0.0011862610773792285
2025-04-28,7792446.435428766,3609095.485428766,4183350.9499999997,0.5368469305069812,Crisis,0.535011160030318,0.0,0.0,0.0,0.3556482002108892,0.17991171471207681,0.0012870155840151339,0.3546854997028012,0.17913448619740718,0.001191174130109562
2025-04-29,7831533.385428766,3609095.485428766,4222437.9,0.5391585136898229,Crisis,0.535011160030318,0.0,0.0,0.0,0.35734505137997097,0.18052789031462396,0.001285571995227955,0.3546854997028012,0.17913448619740718,0.001191174130109562
2025-04-30,7854356.335428765,3609095.485428766,4245260.85,0.540497612878962,Crisis,0.535011160030318,0.0,0.0,0.0,0.35920655105419086,0.18000311414733147,0.0012879476774397929,0.34753156150035697,0.18407091392228503,0.003408684607676006
2025-05-02,7848524.9354287665,3609095.485428766,4239429.45,0.5401562057684154,Crisis,0.535011160030318,0.0,0.0,0.0,0.35861317548916455,0.1802166663974202,0.0013263638818306563,0.34200962217464204,0.18731409770935536,0.005687440146320582
2025-05-05,7870742.184809307,3638825.9348093066,4231916.25,0.5376768989038524,Crisis,0.535011160030318,0.0,0.0,0.0,0.3465017448117665,0.18665288044060022,0.004522273651485684,0.34200962217464204,0.18731409770935536,0.005687440146320582
2025-05-06,7933182.434809307,3638825.9348093066,4294356.5,0.5413157374469513,Crisis,0.5582606020288021,0.0,0.0,0.0,0.3503781770861059,0.18647566876930893,0.004461891591536411,0.3568719904161236,0.1954540180989511,0.005934593513727417
2025-05-07,7927422.034809306,3638825.9348093066,4288596.1,0.5409824380698764,Crisis,0.5582606020288021,0.0,0.0,0.0,0.35010732843703873,0.18642694857301748,0.004448161059820279,0.3568719904161236,0.1954540180989511,0.005934593513727417
2025-05-08,7912933.084809306,3638825.9348093066,4274107.149999999,0.5401419554785735,Crisis,0.5582606020288021,0.0,0.0,0.0,0.35091451175426147,0.1847122785362494,0.004515165188062628,0.3568719904161236,0.1954540180989511,0.005934593513727417
2025-05-09,7948407.784809306,3638825.9348093066,4309581.85,0.5421943572442657,Bear,0.5582606020288021,0.0,0.0,0.0,0.3528030865954466,0.1848402648399409,0.004551005808878218,0.3703110237485312,0.18188209399939648,0.006067484280874421
2025-05-12,7972765.956658611,3541863.9066586113,4430902.05,0.5557546871546437,Bear,0.5582606020288021,0.0,0.0,0.0,0.3676502817133318,0.18238636477037937,0.0057180406709325,0.38157845917422223,0.17100300485914266,0.00567913799543724
2025-05-13,7948481.806658612,3541863.9066586113,4406617.9,0.5543974317596705,Bear,0.580347571927362,0.0,0.0,0.0,0.3670643615936645,0.18152777286239455,0.0058052973036114616,0.40487187760527255,0.1694416604927953,0.006034033829294214
2025-05-14,7962263.6459937235,3384647.245993723,4577616.4,0.5749139445166783,Bear,0.580347571927362,0.0,0.0,0.0,0.39703740551101213,0.17178926255327343,0.006087276452392695,0.4113231738938464,0.16286335136430982,0.006161046669205742
2025-05-15,7993744.295993723,3384647.245993723,4609097.05,0.5765880017340523,Bear,0.580347571927362,0.0,0.0,0.0,0.3955456833394915,0.174992274984461,0.006050043410099839,0.4113231738938464,0.16286335136430982,0.006161046669205742
2025-05-16,8005404.915573031,3361233.8155730306,4644171.1,0.5801294436669439,Bear,0.580347571927362,0.0,0.0,0.0,0.40913048553341735,0.1648725971914842,0.006126360942042294,0.4113231738938464,0.16286335136430982,0.006161046669205742
2025-05-19,8013139.01557303,3361233.8155730306,4651905.2,0.580534693203165,Bear,0.580347571927362,0.0,0.0,0.0,0.4099762145166118,0.16452331569911285,0.006035162987440281,0.4113231738938464,0.16286335136430982,0.006161046669205742
2025-05-20,8016462.815573031,3361233.8155730306,4655229.0,0.5807086126510319,Bear,0.6013301933309939,0.0,0.0,0.0,0.4099865833114408,0.16467766774087314,0.006044361598717949,0.4261946730606166,0.16875171931397656,0.006383800956400782
2025-05-21,8044951.105321301,3237171.8553213016,4807779.25,0.5976144773359671,Bear,0.6013301933309939,0.0,0.0,0.0,0.42230442491475073,0.1689427794161489,0.006367273005067467,0.4261946730606166,0.16875171931397656,0.006383800956400782
2025-05-22,7982207.955321301,3237171.8553213016,4745036.1,0.5944515761252178,Bear,0.6013301933309939,0.0,0.0,0.0,0.41825313480768805,0.1698510246273616,0.0063474166901682245,0.4261946730606166,0.16875171931397656,0.006383800956400782
2025-05-23,7999575.655321302,3237171.8553213016,4762403.8,0.5953320532486068,Bear,0.6013301933309939,0.0,0.0,0.0,0.4187962954974316,0.17022827943306768,0.006307478318107537,0.4261946730606166,0.16875171931397656,0.006383800956400782
2025-05-26,8009987.805321302,3237171.8553213016,4772815.95,0.5958580794379311,Bear,0.6013301933309939,0.0,0.0,0.0,0.41904231087220245,0.1705234556153248,0.006292312950403832,0.4261946730606166,0.16875171931397656,0.006383800956400782
2025-05-27,7955567.655321302,3237171.8553213016,4718395.8,0.5930935420860848,Bear,0.6212636836644442,0.0,0.0,0.0,0.4173603184405201,0.16945397970417414,0.006279243941390688,0.44032259726904815,0.17434566886615996,0.006595417529236069
2025-05-28,7946232.188021639,3068623.8380216393,4877608.35,0.6138265576171604,Bear,0.6212636836644442,0.0,0.0,0.0,0.43351712088061367,0.17378657800632585,0.006522858730220992,0.44032259726904815,0.17434566886615996,0.006595417529236069
2025-05-29,7873638.08802164,3068623.8380216393,4805014.25,0.610266079832903,Bear,0.6212636836644442,0.0,0.0,0.0,0.43172482174045507,0.17194357739906818,0.006597680693379773,0.44032259726904815,0.17434566886615996,0.006595417529236069
2025-06-02,7843150.638021639,3068623.8380216393,4774526.8,0.6087511282588766,Bear,0.6212636836644442,0.0,0.0,0.0,0.4293748080872585,0.17289485598124996,0.006481464190368104,0.44032259726904815,0.17434566886615996,0.006595417529236069
2025-06-03,7840197.83802164,3068623.8380216393,4771574.0,0.6086037748766857,Bear,0.6212636836644442,0.0,0.0,0.0,0.43055541706225536,0.17151837591120342,0.006529981903226903,0.44032259726904815,0.17434566886615996,0.006595417529236069
2025-06-04,7875709.48802164,3068623.8380216393,4807085.65,0.6103685842286609,Bear,0.6402004994812219,0.0,0.0,0.0,0.4338047073976343,0.16991105398634318,0.006652822844683379,0.460601970892266,0.16679884824433205,0.012799680344623879
2025-06-05,7880654.054076405,2892089.5540764057,4988564.5,0.6330140196192953,Bear,0.6402004994812219,0.0,0.0,0.0,0.452531151035021,0.1692113612461171,0.01127150733815714,0.463990441303653,0.1561595298897612,0.02005052828780773
2025-06-06,7917310.754076406,2892089.5540764057,5025221.2,0.6347131439059218,Bear,0.6402004994812219,0.0,0.0,0.0,0.4544195196768804,0.16905577431211224,0.011237849916929173,0.46647442234224246,0.14749946063823896,0.026226616500740516
2025-06-09,7928967.810520573,2857085.810520573,5071882.0,0.6396648493477751,Bear,0.6402004994812219,0.0,0.0,0.0,0.46311616943730716,0.15389016945950862,0.022658510450959263,0.46129971977445755,0.14119455262079136,0.037706227085972974
2025-06-10,7959219.732197105,2852075.6321971053,5107144.1,0.6416639157906747,Bull,0.6402004994812219,0.0,0.0,0.0,0.46178595059159244,0.1451544295637985,0.03472353563528378,0.47475033297090247,0.11060802765420064,0.0548421388561188
2025-06-18,7836667.93814242,2951250.9181424193,4885417.0200000005,0.6234048780122263,Bull,0.6581904745071608,0.0,0.0,0.0,0.4853096979507214,0.12534172785593775,0.012753452205567175,0.4960216918090826,0.09446982714734856,0.06769895555072962
2025-06-19,7803896.385308772,2743469.385308772,5060427.0,0.6484487684288721,Bear,0.6581904745071608,0.0,0.0,0.0,0.49267376322909445,0.10212592026469691,0.053649084935080756,0.47823524866711126,0.11688734828797005,0.06306787755207946
2025-06-20,7786343.705308773,2743469.385308772,5042874.32,0.647656269856382,Bear,0.6581904745071608,0.0,0.0,0.0,0.49164840326660003,0.10231775402578469,0.05369011256399732,0.46268785842596843,0.13527250673098234,0.06023010935021011
2025-06-23,7748426.418344939,2680023.078344939,5068403.34,0.6541203421639524,Bear,0.6581904745071608,0.0,0.0,0.0,0.46858303918378486,0.12714420281097943,0.05839310016918818,0.4514200459227801,0.15036811288001337,0.05640231570436735
2025-06-24,7762774.253561484,2656097.833561484,5106676.42,0.6578416753079104,Bear,0.6581904745071608,0.0,0.0,0.0,0.460310042941235,0.13970140887485627,0.05783022349181913,0.4517648027322053,0.14243209020029757,0.0639935815746579
2025-06-25,7840738.323561484,2656097.833561484,5184640.49,0.6612439130151956,Bull,0.6752809507818028,0.0,0.0,0.0,0.4616501406663245,0.14150669926910991,0.058087073079761166,0.482219562698123,0.11445243174211452,0.07860895634156527
2025-06-26,7841453.730481356,2570577.9004813563,5270875.83,0.67218095153849,Bull,0.6752809507818028,0.0,0.0,0.0,0.47835329760592,0.12026914044446037,0.07355851348810959,0.49710624691337063,0.09059714616974363,0.08757755769868854
2025-06-27,7877163.532880266,2550950.292880266,5326213.24,0.6761587743821389,Bull,0.6752809507818028,0.0,0.0,0.0,0.4940524065236713,0.0983286048038649,0.0837777630546027,0.5085063622113721,0.07267273416047591,0.09410185440995475
2025-06-30,7852290.05907996,2553794.4690799597,5298495.59,0.6747707420554477,Bull,0.6752809507818028,0.0,0.0,0.0,0.5039043540456798,0.07892296328042323,0.0919434247293447,0.5164563976387176,0.05923838754077596,0.09958616560230919
2025-07-01,7890674.218337161,2550233.0583371604,5340441.16,0.6768041630193442,Bull,0.6752809507818028,0.0,0.0,0.0,0.5153147484597185,0.0637307517818134,0.09775866277781228,0.523355184302121,0.04913322300524262,0.10279254347443913
2025-07-02,7904056.708337161,2550233.0583371604,5353823.65,0.6773513712715159,Bull,0.6910473132815125,0.0,0.0,0.0,0.5163284311580517,0.06340972977475515,0.09761321033870911,0.5408737486216022,0.04252453654586852,0.1076490281140417
2025-07-03,7926093.344321147,2471157.024321147,5454936.32,0.6882250918617214,Bull,0.6910473132815125,5670.0,0.0,0.0,0.5343511255812426,0.047587693408915444,0.10628627287156342,0.5408737486216022,0.04252453654586852,0.1076490281140417
2025-07-04,7922530.634321148,2471157.024321147,5451373.61,0.688084888732918,Bull,0.6910473132815125,0.0,0.0,0.0,0.5350788334772074,0.04766374753593574,0.10534230771977468,0.5408737486216022,0.04252453654586852,0.1076490281140417
2025-07-07,7957444.794321148,2471157.024321147,5486287.7700000005,0.6894534504235964,Bull,0.6910473132815125,0.0,0.0,0.0,0.5386921569420315,0.04650368423090884,0.10425760925065589,0.5408737486216022,0.04252453654586852,0.1076490281140417
2025-07-08,7962259.124321146,2471157.024321147,5491102.1,0.6896412204454807,Bull,0.6910473132815125,0.0,0.0,0.0,0.5396590569220328,0.04625954697642467,0.10372261654702333,0.5487223529810168,0.03666081301879479,0.10566414728170075
2025-07-09,7927771.2243211465,2480098.4243211467,5447672.8,0.6871632197568217,Bull,0.6648841898888775,8941.4,0.0,0.0,0.5375667800460436,0.0443453134623097,0.10525112624846841,0.5279476674371762,0.035272830812293814,0.1016636916394074
2025-07-10,7976812.834321147,2480098.4243211467,5496714.41,0.6890865467407935,Bull,0.6648841898888775,0.0,0.0,0.0,0.538562241490226,0.0447211195009014,0.10580318574966599,0.5279476674371762,0.035272830812293814,0.1016636916394074
2025-07-11,8003196.244321147,2480098.4243211467,5523097.82,0.6901115068768984,Bull,0.6648841898888775,0.0,0.0,0.0,0.5395094619932373,0.044699453703117877,0.10590259118054306,0.5279476674371762,0.035272830812293814,0.1016636916394074
2025-07-14,8024922.954321147,2480098.4243211467,5544824.53,0.6909505002804173,Bull,0.6648841898888775,0.0,0.0,0.0,0.5411424913010091,0.044809402164586766,0.10499860681482126,0.5279476674371762,0.035272830812293814,0.1016636916394074
2025-07-15,8004780.424321147,2480098.4243211467,5524682.0,0.6901728351241472,Bull,0.6648841898888775,0.0,0.0,0.0,0.5389680005327416,0.0445123390164968,0.10669249557490873,0.5279476674371762,0.035272830812293814,0.1016636916394074
2025-07-16,8025100.624321147,2480098.4243211467,5545002.2,0.6909573424157606,Bull,0.6816399803944336,0.0,0.0,0.0,0.5391942733884454,0.04448934869650955,0.10727372033080558,0.5412525115709386,0.03616174375776105,0.10422572506573397
2025-07-17,8053061.174321147,2480098.4243211467,5572962.75,0.6920303508646558,Bull,0.6816399803944336,0.0,0.0,0.0,0.5402124677597181,0.04428030438127894,0.10753757872365875,0.5412525115709386,0.03616174375776105,0.10422572506573397
2025-07-18,8054785.9743211465,2480098.4243211467,5574687.55,0.6920962975021607,Bull,0.6816399803944336,0.0,0.0,0.0,0.5389466726787692,0.044044621561766556,0.109105003261625,0.5412525115709386,0.03616174375776105,0.10422572506573397
2025-07-21,8041244.234321147,2486247.584321147,5554996.65,0.6908130742118866,Bull,0.6816399803944336,6149.16,0.0,0.0,0.5385405695696531,0.04415206026010883,0.10812044438212463,0.5412525115709386,0.03616174375776105,0.10422572506573397
2025-07-22,8043668.734321147,2486247.584321147,5557421.15,0.6909062684651973,Bull,0.6816399803944336,0.0,0.0,0.0,0.5394086011382937,0.04415304902906017,0.10734461829784331,0.5412525115709386,0.03616174375776105,0.10422572506573397
2025-07-23,8064855.684321146,2486247.584321147,5578608.1,0.6917182797015635,Bull,0.6975579813747119,0.0,0.0,0.0,0.5400868993189727,0.044251070815043356,0.10738030956754753,0.5538921134980127,0.037006211055954925,0.1066596568207442
2025-07-24,8065941.834321147,2486247.584321147,5579694.25,0.6917597925462357,Bull,0.6975579813747119,0.0,0.0,0.0,0.5397291276606877,0.044029514134215124,0.1080011507513328,0.5538921134980127,0.037006211055954925,0.1066596568207442
2025-07-25,8049132.134321147,2486247.584321147,5562884.55,0.6911160678155728,Bull,0.6975579813747119,0.0,0.0,0.0,0.5391684566209468,0.043933121496684706,0.10801448969794133,0.5538921134980127,0.037006211055954925,0.1066596568207442
2025-07-28,8031425.484321146,2486247.584321147,5545177.899999999,0.690435080400762,Bull,0.6975579813747119,0.0,0.0,0.0,0.5377842773280833,0.04407916137566248,0.10857164169701615,0.5538921134980127,0.037006211055954925,0.1066596568207442
2025-07-29,8023394.265301295,2442533.265301294,5580861.0,0.6955735709181714,Bull,0.6975579813747119,0.0,0.0,0.0,0.5507937231891781,0.03879163726828427,0.1059882104607091,0.5538921134980127,0.037006211055954925,0.1066596568207442
2025-07-30,8059550.5653012935,2442533.265301294,5617017.3,0.696939271549817,Bull,0.7126800823059763,0.0,0.0,0.0,0.5513535728817505,0.03892267905738647,0.10666301961068013,0.5658997353287332,0.037808454989239106,0.10897189198800394
2025-07-31,8043051.765301295,2442533.265301294,5600518.5,0.6963175997649698,Bull,0.7126800823059763,0.0,0.0,0.0,0.5496134587956869,0.03866967527696237,0.10803446569232042,0.5658997353287332,0.037808454989239106,0.10897189198800394
2025-08-01,8072721.603689789,2344294.303689789,5728427.3,0.70960297917145,Bull,0.7126800823059763,0.0,0.0,0.0,0.5642122971165233,0.03800292083152939,0.1073877612233973,0.5658997353287332,0.037808454989239106,0.10897189198800394
2025-08-04,8131935.803689789,2344294.303689789,5787641.5,0.7117175589819478,Bull,0.7126800823059763,0.0,0.0,0.0,0.5676163230292123,0.03812130438355655,0.10597993156917894,0.5658997353287332,0.037808454989239106,0.10897189198800394
2025-08-05,8153674.553689789,2344294.303689789,5809380.25,0.712486157222338,Bull,0.7126800823059763,0.0,0.0,0.0,0.5673497843872858,0.03808657041130843,0.10704980242374389,0.5658997353287332,0.037808454989239106,0.10897189198800394
2025-08-06,8187745.953689789,2344294.303689789,5843451.65,0.713682579192221,Bull,0.7270460781906776,0.0,0.0,0.0,0.56985520513095,0.038155433957891,0.10567194010338007,0.5854940481183232,0.03406174419448261,0.10749028587787161
2025-08-07,8144049.822492786,2336196.2224927866,5807853.6,0.7131407256325322,Bull,0.7270460781906776,72414.15,923.0,7.0,0.5671967081097866,0.035280604399845504,0.11066341312290007,0.5854940481183232,0.03406174419448261,0.10749028587787161
2025-08-08,8142257.562980959,2250842.512980959,5891415.05,0.7235603890480585,Bull,0.7270460781906776,0.0,0.0,0.0,0.5804553851855414,0.03479421988418159,0.10831078397833561,0.5854940481183232,0.03406174419448261,0.10749028587787161
