date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-03,3089837.806100766,31715.856100765766,3058121.95,0.9897354301128221,Bull,0.9902050139112385,0.0,0.0,0.0,0.8050667077373693,0.06608793497083017,0.11858078740462245,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-04,3080799.856100766,31715.856100765766,3049084.0,0.9897053175856392,Bull,0.9902050139112385,0.0,0.0,0.0,0.805015845183447,0.06597056267628974,0.11871890972590242,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-05,3075441.406100766,31715.856100765766,3043725.55,0.9896873807974845,Bull,0.9902050139112385,0.0,0.0,0.0,0.8046666228434453,0.0660950000857665,0.11892575786827277,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-06,3046031.2061007656,31715.856100765766,3014315.3499999996,0.9895878098565624,Bull,0.9902050139112385,0.0,0.0,0.0,0.8039963100492886,0.06700249806739783,0.1185890017398759,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-07,3055899.006100766,31715.856100765766,3024183.15,0.9896214318478952,Bull,0.9902050139112385,0.0,0.0,0.0,0.8036269670880024,0.0674712088286864,0.11852325593120629,0.8105841276881416,0.06076229093820381,0.1188585952848931
2013-06-10,3074722.056100766,31715.856100765766,3043006.2,0.9896849680972508,Bull,0.9906947632156766,0.0,0.0,0.0,0.8036222965575989,0.06731925560207985,0.11874341593757204,0.8109850376079528,0.060792343593265116,0.11891738201445867
2013-06-11,3062059.506100766,31715.856100765766,3030343.65,0.9896423122942006,Bull,0.9906947632156766,0.0,0.0,0.0,0.8034760738967288,0.06724833387128293,0.1189179045261889,0.8109850376079528,0.060792343593265116,0.11891738201445867
2013-06-13,3008659.606100766,31715.856100765766,2976943.75,0.9894584764469684,Bull,0.9906947632156766,0.0,0.0,0.0,0.804439972236241,0.06688948779447262,0.11812901641625477,0.8109850376079528,0.060792343593265116,0.11891738201445867
2013-06-14,3005465.506100766,31715.856100765766,2973749.65,0.9894472732971361,Bull,0.9906947632156766,0.0,0.0,0.0,0.8031996524664372,0.06842307775037405,0.11782454308032483,0.8158678072624976,0.07012095905136412,0.1047059969018149
2013-06-17,3014094.656100766,31715.856100765766,2982378.8,0.9894774850429562,Bull,0.9906947632156766,0.0,0.0,0.0,0.8025040272388627,0.06873586387894574,0.11823759392514768,0.8138452379194935,0.0805125041188829,0.09633702117730021
2013-06-18,3025835.352926421,49172.352926421016,2976663.0,0.9837491643823699,Bull,0.9903654146265517,0.0,0.0,0.0,0.8108693018035681,0.07099031339965424,0.1018895491791476,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-19,3013947.202926421,49172.352926421016,2964774.85,0.9836850649279202,Bull,0.9903654146265517,0.0,0.0,0.0,0.810479243839506,0.0710990225017659,0.10210679858664827,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-20,2992824.052926421,49172.352926421016,2943651.7,0.983569915218257,Bull,0.9903654146265517,0.0,0.0,0.0,0.8111555196925851,0.07153935420648792,0.10087504131918384,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-21,2968493.852926421,49172.352926421016,2919321.5,0.9834352518945102,Bull,0.9903654146265517,0.0,0.0,0.0,0.8113010904926723,0.07165088106560145,0.10048328033623638,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-24,2955487.152926421,49172.352926421016,2906314.8,0.9833623526741667,Bull,0.9903654146265517,0.0,0.0,0.0,0.8105844404120954,0.07222900623629087,0.10054890602578041,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-25,2935123.8029264207,49172.352926421016,2885951.4499999997,0.9832469237320094,Bear,0.9886138637465349,0.0,0.0,0.0,0.809301381983153,0.07345744659391629,0.10048809515494016,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-06-26,2961974.506351941,56103.50635194077,2905871.0,0.9810587477266847,Bull,0.9886138637465349,0.0,0.0,0.0,0.784523497760279,0.11473360060028166,0.08180164936612411,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-06-27,2969539.2104940666,38695.31049406663,2930843.9,0.9869692542340168,Bull,0.9886138637465349,0.0,0.0,0.0,0.7765590505930137,0.13286249887044163,0.07754770477056146,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-06-28,3041989.8104940667,38695.31049406663,3003294.5,0.9872796054869816,Bull,0.9886138637465349,0.0,0.0,0.0,0.7729025889202878,0.13763162472000548,0.07674539184668823,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-07-01,3026992.7604940664,38695.31049406663,2988297.4499999997,0.9872165830724515,Bull,0.9886138637465349,0.0,0.0,0.0,0.7760038546034059,0.13338723675510142,0.07782549171394419,0.7746689053310323,0.13881397042178817,0.0751309879937145
2013-07-02,3027822.160494067,38695.31049406663,2989126.85,0.987220084786039,Bull,0.9704855787891649,0.0,0.0,0.0,0.7756991743586263,0.13385667272276847,0.07766423770464402,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-03,3017935.3340941817,76354.38409418125,2941580.95,0.9746997945146167,Bull,0.9704855787891649,0.0,0.0,0.0,0.7645475944873223,0.1360540417686717,0.07409815825862269,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-04,3017026.7340941816,76354.38409418125,2940672.35,0.9746921751699009,Bull,0.9704855787891649,0.0,0.0,0.0,0.7641937918366577,0.1362427768222648,0.07425560651097847,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-05,3033146.0840941817,76354.38409418125,2956791.7,0.974826671061251,Bull,0.9704855787891649,0.0,0.0,0.0,0.762151932649288,0.13733519205831485,0.07533954635364815,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-08,3017116.7340941816,83157.88409418125,2933958.85,0.9724379626567059,Bull,0.9704855787891649,6803.5,0.0,0.0,0.7627584057303373,0.13535860094011587,0.07432095598625264,0.7604637447739724,0.13626852846092638,0.07375330555426612
2013-07-09,3051370.5340941814,83157.88409418125,2968212.65,0.9727473660884428,Bull,0.9695059718583718,0.0,0.0,0.0,0.7637945552528118,0.1345976817338315,0.07435512910179957,0.7596961336200521,0.13613097917853947,0.07367885905978035
2013-07-10,3076235.8840941815,83157.88409418125,2993078.0,0.9729676503274169,Bull,0.9695059718583718,0.0,0.0,0.0,0.766268124036951,0.13274661481957337,0.07395291147089258,0.7706140057713807,0.13048643111008942,0.06840553497690166
2013-07-11,3121844.8840941815,83157.88409418125,3038687.0,0.9733625829656459,Bull,0.9695059718583718,0.0,0.0,0.0,0.7679721091253524,0.13068964511296693,0.07470082872732654,0.7706140057713807,0.13048643111008942,0.06840553497690166
2013-07-12,3136317.8840941815,83157.88409418125,3053160.0,0.9734855052429742,Bull,0.9695059718583718,0.0,0.0,0.0,0.7685011976061612,0.13043320706572728,0.0745511005710857,0.7706140057713807,0.13048643111008942,0.06840553497690166
2013-07-15,3147279.9340941817,83157.88409418125,3064122.0500000003,0.9735778558515434,Bull,0.9695059718583718,0.0,0.0,0.0,0.7685163698970859,0.13057573797237643,0.07448574798208109,0.7814499832015299,0.12388419766937264,0.06417179098746925
2013-07-16,3148927.5340941814,83157.88409418125,3065769.65,0.9735916805979777,Bull,0.9710306732654532,0.0,0.0,0.0,0.7689828755289407,0.13016202994900078,0.07444677512003631,0.7954410954350503,0.117953428135404,0.05763614969499896
2013-07-17,3172129.5351313185,95148.43513131837,3076981.1,0.9700048708359637,Bull,0.9710306732654532,7436.500000000001,0.0,0.0,0.7897782143679979,0.11872500660172731,0.06150164986623843,0.8082520520893375,0.11245341852449657,0.05032520265161911
2013-07-18,3171853.3529624827,92174.05296248301,3079679.3,0.9709400017259961,Bull,0.9710306732654532,0.0,0.0,0.0,0.8033889075041802,0.11478472031500205,0.05276637390681399,0.8082520520893375,0.11245341852449657,0.05032520265161911
2013-07-19,3152073.052962483,92174.05296248301,3059899.0,0.9707576406340415,Bull,0.9710306732654532,0.0,0.0,0.0,0.8046288132872748,0.11419167447966001,0.051937152867106644,0.8217730764895728,0.10647066671817418,0.04278693005770629
2013-07-22,3161063.4765857616,90989.9765857615,3070073.5,0.9712153908772375,Bull,0.9710306732654532,0.0,0.0,0.0,0.8166522181921653,0.10944512900882071,0.045118043676251565,0.8217730764895728,0.10647066671817418,0.04278693005770629
2013-07-23,3189498.7765857615,90989.9765857615,3098508.8,0.97147201395601,Bull,0.9724791396021806,0.0,0.0,0.0,0.8151476084850887,0.11089187511105156,0.04543253035986974,0.8336976389657069,0.1015281669458096,0.03725333369066407
2013-07-24,3179830.377271069,91674.9772710694,3088155.4,0.9711698529813578,Bull,0.9724791396021806,4263.0,0.0,0.0,0.8315263036983681,0.10031245763295894,0.03933109165003066,0.8477551103624423,0.08609479832206894,0.03862923091766925
2013-07-25,3164345.0102822147,87709.31028221514,3076635.6999999997,0.9722820014893406,Bull,0.9724791396021806,0.0,0.0,0.0,0.8442518408451736,0.0889595158193241,0.039070644824842814,0.8577822481051732,0.07196043081779653,0.04273646067921068
2013-07-26,3174172.694962737,86626.99496273763,3087545.6999999997,0.9727087958697993,Bull,0.9724791396021806,0.0,0.0,0.0,0.8545782037331285,0.076524506806285,0.041606085330385706,0.8644263947070411,0.06123814545827153,0.046814599436867985
2013-07-29,3164752.322563512,86773.02256351165,3077979.3000000003,0.9725814175267834,Bull,0.9724791396021806,0.0,0.0,0.0,0.8621304045018976,0.06514035822968034,0.04531065479520546,0.8644263947070411,0.06123814545827153,0.046814599436867985
2013-07-30,3182933.9725635117,86773.02256351165,3096160.95,0.9727380387681668,Bull,0.9738551826220716,0.0,0.0,0.0,0.8624048672267037,0.0649225217303425,0.045410649811120425,0.8656495447554141,0.06132479649187971,0.04688084137477778
2013-07-31,3166181.4725635117,86773.02256351165,3079408.45,0.9725937937179402,Bull,0.9738551826220716,0.0,0.0,0.0,0.8621911200149127,0.06503231156655367,0.04537036213647368,0.8656495447554141,0.06132479649187971,0.04688084137477778
2013-08-01,3173105.9725635117,86773.02256351165,3086332.95,0.9726536008208359,Bull,0.9738551826220716,0.0,0.0,0.0,0.8629556887404561,0.06474649815556635,0.0449514139248134,0.8756058599230246,0.056270077719636394,0.04197924497941063
2013-08-02,3199913.9225635114,102987.37256351166,3096926.55,0.9678155803387966,Bull,0.9738551826220716,16214.35,2341.0,4.0,0.8588028979849711,0.06416025710951763,0.044852425244307915,0.8756058599230246,0.056270077719636394,0.04197924497941063
2013-08-05,3202756.488918119,87902.98891811902,3114853.5,0.9725539580601045,Bull,0.9738551826220716,0.0,0.0,0.0,0.8716575892234097,0.05810700896054226,0.04278935987615249,0.8756058599230246,0.056270077719636394,0.04197924497941063
2013-08-06,3171414.988918119,87902.98891811902,3083512.0,0.9722827226253017,Bull,0.975162423490968,0.0,0.0,0.0,0.8719067071519704,0.05777348616949813,0.042602529303833195,0.8767812171892403,0.056345611070594215,0.04203559523113363
2013-08-07,3147808.9389181193,87902.98891811902,3059905.95,0.9720748652082007,Bull,0.975162423490968,0.0,0.0,0.0,0.872110570644583,0.05765654889536514,0.04230774566825264,0.8767812171892403,0.056345611070594215,0.04203559523113363
2013-08-08,3135470.838918119,87902.98891811902,3047567.85,0.9719649796046422,Bull,0.975162423490968,0.0,0.0,0.0,0.8717444015340048,0.05790052254564787,0.04232005552498943,0.8883290031125313,0.04954583220464885,0.037287588173787925
2013-08-09,3115937.892085798,79846.79208579792,3036091.1,0.9743747164253171,Bull,0.975162423490968,0.0,0.0,0.0,0.8838228152732929,0.05178999248023411,0.03876190867179014,0.8883290031125313,0.04954583220464885,0.037287588173787925
2013-08-12,3136429.392085798,79846.79208579792,3056582.6,0.9745421362625677,Bull,0.975162423490968,0.0,0.0,0.0,0.8836834672553603,0.05224469596333814,0.038613973043869175,0.8883290031125313,0.04954583220464885,0.037287588173787925
2013-08-13,3131159.692085798,111570.79208579792,3019588.9,0.9643675816446539,Bull,0.9764043023164196,31724.000000000004,0.0,0.0,0.8726268439473545,0.05267498825335561,0.039065749443943795,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-14,3131639.2384026917,100016.33840269179,3031622.9,0.9680626244631851,Bull,0.9764043023164196,16478.600000000002,2470.0,7.0,0.8802375018796899,0.05016222752405049,0.03766289505944473,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-15,3121817.688402692,120384.83840269179,3001432.85,0.9614375820696026,Bull,0.9764043023164196,20368.5,2035.0,9.0,0.8739916363905395,0.04993734918574484,0.03750859649331822,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-16,3127407.167030332,85109.86703033217,3042297.3,0.9727858054660822,Bull,0.9764043023164196,0.0,0.0,0.0,0.8851445149780689,0.050153207312925094,0.037488083175088185,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-19,3123644.8170303325,85109.86703033217,3038534.95,0.9727530266673383,Bull,0.9764043023164196,0.0,0.0,0.0,0.8854798519088929,0.049841838339358215,0.03743133641908705,0.8894602987330604,0.049608929303575265,0.0373350742797839
2013-08-20,3119922.4670303324,85109.86703033217,3034812.6,0.9727205185610451,Bear,0.9769967447594818,0.0,0.0,0.0,0.8860179152564579,0.04956668046536316,0.03713592283922406,0.8581696860317339,0.08909563875266302,0.029731419975084886
2013-08-22,3112034.745204599,73799.59520459929,3038235.15,0.976285741886938,Bear,0.9769967447594818,0.0,0.0,0.0,0.8654654335560532,0.07941296297569203,0.03140734535519271,0.8306129240435455,0.12408525573462266,0.022298564981313666
2013-08-23,3113535.458620637,71249.25862063703,3042286.2,0.9771162848255462,Bull,0.9769967447594818,0.0,0.0,0.0,0.8402765874261302,0.11194740019258238,0.024892297206833645,0.8529014422252812,0.10199804685187328,0.022097255682327392
2013-08-26,3123537.308620637,71249.25862063703,3052288.05,0.9771895605587945,Bull,0.9769967447594818,0.0,0.0,0.0,0.84059436164042,0.11166951617236576,0.024925682746008745,0.867079104582678,0.0841817669692787,0.025735873207525243
2013-08-27,3114367.4277252704,70566.52772527066,3043800.9,0.9773416177240165,Bear,0.9769967447594818,0.0,0.0,0.0,0.8602959548536445,0.09167736518762053,0.025368297682751586,0.8355523724501217,0.12214246740371637,0.019301904905643933
2013-08-28,3108856.859673544,70492.40967354363,3038364.45,0.9773252958063351,Bear,0.9769269860428726,0.0,0.0,0.0,0.8414249893366555,0.11497846833563621,0.020921838134043285,0.8110341748338933,0.1514174161637797,0.01447539504519971
2013-08-29,3114072.073712877,70681.6237128769,3043390.45,0.9773025087281927,Bull,0.9769269860428726,0.0,0.0,0.0,0.8179258506894934,0.1430870543303564,0.01628960370834279,0.8326298166848878,0.12263809134597584,0.021659078012009163
2013-08-30,3149611.454545621,70360.80454562054,3079250.6500000004,0.9776604811224974,Bull,0.9769269860428726,0.0,0.0,0.0,0.8296268088017115,0.12783653025483624,0.02019714206594958,0.8479924147885792,0.0992839000198114,0.029650671234481982
2013-09-02,3143286.5507473745,70674.15074737454,3072612.4,0.9775158422223483,Bull,0.9769269860428726,0.0,0.0,0.0,0.8439108102852674,0.10605762300631968,0.027547408930761266,0.8458882912181069,0.08591889199752989,0.04511980282723587
2013-09-03,3172078.6074055536,70966.50740555418,3101112.0999999996,0.9776277588960516,Bull,0.9769269860428726,0.0,0.0,0.0,0.8476167468621139,0.08941761384406206,0.04059339818987569,0.85262104556707,0.07155858200356059,0.05274735847224206
2013-09-04,3192787.3791253264,71775.27912532641,3121012.1,0.9775195556100609,Bull,0.978080636740729,0.0,0.0,0.0,0.8525580712943402,0.07566955494110797,0.04929192937461258,0.861111432732158,0.0608465356752137,0.0561226683333574
2013-09-05,3200533.5291253263,71775.27912532641,3128758.25,0.9775739643180861,Bull,0.978080636740729,0.0,0.0,0.0,0.8524296418621172,0.0756673528948107,0.04947696956115819,0.861111432732158,0.0608465356752137,0.0561226683333574
2013-09-06,3195235.2791253263,71775.27912532641,3123460.0,0.9775367780913541,Bull,0.978080636740729,0.0,0.0,0.0,0.8523341982958808,0.07555647046626478,0.0496461093292085,0.861111432732158,0.0608465356752137,0.0561226683333574
2013-09-09,3193378.5291253263,71775.27912532641,3121603.25,0.9775237171319663,Bull,0.978080636740729,0.0,0.0,0.0,0.8521062646291778,0.07556817890489716,0.04984927359789128,0.8588435084207561,0.052540876381364905,0.06669625193860802
2013-09-10,3215358.20904947,69452.5590494699,3145905.65,0.978399744434695,Bull,0.978080636740729,0.0,0.0,0.0,0.8581823145657317,0.058004517031754,0.06221291283720928,0.8588435084207561,0.052540876381364905,0.06669625193860802
2013-09-11,3221425.30904947,69452.5590494699,3151972.75,0.9784404254680786,Bull,0.9791766049036925,0.0,0.0,0.0,0.8584055766346295,0.057776692657486604,0.06225815617596245,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-12,3232551.1090494697,69452.5590494699,3163098.55,0.9785146292490043,Bull,0.9791766049036925,0.0,0.0,0.0,0.8587228341816511,0.057693967924559705,0.06209782714279369,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-13,3224697.40904947,69452.5590494699,3155244.85,0.9784623019652743,Bull,0.9791766049036925,0.0,0.0,0.0,0.8589422505897849,0.057757729291847096,0.06176232208364225,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-14,3212084.00904947,69452.5590494699,3142631.45,0.9783777264686104,Bull,0.9791766049036925,0.0,0.0,0.0,0.8582496417382907,0.05812323073556469,0.0620048539947551,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-16,3250226.50904947,69452.5590494699,3180773.95,0.9786314711125221,Bull,0.9791766049036925,0.0,0.0,0.0,0.8588470195009147,0.05775603622619485,0.06202841538541259,0.8598058678692916,0.05259974998094874,0.06677098705345222
2013-09-17,3256787.85904947,69452.5590494699,3187335.3000000003,0.9786745216282707,Bull,0.9802177746585079,0.0,0.0,0.0,0.8591368922680261,0.0576877304052693,0.06184989895497528,0.8607201093454003,0.052655679900553386,0.06684198541255422
