fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-04,2013-09-03,2880,BUY,153,16.36635,2504.05155,4.2819281505
2013-09-04,2013-09-03,2886,BUY,108,23.223199999999995,2508.1055999999994,4.2888605759999985
2013-09-04,2013-09-03,2892,BUY,143,17.6176,2519.3168,4.308031728
2013-09-04,2013-09-03,5880,BUY,156,16.06605,2506.3038,4.285779498
2013-09-04,2013-09-03,2412,SELL,140,93.906,13146.84,101.3621364
2013-09-04,2013-09-03,3045,SELL,125,104.895,13111.875,101.09255625
2013-09-04,2013-09-03,4904,SELL,176,74.2257,13063.7232,100.721305872
2013-09-04,2013-09-03,0050,BUY,472,56.55649999999999,26694.667999999998,45.64788228
2013-09-10,2013-09-09,2880,BUY,317,16.76675,5315.059749999999,9.0887521725
2013-09-10,2013-09-09,2886,BUY,229,23.37335,5352.497149999999,9.152770126499998
2013-09-10,2013-09-09,2892,BUY,300,17.717699999999997,5315.3099999999995,9.089180099999998
2013-09-10,2013-09-09,5880,BUY,330,16.016,5285.28,9.0378288
2013-09-10,2013-09-09,2412,SELL,178,94.6053,16839.7434,129.83442161399998
2013-09-10,2013-09-09,3045,SELL,159,105.894,16837.146,129.81439566
2013-09-10,2013-09-09,4904,SELL,228,73.926,16855.128,129.95303688
2013-09-10,2013-09-09,0050,BUY,663,57.407349999999994,38061.07305,65.0844349155
2013-09-25,2013-09-24,2880,SELL,9,17.23275,155.09475,1.1957805225
2013-09-25,2013-09-24,2886,SELL,6,24.425549999999998,146.55329999999998,1.1299259429999997
2013-09-25,2013-09-24,2892,SELL,9,17.982,161.838,1.2477709799999999
2013-09-25,2013-09-24,5880,SELL,10,16.4835,164.83499999999998,1.2708778499999998
2013-09-25,2013-09-24,2412,SELL,81,93.906,7606.386,58.64523606
2013-09-25,2013-09-24,3045,SELL,71,105.894,7518.474,57.96743454
2013-09-25,2013-09-24,4904,SELL,102,74.1258,7560.8315999999995,58.29401163599999
2013-09-25,2013-09-24,0050,BUY,692,58.05799999999999,40176.136,68.70119256
2013-10-14,2013-10-11,2880,SELL,179,17.282700000000002,3093.6033,23.851681443
2013-10-14,2013-10-11,2886,SELL,123,24.92505,3065.78115,23.6371726665
2013-10-14,2013-10-11,2892,SELL,170,18.13185,3082.4145,23.765415795
2013-10-14,2013-10-11,5880,SELL,187,16.533450000000002,3091.7551500000004,23.837432206500004
2013-10-14,2013-10-11,2412,SELL,57,92.7072,5284.3104,40.742033184
2013-10-14,2013-10-11,3045,SELL,56,94.905,5314.68,40.976182800000004
2013-10-14,2013-10-11,4904,SELL,77,69.03089999999999,5315.379299999999,40.98157440299999
2013-10-14,2013-10-11,0050,BUY,1017,58.45839999999999,59452.19279999999,101.66324968799998
2013-10-17,2013-10-16,2880,SELL,273,17.43255,4759.08615,36.6925542165
2013-10-17,2013-10-16,2886,SELL,189,25.174799999999998,4758.0372,36.684466812
2013-10-17,2013-10-16,2892,SELL,263,18.1818,4781.8134,36.867781314
2013-10-17,2013-10-16,5880,SELL,291,16.4835,4796.6984999999995,36.982545435
2013-10-17,2013-10-16,2412,SELL,43,93.7062,4029.3666,31.066416485999998
2013-10-17,2013-10-16,3045,SELL,41,98.901,4054.941,31.263595109999997
2013-10-17,2013-10-16,4904,SELL,58,69.93,4055.9400000000005,31.2712974
2013-10-17,2013-10-16,0050,BUY,664,58.70864999999999,38982.5436,66.660149556
2013-10-28,2013-10-25,2880,SELL,151,17.23275,2602.14525,20.0625398775
2013-10-28,2013-10-25,2886,SELL,105,24.8751,2611.8855,20.137637204999997
2013-10-28,2013-10-25,2892,SELL,145,18.031950000000002,2614.63275,20.1588185025
2013-10-28,2013-10-25,5880,SELL,160,16.333650000000002,2613.3840000000005,20.149190640000004
2013-10-28,2013-10-25,2412,SELL,10,92.7072,927.072,7.14772512
2013-10-28,2013-10-25,3045,SELL,10,94.5054,945.054,7.28636634
2013-10-28,2013-10-25,4904,SELL,15,61.6383,924.5745000000001,7.128469395000001
2013-10-28,2013-10-25,0050,BUY,664,57.20714999999999,37985.54759999999,64.95528639599998
2013-11-11,2013-11-08,2880,SELL,1149,16.983,19513.467,150.44883057
2013-11-11,2013-11-08,2886,SELL,812,24.1758,19630.7496,151.35307941599999
2013-11-11,2013-11-08,2892,SELL,1104,17.7822,19631.5488,151.359241248
2013-11-11,2013-11-08,5880,SELL,1202,16.333650000000002,19633.047300000002,151.370794683
2013-11-11,2013-11-08,2412,SELL,36,92.8071,3341.0556,25.759538676000002
2013-11-11,2013-11-08,3045,SELL,35,97.4025,3409.0875,26.284064625
2013-11-11,2013-11-08,4904,SELL,52,64.2357,3340.2563999999998,25.753376843999998
2013-11-11,2013-11-08,0050,BUY,464,56.506449999999994,26218.992799999996,44.83447768799999
2013-12-23,2013-12-20,2880,SELL,368,17.1828,6323.2704,48.752414784
2013-12-23,2013-12-20,2886,SELL,257,24.4755,6290.2035,48.497468985
2013-12-23,2013-12-20,2892,SELL,349,17.982,6275.718,48.38578578
2013-12-23,2013-12-20,5880,SELL,385,16.2837,6269.2245,48.335720895
2013-12-23,2013-12-20,2412,SELL,21,92.50739999999999,1942.6553999999999,14.977873134
2013-12-23,2013-12-20,3045,SELL,20,96.903,1938.0600000000002,14.942442600000001
2013-12-23,2013-12-20,4904,SELL,31,63.936,1982.016,15.281343360000001
2013-12-23,2013-12-20,0050,BUY,636,57.60754999999999,36638.40179999999,62.65166707799998
2014-01-14,2014-01-13,2880,BUY,571,17.417399999999997,9945.335399999998,17.006523533999996
2014-01-14,2014-01-13,2886,BUY,403,24.624599999999997,9923.7138,16.969550597999998
2014-01-14,2014-01-13,2892,BUY,541,18.36835,9937.27735,16.9927442685
2014-01-14,2014-01-13,5880,BUY,608,16.36635,9950.7408,17.015766768
2014-01-14,2014-01-13,2412,BUY,3,92.09199999999998,276.27599999999995,0.47243195999999993
2014-01-14,2014-01-13,3045,BUY,3,94.29419999999999,282.88259999999997,0.48372924599999995
2014-01-14,2014-01-13,4904,BUY,4,62.26219999999999,249.04879999999997,0.42587344799999993
2014-01-14,2014-01-13,0050,SELL,227,57.642300000000006,13084.8021,48.544615791
2014-01-15,2014-01-14,2880,BUY,538,17.5175,9424.414999999999,16.115749649999998
2014-01-15,2014-01-14,2886,BUY,382,24.674649999999996,9425.716299999998,16.117974872999998
2014-01-15,2014-01-14,2892,BUY,515,18.318299999999997,9433.9245,16.132010894999997
2014-01-15,2014-01-14,5880,BUY,574,16.36635,9394.2849,16.064227179
2014-01-15,2014-01-14,2412,BUY,6,92.09199999999998,552.5519999999999,0.9448639199999999
2014-01-15,2014-01-14,3045,BUY,6,93.89379999999998,563.3627999999999,0.9633503879999997
2014-01-15,2014-01-14,4904,BUY,9,61.7617,555.8552999999999,0.9505125629999999
2014-01-15,2014-01-14,0050,SELL,568,57.892050000000005,32882.684400000006,121.99475912400001
2014-03-07,2014-03-06,2880,SELL,638,17.282700000000002,11026.3626,85.013255646
2014-03-07,2014-03-06,2886,SELL,464,23.976,11124.864,85.77270143999999
2014-03-07,2014-03-06,2892,SELL,612,18.0819,11066.122800000001,85.31980678800001
2014-03-07,2014-03-06,5880,SELL,681,16.23375,11055.18375,85.2354667125
2014-03-07,2014-03-06,2412,SELL,5,92.4075,462.0375,3.562309125
2014-03-07,2014-03-06,3045,SELL,5,90.3096,451.548,3.48143508
2014-03-07,2014-03-06,4904,SELL,8,60.8391,486.7128,3.752555688
2014-03-07,2014-03-06,0050,BUY,504,59.35929999999999,29917.087199999994,51.15821911199999
2014-04-21,2014-04-18,2880,SELL,259,17.23275,4463.28225,34.4119061475
2014-04-21,2014-04-18,2886,SELL,187,23.676299999999998,4427.468099999999,34.13577905099999
2014-04-21,2014-04-18,2892,SELL,248,17.982,4459.536,34.38302256
2014-04-21,2014-04-18,5880,SELL,272,16.383599999999998,4456.339199999999,34.35837523199999
2014-04-21,2014-04-18,2412,BUY,88,94.5945,8324.315999999999,14.234580359999997
2014-04-21,2014-04-18,3045,BUY,86,97.4974,8384.7764,14.337967644
2014-04-21,2014-04-18,4904,BUY,127,66.16609999999999,8403.094699999998,14.369291936999996
2014-04-21,2014-04-18,0050,BUY,600,61.511449999999996,36906.869999999995,63.11074769999999
2014-05-02,2014-04-30,2880,SELL,420,16.983,7132.860000000001,54.994350600000004
2014-05-02,2014-04-30,2886,SELL,309,23.076900000000002,7130.762100000001,54.978175791000005
2014-05-02,2014-04-30,2892,SELL,404,17.682299999999998,7143.649199999999,55.07753533199999
2014-05-02,2014-04-30,5880,SELL,445,16.03395,7135.10775,55.0116807525
2014-05-02,2014-04-30,2412,BUY,223,94.4944,21072.2512,36.033549552
2014-05-02,2014-04-30,3045,BUY,216,97.4974,21059.4384,36.011639664
2014-05-02,2014-04-30,4904,BUY,322,65.36529999999999,21047.626599999996,35.99144148599999
2014-05-02,2014-04-30,0050,SELL,233,61.08885,14233.70205,52.80703460549999
2014-05-05,2014-05-02,2880,SELL,332,17.23275,5721.273,44.11101483
2014-05-05,2014-05-02,2886,SELL,247,23.22675,5737.00725,44.2323258975
2014-05-05,2014-05-02,2892,SELL,320,17.882099999999998,5722.271999999999,44.11871711999999
2014-05-05,2014-05-02,5880,SELL,354,16.183799999999998,5729.065199999999,44.171092691999995
2014-05-05,2014-05-02,2412,BUY,204,94.4944,19276.8576,32.963426496
2014-05-05,2014-05-02,3045,BUY,198,97.19709999999998,19245.025799999996,32.90899411799999
2014-05-05,2014-05-02,4904,BUY,294,66.06599999999999,19423.403999999995,33.21402083999999
2014-05-05,2014-05-02,0050,SELL,404,61.48845,24841.3338,92.161348398
2014-05-06,2014-05-05,2880,SELL,280,17.1828,4811.184,37.09422864
2014-05-06,2014-05-05,2886,SELL,208,23.076900000000002,4799.9952,37.007962992
2014-05-06,2014-05-05,2892,SELL,269,17.882099999999998,4810.2849,37.087296579
2014-05-06,2014-05-05,5880,SELL,298,16.0839,4793.0022,36.954046962
2014-05-06,2014-05-05,2412,BUY,147,94.094,13831.818,23.65240878
2014-05-06,2014-05-05,3045,BUY,143,96.59649999999999,13813.2995,23.620742144999998
2014-05-06,2014-05-05,4904,BUY,210,65.56549999999999,13768.754999999997,23.544571049999995
2014-05-06,2014-05-05,0050,SELL,320,61.4385,19660.32,72.9397872
2014-05-26,2014-05-23,2880,BUY,674,17.5175,11806.794999999998,20.189619449999995
2014-05-26,2014-05-23,2886,BUY,489,24.224199999999996,11845.633799999998,20.256033797999997
2014-05-26,2014-05-23,2892,BUY,649,18.218199999999996,11823.611799999997,20.218376177999993
2014-05-26,2014-05-23,5880,BUY,723,16.36635,11832.87105,20.2342094955
2014-05-26,2014-05-23,2412,BUY,66,96.69659999999999,6381.9756,10.913178276
2014-05-26,2014-05-23,3045,BUY,64,99.9999,6399.9936,10.943989056
2014-05-26,2014-05-23,4904,BUY,94,69.56949999999999,6539.532999999999,11.182601429999998
2014-05-26,2014-05-23,0050,SELL,813,62.787150000000004,51045.952950000006,189.3804854445
2014-05-28,2014-05-27,2880,BUY,683,17.567549999999997,11998.636649999999,20.517668671499997
2014-05-28,2014-05-27,2886,BUY,491,24.524499999999996,12041.529499999999,20.591015444999996
2014-05-28,2014-05-27,2892,BUY,657,18.318299999999997,12035.123099999999,20.580060501
2014-05-28,2014-05-27,5880,BUY,733,16.416399999999996,12033.221199999996,20.576808251999992
2014-05-28,2014-05-27,2412,SELL,100,96.1038,9610.380000000001,74.09602980000001
2014-05-28,2014-05-27,3045,SELL,97,99.4005,9641.8485,74.338651935
2014-05-28,2014-05-27,4904,SELL,142,67.932,9646.344000000001,74.37331224
2014-05-28,2014-05-27,0050,SELL,252,63.08685,15897.886199999999,58.98115780199999
2014-05-29,2014-05-28,2880,BUY,278,17.86785,4967.2623,8.494018533
2014-05-29,2014-05-28,2886,BUY,200,24.87485,4974.969999999999,8.507198699999998
2014-05-29,2014-05-28,2892,BUY,269,18.5185,4981.4765,8.518324815
2014-05-29,2014-05-28,5880,BUY,300,16.56655,4969.965,8.49864015
2014-05-29,2014-05-28,2412,SELL,138,96.4035,13303.682999999999,102.57139593
2014-05-29,2014-05-28,3045,SELL,135,99.00089999999999,13365.121499999997,103.04508676499998
2014-05-29,2014-05-28,4904,SELL,195,67.4325,13149.337500000001,101.381392125
2014-05-29,2014-05-28,0050,BUY,309,63.76369999999999,19702.983299999996,33.69210144299999
2014-06-03,2014-05-30,2880,BUY,804,18.318299999999997,14727.913199999997,25.184731571999993
2014-06-03,2014-05-30,2886,BUY,589,25.025,14739.724999999999,25.204929749999998
2014-06-03,2014-05-30,2892,BUY,793,18.6186,14764.5498,25.247380158
2014-06-03,2014-05-30,5880,BUY,897,16.516499999999997,14815.300499999998,25.334163854999996
2014-06-03,2014-05-30,2412,SELL,179,95.904,17166.816,132.35615135999998
2014-06-03,2014-05-30,3045,SELL,174,99.4005,17295.686999999998,133.34974677
2014-06-03,2014-05-30,4904,SELL,252,68.2317,17194.3884,132.56873456399998
2014-06-03,2014-05-30,0050,SELL,51,63.08685,3217.42935,11.936662888499999
2014-06-04,2014-06-03,2880,BUY,638,18.168149999999997,11591.279699999997,19.821088286999995
2014-06-04,2014-06-03,2886,BUY,472,24.624599999999997,11622.811199999998,19.875007151999995
2014-06-04,2014-06-03,2892,BUY,628,18.668649999999996,11723.912199999997,20.047889861999995
2014-06-04,2014-06-03,5880,BUY,707,16.56655,11712.55085,20.0284619535
2014-06-04,2014-06-03,2412,SELL,80,95.904,7672.32,59.1535872
2014-06-04,2014-06-03,3045,SELL,78,99.4005,7753.239,59.777472689999996
2014-06-04,2014-06-03,4904,SELL,114,68.2317,7778.4138,59.971570398000004
2014-06-04,2014-06-03,0050,SELL,361,63.3366,22864.5126,84.82734174599999
2014-06-10,2014-06-09,2880,SELL,170,18.13185,3082.4145,23.765415795
2014-06-10,2014-06-09,2886,SELL,124,24.82515,3078.3186,23.733836405999998
2014-06-10,2014-06-09,2892,SELL,167,18.53145,3094.75215,23.860539076499997
2014-06-10,2014-06-09,5880,SELL,187,16.533450000000002,3091.7551500000004,23.837432206500004
2014-06-10,2014-06-09,2412,SELL,91,95.8041,8718.1731,67.21711460099999
2014-06-10,2014-06-09,3045,SELL,89,98.901,8802.189,67.86487719
2014-06-10,2014-06-09,4904,SELL,129,68.4315,8827.6635,68.06128558500001
2014-06-10,2014-06-09,0050,BUY,693,63.91385,44292.29805,75.7398296655
2014-06-23,2014-06-20,2880,SELL,467,18.13185,8467.57395,65.2849951545
2014-06-23,2014-06-20,2886,SELL,345,24.575400000000002,8478.513,65.36933523
2014-06-23,2014-06-20,2892,SELL,452,18.73125,8466.525,65.27690774999999
2014-06-23,2014-06-20,5880,SELL,506,16.73325,8467.024500000001,65.280758895
2014-06-23,2014-06-20,2412,SELL,66,96.3036,6356.037600000001,49.005049896
2014-06-23,2014-06-20,3045,SELL,64,99.9,6393.6,49.294656
2014-06-23,2014-06-20,4904,SELL,93,68.4315,6364.1295,49.067438445
2014-06-23,2014-06-20,0050,BUY,906,64.86479999999999,58767.50879999999,100.49244004799998
2014-07-28,2014-07-25,2880,BUY,665,19.169149999999995,12747.484749999996,21.798198922499992
2014-07-28,2014-07-25,2886,BUY,479,26.6266,12754.1414,21.809581794
2014-07-28,2014-07-25,2892,BUY,630,20.2202,12738.725999999999,21.783221459999996
2014-07-28,2014-07-25,5880,BUY,718,17.717699999999997,12721.308599999998,21.753437705999996
2014-07-28,2014-07-25,0050,SELL,416,67.38255000000001,28031.140800000005,103.99553236800001
2014-08-01,2014-07-31,2880,BUY,643,19.069049999999997,12261.399149999997,20.966992546499995
2014-08-01,2014-07-31,2886,BUY,470,26.025999999999996,12232.219999999998,20.917096199999996
2014-08-01,2014-07-31,2892,BUY,608,18.5185,11259.248,19.25331408
2014-08-01,2014-07-31,5880,BUY,695,17.5175,12174.662499999999,20.818672874999997
2014-08-01,2014-07-31,2412,SELL,3,91.2087,273.62609999999995,2.1096572309999995
2014-08-01,2014-07-31,3045,SELL,3,91.0089,273.0267,2.105035857
2014-08-01,2014-07-31,4904,SELL,5,62.4375,312.1875,2.4069656249999998
2014-08-01,2014-07-31,0050,SELL,593,65.88405,39069.24165,144.9468865215
2014-08-04,2014-08-01,2880,BUY,858,19.019,16318.301999999998,27.904296419999994
2014-08-04,2014-08-01,2886,BUY,634,25.77575,16341.825499999999,27.944521605
2014-08-04,2014-08-01,2892,BUY,879,18.7187,16453.737299999997,28.135890782999994
2014-08-04,2014-08-01,5880,BUY,926,17.6176,16313.8976,27.896764896
2014-08-04,2014-08-01,2412,SELL,1,91.908,91.908,0.70861068
2014-08-04,2014-08-01,3045,SELL,1,92.1078,92.1078,0.710151138
2014-08-04,2014-08-01,4904,SELL,2,62.937,125.874,0.97048854
2014-08-04,2014-08-01,0050,SELL,722,66.13380000000001,47748.6036,177.147319356
2014-08-05,2014-08-04,2880,BUY,538,19.1191,10286.0758,17.589189618
2014-08-05,2014-08-04,2886,BUY,394,25.825799999999997,10175.365199999998,17.399874491999995
2014-08-05,2014-08-04,2892,BUY,558,18.418399999999995,10277.467199999997,17.574468911999993
2014-08-05,2014-08-04,5880,BUY,584,17.6176,10288.678399999999,17.593640064
2014-08-05,2014-08-04,2412,BUY,23,92.09199999999998,2118.1159999999995,3.621978359999999
2014-08-05,2014-08-04,3045,BUY,23,92.59249999999999,2129.6274999999996,3.6416630249999993
2014-08-05,2014-08-04,4904,BUY,34,63.36329999999999,2154.3522,3.6839422619999995
2014-08-05,2014-08-04,0050,SELL,648,66.3336,42984.1728,159.47128108799998
2014-08-20,2014-08-19,2880,BUY,567,18.26825,10358.097749999999,17.712347152499998
2014-08-20,2014-08-19,2886,BUY,411,25.1251,10326.4161,17.658171531
2014-08-20,2014-08-19,2892,BUY,567,18.26825,10358.097749999999,17.712347152499998
2014-08-20,2014-08-19,5880,BUY,629,16.46645,10357.39705,17.711148955499997
2014-08-20,2014-08-19,2412,BUY,95,93.2932,8862.854,15.155480339999999
2014-08-20,2014-08-19,3045,BUY,93,95.09499999999998,8843.835,15.122957849999997
2014-08-20,2014-08-19,4904,BUY,136,65.36529999999999,8889.680799999998,15.201354167999996
2014-08-20,2014-08-19,0050,SELL,380,67.6323,25700.274,95.34801654
2014-08-29,2014-08-28,2880,SELL,817,18.83115,15385.049550000002,118.61873203050001
2014-08-29,2014-08-28,2886,SELL,596,25.824150000000003,15391.193400000002,118.66610111400001
2014-08-29,2014-08-28,2892,SELL,821,18.6813,15337.3473,118.25094768299999
2014-08-29,2014-08-28,5880,SELL,916,16.7832,15373.4112,118.529000352
2014-08-29,2014-08-28,2412,BUY,102,93.79369999999999,9566.9574,16.359497154
2014-08-29,2014-08-28,3045,BUY,99,96.9969,9602.6931,16.420605201
2014-08-29,2014-08-28,4904,BUY,148,64.9649,9614.8052,16.441316892
2014-08-29,2014-08-28,0050,BUY,651,69.11904999999999,44996.50154999999,76.94401765049999
2014-09-01,2014-08-29,2880,SELL,607,18.581400000000002,11278.909800000001,86.960394558
2014-09-01,2014-08-29,2886,SELL,436,25.924049999999998,11302.885799999998,87.14524951799999
2014-09-01,2014-08-29,2892,SELL,609,18.631349999999998,11346.492149999998,87.48145447649999
2014-09-01,2014-08-29,5880,SELL,674,16.6833,11244.5442,86.695435782
2014-09-01,2014-08-29,2412,SELL,28,92.7072,2595.8016,20.013630336
2014-09-01,2014-08-29,3045,SELL,27,93.906,2535.462,19.54841202
2014-09-01,2014-08-29,4904,SELL,41,62.6373,2568.1293,19.800276903
2014-09-01,2014-08-29,0050,BUY,817,69.31925,56633.827249999995,96.84384459749998
2014-09-02,2014-09-01,2880,SELL,419,18.6813,7827.4647,60.349752837000004
2014-09-02,2014-09-01,2886,SELL,301,25.8741,7788.1041,60.046282610999995
2014-09-02,2014-09-01,2892,SELL,415,18.83115,7814.927250000001,60.2530890975
2014-09-02,2014-09-01,5880,SELL,467,16.7832,7837.754400000001,60.429086424000005
2014-09-02,2014-09-01,2412,SELL,37,92.00789999999999,3404.2922999999996,26.247093632999995
2014-09-02,2014-09-01,3045,SELL,37,91.908,3400.596,26.21859516
2014-09-02,2014-09-01,4904,SELL,56,61.4385,3440.556,26.52668676
2014-09-02,2014-09-01,0050,BUY,594,69.7697,41443.2018,70.867875078
2014-09-18,2014-09-17,2880,SELL,938,18.4815,17335.647,133.65783837
2014-09-18,2014-09-17,2886,SELL,689,25.174799999999998,17345.437199999997,133.73332081199996
2014-09-18,2014-09-17,2892,SELL,916,18.8811,17295.0876,133.345125396
2014-09-18,2014-09-17,5880,SELL,1043,16.5834,17296.4862,133.355908602
2014-09-18,2014-09-17,2412,SELL,15,91.6083,1374.1245,10.594499894999998
2014-09-18,2014-09-17,3045,SELL,15,90.5094,1357.641,10.46741211
2014-09-18,2014-09-17,4904,SELL,24,58.241699999999994,1397.8008,10.777044168
2014-09-18,2014-09-17,0050,BUY,91,67.76769999999999,6166.860699999999,10.545331796999998
2014-09-26,2014-09-25,2880,SELL,146,18.13185,2647.2501,20.410298271000002
2014-09-26,2014-09-25,2886,SELL,108,24.6753,2664.9324,20.546628804
2014-09-26,2014-09-25,2892,SELL,144,18.4815,2661.3360000000002,20.518900560000002
2014-09-26,2014-09-25,5880,SELL,164,16.333650000000002,2678.7186,20.652920406
2014-09-26,2014-09-25,2412,SELL,74,91.2087,6749.443799999999,52.03821169799999
2014-09-26,2014-09-25,3045,SELL,75,89.91,6743.25,51.9904575
2014-09-26,2014-09-25,4904,SELL,114,58.8411,6707.8854,51.717796434
2014-09-26,2014-09-25,0050,SELL,679,65.4345,44430.0255,164.835394605
2014-09-29,2014-09-26,2880,BUY,485,18.218199999999996,8835.826999999997,15.109264169999996
2014-09-29,2014-09-26,2886,BUY,350,25.1251,8793.785,15.037372349999998
2014-09-29,2014-09-26,2892,BUY,474,18.6186,8825.216400000001,15.091120044000002
2014-09-29,2014-09-26,5880,BUY,537,16.46645,8842.483649999998,15.120647041499996
