date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-07,3059285.34470908,13575.994709080423,3045709.3499999996,0.9955623640231664,Bull,1.0,0.0,0.0,0.0,0.8113818654716064,0.06527544099322645,0.11890505755833372,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-10,3078114.6447090805,13575.994709080423,3064538.65,0.9955895097239422,Bull,1.0,0.0,0.0,0.0,0.8113818159089545,0.0650812016843945,0.11912649213059322,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-11,3065311.4947090806,13575.994709080423,3051735.5,0.9955710880501007,Bull,1.0,0.0,0.0,0.0,0.8111905443515102,0.0650740717034147,0.119306471995176,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-13,3011285.8947090805,13575.994709080423,2997709.9,0.9954916287646637,Bull,1.0,0.0,0.0,0.0,0.8122927498507451,0.06466147911831245,0.11853739979560621,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-14,3007656.9947090806,13575.994709080423,2994081.0,0.9954861891721819,Bull,1.0,0.0,0.0,0.0,0.8110813847095485,0.06615594808517919,0.11824885637745433,0.8235309578242731,0.07077957980090646,0.10568946237482044
2013-06-17,3016381.4947090806,13575.994709080423,3002805.5,0.9954992447961594,Bull,1.0,0.0,0.0,0.0,0.8103823088318463,0.06645704475764053,0.11865989120667261,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-18,3027980.364210818,48087.26421081805,2979893.1,0.984119030367837,Bull,1.0,0.0,0.0,0.0,0.8146932949622813,0.06674845134032983,0.10267728406522579,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-19,3015965.614210818,48087.26421081805,2967878.35,0.9840557650975074,Bull,1.0,0.0,0.0,0.0,0.8142904675133782,0.0668650527876687,0.10290024479646032,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-20,2995143.864210818,48087.26421081805,2947056.6,0.9839449233856791,Bull,1.0,0.0,0.0,0.0,0.8150144068766442,0.06728231067895565,0.10164820583007919,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-21,2970401.014210818,48087.26421081805,2922313.75,0.983811187788867,Bull,1.0,0.0,0.0,0.0,0.8153082154274132,0.06723610685712803,0.10126686550432586,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-24,2957264.114210818,48087.26421081805,2909176.85,0.9837392730734669,Bull,1.0,0.0,0.0,0.0,0.8145329794605833,0.06786911559083422,0.10133717802204943,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-25,2936577.964210818,48087.26421081805,2888490.7,0.9836247275581049,Bear,1.0,0.0,0.0,0.0,0.8134051025074435,0.06893302424354353,0.10128660080711788,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-26,2963240.966936849,55933.51693684868,2907307.45,0.9811242090802125,Bull,1.0,0.0,0.0,0.0,0.792328931800313,0.10612248666535858,0.08267279061454097,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-27,2970668.2050119513,14848.305011951565,2955819.9,0.9950016952459045,Bull,1.0,0.0,0.0,0.0,0.7852215861954921,0.13136539427109464,0.07841471477931776,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-28,3044120.3050119514,14848.305011951565,3029272.0,0.9951223001970374,Bull,1.0,0.0,0.0,0.0,0.7813404733327917,0.13620322407013813,0.07757860279410765,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-01,3028754.0050119516,14848.305011951565,3013905.7,0.9950975533214713,Bull,1.0,0.0,0.0,0.0,0.7846055493670319,0.13181225657130402,0.07867974738313542,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-02,3029515.8050119514,14848.305011951565,3014667.5,0.9950987860874049,Bull,1.0,0.0,0.0,0.0,0.7842231408958198,0.13235715731755957,0.07851848787402567,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-03,3019774.105011951,14848.305011951565,3004925.8,0.995082974919446,Bull,1.0,0.0,0.0,0.0,0.7845507371123787,0.13268300411444658,0.07784923369262073,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-04,3019221.0050119516,14848.305011951565,3004372.7,0.9950820741551205,Bull,1.0,0.0,0.0,0.0,0.7842049641512174,0.1328716577335855,0.07800545227031756,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-05,3035662.1050119516,14848.305011951565,3020813.8000000003,0.9951087095670377,Bull,1.0,0.0,0.0,0.0,0.7819342594424404,0.13403840280122287,0.07913604732337434,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-08,3019325.8050119514,22267.805011951565,2997058.0,0.9926249081914288,Bull,1.0,7419.5,0.0,0.0,0.7827421923387448,0.13180899502113344,0.07807372083155065,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-09,3053306.605011951,22267.805011951565,3031038.8,0.9927069869185757,Bull,1.0,0.0,0.0,0.0,0.783830977233494,0.13075876472563988,0.07811724495944174,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-10,3080143.5050119516,22267.805011951565,3057875.7,0.9927705300172808,Bull,1.0,0.0,0.0,0.0,0.78602629911901,0.1290988875527918,0.07764534334547897,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-11,3128578.0050119516,22267.805011951565,3106310.2,0.9928824517156745,Bull,1.0,0.0,0.0,0.0,0.7871777516989198,0.12734347660878542,0.07836122340796917,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-12,3142738.3050119514,22267.805011951565,3120470.5,0.9929145213979671,Bull,1.0,0.0,0.0,0.0,0.7877353313357045,0.12696647358886046,0.07821271647340208,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-15,3153577.1050119516,22267.805011951565,3131309.3000000003,0.992938874087917,Bull,1.0,0.0,0.0,0.0,0.7877945004267098,0.1269966094577168,0.07814776420349044,0.8060290559155899,0.12778074737580883,0.06619019670860124
2013-07-16,3155377.400970048,28035.750970048062,3127341.65,0.9911149294022867,Bull,1.0,0.0,0.0,0.0,0.7952907152179419,0.12666846123608716,0.06915575294825767,0.8191719554646842,0.12147240183334432,0.059355642701971384
2013-07-17,3179336.4295602324,43384.02956023244,3135952.4,0.9863543759770546,Bull,1.0,8629.550000000001,0.0,0.0,0.8049636635510123,0.11993788906848868,0.06145282335755357,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-18,3178709.367100134,32318.567100134067,3146390.8,0.989832802132012,Bull,1.0,0.0,0.0,0.0,0.8183829345723421,0.11757366177233997,0.053876205787329906,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-19,3159223.567100134,32318.567100134067,3126905.0,0.9897700917919526,Bull,1.0,0.0,0.0,0.0,0.819493506873406,0.11725270216948182,0.05302388274906488,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-22,3168756.172594037,38900.47259403694,3129855.7,0.9877237406492556,Bull,1.0,0.0,0.0,0.0,0.8287735966286516,0.11261264059578262,0.046337503424821354,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-23,3197012.7411146844,12235.091114684437,3184777.65,0.9961729614157188,Bull,1.0,0.0,0.0,0.0,0.8394691599084015,0.11175279203780429,0.044951009469513026,0.8572910256015918,0.1044013828279571,0.03830759157045114
2013-07-24,3187511.867759477,35498.517759477436,3152013.3499999996,0.9888632515792233,Bull,1.0,2814.0,0.0,0.0,0.8456528043908756,0.10322439998671336,0.03998604720163432,0.871746319113066,0.08853125462134684,0.03972242626558715
2013-07-25,3171100.334621767,35056.234621767304,3136044.0999999996,0.9889450881641849,Bull,1.0,0.0,0.0,0.0,0.8574321885416815,0.09144699612117074,0.04006590350133284,0.8820572217683484,0.07399688886615494,0.043945889365496524
2013-07-26,3180993.418312224,31836.518312224172,3149156.9,0.9899916428217208,Bull,1.0,0.0,0.0,0.0,0.8686461544035763,0.07859437827213415,0.04275111014601039,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-29,3171745.039125351,23966.239125350294,3147778.8000000003,0.9924438317614711,Bull,1.0,0.0,0.0,0.0,0.8790192987166565,0.06684213181853464,0.04658240122627992,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-30,3191396.0391253503,23966.239125350294,3167429.8,0.9924903588174162,Bull,1.0,0.0,0.0,0.0,0.879204246543151,0.0666218160934582,0.046664296180807106,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-31,3173352.4891253505,23966.239125350294,3149386.25,0.9924476593106251,Bull,1.0,0.0,0.0,0.0,0.8789012438919859,0.0669052053711558,0.04664121004748348,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-08-01,3181729.039125351,23966.239125350294,3157762.8000000003,0.9924675423863439,Bull,1.0,0.0,0.0,0.0,0.8796568047068494,0.0666210721885576,0.046189665490936886,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-02,3208762.9482967528,43469.84829675317,3165293.0999999996,0.9864527704298545,Bull,1.0,15497.75,2238.0,2.0,0.8831158598063981,0.05954222953783954,0.04379468108561686,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-05,3211902.4900123808,10401.090012380788,3201501.4,0.9967617043030653,Bull,1.0,0.0,0.0,0.0,0.895336956505462,0.05806876160779124,0.043355986189812144,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-06,3178472.3900123807,10401.090012380788,3168071.3,0.996727645001711,Bull,1.0,0.0,0.0,0.0,0.8957529437557612,0.0577808700107301,0.043193831235219644,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-07,3154307.890012381,10401.090012380788,3143906.8000000003,0.9967025761672428,Bull,1.0,0.0,0.0,0.0,0.8959703359803939,0.05783040412053244,0.04290183606631654,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-08,3142505.440012381,10401.090012380788,3132104.35,0.9966901918832192,Bull,1.0,0.0,0.0,0.0,0.8955979563837801,0.05818557946530702,0.042906656034132046,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-09,3122354.8193490207,27990.96934902041,3094363.85,0.9910353015693276,Bull,1.0,0.0,0.0,0.0,0.8986098353117268,0.05279460840852424,0.03963085784907651,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-12,3142577.369349021,27990.96934902041,3114586.4000000004,0.9910929895880912,Bull,1.0,0.0,0.0,0.0,0.8985021108915152,0.05310736391975348,0.039483514776822486,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-13,3136681.5193490204,62920.36934902042,3073761.15,0.9799404660750898,Bull,1.0,34929.4,0.0,0.0,0.8863406542392579,0.05364650474139395,0.03995330709443807,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-14,3136221.0009087697,30628.80090876941,3105592.2,0.9902338512177891,Bull,1.0,14436.800000000001,2165.0,2.0,0.9003551724134824,0.05129925472515514,0.03857942407915137,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-15,3126744.0009087697,54307.30090876941,3072436.7,0.982631356806638,Bull,1.0,23678.5,2367.0,4.0,0.8932001146202845,0.05101428193470261,0.03841696025165087,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-16,3133091.349970482,13327.199970481533,3119764.1500000004,0.9957463098001892,Bull,1.0,0.0,0.0,0.0,0.905955997748595,0.05140035256281859,0.038389959488775584,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-19,3128837.8499704814,13327.199970481533,3115510.65,0.9957405271191643,Bull,1.0,0.0,0.0,0.0,0.906418640399264,0.050984105808329114,0.038337780911571265,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-20,3124767.099970482,13327.199970481533,3111439.9000000004,0.9957349781458569,Bear,1.0,0.0,0.0,0.0,0.9068873325076835,0.050808266638975995,0.03803937899919736,0.8783751743645769,0.09119338342790148,0.030431442207521583
2013-08-22,3116775.23858863,17602.988588630276,3099172.25,0.9943521790180156,Bear,1.0,0.0,0.0,0.0,0.8862393302543083,0.07595408134312542,0.03215876742058176,0.8501695921699582,0.1270068261744005,0.022823581655641186
2013-08-23,3118422.6237854003,21804.123785400287,3096618.5,0.9930079638279007,Bull,1.0,0.0,0.0,0.0,0.8599126460751771,0.10760882679611193,0.025486490956611724,0.8729828904754943,0.10439957696786725,0.022617532556638478
2013-08-26,3128852.5237854,21804.123785400287,3107048.4,0.9930312714902201,Bull,1.0,0.0,0.0,0.0,0.8600604788954153,0.10745348252887471,0.025517310065930107,0.8874943639614035,0.08616381520288757,0.02634182083570906
2013-08-27,3120900.469369195,47109.86936919479,3073790.6,0.9849050394808916,Bear,1.0,0.0,0.0,0.0,0.866685665418452,0.09225686715289452,0.025962506909545015,0.8552253392162723,0.12501829515694604,0.019756365626781795
2013-08-28,3113705.3168429895,14371.316842989661,3099334.0,0.9953844968034545,Bear,1.0,0.0,0.0,0.0,0.8577438544209786,0.11622387579275485,0.021416766589721137,0.8301891404587537,0.15499358532116003,0.014817274220086347
2013-08-29,3117848.154980609,15306.05498060916,3102542.1,0.9950908273207089,Bull,1.0,0.0,0.0,0.0,0.8365376600632499,0.14187387518965017,0.01667929206780868,0.8522948271267712,0.12553455181203668,0.022170621061192233
2013-08-30,3153123.662822515,24667.962822514786,3128455.7,0.9921766586216181,Bull,1.0,0.0,0.0,0.0,0.8419958377475922,0.1294925108121213,0.020688310061904434,0.8680202583239572,0.10162878233302719,0.030350959343015585
2013-09-02,3147654.53532719,41729.68532718978,3105924.85,0.9867426095021409,Bull,1.0,0.0,0.0,0.0,0.8502259444179489,0.10830991653426861,0.02820674854992339,0.8658664396655176,0.08794812020246447,0.04618544013201799
2013-09-03,3175901.3127476186,8797.312747618518,3167104.0,0.9972299791834502,Bull,1.0,0.0,0.0,0.0,0.864300848701508,0.09136785794800278,0.0415612725339395,0.8727582078786515,0.07324864910674116,0.05399314301460727
2013-09-04,3199777.7609644113,12668.760964411147,3187109.0,0.9960407372290152,Bull,1.0,0.0,0.0,0.0,0.868007845383263,0.07762920382480987,0.050403688020942465,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-05,3207516.236291343,11334.68629134327,3196181.55,0.996466210782319,Bull,1.0,0.0,0.0,0.0,0.8718181122079913,0.06880389177863368,0.05584420679569404,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-06,3203109.486291343,11334.68629134327,3191774.8,0.9964613490922326,Bull,1.0,0.0,0.0,0.0,0.8716967096971837,0.06874532417402716,0.05601931522102182,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-09,3200496.536291343,11334.68629134327,3189161.85,0.9964584600661754,Bull,1.0,0.0,0.0,0.0,0.8714716664658507,0.06872502360364294,0.056261769996681706,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-10,3223523.893628247,46.89362824689306,3223477.0,0.9999854526816632,Bull,1.0,0.0,0.0,0.0,0.8757795019234231,0.06092304772059752,0.06328290303764245,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-11,3229133.4936282467,46.89362824689306,3229086.5999999996,0.9999854779530362,Bull,1.0,0.0,0.0,0.0,0.876000544908304,0.060646733988057804,0.0633381990566743,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-12,3240525.993628247,46.89362824689306,3240479.1,0.9999855290072232,Bull,1.0,0.0,0.0,0.0,0.8765175022773936,0.06029761846817508,0.0631704082616545,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-13,3233888.6936282474,46.89362824689306,3233841.8000000003,0.9999854993066585,Bull,1.0,0.0,0.0,0.0,0.8766568885273759,0.06052351164269841,0.06280509913658394,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-14,3220793.743628247,46.89362824689306,3220746.85,0.9999854403504292,Bull,1.0,0.0,0.0,0.0,0.8759866277005692,0.060938363528643895,0.06306044912121604,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-16,3261159.143628247,46.89362824689306,3261112.25,0.9999856205642896,Bull,1.0,0.0,0.0,0.0,0.876456383793647,0.06048582461404889,0.06304341215659377,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-17,3267881.043628247,46.89362824689306,3267834.15,0.9999856501422111,Bull,1.0,0.0,0.0,0.0,0.8766659684831243,0.060460370913818465,0.0628593107452684,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-18,3255545.493628247,46.89362824689306,3255498.6,0.99998559576933,Bull,1.0,0.0,0.0,0.0,0.8767828173762718,0.06032380760286361,0.06287897079019453,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-23,3305332.293628247,46.89362824689306,3305285.4,0.9999858127340668,Bull,1.0,0.0,0.0,0.0,0.8780899898007146,0.0594797081004503,0.06241611483290199,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-24,3304572.693628247,46.89362824689306,3304525.8,0.999985809472935,Bull,1.0,0.0,0.0,0.0,0.8782413700857413,0.05926015801607001,0.062484281371123836,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-25,3307179.7553149783,30.255314978137903,3307149.5,0.999990851626698,Bull,1.0,0.0,0.0,0.0,0.874751272697142,0.05309399941681626,0.07214557951273975,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-26,3252784.705314978,30.255314978137903,3252754.4499999997,0.9999906986420193,Bull,1.0,0.0,0.0,0.0,0.8739273906923797,0.053409252606276394,0.07265405534336326,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-27,3282220.230157295,30.180157295013487,3282190.05,0.9999908049566517,Bull,1.0,0.0,0.0,0.0,0.8693752551343125,0.04808891205707908,0.08252663776526019,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-30,3243971.080157295,30.180157295013487,3243940.9,0.9999906965393497,Bull,1.0,0.0,0.0,0.0,0.867975324201556,0.04887935067297565,0.08313602166481802,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-01,3250273.380157295,30.180157295013487,3250243.2,0.9999907145788169,Bull,1.0,0.0,0.0,0.0,0.8685330493225724,0.04848284484684605,0.08297482040939844,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-02,3234024.030157295,30.180157295013487,3233993.85,0.9999906679242289,Bull,1.0,0.0,0.0,0.0,0.8679350165074309,0.04837208955197259,0.08368356186482542,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-03,3304289.830157295,30.180157295013487,3304259.65,0.999990866371037,Bull,1.0,0.0,0.0,0.0,0.8689473525581498,0.04742571265079981,0.08361780116208734,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-04,3311614.630157295,30.180157295013487,3311584.45,0.9999908865732685,Bull,1.0,0.0,0.0,0.0,0.8692203717747423,0.047480162265297034,0.08329035253322903,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-07,3308169.8801572947,30.180157295013487,3308139.6999999997,0.9999908770835875,Bull,1.0,0.0,0.0,0.0,0.8698461700108272,0.04755218314015975,0.08259252393260065,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-08,3329396.180157295,30.180157295013487,3329366.0,0.999990935246014,Bull,1.0,0.0,0.0,0.0,0.8711108540597228,0.046176300950984066,0.08270378023530715,0.8668425849326591,0.04273428644893202,0.09042312861840895
